Timestamp,single_best_optimization_score,single_best_test_score,single_best_optimization_score_std,single_best_test_score_std
1,0.6829999999999999,0.6421107313738893,0.08269629845269842,0.01599770351486652
2,0.6829999999999999,0.6421107313738893,0.08269629845269842,0.01599770351486652
3,0.69,0.6397967646388698,0.07583608053631928,0.013973857257375388
4,0.69,0.6397967646388698,0.07583608053631928,0.013973857257375388
5,0.7010000000000001,0.6427650945545682,0.08405084440054392,0.028985889798875366
6,0.7140000000000001,0.6361845522898154,0.07552953800408893,0.03539334042699935
7,0.7220000000000001,0.6291961722488038,0.07375756081770724,0.03721385483938949
8,0.7220000000000001,0.6291961722488038,0.07375756081770724,0.03721385483938949
9,0.728,0.6299530644793803,0.07662578620223819,0.03675993412787082
10,0.733,0.6439471405787195,0.07480946167133914,0.04051741645121883
11,0.736,0.6453665983139667,0.07100579006124942,0.03848309370354782
12,0.736,0.6453665983139667,0.07100579006124942,0.03848309370354782
13,0.736,0.6453665983139667,0.07100579006124942,0.03848309370354782
14,0.736,0.6453665983139667,0.07100579006124942,0.03848309370354782
15,0.736,0.6453665983139667,0.07100579006124942,0.03848309370354782
16,0.747,0.6426169970380498,0.07087398833297183,0.0384892178286092
17,0.7569999999999999,0.642444748234222,0.06064844048558329,0.039511497379997915
18,0.7569999999999999,0.642444748234222,0.06064844048558329,0.039511497379997915
19,0.7609999999999999,0.648861699703805,0.06063451528992747,0.03952766366383446
20,0.7659999999999999,0.6497849168375486,0.05696041510460481,0.04020156453660867
21,0.7869999999999999,0.654544087491456,0.06600345108822382,0.036413319556419355
22,0.788,0.6553315105946684,0.06489101975192285,0.036648681302972705
23,0.796,0.6598127136021873,0.06413042266437287,0.037825807918275375
24,0.796,0.6598127136021873,0.06413042266437287,0.037825807918275375
25,0.8059999999999998,0.6648279790385054,0.059546806985951994,0.04209920594707757
26,0.8059999999999998,0.6648279790385054,0.059546806985951994,0.04209920594707757
27,0.8059999999999998,0.6648279790385054,0.059546806985951994,0.04209920594707757
28,0.8089999999999999,0.6598008658008657,0.05254511289253157,0.043883516378047195
29,0.8240000000000001,0.6638045112781954,0.038779146744380835,0.038327921072606165
30,0.8240000000000001,0.6638045112781954,0.038779146744380835,0.038327921072606165
31,0.8240000000000001,0.6638045112781954,0.038779146744380835,0.038327921072606165
32,0.8240000000000001,0.6638045112781954,0.038779146744380835,0.038327921072606165
33,0.8240000000000001,0.6638045112781954,0.038779146744380835,0.038327921072606165
34,0.827,0.6642501708817498,0.03982196490492264,0.038665857031886505
35,0.827,0.6642501708817498,0.03982196490492264,0.038665857031886505
36,0.827,0.6642501708817498,0.03982196490492264,0.038665857031886505
37,0.827,0.6642501708817498,0.03982196490492264,0.038665857031886505
38,0.827,0.6642501708817498,0.03982196490492264,0.038665857031886505
39,0.827,0.6642501708817498,0.03982196490492264,0.038665857031886505
40,0.827,0.6642501708817498,0.03982196490492264,0.038665857031886505
41,0.827,0.6642501708817498,0.03982196490492264,0.038665857031886505
42,0.827,0.6642501708817498,0.03982196490492264,0.038665857031886505
43,0.827,0.6642501708817498,0.03982196490492264,0.038665857031886505
44,0.827,0.6642501708817498,0.03982196490492264,0.038665857031886505
45,0.827,0.6642501708817498,0.03982196490492264,0.038665857031886505
46,0.827,0.6642501708817498,0.03982196490492264,0.038665857031886505
47,0.827,0.6642501708817498,0.03982196490492264,0.038665857031886505
48,0.827,0.6642501708817498,0.03982196490492264,0.038665857031886505
49,0.827,0.6642501708817498,0.03982196490492264,0.038665857031886505
50,0.827,0.6642501708817498,0.03982196490492264,0.038665857031886505
51,0.827,0.6642501708817498,0.03982196490492264,0.038665857031886505
52,0.827,0.6642501708817498,0.03982196490492264,0.038665857031886505
53,0.827,0.6642501708817498,0.03982196490492264,0.038665857031886505
54,0.827,0.6642501708817498,0.03982196490492264,0.038665857031886505
55,0.827,0.6642501708817498,0.03982196490492264,0.038665857031886505
56,0.827,0.6642501708817498,0.03982196490492264,0.038665857031886505
57,0.827,0.6642501708817498,0.03982196490492264,0.038665857031886505
58,0.827,0.6642501708817498,0.03982196490492264,0.038665857031886505
59,0.827,0.6642501708817498,0.03982196490492264,0.038665857031886505
60,0.827,0.6642501708817498,0.03982196490492264,0.038665857031886505
61,0.827,0.6642501708817498,0.03982196490492264,0.038665857031886505
62,0.827,0.6642501708817498,0.03982196490492264,0.038665857031886505
63,0.827,0.6642501708817498,0.03982196490492264,0.038665857031886505
64,0.827,0.6642501708817498,0.03982196490492264,0.038665857031886505
65,0.827,0.6642501708817498,0.03982196490492264,0.038665857031886505
66,0.827,0.6642501708817498,0.03982196490492264,0.038665857031886505
67,0.827,0.6642501708817498,0.03982196490492264,0.038665857031886505
68,0.827,0.6642501708817498,0.03982196490492264,0.038665857031886505
69,0.827,0.6642501708817498,0.03982196490492264,0.038665857031886505
70,0.827,0.6642501708817498,0.03982196490492264,0.038665857031886505
71,0.827,0.6642501708817498,0.03982196490492264,0.038665857031886505
72,0.827,0.6642501708817498,0.03982196490492264,0.038665857031886505
73,0.827,0.6642501708817498,0.03982196490492264,0.038665857031886505
74,0.8290000000000001,0.6727304625199362,0.039514976063934726,0.04329316319459277
75,0.8290000000000001,0.6727304625199362,0.039514976063934726,0.04329316319459277
76,0.8290000000000001,0.6727304625199362,0.039514976063934726,0.04329316319459277
77,0.8290000000000001,0.6727304625199362,0.039514976063934726,0.04329316319459277
78,0.8320000000000001,0.6674217361585782,0.040079920159601136,0.040393461487363086
79,0.8320000000000001,0.6674217361585782,0.040079920159601136,0.040393461487363086
80,0.8320000000000001,0.6674217361585782,0.040079920159601136,0.040393461487363086
81,0.8320000000000001,0.6674217361585782,0.040079920159601136,0.040393461487363086
82,0.833,0.6561950330371382,0.04020516826921083,0.03587631671602778
83,0.833,0.6561950330371382,0.04020516826921083,0.03587631671602778
84,0.833,0.6561950330371382,0.04020516826921083,0.03587631671602778
85,0.833,0.6561950330371382,0.04020516826921083,0.03587631671602778
86,0.833,0.6561950330371382,0.04020516826921083,0.03587631671602778
87,0.833,0.6561950330371382,0.04020516826921083,0.03587631671602778
88,0.833,0.6561950330371382,0.04020516826921083,0.03587631671602778
89,0.833,0.6561950330371382,0.04020516826921083,0.03587631671602778
90,0.833,0.6561950330371382,0.04020516826921083,0.03587631671602778
91,0.833,0.6561950330371382,0.04020516826921083,0.03587631671602778
92,0.8350000000000002,0.656606971975393,0.03838764268760342,0.035364094081928386
93,0.8350000000000002,0.656606971975393,0.03838764268760342,0.035364094081928386
94,0.8350000000000002,0.656606971975393,0.03838764268760342,0.035364094081928386
95,0.8350000000000002,0.656606971975393,0.03838764268760342,0.035364094081928386
96,0.8350000000000002,0.656606971975393,0.03838764268760342,0.035364094081928386
97,0.8350000000000002,0.656606971975393,0.03838764268760342,0.035364094081928386
98,0.8350000000000002,0.656606971975393,0.03838764268760342,0.035364094081928386
99,0.8350000000000002,0.656606971975393,0.03838764268760342,0.035364094081928386
100,0.8360000000000001,0.6532996126680337,0.03899629612041523,0.035954005929346465
101,0.8360000000000001,0.6532996126680337,0.03899629612041523,0.035954005929346465
102,0.8360000000000001,0.6532996126680337,0.03899629612041523,0.035954005929346465
103,0.8360000000000001,0.6532996126680337,0.03899629612041523,0.035954005929346465
104,0.8360000000000001,0.6532996126680337,0.03899629612041523,0.035954005929346465
105,0.8360000000000001,0.6532996126680337,0.03899629612041523,0.035954005929346465
106,0.8360000000000001,0.6532996126680337,0.03899629612041523,0.035954005929346465
107,0.8360000000000001,0.6532996126680337,0.03899629612041523,0.035954005929346465
108,0.8360000000000001,0.6532996126680337,0.03899629612041523,0.035954005929346465
109,0.8360000000000001,0.6532996126680337,0.03899629612041523,0.035954005929346465
110,0.8360000000000001,0.6532996126680337,0.03899629612041523,0.035954005929346465
111,0.8360000000000001,0.6532996126680337,0.03899629612041523,0.035954005929346465
112,0.8360000000000001,0.6532996126680337,0.03899629612041523,0.035954005929346465
113,0.8360000000000001,0.6532996126680337,0.03899629612041523,0.035954005929346465
114,0.8360000000000001,0.6532996126680337,0.03899629612041523,0.035954005929346465
115,0.8360000000000001,0.6532996126680337,0.03899629612041523,0.035954005929346465
116,0.8360000000000001,0.6532996126680337,0.03899629612041523,0.035954005929346465
117,0.8360000000000001,0.6532996126680337,0.03899629612041523,0.035954005929346465
118,0.8360000000000001,0.6532996126680337,0.03899629612041523,0.035954005929346465
119,0.8360000000000001,0.6532996126680337,0.03899629612041523,0.035954005929346465
120,0.8360000000000001,0.6532996126680337,0.03899629612041523,0.035954005929346465
121,0.8360000000000001,0.6532996126680337,0.03899629612041523,0.035954005929346465
122,0.8360000000000001,0.6532996126680337,0.03899629612041523,0.035954005929346465
123,0.8360000000000001,0.6532996126680337,0.03899629612041523,0.035954005929346465
124,0.8360000000000001,0.6532996126680337,0.03899629612041523,0.035954005929346465
125,0.8360000000000001,0.6532996126680337,0.03899629612041523,0.035954005929346465
126,0.8360000000000001,0.6532996126680337,0.03899629612041523,0.035954005929346465
127,0.8360000000000001,0.6532996126680337,0.03899629612041523,0.035954005929346465
128,0.8370000000000001,0.656246069719754,0.038712759883244935,0.0388604451141541
129,0.8460000000000001,0.6577370699475963,0.04230103754966039,0.037515459518118785
130,0.8460000000000001,0.6577370699475963,0.04230103754966039,0.037515459518118785
131,0.8460000000000001,0.6577370699475963,0.04230103754966039,0.037515459518118785
132,0.8460000000000001,0.6577370699475963,0.04230103754966039,0.037515459518118785
133,0.8460000000000001,0.6577370699475963,0.04230103754966039,0.037515459518118785
134,0.8460000000000001,0.6577370699475963,0.04230103754966039,0.037515459518118785
135,0.8460000000000001,0.6577370699475963,0.04230103754966039,0.037515459518118785
