Timestamp,single_best_optimization_score,single_best_test_score,single_best_optimization_score_std,single_best_test_score_std
147,0.8469999999999999,0.7538373205741626,0.07273704542925687,0.03604290900617728
148,0.8469999999999999,0.7538373205741626,0.07273704542925687,0.03604290900617728
149,0.8469999999999999,0.7538373205741626,0.07273704542925687,0.03604290900617728
150,0.8469999999999999,0.7538373205741626,0.07273704542925687,0.03604290900617728
151,0.8469999999999999,0.7538373205741626,0.07273704542925687,0.03604290900617728
152,0.8469999999999999,0.7538373205741626,0.07273704542925687,0.03604290900617728
153,0.8469999999999999,0.7538373205741626,0.07273704542925687,0.03604290900617728
154,0.8469999999999999,0.7538373205741626,0.07273704542925687,0.03604290900617728
155,0.8469999999999999,0.7538373205741626,0.07273704542925687,0.03604290900617728
156,0.8469999999999999,0.7538373205741626,0.07273704542925687,0.03604290900617728
157,0.8469999999999999,0.7538373205741626,0.07273704542925687,0.03604290900617728
158,0.8469999999999999,0.7538373205741626,0.07273704542925687,0.03604290900617728
159,0.8469999999999999,0.7538373205741626,0.07273704542925687,0.03604290900617728
160,0.8469999999999999,0.7538373205741626,0.07273704542925687,0.03604290900617728
161,0.8469999999999999,0.7538373205741626,0.07273704542925687,0.03604290900617728
162,0.8469999999999999,0.7538373205741626,0.07273704542925687,0.03604290900617728
163,0.8469999999999999,0.7538373205741626,0.07273704542925687,0.03604290900617728
164,0.8469999999999999,0.7538373205741626,0.07273704542925687,0.03604290900617728
165,0.8469999999999999,0.7538373205741626,0.07273704542925687,0.03604290900617728
166,0.8469999999999999,0.7538373205741626,0.07273704542925687,0.03604290900617728
167,0.8469999999999999,0.7538373205741626,0.07273704542925687,0.03604290900617728
168,0.8469999999999999,0.7538373205741626,0.07273704542925687,0.03604290900617728
169,0.8469999999999999,0.7538373205741626,0.07273704542925687,0.03604290900617728
170,0.8469999999999999,0.7538373205741626,0.07273704542925687,0.03604290900617728
171,0.8469999999999999,0.7538373205741626,0.07273704542925687,0.03604290900617728
172,0.8469999999999999,0.7538373205741626,0.07273704542925687,0.03604290900617728
173,0.8469999999999999,0.7538373205741626,0.07273704542925687,0.03604290900617728
174,0.8469999999999999,0.7538373205741626,0.07273704542925687,0.03604290900617728
175,0.8469999999999999,0.7538373205741626,0.07273704542925687,0.03604290900617728
176,0.8469999999999999,0.7538373205741626,0.07273704542925687,0.03604290900617728
177,0.8469999999999999,0.7538373205741626,0.07273704542925687,0.03604290900617728
178,0.8469999999999999,0.7538373205741626,0.07273704542925687,0.03604290900617728
179,0.8469999999999999,0.7538373205741626,0.07273704542925687,0.03604290900617728
180,0.8469999999999999,0.7538373205741626,0.07273704542925687,0.03604290900617728
181,0.8469999999999999,0.7538373205741626,0.07273704542925687,0.03604290900617728
182,0.8469999999999999,0.7538373205741626,0.07273704542925687,0.03604290900617728
183,0.8469999999999999,0.7538373205741626,0.07273704542925687,0.03604290900617728
184,0.8469999999999999,0.7538373205741626,0.07273704542925687,0.03604290900617728
185,0.8469999999999999,0.7538373205741626,0.07273704542925687,0.03604290900617728
186,0.8469999999999999,0.7538373205741626,0.07273704542925687,0.03604290900617728
187,0.8469999999999999,0.7538373205741626,0.07273704542925687,0.03604290900617728
188,0.8469999999999999,0.7538373205741626,0.07273704542925687,0.03604290900617728
189,0.8469999999999999,0.7538373205741626,0.07273704542925687,0.03604290900617728
190,0.8469999999999999,0.7538373205741626,0.07273704542925687,0.03604290900617728
191,0.8469999999999999,0.7538373205741626,0.07273704542925687,0.03604290900617728
192,0.8469999999999999,0.7538373205741626,0.07273704542925687,0.03604290900617728
193,0.8469999999999999,0.7538373205741626,0.07273704542925687,0.03604290900617728
194,0.8469999999999999,0.7538373205741626,0.07273704542925687,0.03604290900617728
195,0.8469999999999999,0.7538373205741626,0.07273704542925687,0.03604290900617728
196,0.8469999999999999,0.7538373205741626,0.07273704542925687,0.03604290900617728
197,0.8469999999999999,0.7538373205741626,0.07273704542925687,0.03604290900617728
198,0.8469999999999999,0.7538373205741626,0.07273704542925687,0.03604290900617728
199,0.8469999999999999,0.7538373205741626,0.07273704542925687,0.03604290900617728
200,0.8469999999999999,0.7538373205741626,0.07273704542925687,0.03604290900617728
201,0.8469999999999999,0.7538373205741626,0.07273704542925687,0.03604290900617728
202,0.8469999999999999,0.7538373205741626,0.07273704542925687,0.03604290900617728
203,0.8469999999999999,0.7538373205741626,0.07273704542925687,0.03604290900617728
204,0.8469999999999999,0.7538373205741626,0.07273704542925687,0.03604290900617728
205,0.8469999999999999,0.7538373205741626,0.07273704542925687,0.03604290900617728
206,0.8469999999999999,0.7538373205741626,0.07273704542925687,0.03604290900617728
207,0.8469999999999999,0.7538373205741626,0.07273704542925687,0.03604290900617728
208,0.8469999999999999,0.7538373205741626,0.07273704542925687,0.03604290900617728
209,0.8469999999999999,0.7538373205741626,0.07273704542925687,0.03604290900617728
210,0.8469999999999999,0.7538373205741626,0.07273704542925687,0.03604290900617728
211,0.8469999999999999,0.7538373205741626,0.07273704542925687,0.03604290900617728
212,0.8469999999999999,0.7538373205741626,0.07273704542925687,0.03604290900617728
213,0.8469999999999999,0.7538373205741626,0.07273704542925687,0.03604290900617728
214,0.8469999999999999,0.7538373205741626,0.07273704542925687,0.03604290900617728
215,0.8469999999999999,0.7538373205741626,0.07273704542925687,0.03604290900617728
216,0.8469999999999999,0.7538373205741626,0.07273704542925687,0.03604290900617728
217,0.8469999999999999,0.7538373205741626,0.07273704542925687,0.03604290900617728
218,0.8469999999999999,0.7538373205741626,0.07273704542925687,0.03604290900617728
219,0.8469999999999999,0.7538373205741626,0.07273704542925687,0.03604290900617728
220,0.8469999999999999,0.7538373205741626,0.07273704542925687,0.03604290900617728
221,0.8469999999999999,0.7538373205741626,0.07273704542925687,0.03604290900617728
222,0.8469999999999999,0.7538373205741626,0.07273704542925687,0.03604290900617728
223,0.8469999999999999,0.7538373205741626,0.07273704542925687,0.03604290900617728
224,0.8469999999999999,0.7538373205741626,0.07273704542925687,0.03604290900617728
225,0.8469999999999999,0.7538373205741626,0.07273704542925687,0.03604290900617728
226,0.8469999999999999,0.7538373205741626,0.07273704542925687,0.03604290900617728
227,0.8469999999999999,0.7538373205741626,0.07273704542925687,0.03604290900617728
228,0.8469999999999999,0.7538373205741626,0.07273704542925687,0.03604290900617728
229,0.8469999999999999,0.7538373205741626,0.07273704542925687,0.03604290900617728
230,0.8469999999999999,0.7538373205741626,0.07273704542925687,0.03604290900617728
231,0.8469999999999999,0.7538373205741626,0.07273704542925687,0.03604290900617728
232,0.8469999999999999,0.7538373205741626,0.07273704542925687,0.03604290900617728
233,0.8480000000000001,0.7544066985645933,0.07297609958822894,0.03610654018313362
234,0.8480000000000001,0.7544066985645933,0.07297609958822894,0.03610654018313362
235,0.8480000000000001,0.7544066985645933,0.07297609958822894,0.03610654018313362
236,0.8480000000000001,0.7544066985645933,0.07297609958822894,0.03610654018313362
237,0.8480000000000001,0.7544066985645933,0.07297609958822894,0.03610654018313362
238,0.8480000000000001,0.7544066985645933,0.07297609958822894,0.03610654018313362
239,0.8480000000000001,0.7544066985645933,0.07297609958822894,0.03610654018313362
240,0.8480000000000001,0.7544066985645933,0.07297609958822894,0.03610654018313362
241,0.8480000000000001,0.7544066985645933,0.07297609958822894,0.03610654018313362
242,0.8480000000000001,0.7544066985645933,0.07297609958822894,0.03610654018313362
243,0.8480000000000001,0.7544066985645933,0.07297609958822894,0.03610654018313362
244,0.8480000000000001,0.7544066985645933,0.07297609958822894,0.03610654018313362
245,0.8480000000000001,0.7544066985645933,0.07297609958822894,0.03610654018313362
246,0.8480000000000001,0.7544066985645933,0.07297609958822894,0.03610654018313362
247,0.8480000000000001,0.7544066985645933,0.07297609958822894,0.03610654018313362
248,0.8480000000000001,0.7544066985645933,0.07297609958822894,0.03610654018313362
249,0.8480000000000001,0.7544066985645933,0.07297609958822894,0.03610654018313362
250,0.8480000000000001,0.7544066985645933,0.07297609958822894,0.03610654018313362
251,0.8480000000000001,0.7544066985645933,0.07297609958822894,0.03610654018313362
252,0.8489999999999999,0.7567081339712918,0.07150827457947322,0.036512699165621366
253,0.8489999999999999,0.7567081339712918,0.07150827457947322,0.036512699165621366
254,0.8489999999999999,0.7567081339712918,0.07150827457947322,0.036512699165621366
255,0.8489999999999999,0.7567081339712918,0.07150827457947322,0.036512699165621366
256,0.8489999999999999,0.7567081339712918,0.07150827457947322,0.036512699165621366
257,0.8489999999999999,0.7567081339712918,0.07150827457947322,0.036512699165621366
258,0.8489999999999999,0.7567081339712918,0.07150827457947322,0.036512699165621366
259,0.8489999999999999,0.7567081339712918,0.07150827457947322,0.036512699165621366
260,0.8489999999999999,0.7567081339712918,0.07150827457947322,0.036512699165621366
261,0.8489999999999999,0.7567081339712918,0.07150827457947322,0.036512699165621366
262,0.8489999999999999,0.7498325358851674,0.07150827457947319,0.04151940116330875
263,0.8489999999999999,0.7498325358851674,0.07150827457947319,0.04151940116330875
264,0.8489999999999999,0.7498325358851674,0.07150827457947319,0.04151940116330875
265,0.8489999999999999,0.7498325358851674,0.07150827457947319,0.04151940116330875
266,0.8489999999999999,0.7498325358851674,0.07150827457947319,0.04151940116330875
267,0.8489999999999999,0.7498325358851674,0.07150827457947319,0.04151940116330875
268,0.8489999999999999,0.7498325358851674,0.07150827457947319,0.04151940116330875
269,0.8489999999999999,0.7498325358851674,0.07150827457947319,0.04151940116330875
270,0.8489999999999999,0.7498325358851674,0.07150827457947319,0.04151940116330875
271,0.8489999999999999,0.7498325358851674,0.07150827457947319,0.04151940116330875
272,0.8489999999999999,0.7498325358851674,0.07150827457947319,0.04151940116330875
273,0.8489999999999999,0.7498325358851674,0.07150827457947319,0.04151940116330875
274,0.8489999999999999,0.7498325358851674,0.07150827457947319,0.04151940116330875
275,0.8489999999999999,0.7498325358851674,0.07150827457947319,0.04151940116330875
276,0.8489999999999999,0.7498325358851674,0.07150827457947319,0.04151940116330875
277,0.8489999999999999,0.7498325358851674,0.07150827457947319,0.04151940116330875
278,0.8489999999999999,0.7498325358851674,0.07150827457947319,0.04151940116330875
279,0.8489999999999999,0.7498325358851674,0.07150827457947319,0.04151940116330875
280,0.8489999999999999,0.7498325358851674,0.07150827457947319,0.04151940116330875
281,0.8489999999999999,0.7498325358851674,0.07150827457947319,0.04151940116330875
282,0.8489999999999999,0.7498325358851674,0.07150827457947319,0.04151940116330875
283,0.8510000000000002,0.7465598086124402,0.07267652838281267,0.04330872857652828
284,0.8510000000000002,0.7465598086124402,0.07267652838281267,0.04330872857652828
285,0.8510000000000002,0.7465598086124402,0.07267652838281267,0.04330872857652828
286,0.8510000000000002,0.7465598086124402,0.07267652838281267,0.04330872857652828
287,0.8510000000000002,0.7465598086124402,0.07267652838281267,0.04330872857652828
288,0.8510000000000002,0.7465598086124402,0.07267652838281267,0.04330872857652828
289,0.8510000000000002,0.7465598086124402,0.07267652838281267,0.04330872857652828
290,0.8510000000000002,0.7465598086124402,0.07267652838281267,0.04330872857652828
291,0.8510000000000002,0.7465598086124402,0.07267652838281267,0.04330872857652828
292,0.8510000000000002,0.7465598086124402,0.07267652838281267,0.04330872857652828
293,0.8510000000000002,0.7465598086124402,0.07267652838281267,0.04330872857652828
294,0.8510000000000002,0.7465598086124402,0.07267652838281267,0.04330872857652828
295,0.8510000000000002,0.7465598086124402,0.07267652838281267,0.04330872857652828
296,0.8510000000000002,0.7465598086124402,0.07267652838281267,0.04330872857652828
297,0.8510000000000002,0.7465598086124402,0.07267652838281267,0.04330872857652828
298,0.8510000000000002,0.7465598086124402,0.07267652838281267,0.04330872857652828
299,0.8510000000000002,0.747617224880383,0.07267652838281267,0.043836409084276225
300,0.8510000000000002,0.747617224880383,0.07267652838281267,0.043836409084276225
301,0.8510000000000002,0.747617224880383,0.07267652838281267,0.043836409084276225
302,0.8510000000000002,0.747617224880383,0.07267652838281267,0.043836409084276225
303,0.8510000000000002,0.747617224880383,0.07267652838281267,0.043836409084276225
304,0.8510000000000002,0.747617224880383,0.07267652838281267,0.043836409084276225
305,0.8510000000000002,0.747617224880383,0.07267652838281267,0.043836409084276225
306,0.8510000000000002,0.747617224880383,0.07267652838281267,0.043836409084276225
307,0.8580000000000002,0.7411483253588518,0.06720085978285956,0.0439355321522738
308,0.8580000000000002,0.7411483253588518,0.06720085978285956,0.0439355321522738
309,0.8580000000000002,0.7411483253588518,0.06720085978285956,0.0439355321522738
310,0.8580000000000002,0.7411483253588518,0.06720085978285956,0.0439355321522738
311,0.8580000000000002,0.7411483253588518,0.06720085978285956,0.0439355321522738
312,0.8580000000000002,0.7411483253588518,0.06720085978285956,0.0439355321522738
313,0.8580000000000002,0.7411483253588518,0.06720085978285956,0.0439355321522738
314,0.8620000000000001,0.74022009569378,0.06830292006121617,0.04463854998754522
315,0.8620000000000001,0.74022009569378,0.06830292006121617,0.04463854998754522
316,0.8620000000000001,0.74022009569378,0.06830292006121617,0.04463854998754522
317,0.8620000000000001,0.74022009569378,0.06830292006121617,0.04463854998754522
318,0.8620000000000001,0.74022009569378,0.06830292006121617,0.04463854998754522
319,0.8640000000000001,0.7395885167464115,0.06643827544754938,0.044769112600858
320,0.8640000000000001,0.7395885167464115,0.06643827544754938,0.044769112600858
321,0.8640000000000001,0.7395885167464115,0.06643827544754938,0.044769112600858
322,0.8640000000000001,0.7395885167464115,0.06643827544754938,0.044769112600858
323,0.8640000000000001,0.7395885167464115,0.06643827544754938,0.044769112600858
324,0.8640000000000001,0.7395885167464115,0.06643827544754938,0.044769112600858
325,0.8640000000000001,0.7395885167464115,0.06643827544754938,0.044769112600858
326,0.8640000000000001,0.7395885167464115,0.06643827544754938,0.044769112600858
327,0.8640000000000001,0.7395885167464115,0.06643827544754938,0.044769112600858
328,0.8640000000000001,0.7395885167464115,0.06643827544754938,0.044769112600858
329,0.8640000000000001,0.7395885167464115,0.06643827544754938,0.044769112600858
330,0.8640000000000001,0.7395885167464115,0.06643827544754938,0.044769112600858
331,0.8640000000000001,0.7395885167464115,0.06643827544754938,0.044769112600858
332,0.8640000000000001,0.7395885167464115,0.06643827544754938,0.044769112600858
333,0.8640000000000001,0.7395885167464115,0.06643827544754938,0.044769112600858
334,0.8640000000000001,0.7395885167464115,0.06643827544754938,0.044769112600858
335,0.8640000000000001,0.7395885167464115,0.06643827544754938,0.044769112600858
336,0.8640000000000001,0.7395885167464115,0.06643827544754938,0.044769112600858
337,0.8640000000000001,0.7395885167464115,0.06643827544754938,0.044769112600858
338,0.8640000000000001,0.7395885167464115,0.06643827544754938,0.044769112600858
339,0.8640000000000001,0.7395885167464115,0.06643827544754938,0.044769112600858
340,0.8640000000000001,0.7395885167464115,0.06643827544754938,0.044769112600858
341,0.8640000000000001,0.7395885167464115,0.06643827544754938,0.044769112600858
342,0.8640000000000001,0.7395885167464115,0.06643827544754938,0.044769112600858
343,0.8640000000000001,0.7395885167464115,0.06643827544754938,0.044769112600858
344,0.8640000000000001,0.7395885167464115,0.06643827544754938,0.044769112600858
345,0.8640000000000001,0.7395885167464115,0.06643827544754938,0.044769112600858
346,0.8669999999999998,0.7441052631578947,0.059877745819665304,0.04191079400914853
347,0.8669999999999998,0.7441052631578947,0.059877745819665304,0.04191079400914853
348,0.8669999999999998,0.7441052631578947,0.059877745819665304,0.04191079400914853
349,0.8669999999999998,0.7441052631578947,0.059877745819665304,0.04191079400914853
350,0.8669999999999998,0.7441052631578947,0.059877745819665304,0.04191079400914853
351,0.8669999999999998,0.7441052631578947,0.059877745819665304,0.04191079400914853
352,0.8669999999999998,0.7441052631578947,0.059877745819665304,0.04191079400914853
353,0.8669999999999998,0.7441052631578947,0.059877745819665304,0.04191079400914853
354,0.8669999999999998,0.7441052631578947,0.059877745819665304,0.04191079400914853
355,0.8669999999999998,0.7441052631578947,0.059877745819665304,0.04191079400914853
356,0.8669999999999998,0.7441052631578947,0.059877745819665304,0.04191079400914853
357,0.8669999999999998,0.7441052631578947,0.059877745819665304,0.04191079400914853
358,0.8669999999999998,0.7441052631578947,0.059877745819665304,0.04191079400914853
359,0.8669999999999998,0.7441052631578947,0.059877745819665304,0.04191079400914853
360,0.8669999999999998,0.7441052631578947,0.059877745819665304,0.04191079400914853
361,0.8669999999999998,0.7441052631578947,0.059877745819665304,0.04191079400914853
362,0.8669999999999998,0.7441052631578947,0.059877745819665304,0.04191079400914853
363,0.8669999999999998,0.7441052631578947,0.059877745819665304,0.04191079400914853
364,0.8669999999999998,0.7441052631578947,0.059877745819665304,0.04191079400914853
365,0.8669999999999998,0.7441052631578947,0.059877745819665304,0.04191079400914853
366,0.8669999999999998,0.7441052631578947,0.059877745819665304,0.04191079400914853
367,0.8669999999999998,0.7441052631578947,0.059877745819665304,0.04191079400914853
368,0.8669999999999998,0.7441052631578947,0.059877745819665304,0.04191079400914853
369,0.8669999999999998,0.7441052631578947,0.059877745819665304,0.04191079400914853
370,0.8669999999999998,0.7441052631578947,0.059877745819665304,0.04191079400914853
371,0.8669999999999998,0.7441052631578947,0.059877745819665304,0.04191079400914853
372,0.8669999999999998,0.7441052631578947,0.059877745819665304,0.04191079400914853
