Timestamp,single_best_optimization_score,single_best_test_score,single_best_optimization_score_std,single_best_test_score_std
145,0.8029999999999999,0.6887874231032126,0.0928559816777214,0.028376631056901292
146,0.8029999999999999,0.6887874231032126,0.0928559816777214,0.028376631056901292
147,0.8029999999999999,0.6887874231032126,0.0928559816777214,0.028376631056901292
148,0.8029999999999999,0.6887874231032126,0.0928559816777214,0.028376631056901292
149,0.8029999999999999,0.6887874231032126,0.0928559816777214,0.028376631056901292
150,0.8029999999999999,0.6887874231032126,0.0928559816777214,0.028376631056901292
151,0.8029999999999999,0.6887874231032126,0.0928559816777214,0.028376631056901292
152,0.8029999999999999,0.6887874231032126,0.0928559816777214,0.028376631056901292
153,0.8029999999999999,0.6887874231032126,0.0928559816777214,0.028376631056901292
154,0.8029999999999999,0.6887874231032126,0.0928559816777214,0.028376631056901292
155,0.8029999999999999,0.6887874231032126,0.0928559816777214,0.028376631056901292
156,0.8029999999999999,0.6887874231032126,0.0928559816777214,0.028376631056901292
157,0.8029999999999999,0.6887874231032126,0.0928559816777214,0.028376631056901292
158,0.8029999999999999,0.6887874231032126,0.0928559816777214,0.028376631056901292
159,0.8029999999999999,0.6887874231032126,0.0928559816777214,0.028376631056901292
160,0.8029999999999999,0.6887874231032126,0.0928559816777214,0.028376631056901292
161,0.8029999999999999,0.6887874231032126,0.0928559816777214,0.028376631056901292
162,0.8029999999999999,0.6887874231032126,0.0928559816777214,0.028376631056901292
163,0.8029999999999999,0.6887874231032126,0.0928559816777214,0.028376631056901292
164,0.8029999999999999,0.6887874231032126,0.0928559816777214,0.028376631056901292
165,0.8029999999999999,0.6887874231032126,0.0928559816777214,0.028376631056901292
166,0.8029999999999999,0.6887874231032126,0.0928559816777214,0.028376631056901292
167,0.8029999999999999,0.6887874231032126,0.0928559816777214,0.028376631056901292
168,0.8029999999999999,0.6887874231032126,0.0928559816777214,0.028376631056901292
169,0.8029999999999999,0.6887874231032126,0.0928559816777214,0.028376631056901292
170,0.8029999999999999,0.6887874231032126,0.0928559816777214,0.028376631056901292
171,0.8039999999999999,0.6887874231032126,0.09202801505821777,0.028376631056901292
172,0.8039999999999999,0.6887874231032126,0.09202801505821777,0.028376631056901292
173,0.8039999999999999,0.6887874231032126,0.09202801505821777,0.028376631056901292
174,0.805,0.6908740031897926,0.09130078495463952,0.02567440448487217
175,0.805,0.6908740031897926,0.09130078495463952,0.02567440448487217
176,0.805,0.6908740031897926,0.09130078495463952,0.02567440448487217
177,0.805,0.6908740031897926,0.09130078495463952,0.02567440448487217
178,0.805,0.6908740031897926,0.09130078495463952,0.02567440448487217
179,0.805,0.6908740031897926,0.09130078495463952,0.02567440448487217
180,0.805,0.6908740031897926,0.09130078495463952,0.02567440448487217
181,0.805,0.6908740031897926,0.09130078495463952,0.02567440448487217
182,0.805,0.6908740031897926,0.09130078495463952,0.02567440448487217
183,0.805,0.6908740031897926,0.09130078495463952,0.02567440448487217
184,0.805,0.6908740031897926,0.09130078495463952,0.02567440448487217
185,0.805,0.6908740031897926,0.09130078495463952,0.02567440448487217
186,0.805,0.6908740031897926,0.09130078495463952,0.02567440448487217
187,0.805,0.6908740031897926,0.09130078495463952,0.02567440448487217
188,0.805,0.6908740031897926,0.09130078495463952,0.02567440448487217
189,0.805,0.6908740031897926,0.09130078495463952,0.02567440448487217
190,0.805,0.6908740031897926,0.09130078495463952,0.02567440448487217
191,0.805,0.6908740031897926,0.09130078495463952,0.02567440448487217
192,0.805,0.6908740031897926,0.09130078495463952,0.02567440448487217
193,0.805,0.6908740031897926,0.09130078495463952,0.02567440448487217
194,0.805,0.6908740031897926,0.09130078495463952,0.02567440448487217
195,0.805,0.6908740031897926,0.09130078495463952,0.02567440448487217
196,0.805,0.6908740031897926,0.09130078495463952,0.02567440448487217
197,0.805,0.6908740031897926,0.09130078495463952,0.02567440448487217
198,0.805,0.6908740031897926,0.09130078495463952,0.02567440448487217
199,0.805,0.6908740031897926,0.09130078495463952,0.02567440448487217
200,0.805,0.6908740031897926,0.09130078495463952,0.02567440448487217
201,0.805,0.6908740031897926,0.09130078495463952,0.02567440448487217
202,0.805,0.6908740031897926,0.09130078495463952,0.02567440448487217
203,0.805,0.6908740031897926,0.09130078495463952,0.02567440448487217
204,0.805,0.6908740031897926,0.09130078495463952,0.02567440448487217
205,0.805,0.6908740031897926,0.09130078495463952,0.02567440448487217
206,0.805,0.6908740031897926,0.09130078495463952,0.02567440448487217
207,0.805,0.6908740031897926,0.09130078495463952,0.02567440448487217
208,0.805,0.6908740031897926,0.09130078495463952,0.02567440448487217
209,0.805,0.6908740031897926,0.09130078495463952,0.02567440448487217
210,0.805,0.6908740031897926,0.09130078495463952,0.02567440448487217
211,0.805,0.6908740031897926,0.09130078495463952,0.02567440448487217
212,0.805,0.6908740031897926,0.09130078495463952,0.02567440448487217
213,0.805,0.6908740031897926,0.09130078495463952,0.02567440448487217
214,0.805,0.6908740031897926,0.09130078495463952,0.02567440448487217
215,0.805,0.6908740031897926,0.09130078495463952,0.02567440448487217
216,0.812,0.6908740031897926,0.07702928735949144,0.02567440448487217
217,0.812,0.6908740031897926,0.07702928735949144,0.02567440448487217
218,0.812,0.6908740031897926,0.07702928735949144,0.02567440448487217
219,0.812,0.6908740031897926,0.07702928735949144,0.02567440448487217
220,0.812,0.6908740031897926,0.07702928735949144,0.02567440448487217
221,0.812,0.6908740031897926,0.07702928735949144,0.02567440448487217
222,0.812,0.6908740031897926,0.07702928735949144,0.02567440448487217
223,0.812,0.6908740031897926,0.07702928735949144,0.02567440448487217
224,0.812,0.6908740031897926,0.07702928735949144,0.02567440448487217
225,0.812,0.6908740031897926,0.07702928735949144,0.02567440448487217
226,0.812,0.6908740031897926,0.07702928735949144,0.02567440448487217
227,0.812,0.6908740031897926,0.07702928735949144,0.02567440448487217
228,0.812,0.6908740031897926,0.07702928735949144,0.02567440448487217
229,0.812,0.6932800182273866,0.07702928735949144,0.022816896703443543
230,0.812,0.6932800182273866,0.07702928735949144,0.022816896703443543
231,0.812,0.6932800182273866,0.07702928735949144,0.022816896703443543
232,0.812,0.6932800182273866,0.07702928735949144,0.022816896703443543
233,0.812,0.6949022556390977,0.07702928735949144,0.02139614864056517
234,0.812,0.6949022556390977,0.07702928735949144,0.02139614864056517
235,0.812,0.6949022556390977,0.07702928735949144,0.02139614864056517
236,0.812,0.6949022556390977,0.07702928735949144,0.02139614864056517
237,0.812,0.696215994531784,0.07702928735949144,0.01992251381754951
238,0.812,0.696215994531784,0.07702928735949144,0.01992251381754951
239,0.812,0.696215994531784,0.07702928735949144,0.01992251381754951
240,0.812,0.696215994531784,0.07702928735949144,0.01992251381754951
241,0.812,0.696215994531784,0.07702928735949144,0.01992251381754951
242,0.812,0.696215994531784,0.07702928735949144,0.01992251381754951
243,0.812,0.696215994531784,0.07702928735949144,0.01992251381754951
244,0.812,0.696215994531784,0.07702928735949144,0.01992251381754951
245,0.812,0.696215994531784,0.07702928735949144,0.01992251381754951
246,0.812,0.696215994531784,0.07702928735949144,0.01992251381754951
247,0.812,0.696215994531784,0.07702928735949144,0.01992251381754951
248,0.812,0.696215994531784,0.07702928735949144,0.01992251381754951
249,0.8140000000000001,0.696215994531784,0.07544269348319953,0.01992251381754951
250,0.8140000000000001,0.696215994531784,0.07544269348319953,0.01992251381754951
251,0.8140000000000001,0.696215994531784,0.07544269348319953,0.01992251381754951
252,0.8140000000000001,0.696215994531784,0.07544269348319953,0.01992251381754951
253,0.8140000000000001,0.696215994531784,0.07544269348319953,0.01992251381754951
254,0.8150000000000001,0.6974472544998861,0.07363762625180145,0.02012847214209075
255,0.8150000000000001,0.6974472544998861,0.07363762625180145,0.02012847214209075
256,0.8150000000000001,0.6974472544998861,0.07363762625180145,0.02012847214209075
257,0.8150000000000001,0.6974472544998861,0.07363762625180145,0.02012847214209075
258,0.821,0.6974472544998861,0.07055722657688737,0.02012847214209075
259,0.821,0.6974472544998861,0.07055722657688737,0.02012847214209075
260,0.821,0.6974472544998861,0.07055722657688737,0.02012847214209075
261,0.821,0.6974472544998861,0.07055722657688737,0.02012847214209075
262,0.821,0.6974472544998861,0.07055722657688737,0.02012847214209075
263,0.821,0.6974472544998861,0.07055722657688737,0.02012847214209075
264,0.821,0.6974472544998861,0.07055722657688737,0.02012847214209075
265,0.821,0.6974472544998861,0.07055722657688737,0.02012847214209075
266,0.821,0.6974472544998861,0.07055722657688737,0.02012847214209075
267,0.821,0.6974472544998861,0.07055722657688737,0.02012847214209075
268,0.821,0.6974472544998861,0.07055722657688737,0.02012847214209075
269,0.821,0.6974472544998861,0.07055722657688737,0.02012847214209075
270,0.821,0.6974472544998861,0.07055722657688737,0.02012847214209075
271,0.821,0.6974472544998861,0.07055722657688737,0.02012847214209075
272,0.821,0.6974472544998861,0.07055722657688737,0.02012847214209075
273,0.821,0.6974472544998861,0.07055722657688737,0.02012847214209075
274,0.821,0.6974472544998861,0.07055722657688737,0.02012847214209075
275,0.8219999999999998,0.6974472544998861,0.07010119669290801,0.02012847214209075
276,0.8219999999999998,0.6974472544998861,0.07010119669290801,0.02012847214209075
277,0.8219999999999998,0.6974472544998861,0.07010119669290801,0.02012847214209075
278,0.8219999999999998,0.6974472544998861,0.07010119669290801,0.02012847214209075
279,0.8219999999999998,0.6974472544998861,0.07010119669290801,0.02012847214209075
280,0.8219999999999998,0.6974472544998861,0.07010119669290801,0.02012847214209075
281,0.8219999999999998,0.6974472544998861,0.07010119669290801,0.02012847214209075
282,0.8219999999999998,0.6974472544998861,0.07010119669290801,0.02012847214209075
283,0.8219999999999998,0.6974472544998861,0.07010119669290801,0.02012847214209075
284,0.8219999999999998,0.6974472544998861,0.07010119669290801,0.02012847214209075
285,0.8219999999999998,0.6974472544998861,0.07010119669290801,0.02012847214209075
286,0.8219999999999998,0.6974472544998861,0.07010119669290801,0.02012847214209075
287,0.8219999999999998,0.6974472544998861,0.07010119669290801,0.02012847214209075
288,0.8219999999999998,0.6974472544998861,0.07010119669290801,0.02012847214209075
289,0.8219999999999998,0.6974472544998861,0.07010119669290801,0.02012847214209075
290,0.8219999999999998,0.6974472544998861,0.07010119669290801,0.02012847214209075
291,0.8219999999999998,0.6974472544998861,0.07010119669290801,0.02012847214209075
292,0.8219999999999998,0.6974472544998861,0.07010119669290801,0.02012847214209075
293,0.8219999999999998,0.6974472544998861,0.07010119669290801,0.02012847214209075
294,0.8219999999999998,0.6974472544998861,0.07010119669290801,0.02012847214209075
295,0.8219999999999998,0.6974472544998861,0.07010119669290801,0.02012847214209075
296,0.8219999999999998,0.6974472544998861,0.07010119669290801,0.02012847214209075
297,0.8219999999999998,0.6974472544998861,0.07010119669290801,0.02012847214209075
298,0.8219999999999998,0.6974472544998861,0.07010119669290801,0.02012847214209075
299,0.8219999999999998,0.6974472544998861,0.07010119669290801,0.02012847214209075
300,0.8219999999999998,0.6974472544998861,0.07010119669290801,0.02012847214209075
301,0.8219999999999998,0.6974472544998861,0.07010119669290801,0.02012847214209075
302,0.8219999999999998,0.6974472544998861,0.07010119669290801,0.02012847214209075
303,0.8219999999999998,0.6974472544998861,0.07010119669290801,0.02012847214209075
304,0.8219999999999998,0.6974472544998861,0.07010119669290801,0.02012847214209075
305,0.8219999999999998,0.6974472544998861,0.07010119669290801,0.02012847214209075
306,0.8219999999999998,0.6974472544998861,0.07010119669290801,0.02012847214209075
307,0.8219999999999998,0.6974472544998861,0.07010119669290801,0.02012847214209075
308,0.8219999999999998,0.6974472544998861,0.07010119669290801,0.02012847214209075
309,0.8219999999999998,0.6974472544998861,0.07010119669290801,0.02012847214209075
310,0.8219999999999998,0.6974472544998861,0.07010119669290801,0.02012847214209075
311,0.8219999999999998,0.6974472544998861,0.07010119669290801,0.02012847214209075
312,0.8219999999999998,0.6974472544998861,0.07010119669290801,0.02012847214209075
313,0.8219999999999998,0.6974472544998861,0.07010119669290801,0.02012847214209075
314,0.8219999999999998,0.6974472544998861,0.07010119669290801,0.02012847214209075
315,0.8219999999999998,0.6974472544998861,0.07010119669290801,0.02012847214209075
316,0.8219999999999998,0.6974472544998861,0.07010119669290801,0.02012847214209075
317,0.8219999999999998,0.6974472544998861,0.07010119669290801,0.02012847214209075
318,0.8219999999999998,0.6974472544998861,0.07010119669290801,0.02012847214209075
319,0.8219999999999998,0.6974472544998861,0.07010119669290801,0.02012847214209075
320,0.8219999999999998,0.6974472544998861,0.07010119669290801,0.02012847214209075
321,0.8219999999999998,0.6974472544998861,0.07010119669290801,0.02012847214209075
322,0.8219999999999998,0.6974472544998861,0.07010119669290801,0.02012847214209075
323,0.8219999999999998,0.6974472544998861,0.07010119669290801,0.02012847214209075
324,0.8219999999999998,0.6974472544998861,0.07010119669290801,0.02012847214209075
325,0.8219999999999998,0.6974472544998861,0.07010119669290801,0.02012847214209075
326,0.8219999999999998,0.6974472544998861,0.07010119669290801,0.02012847214209075
327,0.8219999999999998,0.6974472544998861,0.07010119669290801,0.02012847214209075
328,0.8219999999999998,0.6974472544998861,0.07010119669290801,0.02012847214209075
329,0.8219999999999998,0.6974472544998861,0.07010119669290801,0.02012847214209075
330,0.8219999999999998,0.6974472544998861,0.07010119669290801,0.02012847214209075
331,0.8219999999999998,0.6974472544998861,0.07010119669290801,0.02012847214209075
332,0.8219999999999998,0.6974472544998861,0.07010119669290801,0.02012847214209075
333,0.8229999999999998,0.6974472544998861,0.06962446887888385,0.02012847214209075
334,0.8229999999999998,0.6974472544998861,0.06962446887888385,0.02012847214209075
335,0.8229999999999998,0.6974472544998861,0.06962446887888385,0.02012847214209075
336,0.8229999999999998,0.6974472544998861,0.06962446887888385,0.02012847214209075
337,0.8229999999999998,0.6974472544998861,0.06962446887888385,0.02012847214209075
338,0.8229999999999998,0.6974472544998861,0.06962446887888385,0.02012847214209075
339,0.8229999999999998,0.6974472544998861,0.06962446887888385,0.02012847214209075
340,0.8229999999999998,0.6974472544998861,0.06962446887888385,0.02012847214209075
341,0.8229999999999998,0.6974472544998861,0.06962446887888385,0.02012847214209075
342,0.8229999999999998,0.6974472544998861,0.06962446887888385,0.02012847214209075
343,0.8229999999999998,0.6974472544998861,0.06962446887888385,0.02012847214209075
344,0.8229999999999998,0.6974472544998861,0.06962446887888385,0.02012847214209075
345,0.8229999999999998,0.6974472544998861,0.06962446887888385,0.02012847214209075
346,0.8229999999999998,0.6974472544998861,0.06962446887888385,0.02012847214209075
347,0.8229999999999998,0.6974472544998861,0.06962446887888385,0.02012847214209075
348,0.8229999999999998,0.6974472544998861,0.06962446887888385,0.02012847214209075
349,0.8229999999999998,0.6978482570061517,0.06962446887888385,0.019802629138474803
350,0.8229999999999998,0.6978482570061517,0.06962446887888385,0.019802629138474803
351,0.8229999999999998,0.6978482570061517,0.06962446887888385,0.019802629138474803
352,0.8229999999999998,0.6978482570061517,0.06962446887888385,0.019802629138474803
353,0.8229999999999998,0.6978482570061517,0.06962446887888385,0.019802629138474803
354,0.8229999999999998,0.6978482570061517,0.06962446887888385,0.019802629138474803
355,0.8229999999999998,0.6978482570061517,0.06962446887888385,0.019802629138474803
356,0.8229999999999998,0.6978482570061517,0.06962446887888385,0.019802629138474803
357,0.8229999999999998,0.6978482570061517,0.06962446887888385,0.019802629138474803
358,0.8229999999999998,0.6978482570061517,0.06962446887888385,0.019802629138474803
359,0.8229999999999998,0.6978482570061517,0.06962446887888385,0.019802629138474803
360,0.8229999999999998,0.6978482570061517,0.06962446887888385,0.019802629138474803
361,0.8229999999999998,0.6978482570061517,0.06962446887888385,0.019802629138474803
362,0.8229999999999998,0.6978482570061517,0.06962446887888385,0.019802629138474803
363,0.8229999999999998,0.6978482570061517,0.06962446887888385,0.019802629138474803
364,0.8229999999999998,0.6978482570061517,0.06962446887888385,0.019802629138474803
365,0.8229999999999998,0.6978482570061517,0.06962446887888385,0.019802629138474803
366,0.8229999999999998,0.6978482570061517,0.06962446887888385,0.019802629138474803
367,0.8229999999999998,0.6978482570061517,0.06962446887888385,0.019802629138474803
368,0.8229999999999998,0.6978482570061517,0.06962446887888385,0.019802629138474803
369,0.8229999999999998,0.6978482570061517,0.06962446887888385,0.019802629138474803
370,0.8229999999999998,0.6978482570061517,0.06962446887888385,0.019802629138474803
371,0.8229999999999998,0.6978482570061517,0.06962446887888385,0.019802629138474803
372,0.8229999999999998,0.6978482570061517,0.06962446887888385,0.019802629138474803
373,0.8229999999999998,0.6978482570061517,0.06962446887888385,0.019802629138474803
374,0.8229999999999998,0.6978482570061517,0.06962446887888385,0.019802629138474803
375,0.8229999999999998,0.6978482570061517,0.06962446887888385,0.019802629138474803
376,0.8229999999999998,0.6978482570061517,0.06962446887888385,0.019802629138474803
377,0.8229999999999998,0.6978482570061517,0.06962446887888385,0.019802629138474803
378,0.8229999999999998,0.6978482570061517,0.06962446887888385,0.019802629138474803
379,0.8229999999999998,0.6978482570061517,0.06962446887888385,0.019802629138474803
380,0.8229999999999998,0.6978482570061517,0.06962446887888385,0.019802629138474803
381,0.8229999999999998,0.6978482570061517,0.06962446887888385,0.019802629138474803
382,0.8229999999999998,0.6978482570061517,0.06962446887888385,0.019802629138474803
383,0.8229999999999998,0.6978482570061517,0.06962446887888385,0.019802629138474803
384,0.8229999999999998,0.6978482570061517,0.06962446887888385,0.019802629138474803
385,0.8229999999999998,0.6978482570061517,0.06962446887888385,0.019802629138474803
386,0.8229999999999998,0.6978482570061517,0.06962446887888385,0.019802629138474803
387,0.8229999999999998,0.6978482570061517,0.06962446887888385,0.019802629138474803
388,0.8229999999999998,0.6978482570061517,0.06962446887888385,0.019802629138474803
389,0.8229999999999998,0.6978482570061517,0.06962446887888385,0.019802629138474803
390,0.8229999999999998,0.6978482570061517,0.06962446887888385,0.019802629138474803
391,0.8229999999999998,0.6978482570061517,0.06962446887888385,0.019802629138474803
392,0.8229999999999998,0.6978482570061517,0.06962446887888385,0.019802629138474803
393,0.8229999999999998,0.6978482570061517,0.06962446887888385,0.019802629138474803
394,0.8229999999999998,0.6978482570061517,0.06962446887888385,0.019802629138474803
