Timestamp,single_best_optimization_score,single_best_test_score,single_best_optimization_score_std,single_best_test_score_std
41,0.7073426573426574,0.6951311094514978,0.054431274357931145,0.024016910529379702
42,0.7073426573426574,0.6951311094514978,0.054431274357931145,0.024016910529379702
43,0.7073426573426574,0.6951311094514978,0.054431274357931145,0.024016910529379702
44,0.7073426573426574,0.6951311094514978,0.054431274357931145,0.024016910529379702
45,0.7073426573426574,0.6951311094514978,0.054431274357931145,0.024016910529379702
46,0.7073426573426574,0.6951311094514978,0.054431274357931145,0.024016910529379702
47,0.7073426573426574,0.6951311094514978,0.054431274357931145,0.024016910529379702
48,0.7073426573426574,0.6951311094514978,0.054431274357931145,0.024016910529379702
49,0.7073426573426574,0.6951311094514978,0.054431274357931145,0.024016910529379702
50,0.7091928904428906,0.7002510165131525,0.053905724087039184,0.022901646388848982
51,0.7156031468531469,0.7061779105468425,0.05439054194284892,0.02598392891999174
52,0.7189248251748251,0.7114285121566675,0.05452785126156319,0.03290287374589004
53,0.7189248251748251,0.7114285121566675,0.05452785126156319,0.03290287374589004
54,0.7189248251748251,0.7114285121566675,0.05452785126156319,0.03290287374589004
55,0.7189248251748251,0.7114285121566675,0.05452785126156319,0.03290287374589004
56,0.7189248251748251,0.7114285121566675,0.05452785126156319,0.03290287374589004
57,0.7281614219114219,0.7151180399966808,0.05686290337902856,0.035906556380748814
58,0.7281614219114219,0.7151180399966808,0.05686290337902856,0.035906556380748814
59,0.7281614219114219,0.7151180399966808,0.05686290337902856,0.035906556380748814
60,0.7281614219114219,0.7151180399966808,0.05686290337902856,0.035906556380748814
61,0.7281614219114219,0.7151180399966808,0.05686290337902856,0.035906556380748814
62,0.7281614219114219,0.7151180399966808,0.05686290337902856,0.035906556380748814
63,0.7281614219114219,0.7151180399966808,0.05686290337902856,0.035906556380748814
64,0.7281614219114219,0.7151180399966808,0.05686290337902856,0.035906556380748814
65,0.7281614219114219,0.7151180399966808,0.05686290337902856,0.035906556380748814
66,0.7281614219114219,0.7151180399966808,0.05686290337902856,0.035906556380748814
67,0.7281614219114219,0.7151180399966808,0.05686290337902856,0.035906556380748814
68,0.7281614219114219,0.7151180399966808,0.05686290337902856,0.035906556380748814
69,0.7281614219114219,0.7151180399966808,0.05686290337902856,0.035906556380748814
70,0.7281614219114219,0.7151180399966808,0.05686290337902856,0.035906556380748814
71,0.7281759906759906,0.7150703261140154,0.056834832099040396,0.03593285396550907
72,0.7291520979020979,0.7157549166044311,0.05727116333521357,0.035516581672137074
73,0.7291520979020979,0.7157549166044311,0.05727116333521357,0.035516581672137074
74,0.7291520979020979,0.7157549166044311,0.05727116333521357,0.035516581672137074
75,0.7291520979020979,0.7157549166044311,0.05727116333521357,0.035516581672137074
76,0.7291520979020979,0.7157549166044311,0.05727116333521357,0.035516581672137074
77,0.7310168997668998,0.7182318894697535,0.05564158052437549,0.03371293714893143
78,0.7310168997668998,0.7182318894697535,0.05564158052437549,0.03371293714893143
79,0.7310168997668998,0.7182318894697535,0.05564158052437549,0.03371293714893143
80,0.7310168997668998,0.7182318894697535,0.05564158052437549,0.03371293714893143
81,0.7310168997668998,0.7182318894697535,0.05564158052437549,0.03371293714893143
82,0.7310168997668998,0.7182318894697535,0.05564158052437549,0.03371293714893143
83,0.7310168997668998,0.7182318894697535,0.05564158052437549,0.03371293714893143
84,0.7310168997668998,0.7182318894697535,0.05564158052437549,0.03371293714893143
85,0.7310168997668998,0.7182318894697535,0.05564158052437549,0.03371293714893143
86,0.7311625874125874,0.7178211351755042,0.055346894913742034,0.034027770168011916
87,0.7316579254079254,0.7213125466766244,0.056420321057956184,0.03255142567014674
88,0.7316579254079254,0.7213125466766244,0.056420321057956184,0.03255142567014674
89,0.7316579254079254,0.7213125466766244,0.056420321057956184,0.03255142567014674
90,0.7316579254079254,0.7213125466766244,0.056420321057956184,0.03255142567014674
91,0.7316579254079254,0.7213125466766244,0.056420321057956184,0.03255142567014674
92,0.7316579254079254,0.7213125466766244,0.056420321057956184,0.03255142567014674
93,0.7316579254079254,0.7213125466766244,0.056420321057956184,0.03255142567014674
94,0.7316579254079254,0.7213125466766244,0.056420321057956184,0.03255142567014674
95,0.7316579254079254,0.7213125466766244,0.056420321057956184,0.03255142567014674
96,0.7316579254079254,0.7213125466766244,0.056420321057956184,0.03255142567014674
97,0.7316579254079254,0.7213125466766244,0.056420321057956184,0.03255142567014674
98,0.7316579254079254,0.7213125466766244,0.056420321057956184,0.03255142567014674
99,0.7316579254079254,0.7213125466766244,0.056420321057956184,0.03255142567014674
100,0.7316579254079254,0.7213125466766244,0.056420321057956184,0.03255142567014674
101,0.7316579254079254,0.7213125466766244,0.056420321057956184,0.03255142567014674
102,0.7341054778554779,0.7262395236909799,0.05575571773626657,0.026702195930150288
103,0.7341054778554779,0.7262395236909799,0.05575571773626657,0.026702195930150288
104,0.7341054778554779,0.7262395236909799,0.05575571773626657,0.026702195930150288
105,0.7348484848484849,0.7253537050867147,0.054249650979175265,0.02808450848480805
106,0.7348484848484849,0.7253537050867147,0.054249650979175265,0.02808450848480805
107,0.7348484848484849,0.7253537050867147,0.054249650979175265,0.02808450848480805
108,0.7348484848484849,0.72695523193096,0.054249650979175244,0.025751515145258964
109,0.7363199300699301,0.7298180648908803,0.051450058388913915,0.023766975203832707
110,0.7363199300699301,0.7298180648908803,0.051450058388913915,0.023766975203832707
111,0.7363199300699301,0.7298180648908803,0.051450058388913915,0.023766975203832707
112,0.7363199300699301,0.7298180648908803,0.051450058388913915,0.023766975203832707
113,0.7366550116550117,0.7298989710397477,0.05084978880691362,0.023758039296150387
114,0.7366550116550117,0.7298989710397477,0.05084978880691362,0.023758039296150387
115,0.7375874125874126,0.7288575636876607,0.049259533007449646,0.02407885563224148
116,0.7375874125874126,0.7288575636876607,0.049259533007449646,0.02407885563224148
117,0.7375874125874126,0.7288575636876607,0.049259533007449646,0.02407885563224148
118,0.7375874125874126,0.7288575636876607,0.049259533007449646,0.02407885563224148
119,0.7375874125874126,0.7288575636876607,0.049259533007449646,0.02407885563224148
120,0.7375874125874126,0.7288575636876607,0.049259533007449646,0.02407885563224148
121,0.7375874125874126,0.7288575636876607,0.049259533007449646,0.02407885563224148
122,0.7375874125874126,0.7288575636876607,0.049259533007449646,0.02407885563224148
123,0.7375874125874126,0.7288575636876607,0.049259533007449646,0.02407885563224148
124,0.7375874125874126,0.7288575636876607,0.049259533007449646,0.02407885563224148
125,0.7375874125874126,0.7288575636876607,0.049259533007449646,0.02407885563224148
126,0.7375874125874126,0.7288575636876607,0.049259533007449646,0.02407885563224148
127,0.7375874125874126,0.7288575636876607,0.049259533007449646,0.02407885563224148
128,0.7375874125874126,0.7288575636876607,0.049259533007449646,0.02407885563224148
129,0.7375874125874126,0.7288575636876607,0.049259533007449646,0.02407885563224148
130,0.7375874125874126,0.7288575636876607,0.049259533007449646,0.02407885563224148
131,0.7375874125874126,0.7288575636876607,0.049259533007449646,0.02407885563224148
132,0.7375874125874126,0.7288575636876607,0.049259533007449646,0.02407885563224148
133,0.7375874125874126,0.7288575636876607,0.049259533007449646,0.02407885563224148
134,0.7375874125874126,0.7288575636876607,0.049259533007449646,0.02407885563224148
135,0.7375874125874126,0.7288575636876607,0.049259533007449646,0.02407885563224148
136,0.7375874125874126,0.7288575636876607,0.049259533007449646,0.02407885563224148
137,0.739423076923077,0.7327109783420462,0.048701820106507594,0.02513240091936131
138,0.739423076923077,0.7327109783420462,0.048701820106507594,0.02513240091936131
139,0.739423076923077,0.7327109783420462,0.048701820106507594,0.02513240091936131
140,0.739423076923077,0.7327109783420462,0.048701820106507594,0.02513240091936131
141,0.7399621212121212,0.7361733466102398,0.04862386011616843,0.02489433096515674
142,0.7399621212121212,0.7361733466102398,0.04862386011616843,0.02489433096515674
143,0.7399621212121212,0.7361733466102398,0.04862386011616843,0.02489433096515674
144,0.7399621212121212,0.7361733466102398,0.04862386011616843,0.02489433096515674
145,0.7399621212121212,0.7361733466102398,0.04862386011616843,0.02489433096515674
146,0.7399621212121212,0.7361733466102398,0.04862386011616843,0.02489433096515674
147,0.7399621212121212,0.7361733466102398,0.04862386011616843,0.02489433096515674
148,0.7399621212121212,0.7361733466102398,0.04862386011616843,0.02489433096515674
149,0.7399621212121212,0.7361733466102398,0.04862386011616843,0.02489433096515674
150,0.7399621212121212,0.7361733466102398,0.04862386011616843,0.02489433096515674
151,0.7399621212121212,0.7361733466102398,0.04862386011616843,0.02489433096515674
152,0.7399621212121212,0.7361733466102398,0.04862386011616843,0.02489433096515674
153,0.7412587412587412,0.7381482864492572,0.04741542645000317,0.022795084114991728
154,0.7412587412587412,0.7381482864492572,0.04741542645000317,0.022795084114991728
155,0.7412587412587412,0.7381482864492572,0.04741542645000317,0.022795084114991728
156,0.7412587412587412,0.7381482864492572,0.04741542645000317,0.022795084114991728
157,0.7412587412587412,0.7381482864492572,0.04741542645000317,0.022795084114991728
158,0.7412587412587412,0.7381482864492572,0.04741542645000317,0.022795084114991728
159,0.7412587412587412,0.7381482864492572,0.04741542645000317,0.022795084114991728
160,0.7412587412587412,0.7381482864492572,0.04741542645000317,0.022795084114991728
161,0.7412587412587412,0.7381482864492572,0.04741542645000317,0.022795084114991728
162,0.7412587412587412,0.7381482864492572,0.04741542645000317,0.022795084114991728
163,0.7412587412587412,0.7381482864492572,0.04741542645000317,0.022795084114991728
164,0.7412587412587412,0.7381482864492572,0.04741542645000317,0.022795084114991728
165,0.7412587412587412,0.7381482864492572,0.04741542645000317,0.022795084114991728
166,0.7412587412587412,0.7381482864492572,0.04741542645000317,0.022795084114991728
167,0.7412587412587412,0.7381482864492572,0.04741542645000317,0.022795084114991728
168,0.7412587412587412,0.7381482864492572,0.04741542645000317,0.022795084114991728
169,0.7412587412587412,0.7381482864492572,0.04741542645000317,0.022795084114991728
170,0.7422202797202797,0.7434051116089951,0.04740389302787101,0.02266263721437732
171,0.7422202797202797,0.7434051116089951,0.04740389302787101,0.02266263721437732
172,0.7422202797202797,0.7434051116089951,0.04740389302787101,0.02266263721437732
173,0.7422202797202797,0.7434051116089951,0.04740389302787101,0.02266263721437732
174,0.7422202797202797,0.7434051116089951,0.04740389302787101,0.02266263721437732
175,0.7422202797202797,0.7434051116089951,0.04740389302787101,0.02266263721437732
176,0.7422202797202797,0.7434051116089951,0.04740389302787101,0.02266263721437732
177,0.7422202797202797,0.7434051116089951,0.04740389302787101,0.02266263721437732
178,0.7422202797202797,0.7434051116089951,0.04740389302787101,0.02266263721437732
179,0.7422202797202797,0.7434051116089951,0.04740389302787101,0.02266263721437732
180,0.7422202797202797,0.7434051116089951,0.04740389302787101,0.02266263721437732
181,0.7422202797202797,0.7434051116089951,0.04740389302787101,0.02266263721437732
182,0.7422202797202797,0.7434051116089951,0.04740389302787101,0.02266263721437732
183,0.7422202797202797,0.7434051116089951,0.04740389302787101,0.02266263721437732
184,0.7422202797202797,0.7434051116089951,0.04740389302787101,0.02266263721437732
185,0.7422202797202797,0.7434051116089951,0.04740389302787101,0.02266263721437732
186,0.7422202797202797,0.7434051116089951,0.04740389302787101,0.02266263721437732
187,0.7422202797202797,0.7434051116089951,0.04740389302787101,0.02266263721437732
188,0.7422202797202797,0.7434051116089951,0.04740389302787101,0.02266263721437732
189,0.7422202797202797,0.7434051116089951,0.04740389302787101,0.02266263721437732
190,0.7422202797202797,0.7434051116089951,0.04740389302787101,0.02266263721437732
191,0.7422202797202797,0.7434051116089951,0.04740389302787101,0.02266263721437732
192,0.7423513986013985,0.7444734876773712,0.04716915177493196,0.02176066499365283
193,0.7437354312354312,0.7450771720189197,0.04781193404828874,0.020493268821466737
194,0.7437354312354312,0.7450771720189197,0.04781193404828874,0.020493268821466737
195,0.7437354312354312,0.7450771720189197,0.04781193404828874,0.020493268821466737
196,0.7437354312354312,0.7450771720189197,0.04781193404828874,0.020493268821466737
197,0.7437354312354312,0.7450771720189197,0.04781193404828874,0.020493268821466737
198,0.7440705128205128,0.7458779354410423,0.04754082427390924,0.019948469265672716
199,0.7440705128205128,0.7458779354410423,0.04754082427390924,0.019948469265672716
200,0.7440705128205128,0.7458779354410423,0.04754082427390924,0.019948469265672716
201,0.7440705128205128,0.7458779354410423,0.04754082427390924,0.019948469265672716
202,0.7456293706293706,0.7439486349680525,0.04675129690789781,0.019940995317496622
203,0.7456293706293706,0.7439486349680525,0.04675129690789781,0.019940995317496622
204,0.7456293706293706,0.7439486349680525,0.04675129690789781,0.019940995317496622
205,0.7456293706293706,0.7439486349680525,0.04675129690789781,0.019940995317496622
206,0.7456293706293706,0.7439486349680525,0.04675129690789781,0.019940995317496622
207,0.7456293706293706,0.7439486349680525,0.04675129690789781,0.019940995317496622
208,0.7456293706293706,0.7439486349680525,0.04675129690789781,0.019940995317496622
209,0.7456293706293706,0.7439486349680525,0.04675129690789781,0.019940995317496622
210,0.7456293706293706,0.7439486349680525,0.04675129690789781,0.019940995317496622
211,0.7456293706293706,0.7439486349680525,0.04675129690789781,0.019940995317496622
212,0.7456293706293706,0.7439486349680525,0.04675129690789781,0.019940995317496622
213,0.7467365967365968,0.7408451580781679,0.046639340271626084,0.020419565444377577
214,0.7467365967365968,0.7408451580781679,0.046639340271626084,0.020419565444377577
215,0.7467365967365968,0.7408451580781679,0.046639340271626084,0.020419565444377577
216,0.7467365967365968,0.7408451580781679,0.046639340271626084,0.020419565444377577
217,0.7467365967365968,0.7408451580781679,0.046639340271626084,0.020419565444377577
218,0.7467365967365968,0.7408451580781679,0.046639340271626084,0.020419565444377577
219,0.7467365967365968,0.7408451580781679,0.046639340271626084,0.020419565444377577
220,0.7467365967365968,0.7408451580781679,0.046639340271626084,0.020419565444377577
221,0.7467365967365968,0.7408451580781679,0.046639340271626084,0.020419565444377577
222,0.7467365967365968,0.7408451580781679,0.046639340271626084,0.020419565444377577
223,0.7467365967365968,0.7408451580781679,0.046639340271626084,0.020419565444377577
224,0.7467365967365968,0.7408451580781679,0.046639340271626084,0.020419565444377577
225,0.7467365967365968,0.7408451580781679,0.046639340271626084,0.020419565444377577
226,0.749256993006993,0.7461621442203967,0.047347022694735,0.022363372316986322
227,0.749256993006993,0.7461621442203967,0.047347022694735,0.022363372316986322
228,0.749256993006993,0.7461621442203967,0.047347022694735,0.022363372316986322
229,0.749256993006993,0.7461621442203967,0.047347022694735,0.022363372316986322
230,0.749256993006993,0.7461621442203967,0.047347022694735,0.022363372316986322
231,0.749256993006993,0.7461621442203967,0.047347022694735,0.022363372316986322
232,0.749256993006993,0.7461621442203967,0.047347022694735,0.022363372316986322
233,0.749256993006993,0.7461621442203967,0.047347022694735,0.022363372316986322
234,0.749256993006993,0.7461621442203967,0.047347022694735,0.022363372316986322
235,0.749256993006993,0.7461621442203967,0.047347022694735,0.022363372316986322
236,0.749256993006993,0.7461621442203967,0.047347022694735,0.022363372316986322
237,0.749256993006993,0.7461621442203967,0.047347022694735,0.022363372316986322
238,0.749256993006993,0.7461621442203967,0.047347022694735,0.022363372316986322
239,0.749256993006993,0.7461621442203967,0.047347022694735,0.022363372316986322
240,0.749256993006993,0.7461621442203967,0.047347022694735,0.022363372316986322
241,0.749256993006993,0.7461621442203967,0.047347022694735,0.022363372316986322
242,0.749256993006993,0.7461621442203967,0.047347022694735,0.022363372316986322
243,0.749256993006993,0.7461621442203967,0.047347022694735,0.022363372316986322
244,0.749256993006993,0.7461621442203967,0.047347022694735,0.022363372316986322
245,0.749256993006993,0.7461621442203967,0.047347022694735,0.022363372316986322
246,0.749256993006993,0.7461621442203967,0.047347022694735,0.022363372316986322
247,0.749256993006993,0.7461621442203967,0.047347022694735,0.022363372316986322
248,0.749256993006993,0.7461621442203967,0.047347022694735,0.022363372316986322
249,0.749256993006993,0.7461621442203967,0.047347022694735,0.022363372316986322
250,0.749256993006993,0.7461621442203967,0.047347022694735,0.022363372316986322
251,0.749256993006993,0.7461621442203967,0.047347022694735,0.022363372316986322
252,0.749256993006993,0.7461621442203967,0.047347022694735,0.022363372316986322
253,0.749256993006993,0.7461621442203967,0.047347022694735,0.022363372316986322
254,0.749256993006993,0.7461621442203967,0.047347022694735,0.022363372316986322
255,0.749256993006993,0.7461621442203967,0.047347022694735,0.022363372316986322
256,0.749256993006993,0.7461621442203967,0.047347022694735,0.022363372316986322
257,0.749256993006993,0.7461621442203967,0.047347022694735,0.022363372316986322
258,0.749256993006993,0.7461621442203967,0.047347022694735,0.022363372316986322
259,0.749256993006993,0.7461621442203967,0.047347022694735,0.022363372316986322
260,0.749256993006993,0.7461621442203967,0.047347022694735,0.022363372316986322
261,0.749256993006993,0.7461621442203967,0.047347022694735,0.022363372316986322
262,0.749256993006993,0.7461621442203967,0.047347022694735,0.022363372316986322
263,0.749256993006993,0.7461621442203967,0.047347022694735,0.022363372316986322
264,0.749256993006993,0.7461621442203967,0.047347022694735,0.022363372316986322
265,0.749256993006993,0.7461621442203967,0.047347022694735,0.022363372316986322
266,0.749256993006993,0.7461621442203967,0.047347022694735,0.022363372316986322
267,0.7506410256410256,0.7467762011451333,0.0447721310717701,0.02201676121205375
268,0.7506410256410256,0.7467762011451333,0.0447721310717701,0.02201676121205375
269,0.750743006993007,0.745973363206373,0.04459330660433139,0.022502147176273146
270,0.750743006993007,0.745973363206373,0.04459330660433139,0.022502147176273146
271,0.750743006993007,0.745973363206373,0.04459330660433139,0.022502147176273146
272,0.750743006993007,0.745973363206373,0.04459330660433139,0.022502147176273146
273,0.750743006993007,0.745973363206373,0.04459330660433139,0.022502147176273146
274,0.750743006993007,0.745973363206373,0.04459330660433139,0.022502147176273146
275,0.750743006993007,0.745973363206373,0.04459330660433139,0.022502147176273146
276,0.750743006993007,0.745973363206373,0.04459330660433139,0.022502147176273146
277,0.750743006993007,0.745973363206373,0.04459330660433139,0.022502147176273146
278,0.750743006993007,0.745973363206373,0.04459330660433139,0.022502147176273146
279,0.750743006993007,0.745973363206373,0.04459330660433139,0.022502147176273146
280,0.750743006993007,0.745973363206373,0.04459330660433139,0.022502147176273146
281,0.750743006993007,0.745973363206373,0.04459330660433139,0.022502147176273146
282,0.750743006993007,0.745973363206373,0.04459330660433139,0.022502147176273146
283,0.750743006993007,0.745973363206373,0.04459330660433139,0.022502147176273146
284,0.750743006993007,0.745973363206373,0.04459330660433139,0.022502147176273146
285,0.750743006993007,0.745973363206373,0.04459330660433139,0.022502147176273146
286,0.750743006993007,0.745973363206373,0.04459330660433139,0.022502147176273146
287,0.750743006993007,0.745973363206373,0.04459330660433139,0.022502147176273146
288,0.750743006993007,0.745973363206373,0.04459330660433139,0.022502147176273146
289,0.750743006993007,0.745973363206373,0.04459330660433139,0.022502147176273146
290,0.750743006993007,0.745973363206373,0.04459330660433139,0.022502147176273146
291,0.750743006993007,0.745973363206373,0.04459330660433139,0.022502147176273146
292,0.750743006993007,0.745973363206373,0.04459330660433139,0.022502147176273146
293,0.750743006993007,0.745973363206373,0.04459330660433139,0.022502147176273146
294,0.750743006993007,0.745973363206373,0.04459330660433139,0.022502147176273146
295,0.7548951048951049,0.7502821342627168,0.04440861310480985,0.02422325075455904
296,0.7548951048951049,0.7502821342627168,0.04440861310480985,0.02422325075455904
297,0.7548951048951049,0.7502821342627168,0.04440861310480985,0.02422325075455904
298,0.7548951048951049,0.7502821342627168,0.04440861310480985,0.02422325075455904
299,0.7548951048951049,0.7502821342627168,0.04440861310480985,0.02422325075455904
300,0.7548951048951049,0.7502821342627168,0.04440861310480985,0.02422325075455904
301,0.7548951048951049,0.7502821342627168,0.04440861310480985,0.02422325075455904
302,0.7548951048951049,0.7502821342627168,0.04440861310480985,0.02422325075455904
303,0.7548951048951049,0.7502821342627168,0.04440861310480985,0.02422325075455904
304,0.7548951048951049,0.7502821342627168,0.04440861310480985,0.02422325075455904
305,0.7548951048951049,0.7502821342627168,0.04440861310480985,0.02422325075455904
306,0.7548951048951049,0.7502821342627168,0.04440861310480985,0.02422325075455904
307,0.7548951048951049,0.7502821342627168,0.04440861310480985,0.02422325075455904
308,0.7548951048951049,0.7502821342627168,0.04440861310480985,0.02422325075455904
309,0.7548951048951049,0.7502821342627168,0.04440861310480985,0.02422325075455904
310,0.7558420745920745,0.7538191851298648,0.04400061934157903,0.028012726361926966
311,0.7558420745920745,0.7538191851298648,0.04400061934157903,0.028012726361926966
312,0.7558420745920745,0.7538191851298648,0.04400061934157903,0.028012726361926966
313,0.7558420745920745,0.7538191851298648,0.04400061934157903,0.028012726361926966
314,0.7558420745920745,0.7538191851298648,0.04400061934157903,0.028012726361926966
315,0.7558420745920745,0.7538191851298648,0.04400061934157903,0.028012726361926966
316,0.7558420745920745,0.7538191851298648,0.04400061934157903,0.028012726361926966
317,0.7558420745920745,0.7538191851298648,0.04400061934157903,0.028012726361926966
318,0.7558420745920745,0.7538191851298648,0.04400061934157903,0.028012726361926966
319,0.7558420745920745,0.7538191851298648,0.04400061934157903,0.028012726361926966
320,0.7558420745920745,0.7538191851298648,0.04400061934157903,0.028012726361926966
321,0.7558420745920745,0.7538191851298648,0.04400061934157903,0.028012726361926966
322,0.7558420745920745,0.7538191851298648,0.04400061934157903,0.028012726361926966
323,0.7558420745920745,0.7538191851298648,0.04400061934157903,0.028012726361926966
324,0.7558420745920745,0.7538191851298648,0.04400061934157903,0.028012726361926966
325,0.7558420745920745,0.7538191851298648,0.04400061934157903,0.028012726361926966
326,0.7558420745920745,0.7538191851298648,0.04400061934157903,0.028012726361926966
327,0.7558420745920745,0.7538191851298648,0.04400061934157903,0.028012726361926966
328,0.7558420745920745,0.7538191851298648,0.04400061934157903,0.028012726361926966
329,0.7558420745920745,0.7538191851298648,0.04400061934157903,0.028012726361926966
330,0.7558420745920745,0.7538191851298648,0.04400061934157903,0.028012726361926966
331,0.7558420745920745,0.7538191851298648,0.04400061934157903,0.028012726361926966
332,0.7558420745920745,0.7538191851298648,0.04400061934157903,0.028012726361926966
333,0.7558420745920745,0.7538191851298648,0.04400061934157903,0.028012726361926966
334,0.7558420745920745,0.7538191851298648,0.04400061934157903,0.028012726361926966
335,0.7558420745920745,0.7538191851298648,0.04400061934157903,0.028012726361926966
336,0.7558420745920745,0.7538191851298648,0.04400061934157903,0.028012726361926966
337,0.7558420745920745,0.7538191851298648,0.04400061934157903,0.028012726361926966
338,0.7558420745920745,0.7538191851298648,0.04400061934157903,0.028012726361926966
339,0.7558420745920745,0.7538191851298648,0.04400061934157903,0.028012726361926966
340,0.7558420745920745,0.7538191851298648,0.04400061934157903,0.028012726361926966
341,0.7558420745920745,0.7538191851298648,0.04400061934157903,0.028012726361926966
342,0.7558420745920745,0.7538191851298648,0.04400061934157903,0.028012726361926966
343,0.7558420745920745,0.7538191851298648,0.04400061934157903,0.028012726361926966
344,0.7558420745920745,0.7538191851298648,0.04400061934157903,0.028012726361926966
345,0.7558420745920745,0.7538191851298648,0.04400061934157903,0.028012726361926966
346,0.7558420745920745,0.7538191851298648,0.04400061934157903,0.028012726361926966
347,0.7558420745920745,0.7538191851298648,0.04400061934157903,0.028012726361926966
348,0.7558420745920745,0.7538191851298648,0.04400061934157903,0.028012726361926966
349,0.7558420745920745,0.7538191851298648,0.04400061934157903,0.028012726361926966
350,0.7558420745920745,0.7538191851298648,0.04400061934157903,0.028012726361926966
351,0.7558420745920745,0.7538191851298648,0.04400061934157903,0.028012726361926966
352,0.7558420745920745,0.7538191851298648,0.04400061934157903,0.028012726361926966
353,0.7558420745920745,0.7538191851298648,0.04400061934157903,0.028012726361926966
354,0.7558420745920745,0.7538191851298648,0.04400061934157903,0.028012726361926966
355,0.7558420745920745,0.7538191851298648,0.04400061934157903,0.028012726361926966
356,0.7558420745920745,0.7538191851298648,0.04400061934157903,0.028012726361926966
357,0.7558420745920745,0.7538191851298648,0.04400061934157903,0.028012726361926966
358,0.7558420745920745,0.7538191851298648,0.04400061934157903,0.028012726361926966
359,0.7558420745920745,0.7538191851298648,0.04400061934157903,0.028012726361926966
360,0.7558420745920745,0.7538191851298648,0.04400061934157903,0.028012726361926966
361,0.7558420745920745,0.7538191851298648,0.04400061934157903,0.028012726361926966
362,0.7558420745920745,0.7538191851298648,0.04400061934157903,0.028012726361926966
363,0.7558420745920745,0.7538191851298648,0.04400061934157903,0.028012726361926966
364,0.7558420745920745,0.7538191851298648,0.04400061934157903,0.028012726361926966
365,0.7558420745920745,0.7538191851298648,0.04400061934157903,0.028012726361926966
366,0.7558420745920745,0.7538191851298648,0.04400061934157903,0.028012726361926966
367,0.7558420745920745,0.7538191851298648,0.04400061934157903,0.028012726361926966
368,0.7558420745920745,0.7538191851298648,0.04400061934157903,0.028012726361926966
369,0.7558420745920745,0.7538191851298648,0.04400061934157903,0.028012726361926966
