Timestamp,single_best_optimization_score,single_best_test_score,single_best_optimization_score_std,single_best_test_score_std
1,0.55625,0.5617000075346595,0.0541849150173007,0.12065611478640467
2,0.55625,0.5617000075346595,0.0541849150173007,0.12065611478640467
3,0.56875,0.5736187085593732,0.05211619333781674,0.09713303136777861
4,0.571875,0.5739174578059073,0.05409639761887576,0.09711885844997212
5,0.5791666666666667,0.5759388185654009,0.04974908104492804,0.09526458599918264
6,0.5854166666666667,0.5759388185654009,0.05557464949657054,0.09526458599918264
7,0.5854166666666667,0.5759388185654009,0.05557464949657054,0.09526458599918264
8,0.5864583333333334,0.5774052516576251,0.05586728946025397,0.09546603262982303
9,0.5885416666666667,0.5774052516576251,0.055796461187234095,0.09546603262982303
10,0.5885416666666667,0.5774052516576251,0.055796461187234095,0.09546603262982303
11,0.5885416666666667,0.5774052516576251,0.055796461187234095,0.09546603262982303
12,0.5895833333333333,0.5774052516576251,0.056278285069557434,0.09546603262982303
13,0.5895833333333333,0.5774052516576251,0.056278285069557434,0.09546603262982303
14,0.5895833333333333,0.5774052516576251,0.056278285069557434,0.09546603262982303
15,0.5895833333333333,0.5774052516576251,0.056278285069557434,0.09546603262982303
16,0.5895833333333333,0.5774052516576251,0.056278285069557434,0.09546603262982303
17,0.5895833333333333,0.5774052516576251,0.056278285069557434,0.09546603262982303
18,0.5895833333333333,0.5774052516576251,0.056278285069557434,0.09546603262982303
19,0.590625,0.5786198387582882,0.05389902270839198,0.09569175583508573
20,0.590625,0.5786198387582882,0.05389902270839198,0.09569175583508573
21,0.6010416666666666,0.579622513562387,0.06780361885007812,0.09403623125151664
22,0.6010416666666666,0.579622513562387,0.06780361885007812,0.09403623125151664
23,0.6010416666666666,0.579622513562387,0.06780361885007812,0.09403623125151664
24,0.6010416666666666,0.579622513562387,0.06780361885007812,0.09403623125151664
25,0.6010416666666666,0.579622513562387,0.06780361885007812,0.09403623125151664
26,0.6010416666666666,0.579622513562387,0.06780361885007812,0.09403623125151664
27,0.6010416666666666,0.579622513562387,0.06780361885007812,0.09403623125151664
28,0.6010416666666666,0.579622513562387,0.06780361885007812,0.09403623125151664
29,0.6010416666666666,0.579622513562387,0.06780361885007812,0.09403623125151664
30,0.6010416666666666,0.579622513562387,0.06780361885007812,0.09403623125151664
31,0.6010416666666666,0.579622513562387,0.06780361885007812,0.09403623125151664
32,0.6010416666666666,0.579622513562387,0.06780361885007812,0.09403623125151664
33,0.6010416666666666,0.579622513562387,0.06780361885007812,0.09403623125151664
34,0.6010416666666666,0.579622513562387,0.06780361885007812,0.09403623125151664
35,0.6010416666666666,0.579622513562387,0.06780361885007812,0.09403623125151664
36,0.6010416666666666,0.579622513562387,0.06780361885007812,0.09403623125151664
37,0.6010416666666666,0.579622513562387,0.06780361885007812,0.09403623125151664
38,0.6010416666666666,0.579622513562387,0.06780361885007812,0.09403623125151664
39,0.6010416666666666,0.579622513562387,0.06780361885007812,0.09403623125151664
40,0.6010416666666666,0.579622513562387,0.06780361885007812,0.09403623125151664
41,0.6031249999999999,0.5801991033755274,0.06792868346883106,0.09326665878920132
42,0.6031249999999999,0.5801991033755274,0.06792868346883106,0.09326665878920132
43,0.6031249999999999,0.5801991033755274,0.06792868346883106,0.09326665878920132
44,0.6031249999999999,0.5801991033755274,0.06792868346883106,0.09326665878920132
45,0.6031249999999999,0.5801991033755274,0.06792868346883106,0.09326665878920132
46,0.6083333333333332,0.5816630877034358,0.0700807652455894,0.09364462067185053
47,0.6083333333333332,0.5816630877034358,0.0700807652455894,0.09364462067185053
48,0.6083333333333332,0.5816630877034358,0.0700807652455894,0.09364462067185053
49,0.6083333333333332,0.5816630877034358,0.0700807652455894,0.09364462067185053
50,0.6083333333333332,0.5816630877034358,0.0700807652455894,0.09364462067185053
51,0.6083333333333332,0.5816630877034358,0.0700807652455894,0.09364462067185053
52,0.6083333333333332,0.5816630877034358,0.0700807652455894,0.09364462067185053
53,0.6083333333333332,0.5816630877034358,0.0700807652455894,0.09364462067185053
54,0.6083333333333332,0.5816630877034358,0.0700807652455894,0.09364462067185053
55,0.6083333333333332,0.5816630877034358,0.0700807652455894,0.09364462067185053
56,0.6083333333333332,0.5816630877034358,0.0700807652455894,0.09364462067185053
57,0.6083333333333332,0.5816630877034358,0.0700807652455894,0.09364462067185053
58,0.6083333333333332,0.5816630877034358,0.0700807652455894,0.09364462067185053
59,0.6083333333333332,0.5816630877034358,0.0700807652455894,0.09364462067185053
60,0.6083333333333332,0.5816630877034358,0.0700807652455894,0.09364462067185053
61,0.6083333333333332,0.5816630877034358,0.0700807652455894,0.09364462067185053
62,0.6083333333333332,0.5816630877034358,0.0700807652455894,0.09364462067185053
63,0.6083333333333332,0.5816630877034358,0.0700807652455894,0.09364462067185053
64,0.6083333333333332,0.5816630877034358,0.0700807652455894,0.09364462067185053
65,0.6083333333333332,0.5816630877034358,0.0700807652455894,0.09364462067185053
66,0.6083333333333332,0.5816630877034358,0.0700807652455894,0.09364462067185053
67,0.6083333333333332,0.5816630877034358,0.0700807652455894,0.09364462067185053
68,0.6083333333333332,0.5816630877034358,0.0700807652455894,0.09364462067185053
69,0.6083333333333332,0.5816630877034358,0.0700807652455894,0.09364462067185053
70,0.6083333333333332,0.5816630877034358,0.0700807652455894,0.09364462067185053
71,0.6083333333333332,0.5816630877034358,0.0700807652455894,0.09364462067185053
72,0.6083333333333332,0.5816630877034358,0.0700807652455894,0.09364462067185053
73,0.6083333333333332,0.5816630877034358,0.0700807652455894,0.09364462067185053
74,0.6083333333333332,0.5816630877034358,0.0700807652455894,0.09364462067185053
75,0.6083333333333332,0.5816630877034358,0.0700807652455894,0.09364462067185053
76,0.6083333333333332,0.5816630877034358,0.0700807652455894,0.09364462067185053
77,0.6083333333333332,0.5816630877034358,0.0700807652455894,0.09364462067185053
78,0.6083333333333332,0.5816630877034358,0.0700807652455894,0.09364462067185053
79,0.6083333333333332,0.5816630877034358,0.0700807652455894,0.09364462067185053
80,0.6083333333333332,0.5816630877034358,0.0700807652455894,0.09364462067185053
81,0.6083333333333332,0.5816630877034358,0.0700807652455894,0.09364462067185053
82,0.6083333333333332,0.5816630877034358,0.0700807652455894,0.09364462067185053
83,0.6083333333333332,0.5816630877034358,0.0700807652455894,0.09364462067185053
84,0.6083333333333332,0.5816630877034358,0.0700807652455894,0.09364462067185053
85,0.6083333333333332,0.5816630877034358,0.0700807652455894,0.09364462067185053
86,0.6083333333333332,0.5816630877034358,0.0700807652455894,0.09364462067185053
87,0.6083333333333332,0.5816630877034358,0.0700807652455894,0.09364462067185053
88,0.6083333333333332,0.5816630877034358,0.0700807652455894,0.09364462067185053
89,0.6083333333333332,0.5816630877034358,0.0700807652455894,0.09364462067185053
90,0.6083333333333332,0.5816630877034358,0.0700807652455894,0.09364462067185053
91,0.6083333333333332,0.5816630877034358,0.0700807652455894,0.09364462067185053
92,0.6083333333333332,0.5816630877034358,0.0700807652455894,0.09364462067185053
93,0.6083333333333332,0.5816630877034358,0.0700807652455894,0.09364462067185053
94,0.6083333333333332,0.5816630877034358,0.0700807652455894,0.09364462067185053
95,0.6083333333333332,0.5816630877034358,0.0700807652455894,0.09364462067185053
96,0.6083333333333332,0.5816630877034358,0.0700807652455894,0.09364462067185053
97,0.6083333333333332,0.5816630877034358,0.0700807652455894,0.09364462067185053
98,0.6083333333333332,0.5816630877034358,0.0700807652455894,0.09364462067185053
99,0.6083333333333332,0.5816630877034358,0.0700807652455894,0.09364462067185053
100,0.6083333333333332,0.5816630877034358,0.0700807652455894,0.09364462067185053
101,0.6083333333333332,0.5816630877034358,0.0700807652455894,0.09364462067185053
102,0.6083333333333332,0.5816630877034358,0.0700807652455894,0.09364462067185053
103,0.6083333333333332,0.5816630877034358,0.0700807652455894,0.09364462067185053
104,0.6083333333333332,0.5816630877034358,0.0700807652455894,0.09364462067185053
105,0.6083333333333332,0.5816630877034358,0.0700807652455894,0.09364462067185053
106,0.6083333333333332,0.5816630877034358,0.0700807652455894,0.09364462067185053
107,0.6083333333333332,0.5816630877034358,0.0700807652455894,0.09364462067185053
108,0.6083333333333332,0.5816630877034358,0.0700807652455894,0.09364462067185053
109,0.6083333333333332,0.5816630877034358,0.0700807652455894,0.09364462067185053
110,0.6083333333333332,0.5816630877034358,0.0700807652455894,0.09364462067185053
111,0.6083333333333332,0.5816630877034358,0.0700807652455894,0.09364462067185053
112,0.6083333333333332,0.5867921187462326,0.0700807652455894,0.0966997614023688
113,0.6083333333333332,0.5867921187462326,0.0700807652455894,0.0966997614023688
114,0.6249999999999999,0.6071724306811332,0.05389219992691859,0.08613298755211977
115,0.6489583333333333,0.6170072332730561,0.05344527188808528,0.08600914694213471
116,0.6489583333333333,0.6256065400843882,0.05344527188808528,0.07384580443529006
117,0.6489583333333333,0.6256065400843882,0.05344527188808528,0.07384580443529006
118,0.6489583333333333,0.6256540084388186,0.05344527188808528,0.07379457956199977
119,0.6489583333333333,0.6256540084388186,0.05344527188808528,0.07379457956199977
120,0.6489583333333333,0.6256540084388186,0.05344527188808528,0.07379457956199977
121,0.6489583333333333,0.6256540084388186,0.05344527188808528,0.07379457956199977
122,0.6489583333333333,0.6326152802893309,0.05344527188808528,0.0608979256712614
123,0.6489583333333333,0.6326152802893309,0.05344527188808528,0.0608979256712614
124,0.6489583333333333,0.6333306962025317,0.05344527188808528,0.06000210394502989
125,0.6510416666666666,0.6333306962025317,0.053457000899938725,0.06000210394502989
126,0.6510416666666666,0.6334162145871007,0.053457000899938725,0.059875874122067956
127,0.6510416666666666,0.6334162145871007,0.053457000899938725,0.059875874122067956
128,0.6510416666666666,0.6334162145871007,0.053457000899938725,0.059875874122067956
129,0.653125,0.6344755877034358,0.05347684413646992,0.05986310868440959
130,0.653125,0.6344755877034358,0.05347684413646992,0.05986310868440959
131,0.653125,0.6344755877034358,0.05347684413646992,0.05986310868440959
132,0.6541666666666666,0.6344755877034358,0.053999028340595126,0.05986310868440959
133,0.6541666666666666,0.6344755877034358,0.053999028340595126,0.05986310868440959
134,0.6541666666666666,0.6344755877034358,0.053999028340595126,0.05986310868440959
135,0.6541666666666666,0.6344755877034358,0.053999028340595126,0.05986310868440959
136,0.6541666666666666,0.6344755877034358,0.053999028340595126,0.05986310868440959
137,0.6541666666666666,0.6344755877034358,0.053999028340595126,0.05986310868440959
138,0.6541666666666666,0.6344755877034358,0.053999028340595126,0.05986310868440959
139,0.6541666666666666,0.6344755877034358,0.053999028340595126,0.05986310868440959
