Timestamp,single_best_optimization_score,single_best_test_score,single_best_optimization_score_std,single_best_test_score_std
80,0.7122200000000001,0.686323991797676,0.02456359039988521,0.02631954914920657
81,0.7122200000000001,0.686323991797676,0.02456359039988521,0.02631954914920657
82,0.7122200000000001,0.686323991797676,0.02456359039988521,0.02631954914920657
83,0.7122200000000001,0.686323991797676,0.02456359039988521,0.02631954914920657
84,0.7122200000000001,0.686323991797676,0.02456359039988521,0.02631954914920657
85,0.7217899999999999,0.6911888812941445,0.02910088675624849,0.024848069702980445
86,0.7217899999999999,0.6911888812941445,0.02910088675624849,0.024848069702980445
87,0.7217899999999999,0.6911888812941445,0.02910088675624849,0.024848069702980445
88,0.7217899999999999,0.6911888812941445,0.02910088675624849,0.024848069702980445
89,0.7217899999999999,0.6911888812941445,0.02910088675624849,0.024848069702980445
90,0.7217899999999999,0.6911888812941445,0.02910088675624849,0.024848069702980445
91,0.7217899999999999,0.6911888812941445,0.02910088675624849,0.024848069702980445
92,0.7217899999999999,0.6911888812941445,0.02910088675624849,0.024848069702980445
93,0.7217899999999999,0.6911888812941445,0.02910088675624849,0.024848069702980445
94,0.7217899999999999,0.6911888812941445,0.02910088675624849,0.024848069702980445
95,0.7217899999999999,0.6911888812941445,0.02910088675624849,0.024848069702980445
96,0.7217899999999999,0.6911888812941445,0.02910088675624849,0.024848069702980445
97,0.7217899999999999,0.6911888812941445,0.02910088675624849,0.024848069702980445
98,0.7217899999999999,0.6911888812941445,0.02910088675624849,0.024848069702980445
99,0.7217899999999999,0.6911888812941445,0.02910088675624849,0.024848069702980445
100,0.7217899999999999,0.6911888812941445,0.02910088675624849,0.024848069702980445
101,0.7217899999999999,0.6911888812941445,0.02910088675624849,0.024848069702980445
102,0.7217899999999999,0.6911888812941445,0.02910088675624849,0.024848069702980445
103,0.7217899999999999,0.6911888812941445,0.02910088675624849,0.024848069702980445
104,0.7217899999999999,0.6911888812941445,0.02910088675624849,0.024848069702980445
105,0.7217899999999999,0.6911888812941445,0.02910088675624849,0.024848069702980445
106,0.7217899999999999,0.6911888812941445,0.02910088675624849,0.024848069702980445
107,0.7217899999999999,0.6911888812941445,0.02910088675624849,0.024848069702980445
108,0.7217899999999999,0.6911888812941445,0.02910088675624849,0.024848069702980445
109,0.7217899999999999,0.6911888812941445,0.02910088675624849,0.024848069702980445
110,0.7217899999999999,0.6911888812941445,0.02910088675624849,0.024848069702980445
111,0.72293,0.6895037593984963,0.027357910921705995,0.024775387299427774
112,0.72293,0.6895037593984963,0.027357910921705995,0.024775387299427774
113,0.72293,0.6895037593984963,0.027357910921705995,0.024775387299427774
114,0.72293,0.6895037593984963,0.027357910921705995,0.024775387299427774
115,0.72293,0.6895037593984963,0.027357910921705995,0.024775387299427774
116,0.72293,0.6895037593984963,0.027357910921705995,0.024775387299427774
117,0.72293,0.6895037593984963,0.027357910921705995,0.024775387299427774
118,0.72293,0.6895037593984963,0.027357910921705995,0.024775387299427774
119,0.72293,0.6895037593984963,0.027357910921705995,0.024775387299427774
120,0.72293,0.6895037593984963,0.027357910921705995,0.024775387299427774
121,0.72293,0.6895037593984963,0.027357910921705995,0.024775387299427774
122,0.72293,0.6895037593984963,0.027357910921705995,0.024775387299427774
123,0.7246699999999999,0.6888603326498064,0.029207459492396788,0.02458716816727585
124,0.7246699999999999,0.6888603326498064,0.029207459492396788,0.02458716816727585
125,0.7246699999999999,0.6888603326498064,0.029207459492396788,0.02458716816727585
126,0.7246699999999999,0.6888603326498064,0.029207459492396788,0.02458716816727585
127,0.7246699999999999,0.6888603326498064,0.029207459492396788,0.02458716816727585
128,0.7246699999999999,0.6888603326498064,0.029207459492396788,0.02458716816727585
129,0.7246699999999999,0.6888603326498064,0.029207459492396788,0.02458716816727585
130,0.7253399999999999,0.6881932102984735,0.028981511041045148,0.024962156201504944
131,0.7253399999999999,0.6881932102984735,0.028981511041045148,0.024962156201504944
132,0.7263699999999998,0.6899284575074048,0.028978270805706963,0.024960599053736664
133,0.72952,0.6903577124629756,0.026812562892959132,0.024637183704313483
134,0.72952,0.6903577124629756,0.026812562892959132,0.024637183704313483
135,0.72952,0.6903577124629756,0.026812562892959132,0.024637183704313483
136,0.7310599999999999,0.6942547277284119,0.02460874650290916,0.026623248910298505
137,0.7310599999999999,0.6942547277284119,0.02460874650290916,0.026623248910298505
138,0.7310599999999999,0.6942547277284119,0.02460874650290916,0.026623248910298505
139,0.7310599999999999,0.6942547277284119,0.02460874650290916,0.026623248910298505
140,0.7310599999999999,0.6942547277284119,0.02460874650290916,0.026623248910298505
141,0.7310599999999999,0.6942547277284119,0.02460874650290916,0.026623248910298505
142,0.7310599999999999,0.6942547277284119,0.02460874650290916,0.026623248910298505
143,0.7310599999999999,0.6942547277284119,0.02460874650290916,0.026623248910298505
144,0.7310599999999999,0.6942547277284119,0.02460874650290916,0.026623248910298505
145,0.7310599999999999,0.6942547277284119,0.02460874650290916,0.026623248910298505
146,0.7310599999999999,0.6942547277284119,0.02460874650290916,0.026623248910298505
147,0.7310599999999999,0.6942547277284119,0.02460874650290916,0.026623248910298505
148,0.7310599999999999,0.6942547277284119,0.02460874650290916,0.026623248910298505
149,0.7310599999999999,0.6942547277284119,0.02460874650290916,0.026623248910298505
150,0.7310599999999999,0.6942547277284119,0.02460874650290916,0.026623248910298505
151,0.7310599999999999,0.6942547277284119,0.02460874650290916,0.026623248910298505
152,0.7310599999999999,0.6942547277284119,0.02460874650290916,0.026623248910298505
153,0.7310599999999999,0.6942547277284119,0.02460874650290916,0.026623248910298505
154,0.7310599999999999,0.6942547277284119,0.02460874650290916,0.026623248910298505
155,0.7310599999999999,0.6942547277284119,0.02460874650290916,0.026623248910298505
156,0.7310599999999999,0.6942547277284119,0.02460874650290916,0.026623248910298505
157,0.7310599999999999,0.6942547277284119,0.02460874650290916,0.026623248910298505
158,0.7310599999999999,0.6942547277284119,0.02460874650290916,0.026623248910298505
159,0.7310599999999999,0.6942547277284119,0.02460874650290916,0.026623248910298505
160,0.7310599999999999,0.6942547277284119,0.02460874650290916,0.026623248910298505
161,0.7310599999999999,0.6942547277284119,0.02460874650290916,0.026623248910298505
162,0.7310599999999999,0.6942547277284119,0.02460874650290916,0.026623248910298505
163,0.7310599999999999,0.6942547277284119,0.02460874650290916,0.026623248910298505
164,0.7310599999999999,0.6942547277284119,0.02460874650290916,0.026623248910298505
165,0.7310599999999999,0.6942547277284119,0.02460874650290916,0.026623248910298505
166,0.7310599999999999,0.6942547277284119,0.02460874650290916,0.026623248910298505
167,0.7310599999999999,0.6942547277284119,0.02460874650290916,0.026623248910298505
168,0.7310599999999999,0.6942547277284119,0.02460874650290916,0.026623248910298505
169,0.7310599999999999,0.6942547277284119,0.02460874650290916,0.026623248910298505
170,0.7310599999999999,0.6942547277284119,0.02460874650290916,0.026623248910298505
171,0.7310599999999999,0.6942547277284119,0.02460874650290916,0.026623248910298505
172,0.7310599999999999,0.6942547277284119,0.02460874650290916,0.026623248910298505
173,0.7310599999999999,0.6942547277284119,0.02460874650290916,0.026623248910298505
174,0.7310599999999999,0.6942547277284119,0.02460874650290916,0.026623248910298505
175,0.7310599999999999,0.6942547277284119,0.02460874650290916,0.026623248910298505
176,0.7310599999999999,0.6942547277284119,0.02460874650290916,0.026623248910298505
177,0.7310599999999999,0.6942547277284119,0.02460874650290916,0.026623248910298505
178,0.7310599999999999,0.6942547277284119,0.02460874650290916,0.026623248910298505
179,0.7310599999999999,0.6942547277284119,0.02460874650290916,0.026623248910298505
180,0.7310599999999999,0.6942547277284119,0.02460874650290916,0.026623248910298505
181,0.7310599999999999,0.6942547277284119,0.02460874650290916,0.026623248910298505
182,0.7310599999999999,0.6942547277284119,0.02460874650290916,0.026623248910298505
183,0.7310599999999999,0.6942547277284119,0.02460874650290916,0.026623248910298505
184,0.7310599999999999,0.6942547277284119,0.02460874650290916,0.026623248910298505
185,0.7310599999999999,0.6942547277284119,0.02460874650290916,0.026623248910298505
186,0.7310599999999999,0.6942547277284119,0.02460874650290916,0.026623248910298505
187,0.7310599999999999,0.6942547277284119,0.02460874650290916,0.026623248910298505
188,0.7310599999999999,0.6942547277284119,0.02460874650290916,0.026623248910298505
189,0.7310599999999999,0.6942547277284119,0.02460874650290916,0.026623248910298505
190,0.7310599999999999,0.6942547277284119,0.02460874650290916,0.026623248910298505
191,0.7310599999999999,0.6942547277284119,0.02460874650290916,0.026623248910298505
192,0.7310599999999999,0.6942547277284119,0.02460874650290916,0.026623248910298505
193,0.7310599999999999,0.6942547277284119,0.02460874650290916,0.026623248910298505
194,0.7310599999999999,0.6942547277284119,0.02460874650290916,0.026623248910298505
195,0.7310599999999999,0.6942547277284119,0.02460874650290916,0.026623248910298505
196,0.7310599999999999,0.6942547277284119,0.02460874650290916,0.026623248910298505
197,0.7310599999999999,0.6942547277284119,0.02460874650290916,0.026623248910298505
198,0.7310599999999999,0.6942547277284119,0.02460874650290916,0.026623248910298505
199,0.7310599999999999,0.6942547277284119,0.02460874650290916,0.026623248910298505
200,0.7310599999999999,0.6942547277284119,0.02460874650290916,0.026623248910298505
201,0.7310599999999999,0.6942547277284119,0.02460874650290916,0.026623248910298505
202,0.7310599999999999,0.6942547277284119,0.02460874650290916,0.026623248910298505
203,0.7310599999999999,0.6942547277284119,0.02460874650290916,0.026623248910298505
204,0.7310599999999999,0.6942547277284119,0.02460874650290916,0.026623248910298505
205,0.7310599999999999,0.6942547277284119,0.02460874650290916,0.026623248910298505
206,0.7310599999999999,0.6942547277284119,0.02460874650290916,0.026623248910298505
207,0.7310599999999999,0.6942547277284119,0.02460874650290916,0.026623248910298505
208,0.7310599999999999,0.6942547277284119,0.02460874650290916,0.026623248910298505
209,0.7310599999999999,0.6942547277284119,0.02460874650290916,0.026623248910298505
210,0.7310599999999999,0.6942547277284119,0.02460874650290916,0.026623248910298505
211,0.7310599999999999,0.6942547277284119,0.02460874650290916,0.026623248910298505
212,0.7310599999999999,0.6942547277284119,0.02460874650290916,0.026623248910298505
213,0.7310599999999999,0.6942547277284119,0.02460874650290916,0.026623248910298505
214,0.7311099999999999,0.6944716336295282,0.024552816742687583,0.02681482050413497
215,0.7311099999999999,0.6944716336295282,0.024552816742687583,0.02681482050413497
216,0.7311099999999999,0.6944716336295282,0.024552816742687583,0.02681482050413497
217,0.7311099999999999,0.6944716336295282,0.024552816742687583,0.02681482050413497
218,0.7311099999999999,0.6944716336295282,0.024552816742687583,0.02681482050413497
219,0.7311099999999999,0.6944716336295282,0.024552816742687583,0.02681482050413497
220,0.7311099999999999,0.6944716336295282,0.024552816742687583,0.02681482050413497
221,0.7311099999999999,0.6944716336295282,0.024552816742687583,0.02681482050413497
222,0.7311099999999999,0.6944716336295282,0.024552816742687583,0.02681482050413497
223,0.7311099999999999,0.6944716336295282,0.024552816742687583,0.02681482050413497
224,0.7311099999999999,0.6944716336295282,0.024552816742687583,0.02681482050413497
225,0.7311099999999999,0.6944716336295282,0.024552816742687583,0.02681482050413497
226,0.7311099999999999,0.6944716336295282,0.024552816742687583,0.02681482050413497
227,0.7311099999999999,0.6944716336295282,0.024552816742687583,0.02681482050413497
228,0.7311099999999999,0.6944716336295282,0.024552816742687583,0.02681482050413497
229,0.7321499999999999,0.6947714741398953,0.024244908400184416,0.0265748762016236
230,0.7326899999999998,0.6960191387559809,0.02416851967608552,0.0259435106606531
231,0.7326899999999998,0.6960191387559809,0.02416851967608552,0.0259435106606531
232,0.7326899999999998,0.6960191387559809,0.02416851967608552,0.0259435106606531
233,0.7334799999999999,0.6998869902027796,0.025260017066942406,0.028336004032885897
234,0.7334799999999999,0.6998869902027796,0.025260017066942406,0.028336004032885897
235,0.7334799999999999,0.6998869902027796,0.025260017066942406,0.028336004032885897
236,0.7334799999999999,0.6998869902027796,0.025260017066942406,0.028336004032885897
237,0.7335999999999999,0.6978710412394623,0.025110599798137477,0.027191889257024347
238,0.7335999999999999,0.6978710412394623,0.025110599798137477,0.027191889257024347
239,0.7335999999999999,0.6978710412394623,0.025110599798137477,0.027191889257024347
240,0.7335999999999999,0.6978710412394623,0.025110599798137477,0.027191889257024347
241,0.7335999999999999,0.6978710412394623,0.025110599798137477,0.027191889257024347
242,0.7335999999999999,0.6978710412394623,0.025110599798137477,0.027191889257024347
243,0.7335999999999999,0.6978710412394623,0.025110599798137477,0.027191889257024347
244,0.7351699999999999,0.7046179084073823,0.02485143324728866,0.018224394482641168
245,0.7351699999999999,0.7046179084073823,0.02485143324728866,0.018224394482641168
246,0.7351699999999999,0.7046179084073823,0.02485143324728866,0.018224394482641168
247,0.7351699999999999,0.7046179084073823,0.02485143324728866,0.018224394482641168
248,0.7351699999999999,0.7046179084073823,0.02485143324728866,0.018224394482641168
249,0.7390199999999999,0.7060050125313284,0.025589073102053186,0.016239764265737464
250,0.74095,0.7074212804739121,0.025584266541068636,0.016238756599462435
251,0.74095,0.7074212804739121,0.025584266541068636,0.016238756599462435
252,0.74095,0.7074212804739121,0.025584266541068636,0.016238756599462435
253,0.74095,0.7074212804739121,0.025584266541068636,0.016238756599462435
254,0.74095,0.7074212804739121,0.025584266541068636,0.016238756599462435
255,0.74095,0.7074212804739121,0.025584266541068636,0.016238756599462435
256,0.74095,0.7074212804739121,0.025584266541068636,0.016238756599462435
257,0.74095,0.7074212804739121,0.025584266541068636,0.016238756599462435
258,0.7424299999999999,0.7095069491911599,0.023775440199219577,0.016998497391551046
259,0.7424299999999999,0.7095069491911599,0.023775440199219577,0.016998497391551046
260,0.7424299999999999,0.7095069491911599,0.023775440199219577,0.016998497391551046
261,0.7424299999999999,0.7095069491911599,0.023775440199219577,0.016998497391551046
262,0.7424299999999999,0.7095069491911599,0.023775440199219577,0.016998497391551046
263,0.7424299999999999,0.7095069491911599,0.023775440199219577,0.016998497391551046
264,0.7424299999999999,0.7095069491911599,0.023775440199219577,0.016998497391551046
265,0.7424299999999999,0.7095069491911599,0.023775440199219577,0.016998497391551046
266,0.7424299999999999,0.7095069491911599,0.023775440199219577,0.016998497391551046
267,0.7424299999999999,0.7095069491911599,0.023775440199219577,0.016998497391551046
268,0.7424299999999999,0.7095069491911599,0.023775440199219577,0.016998497391551046
269,0.7424299999999999,0.7095069491911599,0.023775440199219577,0.016998497391551046
270,0.7424299999999999,0.7095069491911599,0.023775440199219577,0.016998497391551046
271,0.7424299999999999,0.7095069491911599,0.023775440199219577,0.016998497391551046
272,0.7424299999999999,0.7095069491911599,0.023775440199219577,0.016998497391551046
273,0.7424299999999999,0.7095069491911599,0.023775440199219577,0.016998497391551046
274,0.7424299999999999,0.7095069491911599,0.023775440199219577,0.016998497391551046
275,0.7424299999999999,0.7095069491911599,0.023775440199219577,0.016998497391551046
276,0.7424299999999999,0.7095069491911599,0.023775440199219577,0.016998497391551046
277,0.7424299999999999,0.7095069491911599,0.023775440199219577,0.016998497391551046
278,0.7424299999999999,0.7095069491911599,0.023775440199219577,0.016998497391551046
279,0.7424299999999999,0.7095069491911599,0.023775440199219577,0.016998497391551046
280,0.7424299999999999,0.7095069491911599,0.023775440199219577,0.016998497391551046
281,0.7424299999999999,0.7095069491911599,0.023775440199219577,0.016998497391551046
282,0.7424299999999999,0.7095069491911599,0.023775440199219577,0.016998497391551046
283,0.7424299999999999,0.7095069491911599,0.023775440199219577,0.016998497391551046
284,0.7424299999999999,0.7095069491911599,0.023775440199219577,0.016998497391551046
285,0.7424299999999999,0.7095069491911599,0.023775440199219577,0.016998497391551046
286,0.7424299999999999,0.7095069491911599,0.023775440199219577,0.016998497391551046
287,0.7424299999999999,0.7095069491911599,0.023775440199219577,0.016998497391551046
288,0.7424299999999999,0.7095069491911599,0.023775440199219577,0.016998497391551046
289,0.7424299999999999,0.7095069491911599,0.023775440199219577,0.016998497391551046
290,0.7424299999999999,0.7095069491911599,0.023775440199219577,0.016998497391551046
291,0.7424299999999999,0.7095069491911599,0.023775440199219577,0.016998497391551046
292,0.7424299999999999,0.7095069491911599,0.023775440199219577,0.016998497391551046
293,0.7424299999999999,0.7095069491911599,0.023775440199219577,0.016998497391551046
294,0.7424299999999999,0.7095069491911599,0.023775440199219577,0.016998497391551046
295,0.7424299999999999,0.7095069491911599,0.023775440199219577,0.016998497391551046
296,0.7424299999999999,0.7095069491911599,0.023775440199219577,0.016998497391551046
297,0.7424299999999999,0.7095069491911599,0.023775440199219577,0.016998497391551046
298,0.7424299999999999,0.7095069491911599,0.023775440199219577,0.016998497391551046
299,0.7424299999999999,0.7095069491911599,0.023775440199219577,0.016998497391551046
300,0.7424299999999999,0.7095069491911599,0.023775440199219577,0.016998497391551046
301,0.7424299999999999,0.7095069491911599,0.023775440199219577,0.016998497391551046
302,0.7424299999999999,0.7095069491911599,0.023775440199219577,0.016998497391551046
303,0.7424299999999999,0.7095069491911599,0.023775440199219577,0.016998497391551046
304,0.7424299999999999,0.7095069491911599,0.023775440199219577,0.016998497391551046
305,0.7424299999999999,0.7095069491911599,0.023775440199219577,0.016998497391551046
306,0.7424299999999999,0.7095069491911599,0.023775440199219577,0.016998497391551046
307,0.7424299999999999,0.7095069491911599,0.023775440199219577,0.016998497391551046
308,0.7424299999999999,0.7095069491911599,0.023775440199219577,0.016998497391551046
309,0.7424299999999999,0.7095069491911599,0.023775440199219577,0.016998497391551046
310,0.7424299999999999,0.7095069491911599,0.023775440199219577,0.016998497391551046
311,0.7424299999999999,0.7095069491911599,0.023775440199219577,0.016998497391551046
312,0.7424299999999999,0.7095069491911599,0.023775440199219577,0.016998497391551046
313,0.7424299999999999,0.7095069491911599,0.023775440199219577,0.016998497391551046
314,0.7424299999999999,0.7095069491911599,0.023775440199219577,0.016998497391551046
315,0.7424299999999999,0.7095069491911599,0.023775440199219577,0.016998497391551046
316,0.7424299999999999,0.7095069491911599,0.023775440199219577,0.016998497391551046
317,0.7424299999999999,0.7095069491911599,0.023775440199219577,0.016998497391551046
318,0.7424299999999999,0.7095069491911599,0.023775440199219577,0.016998497391551046
319,0.7424299999999999,0.7095069491911599,0.023775440199219577,0.016998497391551046
320,0.7424299999999999,0.7095069491911599,0.023775440199219577,0.016998497391551046
321,0.7424299999999999,0.7095069491911599,0.023775440199219577,0.016998497391551046
322,0.7424299999999999,0.7095069491911599,0.023775440199219577,0.016998497391551046
323,0.7424299999999999,0.7095069491911599,0.023775440199219577,0.016998497391551046
324,0.7424299999999999,0.7095069491911599,0.023775440199219577,0.016998497391551046
325,0.7424299999999999,0.7095069491911599,0.023775440199219577,0.016998497391551046
326,0.7424299999999999,0.7095069491911599,0.023775440199219577,0.016998497391551046
327,0.7424299999999999,0.7095069491911599,0.023775440199219577,0.016998497391551046
328,0.7424299999999999,0.7095069491911599,0.023775440199219577,0.016998497391551046
329,0.7424299999999999,0.7095069491911599,0.023775440199219577,0.016998497391551046
330,0.7424299999999999,0.7095069491911599,0.023775440199219577,0.016998497391551046
331,0.7424299999999999,0.7095069491911599,0.023775440199219577,0.016998497391551046
332,0.7424299999999999,0.7095069491911599,0.023775440199219577,0.016998497391551046
333,0.7424299999999999,0.7095069491911599,0.023775440199219577,0.016998497391551046
334,0.7424299999999999,0.7095069491911599,0.023775440199219577,0.016998497391551046
335,0.7424299999999999,0.7095069491911599,0.023775440199219577,0.016998497391551046
336,0.7424299999999999,0.7095069491911599,0.023775440199219577,0.016998497391551046
337,0.7424299999999999,0.7095069491911599,0.023775440199219577,0.016998497391551046
338,0.7424299999999999,0.7095069491911599,0.023775440199219577,0.016998497391551046
339,0.7424299999999999,0.7095069491911599,0.023775440199219577,0.016998497391551046
340,0.7424299999999999,0.7095069491911599,0.023775440199219577,0.016998497391551046
341,0.7424299999999999,0.7095069491911599,0.023775440199219577,0.016998497391551046
342,0.7424299999999999,0.7095069491911599,0.023775440199219577,0.016998497391551046
343,0.7424299999999999,0.7095069491911599,0.023775440199219577,0.016998497391551046
344,0.7424299999999999,0.7095069491911599,0.023775440199219577,0.016998497391551046
345,0.7424299999999999,0.7095069491911599,0.023775440199219577,0.016998497391551046
346,0.7424299999999999,0.7095069491911599,0.023775440199219577,0.016998497391551046
347,0.7424299999999999,0.7095069491911599,0.023775440199219577,0.016998497391551046
348,0.7424299999999999,0.7095069491911599,0.023775440199219577,0.016998497391551046
349,0.7424299999999999,0.7095069491911599,0.023775440199219577,0.016998497391551046
350,0.7424299999999999,0.7095069491911599,0.023775440199219577,0.016998497391551046
351,0.7424299999999999,0.7095069491911599,0.023775440199219577,0.016998497391551046
352,0.7424299999999999,0.7095069491911599,0.023775440199219577,0.016998497391551046
353,0.7424299999999999,0.7095069491911599,0.023775440199219577,0.016998497391551046
354,0.7424299999999999,0.7095069491911599,0.023775440199219577,0.016998497391551046
355,0.7424299999999999,0.7095069491911599,0.023775440199219577,0.016998497391551046
356,0.7424299999999999,0.7095069491911599,0.023775440199219577,0.016998497391551046
357,0.7424299999999999,0.7095069491911599,0.023775440199219577,0.016998497391551046
358,0.7424299999999999,0.7095069491911599,0.023775440199219577,0.016998497391551046
359,0.7424299999999999,0.7095069491911599,0.023775440199219577,0.016998497391551046
360,0.7424299999999999,0.7095069491911599,0.023775440199219577,0.016998497391551046
361,0.7424299999999999,0.7095069491911599,0.023775440199219577,0.016998497391551046
362,0.7424299999999999,0.7095069491911599,0.023775440199219577,0.016998497391551046
363,0.7424299999999999,0.7095069491911599,0.023775440199219577,0.016998497391551046
364,0.7424299999999999,0.7095069491911599,0.023775440199219577,0.016998497391551046
365,0.7424299999999999,0.7095069491911599,0.023775440199219577,0.016998497391551046
366,0.7424299999999999,0.7095069491911599,0.023775440199219577,0.016998497391551046
367,0.7424299999999999,0.7095069491911599,0.023775440199219577,0.016998497391551046
368,0.7424299999999999,0.7095069491911599,0.023775440199219577,0.016998497391551046
369,0.7424299999999999,0.7095069491911599,0.023775440199219577,0.016998497391551046
370,0.7424299999999999,0.7095069491911599,0.023775440199219577,0.016998497391551046
371,0.7424299999999999,0.7095069491911599,0.023775440199219577,0.016998497391551046
372,0.7424299999999999,0.7095069491911599,0.023775440199219577,0.016998497391551046
373,0.7424299999999999,0.7095069491911599,0.023775440199219577,0.016998497391551046
