Timestamp,single_best_optimization_score,single_best_test_score,single_best_optimization_score_std,single_best_test_score_std
228,0.7722146739130435,0.635719298245614,0.06725104327694056,0.08365918552725393
229,0.7722146739130435,0.635719298245614,0.06725104327694056,0.08365918552725393
230,0.7722146739130435,0.635719298245614,0.06725104327694056,0.08365918552725393
231,0.7722146739130435,0.635719298245614,0.06725104327694056,0.08365918552725393
232,0.7722146739130435,0.635719298245614,0.06725104327694056,0.08365918552725393
233,0.7722146739130435,0.635719298245614,0.06725104327694056,0.08365918552725393
234,0.7722146739130435,0.635719298245614,0.06725104327694056,0.08365918552725393
235,0.7722146739130435,0.635719298245614,0.06725104327694056,0.08365918552725393
236,0.7722146739130435,0.635719298245614,0.06725104327694056,0.08365918552725393
237,0.7722146739130435,0.635719298245614,0.06725104327694056,0.08365918552725393
238,0.7722146739130435,0.635719298245614,0.06725104327694056,0.08365918552725393
239,0.7722146739130435,0.635719298245614,0.06725104327694056,0.08365918552725393
240,0.7722146739130435,0.635719298245614,0.06725104327694056,0.08365918552725393
241,0.7722146739130435,0.635719298245614,0.06725104327694056,0.08365918552725393
242,0.7722146739130435,0.635719298245614,0.06725104327694056,0.08365918552725393
243,0.7722146739130435,0.635719298245614,0.06725104327694056,0.08365918552725393
244,0.7722146739130435,0.635719298245614,0.06725104327694056,0.08365918552725393
245,0.7722146739130435,0.635719298245614,0.06725104327694056,0.08365918552725393
246,0.7722146739130435,0.635719298245614,0.06725104327694056,0.08365918552725393
247,0.7722146739130435,0.635719298245614,0.06725104327694056,0.08365918552725393
248,0.7722146739130435,0.635719298245614,0.06725104327694056,0.08365918552725393
249,0.7722146739130435,0.635719298245614,0.06725104327694056,0.08365918552725393
250,0.7722146739130435,0.635719298245614,0.06725104327694056,0.08365918552725393
251,0.7722146739130435,0.635719298245614,0.06725104327694056,0.08365918552725393
252,0.7722146739130435,0.635719298245614,0.06725104327694056,0.08365918552725393
253,0.7722146739130435,0.635719298245614,0.06725104327694056,0.08365918552725393
254,0.7722146739130435,0.635719298245614,0.06725104327694056,0.08365918552725393
255,0.7722146739130435,0.635719298245614,0.06725104327694056,0.08365918552725393
256,0.7722146739130435,0.635719298245614,0.06725104327694056,0.08365918552725393
257,0.7722146739130435,0.635719298245614,0.06725104327694056,0.08365918552725393
258,0.7722146739130435,0.635719298245614,0.06725104327694056,0.08365918552725393
259,0.7722146739130435,0.635719298245614,0.06725104327694056,0.08365918552725393
260,0.7722146739130435,0.635719298245614,0.06725104327694056,0.08365918552725393
261,0.7722146739130435,0.635719298245614,0.06725104327694056,0.08365918552725393
262,0.7722146739130435,0.635719298245614,0.06725104327694056,0.08365918552725393
263,0.7722146739130435,0.635719298245614,0.06725104327694056,0.08365918552725393
264,0.7722146739130435,0.635719298245614,0.06725104327694056,0.08365918552725393
265,0.7722146739130435,0.635719298245614,0.06725104327694056,0.08365918552725393
266,0.7722146739130435,0.635719298245614,0.06725104327694056,0.08365918552725393
267,0.7722146739130435,0.635719298245614,0.06725104327694056,0.08365918552725393
268,0.7722146739130435,0.635719298245614,0.06725104327694056,0.08365918552725393
269,0.7722146739130435,0.635719298245614,0.06725104327694056,0.08365918552725393
270,0.7722146739130435,0.635719298245614,0.06725104327694056,0.08365918552725393
271,0.7722146739130435,0.635719298245614,0.06725104327694056,0.08365918552725393
272,0.7722146739130435,0.635719298245614,0.06725104327694056,0.08365918552725393
273,0.7722146739130435,0.635719298245614,0.06725104327694056,0.08365918552725393
274,0.7722146739130435,0.635719298245614,0.06725104327694056,0.08365918552725393
275,0.7722146739130435,0.635719298245614,0.06725104327694056,0.08365918552725393
276,0.7722146739130435,0.635719298245614,0.06725104327694056,0.08365918552725393
277,0.7722146739130435,0.635719298245614,0.06725104327694056,0.08365918552725393
278,0.7722146739130435,0.635719298245614,0.06725104327694056,0.08365918552725393
279,0.7722146739130435,0.635719298245614,0.06725104327694056,0.08365918552725393
280,0.7722146739130435,0.635719298245614,0.06725104327694056,0.08365918552725393
281,0.7722146739130435,0.635719298245614,0.06725104327694056,0.08365918552725393
282,0.7722146739130435,0.635719298245614,0.06725104327694056,0.08365918552725393
283,0.7722146739130435,0.635719298245614,0.06725104327694056,0.08365918552725393
284,0.7722146739130435,0.635719298245614,0.06725104327694056,0.08365918552725393
285,0.7722146739130435,0.635719298245614,0.06725104327694056,0.08365918552725393
286,0.7722146739130435,0.635719298245614,0.06725104327694056,0.08365918552725393
287,0.7722146739130435,0.635719298245614,0.06725104327694056,0.08365918552725393
288,0.7722146739130435,0.635719298245614,0.06725104327694056,0.08365918552725393
289,0.7722146739130435,0.635719298245614,0.06725104327694056,0.08365918552725393
290,0.7722146739130435,0.635719298245614,0.06725104327694056,0.08365918552725393
291,0.7722146739130435,0.635719298245614,0.06725104327694056,0.08365918552725393
292,0.7722146739130435,0.635719298245614,0.06725104327694056,0.08365918552725393
293,0.7722146739130435,0.635719298245614,0.06725104327694056,0.08365918552725393
294,0.7722146739130435,0.635719298245614,0.06725104327694056,0.08365918552725393
295,0.7722146739130435,0.635719298245614,0.06725104327694056,0.08365918552725393
296,0.7722146739130435,0.635719298245614,0.06725104327694056,0.08365918552725393
297,0.7722146739130435,0.635719298245614,0.06725104327694056,0.08365918552725393
298,0.7722146739130435,0.635719298245614,0.06725104327694056,0.08365918552725393
299,0.7722146739130435,0.635719298245614,0.06725104327694056,0.08365918552725393
300,0.7722146739130435,0.635719298245614,0.06725104327694056,0.08365918552725393
301,0.7722146739130435,0.635719298245614,0.06725104327694056,0.08365918552725393
302,0.7722146739130435,0.635719298245614,0.06725104327694056,0.08365918552725393
303,0.7722146739130435,0.635719298245614,0.06725104327694056,0.08365918552725393
304,0.7722146739130435,0.635719298245614,0.06725104327694056,0.08365918552725393
305,0.7722146739130435,0.635719298245614,0.06725104327694056,0.08365918552725393
306,0.7722146739130435,0.635719298245614,0.06725104327694056,0.08365918552725393
307,0.7722146739130435,0.635719298245614,0.06725104327694056,0.08365918552725393
308,0.7722146739130435,0.635719298245614,0.06725104327694056,0.08365918552725393
309,0.7722146739130435,0.635719298245614,0.06725104327694056,0.08365918552725393
310,0.7722146739130435,0.635719298245614,0.06725104327694056,0.08365918552725393
311,0.7722146739130435,0.635719298245614,0.06725104327694056,0.08365918552725393
312,0.7722146739130435,0.635719298245614,0.06725104327694056,0.08365918552725393
313,0.7722146739130435,0.635719298245614,0.06725104327694056,0.08365918552725393
314,0.7722146739130435,0.635719298245614,0.06725104327694056,0.08365918552725393
315,0.7722146739130435,0.635719298245614,0.06725104327694056,0.08365918552725393
316,0.7722146739130435,0.635719298245614,0.06725104327694056,0.08365918552725393
317,0.7722146739130435,0.635719298245614,0.06725104327694056,0.08365918552725393
318,0.7722146739130435,0.635719298245614,0.06725104327694056,0.08365918552725393
319,0.7722146739130435,0.635719298245614,0.06725104327694056,0.08365918552725393
320,0.7722146739130435,0.635719298245614,0.06725104327694056,0.08365918552725393
321,0.7722146739130435,0.635719298245614,0.06725104327694056,0.08365918552725393
322,0.7722146739130435,0.635719298245614,0.06725104327694056,0.08365918552725393
323,0.7722146739130435,0.635719298245614,0.06725104327694056,0.08365918552725393
324,0.7722146739130435,0.635719298245614,0.06725104327694056,0.08365918552725393
325,0.7722146739130435,0.635719298245614,0.06725104327694056,0.08365918552725393
326,0.7722146739130435,0.635719298245614,0.06725104327694056,0.08365918552725393
327,0.7722146739130435,0.635719298245614,0.06725104327694056,0.08365918552725393
328,0.7722146739130435,0.635719298245614,0.06725104327694056,0.08365918552725393
329,0.7722146739130435,0.635719298245614,0.06725104327694056,0.08365918552725393
330,0.7722146739130435,0.635719298245614,0.06725104327694056,0.08365918552725393
331,0.7722146739130435,0.635719298245614,0.06725104327694056,0.08365918552725393
332,0.7722146739130435,0.635719298245614,0.06725104327694056,0.08365918552725393
333,0.7722146739130435,0.635719298245614,0.06725104327694056,0.08365918552725393
334,0.7722146739130435,0.635719298245614,0.06725104327694056,0.08365918552725393
335,0.7722146739130435,0.635719298245614,0.06725104327694056,0.08365918552725393
336,0.7722146739130435,0.635719298245614,0.06725104327694056,0.08365918552725393
337,0.7722146739130435,0.635719298245614,0.06725104327694056,0.08365918552725393
338,0.7722146739130435,0.635719298245614,0.06725104327694056,0.08365918552725393
339,0.7722146739130435,0.635719298245614,0.06725104327694056,0.08365918552725393
340,0.7722146739130435,0.635719298245614,0.06725104327694056,0.08365918552725393
341,0.7722146739130435,0.635719298245614,0.06725104327694056,0.08365918552725393
342,0.7722146739130435,0.635719298245614,0.06725104327694056,0.08365918552725393
343,0.7722146739130435,0.635719298245614,0.06725104327694056,0.08365918552725393
344,0.7722146739130435,0.635719298245614,0.06725104327694056,0.08365918552725393
345,0.7722146739130435,0.635719298245614,0.06725104327694056,0.08365918552725393
346,0.7722146739130435,0.635719298245614,0.06725104327694056,0.08365918552725393
347,0.7722146739130435,0.635719298245614,0.06725104327694056,0.08365918552725393
348,0.7722146739130435,0.635719298245614,0.06725104327694056,0.08365918552725393
349,0.7722146739130435,0.635719298245614,0.06725104327694056,0.08365918552725393
350,0.7722146739130435,0.635719298245614,0.06725104327694056,0.08365918552725393
351,0.7722146739130435,0.635719298245614,0.06725104327694056,0.08365918552725393
352,0.7722146739130435,0.635719298245614,0.06725104327694056,0.08365918552725393
353,0.7722146739130435,0.635719298245614,0.06725104327694056,0.08365918552725393
354,0.7722146739130435,0.635719298245614,0.06725104327694056,0.08365918552725393
355,0.7722146739130435,0.635719298245614,0.06725104327694056,0.08365918552725393
356,0.7722146739130435,0.635719298245614,0.06725104327694056,0.08365918552725393
357,0.7722146739130435,0.635719298245614,0.06725104327694056,0.08365918552725393
358,0.7722146739130435,0.635719298245614,0.06725104327694056,0.08365918552725393
359,0.7722146739130435,0.635719298245614,0.06725104327694056,0.08365918552725393
360,0.7722146739130435,0.635719298245614,0.06725104327694056,0.08365918552725393
361,0.7722146739130435,0.635719298245614,0.06725104327694056,0.08365918552725393
362,0.7722146739130435,0.635719298245614,0.06725104327694056,0.08365918552725393
363,0.7722146739130435,0.635719298245614,0.06725104327694056,0.08365918552725393
364,0.7722146739130435,0.635719298245614,0.06725104327694056,0.08365918552725393
365,0.7722146739130435,0.635719298245614,0.06725104327694056,0.08365918552725393
366,0.7722146739130435,0.635719298245614,0.06725104327694056,0.08365918552725393
367,0.7722146739130435,0.635719298245614,0.06725104327694056,0.08365918552725393
368,0.7722146739130435,0.635719298245614,0.06725104327694056,0.08365918552725393
369,0.7722146739130435,0.635719298245614,0.06725104327694056,0.08365918552725393
370,0.7722146739130435,0.635719298245614,0.06725104327694056,0.08365918552725393
371,0.7722146739130435,0.635719298245614,0.06725104327694056,0.08365918552725393
372,0.7722146739130435,0.635719298245614,0.06725104327694056,0.08365918552725393
