Timestamp,single_best_optimization_score,single_best_test_score,single_best_optimization_score_std,single_best_test_score_std
60,0.8520000000000001,0.7477616645649432,0.06434939350486875,0.028077921413193783
61,0.8530000000000001,0.7474779319041613,0.06522448415536401,0.028179538058585144
62,0.8530000000000001,0.7474779319041613,0.06522448415536401,0.028179538058585144
63,0.8530000000000001,0.7474779319041613,0.06522448415536401,0.028179538058585144
64,0.8530000000000001,0.7474779319041613,0.06522448415536401,0.028179538058585144
65,0.8530000000000001,0.7474779319041613,0.06522448415536401,0.028179538058585144
66,0.8550000000000001,0.74624842370744,0.06188026071912322,0.028845598549404515
67,0.8550000000000001,0.74624842370744,0.06188026071912322,0.028845598549404515
68,0.8550000000000001,0.74624842370744,0.06188026071912322,0.028845598549404515
69,0.8550000000000001,0.74624842370744,0.06188026071912322,0.028845598549404515
70,0.8550000000000001,0.74624842370744,0.06188026071912322,0.028845598549404515
71,0.8550000000000001,0.74624842370744,0.06188026071912322,0.028845598549404515
72,0.8550000000000001,0.74624842370744,0.06188026071912322,0.028845598549404515
73,0.8560000000000001,0.7395018915510718,0.06056805171779001,0.040063675119516404
74,0.8560000000000001,0.7395018915510718,0.06056805171779001,0.040063675119516404
75,0.8560000000000001,0.7395018915510718,0.06056805171779001,0.040063675119516404
76,0.8560000000000001,0.7395018915510718,0.06056805171779001,0.040063675119516404
77,0.8560000000000001,0.7395018915510718,0.06056805171779001,0.040063675119516404
78,0.8560000000000001,0.7395018915510718,0.06056805171779001,0.040063675119516404
79,0.857,0.7386822194199244,0.059951925184545424,0.038923984142371915
80,0.857,0.7386822194199244,0.059951925184545424,0.038923984142371915
81,0.857,0.7386822194199244,0.059951925184545424,0.038923984142371915
82,0.857,0.7386822194199244,0.059951925184545424,0.038923984142371915
83,0.857,0.7386822194199244,0.059951925184545424,0.038923984142371915
84,0.857,0.7386822194199244,0.059951925184545424,0.038923984142371915
85,0.857,0.7386822194199244,0.059951925184545424,0.038923984142371915
86,0.857,0.7386822194199244,0.059951925184545424,0.038923984142371915
87,0.857,0.7386822194199244,0.059951925184545424,0.038923984142371915
88,0.857,0.7386822194199244,0.059951925184545424,0.038923984142371915
89,0.857,0.7386822194199244,0.059951925184545424,0.038923984142371915
90,0.857,0.7386822194199244,0.059951925184545424,0.038923984142371915
91,0.857,0.7386822194199244,0.059951925184545424,0.038923984142371915
92,0.857,0.7386822194199244,0.059951925184545424,0.038923984142371915
93,0.857,0.7386822194199244,0.059951925184545424,0.038923984142371915
94,0.857,0.7386822194199244,0.059951925184545424,0.038923984142371915
95,0.857,0.7386822194199244,0.059951925184545424,0.038923984142371915
96,0.857,0.7386822194199244,0.059951925184545424,0.038923984142371915
97,0.857,0.7386822194199244,0.059951925184545424,0.038923984142371915
98,0.857,0.7386822194199244,0.059951925184545424,0.038923984142371915
99,0.857,0.7386822194199244,0.059951925184545424,0.038923984142371915
100,0.857,0.7386822194199244,0.059951925184545424,0.038923984142371915
101,0.857,0.7386822194199244,0.059951925184545424,0.038923984142371915
102,0.857,0.7386822194199244,0.059951925184545424,0.038923984142371915
103,0.857,0.7386822194199244,0.059951925184545424,0.038923984142371915
104,0.857,0.7386822194199244,0.059951925184545424,0.038923984142371915
105,0.857,0.7386822194199244,0.059951925184545424,0.038923984142371915
106,0.857,0.7386822194199244,0.059951925184545424,0.038923984142371915
107,0.857,0.7386822194199244,0.059951925184545424,0.038923984142371915
108,0.857,0.7386822194199244,0.059951925184545424,0.038923984142371915
109,0.857,0.7386822194199244,0.059951925184545424,0.038923984142371915
110,0.857,0.7386822194199244,0.059951925184545424,0.038923984142371915
111,0.857,0.7386822194199244,0.059951925184545424,0.038923984142371915
112,0.857,0.7386822194199244,0.059951925184545424,0.038923984142371915
113,0.857,0.7386822194199244,0.059951925184545424,0.038923984142371915
114,0.857,0.7386822194199244,0.059951925184545424,0.038923984142371915
115,0.857,0.7386822194199244,0.059951925184545424,0.038923984142371915
116,0.857,0.7386822194199244,0.059951925184545424,0.038923984142371915
117,0.857,0.7386822194199244,0.059951925184545424,0.038923984142371915
118,0.857,0.7386822194199244,0.059951925184545424,0.038923984142371915
119,0.857,0.7386822194199244,0.059951925184545424,0.038923984142371915
120,0.857,0.7386822194199244,0.059951925184545424,0.038923984142371915
121,0.857,0.7386822194199244,0.059951925184545424,0.038923984142371915
122,0.857,0.7386822194199244,0.059951925184545424,0.038923984142371915
123,0.857,0.7386822194199244,0.059951925184545424,0.038923984142371915
124,0.857,0.7386822194199244,0.059951925184545424,0.038923984142371915
125,0.857,0.7386822194199244,0.059951925184545424,0.038923984142371915
126,0.857,0.7386822194199244,0.059951925184545424,0.038923984142371915
127,0.8600000000000001,0.7373581336696091,0.05677440737985146,0.04206746143695007
128,0.8600000000000001,0.7373581336696091,0.05677440737985146,0.04206746143695007
129,0.8600000000000001,0.7373581336696091,0.05677440737985146,0.04206746143695007
130,0.8600000000000001,0.7373581336696091,0.05677440737985146,0.04206746143695007
131,0.8600000000000001,0.7373581336696091,0.05677440737985146,0.04206746143695007
132,0.8600000000000001,0.7373581336696091,0.05677440737985146,0.04206746143695007
133,0.8600000000000001,0.7373581336696091,0.05677440737985146,0.04206746143695007
134,0.8600000000000001,0.7373581336696091,0.05677440737985146,0.04206746143695007
135,0.8600000000000001,0.7373581336696091,0.05677440737985146,0.04206746143695007
136,0.8600000000000001,0.7373581336696091,0.05677440737985146,0.04206746143695007
137,0.8600000000000001,0.7373581336696091,0.05677440737985146,0.04206746143695007
138,0.8600000000000001,0.7373581336696091,0.05677440737985146,0.04206746143695007
139,0.8600000000000001,0.7373581336696091,0.05677440737985146,0.04206746143695007
140,0.8600000000000001,0.7373581336696091,0.05677440737985146,0.04206746143695007
141,0.8600000000000001,0.7373581336696091,0.05677440737985146,0.04206746143695007
142,0.8600000000000001,0.7373581336696091,0.05677440737985146,0.04206746143695007
143,0.8600000000000001,0.7373581336696091,0.05677440737985146,0.04206746143695007
144,0.8600000000000001,0.7373581336696091,0.05677440737985146,0.04206746143695007
145,0.8600000000000001,0.7373581336696091,0.05677440737985146,0.04206746143695007
146,0.8600000000000001,0.7373581336696091,0.05677440737985146,0.04206746143695007
147,0.8600000000000001,0.7373581336696091,0.05677440737985146,0.04206746143695007
148,0.8600000000000001,0.7373581336696091,0.05677440737985146,0.04206746143695007
149,0.865,0.7424653215636822,0.06146588936601791,0.04290455995631356
150,0.865,0.7424653215636822,0.06146588936601791,0.04290455995631356
151,0.865,0.7424653215636822,0.06146588936601791,0.04290455995631356
152,0.865,0.7424653215636822,0.06146588936601791,0.04290455995631356
153,0.867,0.7385245901639343,0.06040980420796316,0.04331039087042378
154,0.867,0.7385245901639343,0.06040980420796316,0.04331039087042378
155,0.869,0.7360655737704918,0.06217975733486117,0.044018721152904824
156,0.869,0.7360655737704918,0.06217975733486117,0.044018721152904824
157,0.869,0.7360655737704918,0.06217975733486117,0.044018721152904824
158,0.869,0.7360655737704918,0.06217975733486117,0.044018721152904824
159,0.869,0.7360655737704918,0.06217975733486117,0.044018721152904824
160,0.869,0.7360655737704918,0.06217975733486117,0.044018721152904824
161,0.869,0.7360655737704918,0.06217975733486117,0.044018721152904824
162,0.869,0.7360655737704918,0.06217975733486117,0.044018721152904824
163,0.869,0.7360655737704918,0.06217975733486117,0.044018721152904824
164,0.869,0.7360655737704918,0.06217975733486117,0.044018721152904824
165,0.869,0.7360655737704918,0.06217975733486117,0.044018721152904824
166,0.869,0.7360655737704918,0.06217975733486117,0.044018721152904824
167,0.869,0.7360655737704918,0.06217975733486117,0.044018721152904824
168,0.869,0.7360655737704918,0.06217975733486117,0.044018721152904824
169,0.8699999999999999,0.7366015132408574,0.06328067986711618,0.043749118988126834
170,0.8699999999999999,0.7366015132408574,0.06328067986711618,0.043749118988126834
171,0.8699999999999999,0.7366015132408574,0.06328067986711618,0.043749118988126834
172,0.8699999999999999,0.7366015132408574,0.06328067986711618,0.043749118988126834
173,0.8699999999999999,0.7366015132408574,0.06328067986711618,0.043749118988126834
174,0.8699999999999999,0.7366015132408574,0.06328067986711618,0.043749118988126834
175,0.8699999999999999,0.7366015132408574,0.06328067986711618,0.043749118988126834
176,0.8699999999999999,0.7366015132408574,0.06328067986711618,0.043749118988126834
177,0.8699999999999999,0.7367749054224463,0.06328067986711619,0.043716453540884256
178,0.8699999999999999,0.7367749054224463,0.06328067986711619,0.043716453540884256
179,0.8699999999999999,0.7367749054224463,0.06328067986711619,0.043716453540884256
180,0.8699999999999999,0.7367749054224463,0.06328067986711619,0.043716453540884256
181,0.8699999999999999,0.7367749054224463,0.06328067986711619,0.043716453540884256
182,0.8699999999999999,0.7367749054224463,0.06328067986711619,0.043716453540884256
183,0.8699999999999999,0.7367749054224463,0.06328067986711619,0.043716453540884256
184,0.8699999999999999,0.7367749054224463,0.06328067986711619,0.043716453540884256
185,0.8699999999999999,0.7367749054224463,0.06328067986711619,0.043716453540884256
186,0.8699999999999999,0.7367749054224463,0.06328067986711619,0.043716453540884256
187,0.8699999999999999,0.7367749054224463,0.06328067986711619,0.043716453540884256
188,0.8699999999999999,0.7367749054224463,0.06328067986711619,0.043716453540884256
189,0.873,0.7306904161412359,0.06535042293495719,0.04864823575888284
190,0.873,0.7306904161412359,0.06535042293495719,0.04864823575888284
191,0.873,0.7306904161412359,0.06535042293495719,0.04864823575888284
192,0.873,0.7306904161412359,0.06535042293495719,0.04864823575888284
193,0.873,0.7306904161412359,0.06535042293495719,0.04864823575888284
194,0.873,0.7306904161412359,0.06535042293495719,0.04864823575888284
195,0.873,0.7306904161412359,0.06535042293495719,0.04864823575888284
196,0.873,0.7306904161412359,0.06535042293495719,0.04864823575888284
197,0.873,0.7306904161412359,0.06535042293495719,0.04864823575888284
198,0.873,0.7306904161412359,0.06535042293495719,0.04864823575888284
199,0.873,0.7306904161412359,0.06535042293495719,0.04864823575888284
200,0.8739999999999999,0.7308480453972257,0.06649177058520517,0.048611413927835315
201,0.8739999999999999,0.7308480453972257,0.06649177058520517,0.048611413927835315
202,0.8739999999999999,0.7308480453972257,0.06649177058520517,0.048611413927835315
203,0.8739999999999999,0.7308480453972257,0.06649177058520517,0.048611413927835315
204,0.8739999999999999,0.7308480453972257,0.06649177058520517,0.048611413927835315
205,0.8739999999999999,0.7308480453972257,0.06649177058520517,0.048611413927835315
206,0.8739999999999999,0.7308480453972257,0.06649177058520517,0.048611413927835315
207,0.8739999999999999,0.7308480453972257,0.06649177058520517,0.048611413927835315
208,0.8739999999999999,0.7308480453972257,0.06649177058520517,0.048611413927835315
209,0.8739999999999999,0.7308480453972257,0.06649177058520517,0.048611413927835315
210,0.8739999999999999,0.7308480453972257,0.06649177058520517,0.048611413927835315
211,0.8739999999999999,0.7308480453972257,0.06649177058520517,0.048611413927835315
212,0.8739999999999999,0.7308480453972257,0.06649177058520517,0.048611413927835315
213,0.8739999999999999,0.7308480453972257,0.06649177058520517,0.048611413927835315
214,0.8739999999999999,0.7308480453972257,0.06649177058520517,0.048611413927835315
215,0.8739999999999999,0.7308480453972257,0.06649177058520517,0.048611413927835315
216,0.8739999999999999,0.7308480453972257,0.06649177058520517,0.048611413927835315
217,0.8739999999999999,0.7308480453972257,0.06649177058520517,0.048611413927835315
218,0.8739999999999999,0.7308480453972257,0.06649177058520517,0.048611413927835315
219,0.8739999999999999,0.7308480453972257,0.06649177058520517,0.048611413927835315
220,0.875,0.7328026481715005,0.06743103472767152,0.046219472640615884
221,0.875,0.7328026481715005,0.06743103472767152,0.046219472640615884
222,0.875,0.7328026481715005,0.06743103472767152,0.046219472640615884
223,0.875,0.7328026481715005,0.06743103472767152,0.046219472640615884
224,0.875,0.7328026481715005,0.06743103472767152,0.046219472640615884
225,0.875,0.7328026481715005,0.06743103472767152,0.046219472640615884
226,0.875,0.7328026481715005,0.06743103472767152,0.046219472640615884
227,0.875,0.7328026481715005,0.06743103472767152,0.046219472640615884
228,0.875,0.7328026481715005,0.06743103472767152,0.046219472640615884
229,0.875,0.7328026481715005,0.06743103472767152,0.046219472640615884
230,0.875,0.7328026481715005,0.06743103472767152,0.046219472640615884
231,0.875,0.7328026481715005,0.06743103472767152,0.046219472640615884
232,0.875,0.7328026481715005,0.06743103472767152,0.046219472640615884
233,0.875,0.7328026481715005,0.06743103472767152,0.046219472640615884
234,0.875,0.7328026481715005,0.06743103472767152,0.046219472640615884
235,0.875,0.7328026481715005,0.06743103472767152,0.046219472640615884
236,0.875,0.7328026481715005,0.06743103472767152,0.046219472640615884
237,0.875,0.7328026481715005,0.06743103472767152,0.046219472640615884
238,0.875,0.7328026481715005,0.06743103472767152,0.046219472640615884
239,0.875,0.7328026481715005,0.06743103472767152,0.046219472640615884
240,0.875,0.7328026481715005,0.06743103472767152,0.046219472640615884
241,0.875,0.7328026481715005,0.06743103472767152,0.046219472640615884
242,0.875,0.7328026481715005,0.06743103472767152,0.046219472640615884
243,0.875,0.7328026481715005,0.06743103472767152,0.046219472640615884
244,0.877,0.7324558638083228,0.06643300719103754,0.045640211192950496
245,0.877,0.7324558638083228,0.06643300719103754,0.045640211192950496
246,0.877,0.7324558638083228,0.06643300719103754,0.045640211192950496
247,0.877,0.7324558638083228,0.06643300719103754,0.045640211192950496
248,0.877,0.7324558638083228,0.06643300719103754,0.045640211192950496
249,0.877,0.7324558638083228,0.06643300719103754,0.045640211192950496
250,0.877,0.7324558638083228,0.06643300719103754,0.045640211192950496
251,0.877,0.7324558638083228,0.06643300719103754,0.045640211192950496
252,0.877,0.7324558638083228,0.06643300719103754,0.045640211192950496
253,0.877,0.7324558638083228,0.06643300719103754,0.045640211192950496
254,0.877,0.7324558638083228,0.06643300719103754,0.045640211192950496
255,0.877,0.7324558638083228,0.06643300719103754,0.045640211192950496
256,0.877,0.7324558638083228,0.06643300719103754,0.045640211192950496
257,0.877,0.7324558638083228,0.06643300719103754,0.045640211192950496
258,0.877,0.7324558638083228,0.06643300719103754,0.045640211192950496
259,0.877,0.7324558638083228,0.06643300719103754,0.045640211192950496
260,0.877,0.7324558638083228,0.06643300719103754,0.045640211192950496
261,0.877,0.7324558638083228,0.06643300719103754,0.045640211192950496
262,0.877,0.7324558638083228,0.06643300719103754,0.045640211192950496
263,0.877,0.7324558638083228,0.06643300719103754,0.045640211192950496
264,0.877,0.7324558638083228,0.06643300719103754,0.045640211192950496
265,0.877,0.7324558638083228,0.06643300719103754,0.045640211192950496
266,0.877,0.7324558638083228,0.06643300719103754,0.045640211192950496
267,0.877,0.7324558638083228,0.06643300719103754,0.045640211192950496
268,0.877,0.7324558638083228,0.06643300719103754,0.045640211192950496
269,0.877,0.7324558638083228,0.06643300719103754,0.045640211192950496
270,0.877,0.7324558638083228,0.06643300719103754,0.045640211192950496
271,0.877,0.7324558638083228,0.06643300719103754,0.045640211192950496
272,0.877,0.7324558638083228,0.06643300719103754,0.045640211192950496
273,0.877,0.7324558638083228,0.06643300719103754,0.045640211192950496
274,0.877,0.7324558638083228,0.06643300719103754,0.045640211192950496
275,0.877,0.7324558638083228,0.06643300719103754,0.045640211192950496
276,0.877,0.7324558638083228,0.06643300719103754,0.045640211192950496
277,0.877,0.7324558638083228,0.06643300719103754,0.045640211192950496
278,0.877,0.7324558638083228,0.06643300719103754,0.045640211192950496
279,0.877,0.7324558638083228,0.06643300719103754,0.045640211192950496
280,0.877,0.7324558638083228,0.06643300719103754,0.045640211192950496
281,0.877,0.7324558638083228,0.06643300719103754,0.045640211192950496
282,0.877,0.7324558638083228,0.06643300719103754,0.045640211192950496
283,0.877,0.7324558638083228,0.06643300719103754,0.045640211192950496
284,0.877,0.7324558638083228,0.06643300719103754,0.045640211192950496
285,0.877,0.7324558638083228,0.06643300719103754,0.045640211192950496
286,0.877,0.7324558638083228,0.06643300719103754,0.045640211192950496
287,0.877,0.7324558638083228,0.06643300719103754,0.045640211192950496
288,0.877,0.7324558638083228,0.06643300719103754,0.045640211192950496
289,0.877,0.7324558638083228,0.06643300719103754,0.045640211192950496
290,0.877,0.7324558638083228,0.06643300719103754,0.045640211192950496
291,0.8779999999999998,0.735671500630517,0.06462335319199845,0.04643466587563437
292,0.8779999999999998,0.735671500630517,0.06462335319199845,0.04643466587563437
293,0.8779999999999998,0.735671500630517,0.06462335319199845,0.04643466587563437
294,0.8779999999999998,0.735671500630517,0.06462335319199845,0.04643466587563437
295,0.8779999999999998,0.735671500630517,0.06462335319199845,0.04643466587563437
296,0.8779999999999998,0.735671500630517,0.06462335319199845,0.04643466587563437
297,0.8779999999999998,0.735671500630517,0.06462335319199845,0.04643466587563437
298,0.8779999999999998,0.735671500630517,0.06462335319199845,0.04643466587563437
299,0.8779999999999998,0.735671500630517,0.06462335319199845,0.04643466587563437
300,0.8779999999999998,0.735671500630517,0.06462335319199845,0.04643466587563437
301,0.8779999999999998,0.735671500630517,0.06462335319199845,0.04643466587563437
302,0.8779999999999998,0.735671500630517,0.06462335319199845,0.04643466587563437
303,0.8779999999999998,0.735671500630517,0.06462335319199845,0.04643466587563437
304,0.8779999999999998,0.735671500630517,0.06462335319199845,0.04643466587563437
305,0.8779999999999998,0.735671500630517,0.06462335319199845,0.04643466587563437
306,0.8779999999999998,0.735671500630517,0.06462335319199845,0.04643466587563437
307,0.8779999999999998,0.735671500630517,0.06462335319199845,0.04643466587563437
308,0.8779999999999998,0.735671500630517,0.06462335319199845,0.04643466587563437
309,0.8779999999999998,0.735671500630517,0.06462335319199845,0.04643466587563437
310,0.8779999999999998,0.735671500630517,0.06462335319199845,0.04643466587563437
311,0.8779999999999998,0.735671500630517,0.06462335319199845,0.04643466587563437
312,0.8779999999999998,0.735671500630517,0.06462335319199845,0.04643466587563437
313,0.8779999999999998,0.735671500630517,0.06462335319199845,0.04643466587563437
314,0.8779999999999998,0.735671500630517,0.06462335319199845,0.04643466587563437
315,0.8779999999999998,0.735671500630517,0.06462335319199845,0.04643466587563437
316,0.8779999999999998,0.735671500630517,0.06462335319199845,0.04643466587563437
317,0.8779999999999998,0.735671500630517,0.06462335319199845,0.04643466587563437
318,0.8779999999999998,0.735671500630517,0.06462335319199845,0.04643466587563437
319,0.8779999999999998,0.735671500630517,0.06462335319199845,0.04643466587563437
320,0.8779999999999998,0.735671500630517,0.06462335319199845,0.04643466587563437
321,0.8779999999999998,0.735671500630517,0.06462335319199845,0.04643466587563437
322,0.8779999999999998,0.735671500630517,0.06462335319199845,0.04643466587563437
323,0.8779999999999998,0.735671500630517,0.06462335319199845,0.04643466587563437
324,0.8779999999999998,0.735671500630517,0.06462335319199845,0.04643466587563437
325,0.8779999999999998,0.735671500630517,0.06462335319199845,0.04643466587563437
326,0.8779999999999998,0.735671500630517,0.06462335319199845,0.04643466587563437
327,0.8779999999999998,0.735671500630517,0.06462335319199845,0.04643466587563437
328,0.8779999999999998,0.735671500630517,0.06462335319199845,0.04643466587563437
329,0.8779999999999998,0.735671500630517,0.06462335319199845,0.04643466587563437
330,0.8779999999999998,0.735671500630517,0.06462335319199845,0.04643466587563437
331,0.8779999999999998,0.735671500630517,0.06462335319199845,0.04643466587563437
332,0.8779999999999998,0.735671500630517,0.06462335319199845,0.04643466587563437
333,0.8779999999999998,0.735671500630517,0.06462335319199845,0.04643466587563437
334,0.8779999999999998,0.735671500630517,0.06462335319199845,0.04643466587563437
335,0.8779999999999998,0.735671500630517,0.06462335319199845,0.04643466587563437
336,0.8779999999999998,0.735671500630517,0.06462335319199845,0.04643466587563437
337,0.8779999999999998,0.735671500630517,0.06462335319199845,0.04643466587563437
338,0.8779999999999998,0.735671500630517,0.06462335319199845,0.04643466587563437
339,0.8779999999999998,0.735671500630517,0.06462335319199845,0.04643466587563437
340,0.8779999999999998,0.735671500630517,0.06462335319199845,0.04643466587563437
341,0.8779999999999998,0.735671500630517,0.06462335319199845,0.04643466587563437
342,0.8779999999999998,0.735671500630517,0.06462335319199845,0.04643466587563437
343,0.8779999999999998,0.735671500630517,0.06462335319199845,0.04643466587563437
344,0.8779999999999998,0.735671500630517,0.06462335319199845,0.04643466587563437
345,0.8779999999999998,0.735671500630517,0.06462335319199845,0.04643466587563437
346,0.8789999999999999,0.728546658259773,0.06291873065047217,0.04763636005060619
347,0.8799999999999999,0.735671500630517,0.061869037310901945,0.0382408433891445
348,0.8799999999999999,0.735671500630517,0.061869037310901945,0.0382408433891445
349,0.8799999999999999,0.735671500630517,0.061869037310901945,0.0382408433891445
350,0.8799999999999999,0.735671500630517,0.061869037310901945,0.0382408433891445
351,0.8799999999999999,0.735671500630517,0.061869037310901945,0.0382408433891445
352,0.8799999999999999,0.735671500630517,0.061869037310901945,0.0382408433891445
353,0.8799999999999999,0.735671500630517,0.061869037310901945,0.0382408433891445
354,0.8799999999999999,0.735671500630517,0.061869037310901945,0.0382408433891445
355,0.8799999999999999,0.735671500630517,0.061869037310901945,0.0382408433891445
356,0.8799999999999999,0.735671500630517,0.061869037310901945,0.0382408433891445
357,0.8799999999999999,0.735671500630517,0.061869037310901945,0.0382408433891445
358,0.8799999999999999,0.735671500630517,0.061869037310901945,0.0382408433891445
359,0.8799999999999999,0.735671500630517,0.061869037310901945,0.0382408433891445
360,0.8799999999999999,0.735671500630517,0.061869037310901945,0.0382408433891445
361,0.8799999999999999,0.735671500630517,0.061869037310901945,0.0382408433891445
362,0.8799999999999999,0.735671500630517,0.061869037310901945,0.0382408433891445
363,0.8799999999999999,0.735671500630517,0.061869037310901945,0.0382408433891445
364,0.8799999999999999,0.735671500630517,0.061869037310901945,0.0382408433891445
365,0.8799999999999999,0.735671500630517,0.061869037310901945,0.0382408433891445
366,0.8799999999999999,0.735671500630517,0.061869037310901945,0.0382408433891445
367,0.8799999999999999,0.735671500630517,0.061869037310901945,0.0382408433891445
368,0.8799999999999999,0.735671500630517,0.061869037310901945,0.0382408433891445
369,0.8799999999999999,0.735671500630517,0.061869037310901945,0.0382408433891445
370,0.8799999999999999,0.735671500630517,0.061869037310901945,0.0382408433891445
371,0.8799999999999999,0.735671500630517,0.061869037310901945,0.0382408433891445
372,0.8799999999999999,0.735671500630517,0.061869037310901945,0.0382408433891445
373,0.8799999999999999,0.735671500630517,0.061869037310901945,0.0382408433891445
374,0.8799999999999999,0.735671500630517,0.061869037310901945,0.0382408433891445
375,0.8799999999999999,0.735671500630517,0.061869037310901945,0.0382408433891445
376,0.8799999999999999,0.735671500630517,0.061869037310901945,0.0382408433891445
377,0.8799999999999999,0.735671500630517,0.061869037310901945,0.0382408433891445
378,0.8799999999999999,0.735671500630517,0.061869037310901945,0.0382408433891445
379,0.8799999999999999,0.735671500630517,0.061869037310901945,0.0382408433891445
380,0.8799999999999999,0.735671500630517,0.061869037310901945,0.0382408433891445
381,0.8799999999999999,0.735671500630517,0.061869037310901945,0.0382408433891445
382,0.8799999999999999,0.735671500630517,0.061869037310901945,0.0382408433891445
383,0.8799999999999999,0.735671500630517,0.061869037310901945,0.0382408433891445
384,0.8799999999999999,0.735671500630517,0.061869037310901945,0.0382408433891445
385,0.8799999999999999,0.735671500630517,0.061869037310901945,0.0382408433891445
386,0.8799999999999999,0.735671500630517,0.061869037310901945,0.0382408433891445
387,0.8799999999999999,0.735671500630517,0.061869037310901945,0.0382408433891445
388,0.8799999999999999,0.735671500630517,0.061869037310901945,0.0382408433891445
389,0.8799999999999999,0.735671500630517,0.061869037310901945,0.0382408433891445
390,0.8799999999999999,0.735671500630517,0.061869037310901945,0.0382408433891445
391,0.8799999999999999,0.735671500630517,0.061869037310901945,0.0382408433891445
392,0.8799999999999999,0.735671500630517,0.061869037310901945,0.0382408433891445
393,0.8799999999999999,0.735671500630517,0.061869037310901945,0.0382408433891445
