Timestamp,single_best_optimization_score,single_best_test_score,single_best_optimization_score_std,single_best_test_score_std
1,0.5516304347826086,0.6401585782638415,0.11769264028472497,0.043152981403968026
2,0.5565217391304348,0.6414326725905674,0.10962141990771462,0.04084564790634127
3,0.5565217391304348,0.6414326725905674,0.10962141990771462,0.04084564790634127
4,0.5679347826086957,0.6552171337434496,0.09484911089978287,0.026056612287011734
5,0.5679347826086957,0.6552171337434496,0.09484911089978287,0.026056612287011734
6,0.5722826086956522,0.6575001139211666,0.09416876820401741,0.026437979041660415
7,0.5722826086956522,0.6575001139211666,0.09416876820401741,0.026437979041660415
8,0.5722826086956522,0.6575001139211666,0.09416876820401741,0.026437979041660415
9,0.5722826086956522,0.6575001139211666,0.09416876820401741,0.026437979041660415
10,0.5728260869565217,0.6627787650945546,0.094379433250629,0.019440323467018485
11,0.5793478260869565,0.6654782410571884,0.09919307919770681,0.02065146445532545
12,0.5793478260869565,0.6654782410571884,0.09919307919770681,0.02065146445532545
13,0.5793478260869565,0.6654782410571884,0.09919307919770681,0.02065146445532545
14,0.5793478260869565,0.6654782410571884,0.09919307919770681,0.02065146445532545
15,0.5793478260869565,0.6654782410571884,0.09919307919770681,0.02065146445532545
16,0.5793478260869565,0.6654782410571884,0.09919307919770681,0.02065146445532545
17,0.5793478260869565,0.6654782410571884,0.09919307919770681,0.02065146445532545
18,0.5804347826086957,0.6654782410571884,0.09732621887059587,0.02065146445532545
19,0.5804347826086957,0.6654782410571884,0.09732621887059587,0.02065146445532545
20,0.5804347826086957,0.6654782410571884,0.09732621887059587,0.02065146445532545
21,0.5804347826086957,0.6654782410571884,0.09732621887059587,0.02065146445532545
22,0.5804347826086957,0.6654782410571884,0.09732621887059587,0.02065146445532545
23,0.5804347826086957,0.6654782410571884,0.09732621887059587,0.02065146445532545
24,0.5804347826086957,0.6654782410571884,0.09732621887059587,0.02065146445532545
25,0.5804347826086957,0.6654782410571884,0.09732621887059587,0.02065146445532545
26,0.5804347826086957,0.6654782410571884,0.09732621887059587,0.02065146445532545
27,0.5804347826086957,0.6654782410571884,0.09732621887059587,0.02065146445532545
28,0.5826086956521739,0.6654782410571884,0.09385449787669538,0.02065146445532545
29,0.5826086956521739,0.6654782410571884,0.09385449787669538,0.02065146445532545
30,0.5826086956521739,0.6654782410571884,0.09385449787669538,0.02065146445532545
31,0.5826086956521739,0.6654782410571884,0.09385449787669538,0.02065146445532545
32,0.5826086956521739,0.6654782410571884,0.09385449787669538,0.02065146445532545
33,0.5826086956521739,0.6654782410571884,0.09385449787669538,0.02065146445532545
34,0.5826086956521739,0.6654782410571884,0.09385449787669538,0.02065146445532545
35,0.5826086956521739,0.6654782410571884,0.09385449787669538,0.02065146445532545
36,0.5826086956521739,0.6654782410571884,0.09385449787669538,0.02065146445532545
