Timestamp,single_best_optimization_score,single_best_test_score,single_best_optimization_score_std,single_best_test_score_std
1,0.75856,0.7395807061790669,0.0510901293358664,0.02954774075353023
2,0.76048,0.7402900378310215,0.048887676429409756,0.030328170345587255
3,0.7615999999999999,0.740983606557377,0.04801303526705592,0.02945317802718759
4,0.7678400000000001,0.7443253467843631,0.045848210240119765,0.029495050536833378
5,0.7678400000000001,0.7443253467843631,0.045848210240119765,0.029495050536833378
6,0.7678400000000001,0.7443253467843631,0.045848210240119765,0.029495050536833378
7,0.7691200000000001,0.7443253467843631,0.046721098921626875,0.029495050536833378
8,0.7691200000000001,0.7443253467843631,0.046721098921626875,0.029495050536833378
9,0.7704,0.7443253467843631,0.04740857868923443,0.029495050536833378
10,0.7704,0.7443253467843631,0.04740857868923443,0.029495050536833378
11,0.77072,0.7443253467843631,0.04739698555815548,0.029495050536833378
12,0.77072,0.7443253467843631,0.04739698555815548,0.029495050536833378
13,0.77072,0.7443253467843631,0.04739698555815548,0.029495050536833378
14,0.77072,0.7443253467843631,0.04739698555815548,0.029495050536833378
15,0.77072,0.7443253467843631,0.04739698555815548,0.029495050536833378
16,0.77104,0.7460277427490543,0.046922450253346515,0.0277096119943055
17,0.77104,0.7460277427490543,0.046922450253346515,0.0277096119943055
18,0.77104,0.7460277427490543,0.046922450253346515,0.0277096119943055
19,0.77104,0.7460277427490543,0.046922450253346515,0.0277096119943055
20,0.7719999999999999,0.7460277427490543,0.04560241708993553,0.0277096119943055
21,0.7719999999999999,0.7460277427490543,0.04560241708993553,0.0277096119943055
22,0.7719999999999999,0.7460277427490543,0.04560241708993553,0.0277096119943055
23,0.7719999999999999,0.7460277427490543,0.04560241708993553,0.0277096119943055
24,0.7719999999999999,0.7460277427490543,0.04560241708993553,0.0277096119943055
25,0.7721600000000001,0.7468474148802018,0.045596425590902025,0.027697413503480633
26,0.7721600000000001,0.7468474148802018,0.045596425590902025,0.027697413503480633
27,0.7727999999999999,0.7468474148802018,0.04557301345704006,0.027697413503480633
28,0.7727999999999999,0.7468474148802018,0.04557301345704006,0.027697413503480633
29,0.7727999999999999,0.7468474148802018,0.04557301345704006,0.027697413503480633
30,0.7727999999999999,0.7468474148802018,0.04557301345704006,0.027697413503480633
31,0.7727999999999999,0.7468474148802018,0.04557301345704006,0.027697413503480633
32,0.7727999999999999,0.7468474148802018,0.04557301345704006,0.027697413503480633
33,0.7727999999999999,0.7468474148802018,0.04557301345704006,0.027697413503480633
34,0.7727999999999999,0.7468474148802018,0.04557301345704006,0.027697413503480633
35,0.7727999999999999,0.7468474148802018,0.04557301345704006,0.027697413503480633
36,0.7727999999999999,0.7468474148802018,0.04557301345704006,0.027697413503480633
37,0.7727999999999999,0.7468474148802018,0.04557301345704006,0.027697413503480633
38,0.7727999999999999,0.7468474148802018,0.04557301345704006,0.027697413503480633
39,0.77312,0.7468474148802018,0.04566989107838019,0.027697413503480633
40,0.77312,0.7468474148802018,0.04566989107838019,0.027697413503480633
41,0.77312,0.7468474148802018,0.04566989107838019,0.027697413503480633
42,0.77312,0.7468474148802018,0.04566989107838019,0.027697413503480633
43,0.77312,0.7468474148802018,0.04566989107838019,0.027697413503480633
44,0.77312,0.7468474148802018,0.04566989107838019,0.027697413503480633
45,0.77312,0.7468474148802018,0.04566989107838019,0.027697413503480633
46,0.77312,0.7468474148802018,0.04566989107838019,0.027697413503480633
47,0.77312,0.7468474148802018,0.04566989107838019,0.027697413503480633
48,0.77312,0.7468474148802018,0.04566989107838019,0.027697413503480633
49,0.77344,0.7468474148802018,0.04578865924610104,0.027697413503480633
50,0.77344,0.7468474148802018,0.04578865924610104,0.027697413503480633
51,0.77344,0.7468474148802018,0.04578865924610104,0.027697413503480633
52,0.77344,0.7468474148802018,0.04578865924610104,0.027697413503480633
53,0.77344,0.7468474148802018,0.04578865924610104,0.027697413503480633
54,0.77344,0.7468474148802018,0.04578865924610104,0.027697413503480633
55,0.7739199999999999,0.7468474148802018,0.046487216116070255,0.027697413503480633
56,0.7739199999999999,0.7468474148802018,0.046487216116070255,0.027697413503480633
57,0.7739199999999999,0.7468474148802018,0.046487216116070255,0.027697413503480633
58,0.77488,0.7494325346784363,0.047996210220761754,0.028337006862815758
59,0.77488,0.7494325346784363,0.047996210220761754,0.028337006862815758
60,0.77488,0.7494325346784363,0.047996210220761754,0.028337006862815758
61,0.77488,0.7494325346784363,0.047996210220761754,0.028337006862815758
62,0.77488,0.7494325346784363,0.047996210220761754,0.028337006862815758
63,0.77504,0.7494325346784363,0.048054736198538346,0.028337006862815758
64,0.77504,0.7494325346784363,0.048054736198538346,0.028337006862815758
65,0.77504,0.7494325346784363,0.048054736198538346,0.028337006862815758
66,0.77504,0.7494325346784363,0.048054736198538346,0.028337006862815758
