Timestamp,single_best_optimization_score,single_best_test_score,single_best_optimization_score_std,single_best_test_score_std
1,0.49223999999999996,0.4916725060277275,0.026628749063121005,0.011986692521402971
2,0.531325,0.5318426009644364,0.016800955867317655,0.033910025806133955
3,0.5607200000000001,0.5594313215792648,0.029672946825910863,0.010079164293943389
4,0.5607200000000001,0.5594313215792648,0.029672946825910863,0.010079164293943389
5,0.5607200000000001,0.5594313215792648,0.029672946825910863,0.010079164293943389
6,0.5607200000000001,0.5594313215792648,0.029672946825910863,0.010079164293943389
7,0.5612000000000001,0.5597332730560579,0.029181822728845744,0.010070943789243694
8,0.5615000000000001,0.5598564647377938,0.02941465243340091,0.010196702455586671
9,0.5615000000000001,0.5598564647377938,0.02941465243340091,0.010196702455586671
10,0.5615000000000001,0.5598564647377938,0.02941465243340091,0.010196702455586671
11,0.5615000000000001,0.5598564647377938,0.02941465243340091,0.010196702455586671
12,0.5615000000000001,0.5598564647377938,0.02941465243340091,0.010196702455586671
13,0.5615100000000001,0.5598553345388789,0.029414886046203056,0.010196716632757329
14,0.56206,0.5598429023508138,0.02932967560528265,0.010095796523417954
15,0.56206,0.5598429023508138,0.02932967560528265,0.010095796523417954
16,0.56229,0.5599193791440628,0.02926188132859694,0.010021593687446559
17,0.56229,0.5599193791440628,0.02926188132859694,0.010021593687446559
18,0.56229,0.5599193791440628,0.02926188132859694,0.010021593687446559
19,0.57039,0.573681622965642,0.026461778914754274,0.01917363221708869
20,0.6100800000000002,0.6105131103074141,0.05886312650736643,0.06332608971353909
21,0.614755,0.6176601115129595,0.05178285454397259,0.05797451566273211
22,0.66176,0.6598866033755273,0.04012549762931293,0.053092382937571896
23,0.6762,0.6805138637733574,0.035416739607768,0.04325789161299552
24,0.6762900000000001,0.6804782625075345,0.03521484423427772,0.04336572933664442
25,0.6762900000000001,0.6804782625075345,0.03521484423427772,0.04336572933664442
26,0.6762900000000001,0.6804782625075345,0.03521484423427772,0.04336572933664442
27,0.6795300000000001,0.6820260699216394,0.028866792936598332,0.03869861191950303
28,0.6912300000000001,0.6923161543098251,0.03302924362507327,0.012431766995069347
29,0.6912300000000001,0.6923161543098251,0.03302924362507327,0.012431766995069347
30,0.6912300000000001,0.6923161543098251,0.03302924362507327,0.012431766995069347
31,0.6912300000000001,0.6923161543098251,0.03302924362507327,0.012431766995069347
32,0.6912300000000001,0.6923161543098251,0.03302924362507327,0.012431766995069347
33,0.6912300000000001,0.6923161543098251,0.03302924362507327,0.012431766995069347
34,0.6912300000000001,0.6923161543098251,0.03302924362507327,0.012431766995069347
35,0.6912300000000001,0.6923161543098251,0.03302924362507327,0.012431766995069347
36,0.6912300000000001,0.6923161543098251,0.03302924362507327,0.012431766995069347
37,0.6912300000000001,0.6923161543098251,0.03302924362507327,0.012431766995069347
38,0.6912300000000001,0.6923161543098251,0.03302924362507327,0.012431766995069347
39,0.6912300000000001,0.6923161543098251,0.03302924362507327,0.012431766995069347
40,0.6912300000000001,0.6923161543098251,0.03302924362507327,0.012431766995069347
41,0.6912300000000001,0.6923161543098251,0.03302924362507327,0.012431766995069347
42,0.6912300000000001,0.6923161543098251,0.03302924362507327,0.012431766995069347
43,0.6912300000000001,0.6923161543098251,0.03302924362507327,0.012431766995069347
44,0.6912300000000001,0.6923161543098251,0.03302924362507327,0.012431766995069347
45,0.6912300000000001,0.6923161543098251,0.03302924362507327,0.012431766995069347
46,0.6912300000000001,0.6923161543098251,0.03302924362507327,0.012431766995069347
47,0.6912300000000001,0.6923161543098251,0.03302924362507327,0.012431766995069347
48,0.6912300000000001,0.6923161543098251,0.03302924362507327,0.012431766995069347
49,0.6912300000000001,0.6923161543098251,0.03302924362507327,0.012431766995069347
50,0.6912300000000001,0.6923161543098251,0.03302924362507327,0.012431766995069347
51,0.6912300000000001,0.6923161543098251,0.03302924362507327,0.012431766995069347
52,0.6912300000000001,0.6923161543098251,0.03302924362507327,0.012431766995069347
53,0.6912300000000001,0.6923161543098251,0.03302924362507327,0.012431766995069347
54,0.6912300000000001,0.6923161543098251,0.03302924362507327,0.012431766995069347
55,0.6912300000000001,0.6923161543098251,0.03302924362507327,0.012431766995069347
56,0.6912300000000001,0.6923161543098251,0.03302924362507327,0.012431766995069347
57,0.6912300000000001,0.6923161543098251,0.03302924362507327,0.012431766995069347
58,0.6912300000000001,0.6923161543098251,0.03302924362507327,0.012431766995069347
59,0.6912300000000001,0.6923161543098251,0.03302924362507327,0.012431766995069347
60,0.6912300000000001,0.6923161543098251,0.03302924362507327,0.012431766995069347
61,0.6912300000000001,0.6923161543098251,0.03302924362507327,0.012431766995069347
62,0.6912300000000001,0.6923161543098251,0.03302924362507327,0.012431766995069347
63,0.6912300000000001,0.6923161543098251,0.03302924362507327,0.012431766995069347
64,0.6912300000000001,0.6923161543098251,0.03302924362507327,0.012431766995069347
65,0.6912300000000001,0.6923161543098251,0.03302924362507327,0.012431766995069347
66,0.6912300000000001,0.6923161543098251,0.03302924362507327,0.012431766995069347
67,0.6912300000000001,0.6923161543098251,0.03302924362507327,0.012431766995069347
68,0.6912300000000001,0.6923161543098251,0.03302924362507327,0.012431766995069347
69,0.6912300000000001,0.6923161543098251,0.03302924362507327,0.012431766995069347
70,0.6912300000000001,0.6923161543098251,0.03302924362507327,0.012431766995069347
71,0.6912300000000001,0.6923161543098251,0.03302924362507327,0.012431766995069347
72,0.6912300000000001,0.6923161543098251,0.03302924362507327,0.012431766995069347
73,0.6912300000000001,0.6923161543098251,0.03302924362507327,0.012431766995069347
74,0.6912300000000001,0.6923161543098251,0.03302924362507327,0.012431766995069347
75,0.6912300000000001,0.6923161543098251,0.03302924362507327,0.012431766995069347
76,0.6912300000000001,0.6923161543098251,0.03302924362507327,0.012431766995069347
77,0.6912300000000001,0.6923161543098251,0.03302924362507327,0.012431766995069347
78,0.6912300000000001,0.6923161543098251,0.03302924362507327,0.012431766995069347
79,0.6912300000000001,0.6923161543098251,0.03302924362507327,0.012431766995069347
80,0.6912300000000001,0.6923161543098251,0.03302924362507327,0.012431766995069347
81,0.6912300000000001,0.6923161543098251,0.03302924362507327,0.012431766995069347
82,0.6912300000000001,0.6923161543098251,0.03302924362507327,0.012431766995069347
83,0.6912300000000001,0.6923161543098251,0.03302924362507327,0.012431766995069347
84,0.6912300000000001,0.6923161543098251,0.03302924362507327,0.012431766995069347
85,0.6912300000000001,0.6923161543098251,0.03302924362507327,0.012431766995069347
86,0.6912300000000001,0.6923161543098251,0.03302924362507327,0.012431766995069347
87,0.6912300000000001,0.6923161543098251,0.03302924362507327,0.012431766995069347
88,0.6912300000000001,0.6923161543098251,0.03302924362507327,0.012431766995069347
89,0.6912300000000001,0.6923161543098251,0.03302924362507327,0.012431766995069347
90,0.6912300000000001,0.6923161543098251,0.03302924362507327,0.012431766995069347
