Timestamp,single_best_optimization_score,single_best_test_score,single_best_optimization_score_std,single_best_test_score_std
99,0.6122083333333334,0.6157877486437613,0.09643132281209317,0.08077861379494387
100,0.6122083333333334,0.6157877486437613,0.09643132281209317,0.08077861379494387
101,0.6122083333333334,0.6157877486437613,0.09643132281209317,0.08077861379494387
102,0.6122083333333334,0.6157877486437613,0.09643132281209317,0.08077861379494387
103,0.6122083333333334,0.6157877486437613,0.09643132281209317,0.08077861379494387
104,0.6122083333333334,0.6157877486437613,0.09643132281209317,0.08077861379494387
105,0.6122083333333334,0.6157877486437613,0.09643132281209317,0.08077861379494387
106,0.6122083333333334,0.6157877486437613,0.09643132281209317,0.08077861379494387
107,0.6122083333333334,0.6157877486437613,0.09643132281209317,0.08077861379494387
108,0.6122083333333334,0.6157877486437613,0.09643132281209317,0.08077861379494387
109,0.6122083333333334,0.6157877486437613,0.09643132281209317,0.08077861379494387
110,0.6122083333333334,0.6157877486437613,0.09643132281209317,0.08077861379494387
111,0.6122083333333334,0.6157877486437613,0.09643132281209317,0.08077861379494387
112,0.6122083333333334,0.6157877486437613,0.09643132281209317,0.08077861379494387
113,0.6122083333333334,0.6157877486437613,0.09643132281209317,0.08077861379494387
114,0.6122083333333334,0.6157877486437613,0.09643132281209317,0.08077861379494387
115,0.619375,0.6157877486437613,0.09448773772833444,0.08077861379494387
116,0.6402916666666666,0.6236644816154311,0.07706527829091095,0.0696462336506153
117,0.6402916666666666,0.6236644816154311,0.07706527829091095,0.0696462336506153
118,0.6402916666666666,0.6236644816154311,0.07706527829091095,0.0696462336506153
119,0.6417916666666665,0.6236644816154311,0.0755437338841989,0.0696462336506153
120,0.6479166666666666,0.6385804701627485,0.06850250063021485,0.07322552421655991
121,0.6479166666666666,0.6385804701627485,0.06850250063021485,0.07322552421655991
122,0.6479166666666666,0.6385804701627485,0.06850250063021485,0.07322552421655991
123,0.6479166666666666,0.6385804701627485,0.06850250063021485,0.07322552421655991
124,0.6479166666666666,0.6446880650994574,0.06850250063021485,0.06242164046577049
125,0.64825,0.6446880650994574,0.0683853821648103,0.06242164046577049
126,0.64825,0.6446880650994574,0.0683853821648103,0.06242164046577049
127,0.6484166666666666,0.6447351567209162,0.06844108712905868,0.062351369880579544
128,0.6484166666666666,0.6447351567209162,0.06844108712905868,0.062351369880579544
129,0.6484166666666666,0.6447351567209162,0.06844108712905868,0.062351369880579544
130,0.6484166666666666,0.6447351567209162,0.06844108712905868,0.062351369880579544
131,0.6484166666666666,0.6447351567209162,0.06844108712905868,0.062351369880579544
132,0.6484166666666666,0.6447351567209162,0.06844108712905868,0.062351369880579544
133,0.6484166666666666,0.6447351567209162,0.06844108712905868,0.062351369880579544
134,0.6484166666666666,0.6447351567209162,0.06844108712905868,0.062351369880579544
135,0.6484166666666666,0.6447351567209162,0.06844108712905868,0.062351369880579544
136,0.6484166666666666,0.6447351567209162,0.06844108712905868,0.062351369880579544
137,0.6484166666666666,0.6447351567209162,0.06844108712905868,0.062351369880579544
138,0.6484166666666666,0.6447351567209162,0.06844108712905868,0.062351369880579544
139,0.6484166666666666,0.6447351567209162,0.06844108712905868,0.062351369880579544
140,0.6484166666666666,0.6447351567209162,0.06844108712905868,0.062351369880579544
141,0.6484166666666666,0.6447351567209162,0.06844108712905868,0.062351369880579544
142,0.6484166666666666,0.6447351567209162,0.06844108712905868,0.062351369880579544
143,0.6484166666666666,0.6447351567209162,0.06844108712905868,0.062351369880579544
144,0.6484166666666666,0.6447351567209162,0.06844108712905868,0.062351369880579544
145,0.6484166666666666,0.6447351567209162,0.06844108712905868,0.062351369880579544
146,0.6484166666666666,0.6447351567209162,0.06844108712905868,0.062351369880579544
147,0.6484166666666666,0.6447351567209162,0.06844108712905868,0.062351369880579544
148,0.6484166666666666,0.6447351567209162,0.06844108712905868,0.062351369880579544
149,0.6484166666666666,0.6447351567209162,0.06844108712905868,0.062351369880579544
150,0.6484166666666666,0.6447351567209162,0.06844108712905868,0.062351369880579544
151,0.6484166666666666,0.6447351567209162,0.06844108712905868,0.062351369880579544
152,0.6484166666666666,0.6447351567209162,0.06844108712905868,0.062351369880579544
153,0.6484166666666666,0.6447351567209162,0.06844108712905868,0.062351369880579544
154,0.6484166666666666,0.6447351567209162,0.06844108712905868,0.062351369880579544
155,0.6484166666666666,0.6447351567209162,0.06844108712905868,0.062351369880579544
156,0.6484166666666666,0.6447351567209162,0.06844108712905868,0.062351369880579544
157,0.6484166666666666,0.6447351567209162,0.06844108712905868,0.062351369880579544
158,0.6484166666666666,0.6447351567209162,0.06844108712905868,0.062351369880579544
159,0.6484166666666666,0.6447351567209162,0.06844108712905868,0.062351369880579544
160,0.6484166666666666,0.6447351567209162,0.06844108712905868,0.062351369880579544
161,0.6484166666666666,0.6447351567209162,0.06844108712905868,0.062351369880579544
162,0.6484166666666666,0.6447351567209162,0.06844108712905868,0.062351369880579544
163,0.6484166666666666,0.6447351567209162,0.06844108712905868,0.062351369880579544
164,0.6485,0.6447351567209162,0.06841405631777614,0.062351369880579544
165,0.6485,0.6447351567209162,0.06841405631777614,0.062351369880579544
166,0.6485,0.6447351567209162,0.06841405631777614,0.062351369880579544
167,0.6485833333333334,0.6447351567209162,0.0683880178661022,0.062351369880579544
168,0.6485833333333334,0.6447351567209162,0.0683880178661022,0.062351369880579544
169,0.6487916666666667,0.6447381705846895,0.06840683842995139,0.062346881829021726
170,0.6487916666666667,0.6447381705846895,0.06840683842995139,0.062346881829021726
171,0.6487916666666667,0.6447381705846895,0.06840683842995139,0.062346881829021726
172,0.6488333333333333,0.6447381705846895,0.06842195529250371,0.062346881829021726
173,0.6488333333333333,0.6447381705846895,0.06842195529250371,0.062346881829021726
174,0.6488333333333333,0.6447381705846895,0.06842195529250371,0.062346881829021726
175,0.6488333333333333,0.6447381705846895,0.06842195529250371,0.062346881829021726
176,0.6488333333333333,0.6447381705846895,0.06842195529250371,0.062346881829021726
177,0.6488333333333333,0.6447381705846895,0.06842195529250371,0.062346881829021726
178,0.6488333333333333,0.6447381705846895,0.06842195529250371,0.062346881829021726
179,0.6488333333333333,0.6447381705846895,0.06842195529250371,0.062346881829021726
180,0.6488333333333333,0.6447381705846895,0.06842195529250371,0.062346881829021726
181,0.6488333333333333,0.6447381705846895,0.06842195529250371,0.062346881829021726
182,0.6488333333333333,0.6447381705846895,0.06842195529250371,0.062346881829021726
183,0.6488333333333333,0.6447381705846895,0.06842195529250371,0.062346881829021726
184,0.6488333333333333,0.6447381705846895,0.06842195529250371,0.062346881829021726
185,0.6488333333333333,0.6447381705846895,0.06842195529250371,0.062346881829021726
186,0.6488333333333333,0.6447381705846895,0.06842195529250371,0.062346881829021726
187,0.6488333333333333,0.6447381705846895,0.06842195529250371,0.062346881829021726
188,0.6488333333333333,0.6447381705846895,0.06842195529250371,0.062346881829021726
189,0.6488333333333333,0.6447381705846895,0.06842195529250371,0.062346881829021726
190,0.6488333333333333,0.6447381705846895,0.06842195529250371,0.062346881829021726
191,0.6488333333333333,0.6447381705846895,0.06842195529250371,0.062346881829021726
192,0.6488333333333333,0.6447381705846895,0.06842195529250371,0.062346881829021726
193,0.6488333333333333,0.6447381705846895,0.06842195529250371,0.062346881829021726
194,0.6488333333333333,0.6447381705846895,0.06842195529250371,0.062346881829021726
195,0.6488333333333333,0.6447381705846895,0.06842195529250371,0.062346881829021726
196,0.6488333333333333,0.6447381705846895,0.06842195529250371,0.062346881829021726
197,0.648875,0.6447381705846895,0.06840969099301103,0.062346881829021726
198,0.648875,0.6447381705846895,0.06840969099301103,0.062346881829021726
199,0.648875,0.6447381705846895,0.06840969099301103,0.062346881829021726
200,0.648875,0.6447381705846895,0.06840969099301103,0.062346881829021726
201,0.648875,0.6447381705846895,0.06840969099301103,0.062346881829021726
202,0.648875,0.6447381705846895,0.06840969099301103,0.062346881829021726
203,0.648875,0.6447381705846895,0.06840969099301103,0.062346881829021726
204,0.648875,0.6447381705846895,0.06840969099301103,0.062346881829021726
205,0.6489166666666667,0.6447381705846895,0.06842502655651113,0.062346881829021726
206,0.6489166666666667,0.6447381705846895,0.06842502655651113,0.062346881829021726
207,0.6489166666666667,0.6447381705846895,0.06842502655651113,0.062346881829021726
208,0.6489166666666667,0.6447381705846895,0.06842502655651113,0.062346881829021726
209,0.6489166666666667,0.6447381705846895,0.06842502655651113,0.062346881829021726
210,0.6489166666666667,0.6447381705846895,0.06842502655651113,0.062346881829021726
211,0.6489166666666667,0.6447381705846895,0.06842502655651113,0.062346881829021726
212,0.6489166666666667,0.6447381705846895,0.06842502655651113,0.062346881829021726
213,0.6489166666666667,0.6447381705846895,0.06842502655651113,0.062346881829021726
214,0.6489166666666667,0.6447381705846895,0.06842502655651113,0.062346881829021726
215,0.6489166666666667,0.6447381705846895,0.06842502655651113,0.062346881829021726
216,0.6489166666666667,0.6447381705846895,0.06842502655651113,0.062346881829021726
217,0.6489166666666667,0.6447381705846895,0.06842502655651113,0.062346881829021726
218,0.6489166666666667,0.6447381705846895,0.06842502655651113,0.062346881829021726
219,0.6489166666666667,0.6447381705846895,0.06842502655651113,0.062346881829021726
220,0.6489166666666667,0.6447381705846895,0.06842502655651113,0.062346881829021726
221,0.6489166666666667,0.6447381705846895,0.06842502655651113,0.062346881829021726
222,0.6489166666666667,0.6447381705846895,0.06842502655651113,0.062346881829021726
223,0.6489166666666667,0.6447381705846895,0.06842502655651113,0.062346881829021726
224,0.6489166666666667,0.6447381705846895,0.06842502655651113,0.062346881829021726
225,0.6489166666666667,0.6447381705846895,0.06842502655651113,0.062346881829021726
226,0.6489166666666667,0.6447381705846895,0.06842502655651113,0.062346881829021726
227,0.6489166666666667,0.6447381705846895,0.06842502655651113,0.062346881829021726
228,0.6489166666666667,0.6447381705846895,0.06842502655651113,0.062346881829021726
229,0.6574583333333333,0.6465489376130198,0.07114271338259644,0.06080865506786948
230,0.6574583333333333,0.6465489376130198,0.07114271338259644,0.06080865506786948
231,0.665875,0.6611646699819167,0.06404457615863735,0.055815845274944695
232,0.6665833333333333,0.6618998643761301,0.06467747857305427,0.05504976600743685
233,0.6665833333333333,0.6618998643761301,0.06467747857305427,0.05504976600743685
234,0.6665833333333333,0.6618998643761301,0.06467747857305427,0.05504976600743685
235,0.6665833333333333,0.6618998643761301,0.06467747857305427,0.05504976600743685
236,0.6665833333333333,0.6618998643761301,0.06467747857305427,0.05504976600743685
237,0.6665833333333333,0.6618998643761301,0.06467747857305427,0.05504976600743685
238,0.6701041666666667,0.6618998643761301,0.0646883713113025,0.05504976600743685
239,0.6701041666666667,0.6618998643761301,0.0646883713113025,0.05504976600743685
240,0.6701041666666667,0.6618998643761301,0.0646883713113025,0.05504976600743685
241,0.6701041666666667,0.6618998643761301,0.0646883713113025,0.05504976600743685
242,0.6726041666666667,0.6618998643761301,0.06442585433646199,0.05504976600743685
243,0.6726041666666667,0.6618998643761301,0.06442585433646199,0.05504976600743685
244,0.6738541666666666,0.6618998643761301,0.06443382579093912,0.05504976600743685
245,0.6738541666666666,0.6618998643761301,0.06443382579093912,0.05504976600743685
246,0.6738541666666666,0.6618998643761301,0.06443382579093912,0.05504976600743685
247,0.6738541666666666,0.6618998643761301,0.06443382579093912,0.05504976600743685
248,0.6738541666666666,0.6618998643761301,0.06443382579093912,0.05504976600743685
249,0.6738541666666666,0.6618998643761301,0.06443382579093912,0.05504976600743685
250,0.6738541666666666,0.6618998643761301,0.06443382579093912,0.05504976600743685
251,0.6738541666666666,0.6618998643761301,0.06443382579093912,0.05504976600743685
252,0.6738541666666666,0.6618998643761301,0.06443382579093912,0.05504976600743685
253,0.6738541666666666,0.6618998643761301,0.06443382579093912,0.05504976600743685
254,0.6757708333333333,0.6618998643761301,0.06234022018458092,0.05504976600743685
255,0.6757708333333333,0.6618998643761301,0.06234022018458092,0.05504976600743685
256,0.6757708333333333,0.6618998643761301,0.06234022018458092,0.05504976600743685
257,0.6757708333333333,0.6618998643761301,0.06234022018458092,0.05504976600743685
258,0.6757708333333333,0.6618998643761301,0.06234022018458092,0.05504976600743685
259,0.6757708333333333,0.6618998643761301,0.06234022018458092,0.05504976600743685
260,0.6757708333333333,0.6618998643761301,0.06234022018458092,0.05504976600743685
261,0.6757708333333333,0.6618998643761301,0.06234022018458092,0.05504976600743685
262,0.6757708333333333,0.6618998643761301,0.06234022018458092,0.05504976600743685
263,0.6757708333333333,0.6618998643761301,0.06234022018458092,0.05504976600743685
264,0.6757708333333333,0.6618998643761301,0.06234022018458092,0.05504976600743685
265,0.6757708333333333,0.6618998643761301,0.06234022018458092,0.05504976600743685
266,0.6757708333333333,0.6618998643761301,0.06234022018458092,0.05504976600743685
267,0.6757708333333333,0.6618998643761301,0.06234022018458092,0.05504976600743685
268,0.6757708333333333,0.6618998643761301,0.06234022018458092,0.05504976600743685
269,0.6757708333333333,0.6618998643761301,0.06234022018458092,0.05504976600743685
270,0.6757708333333333,0.6618998643761301,0.06234022018458092,0.05504976600743685
271,0.6757708333333333,0.6618998643761301,0.06234022018458092,0.05504976600743685
272,0.6757708333333333,0.6618998643761301,0.06234022018458092,0.05504976600743685
273,0.6757708333333333,0.6618998643761301,0.06234022018458092,0.05504976600743685
274,0.6757708333333333,0.6618998643761301,0.06234022018458092,0.05504976600743685
275,0.6757708333333333,0.6618998643761301,0.06234022018458092,0.05504976600743685
276,0.6757708333333333,0.6618998643761301,0.06234022018458092,0.05504976600743685
277,0.6757708333333333,0.6618998643761301,0.06234022018458092,0.05504976600743685
278,0.6757708333333333,0.6618998643761301,0.06234022018458092,0.05504976600743685
279,0.6757708333333333,0.6618998643761301,0.06234022018458092,0.05504976600743685
280,0.6757708333333333,0.6618998643761301,0.06234022018458092,0.05504976600743685
281,0.6757708333333333,0.6618998643761301,0.06234022018458092,0.05504976600743685
282,0.6757708333333333,0.6618998643761301,0.06234022018458092,0.05504976600743685
283,0.6757708333333333,0.6618998643761301,0.06234022018458092,0.05504976600743685
284,0.6757708333333333,0.6618998643761301,0.06234022018458092,0.05504976600743685
285,0.6757708333333333,0.6618998643761301,0.06234022018458092,0.05504976600743685
286,0.6757708333333333,0.6618998643761301,0.06234022018458092,0.05504976600743685
287,0.6757708333333333,0.6618998643761301,0.06234022018458092,0.05504976600743685
288,0.6757708333333333,0.6618998643761301,0.06234022018458092,0.05504976600743685
289,0.6757708333333333,0.6618998643761301,0.06234022018458092,0.05504976600743685
290,0.6757708333333333,0.6618998643761301,0.06234022018458092,0.05504976600743685
291,0.6760208333333334,0.6622692510548523,0.06256734832011165,0.05469766352062084
292,0.6760208333333334,0.6622692510548523,0.06256734832011165,0.05469766352062084
293,0.6760208333333334,0.6622692510548523,0.06256734832011165,0.05469766352062084
294,0.6762708333333334,0.6622692510548523,0.06280348574068599,0.05469766352062084
295,0.6762708333333334,0.6622692510548523,0.06280348574068599,0.05469766352062084
296,0.6762708333333334,0.6622692510548523,0.06280348574068599,0.05469766352062084
297,0.6762708333333334,0.6622692510548523,0.06280348574068599,0.05469766352062084
298,0.6762708333333334,0.6622692510548523,0.06280348574068599,0.05469766352062084
299,0.6762708333333334,0.6622692510548523,0.06280348574068599,0.05469766352062084
300,0.6762708333333334,0.6622692510548523,0.06280348574068599,0.05469766352062084
301,0.6762708333333334,0.6622692510548523,0.06280348574068599,0.05469766352062084
302,0.6762708333333334,0.6622692510548523,0.06280348574068599,0.05469766352062084
303,0.6762708333333334,0.6622692510548523,0.06280348574068599,0.05469766352062084
304,0.6762708333333334,0.6622692510548523,0.06280348574068599,0.05469766352062084
305,0.6762708333333334,0.6622692510548523,0.06280348574068599,0.05469766352062084
306,0.6762708333333334,0.6622692510548523,0.06280348574068599,0.05469766352062084
307,0.6762708333333334,0.6622692510548523,0.06280348574068599,0.05469766352062084
308,0.6762708333333334,0.6622692510548523,0.06280348574068599,0.05469766352062084
309,0.6762708333333334,0.6622692510548523,0.06280348574068599,0.05469766352062084
310,0.6762708333333334,0.6622692510548523,0.06280348574068599,0.05469766352062084
311,0.6762708333333334,0.6622692510548523,0.06280348574068599,0.05469766352062084
312,0.6762708333333334,0.6622692510548523,0.06280348574068599,0.05469766352062084
313,0.6762708333333334,0.6622692510548523,0.06280348574068599,0.05469766352062084
314,0.6762708333333334,0.6622692510548523,0.06280348574068599,0.05469766352062084
315,0.6762708333333334,0.6622692510548523,0.06280348574068599,0.05469766352062084
316,0.6762708333333334,0.6622692510548523,0.06280348574068599,0.05469766352062084
317,0.6762708333333334,0.6622692510548523,0.06280348574068599,0.05469766352062084
318,0.6762708333333334,0.6622692510548523,0.06280348574068599,0.05469766352062084
319,0.6762708333333334,0.6622692510548523,0.06280348574068599,0.05469766352062084
320,0.6762708333333334,0.6622692510548523,0.06280348574068599,0.05469766352062084
321,0.6762708333333334,0.6622692510548523,0.06280348574068599,0.05469766352062084
322,0.6762708333333334,0.6622692510548523,0.06280348574068599,0.05469766352062084
323,0.6762708333333334,0.6622692510548523,0.06280348574068599,0.05469766352062084
324,0.6762708333333334,0.6622692510548523,0.06280348574068599,0.05469766352062084
325,0.6762708333333334,0.6622692510548523,0.06280348574068599,0.05469766352062084
326,0.6762708333333334,0.6622692510548523,0.06280348574068599,0.05469766352062084
327,0.6762708333333334,0.6622692510548523,0.06280348574068599,0.05469766352062084
328,0.6762708333333334,0.6622692510548523,0.06280348574068599,0.05469766352062084
329,0.6762708333333334,0.6622692510548523,0.06280348574068599,0.05469766352062084
330,0.6762708333333334,0.6622692510548523,0.06280348574068599,0.05469766352062084
331,0.6762708333333334,0.6622692510548523,0.06280348574068599,0.05469766352062084
332,0.6762708333333334,0.6622692510548523,0.06280348574068599,0.05469766352062084
333,0.6762708333333334,0.6622692510548523,0.06280348574068599,0.05469766352062084
334,0.6762708333333334,0.6622692510548523,0.06280348574068599,0.05469766352062084
335,0.6762708333333334,0.6622692510548523,0.06280348574068599,0.05469766352062084
336,0.6762708333333334,0.6622692510548523,0.06280348574068599,0.05469766352062084
337,0.6762708333333334,0.6622692510548523,0.06280348574068599,0.05469766352062084
338,0.6762708333333334,0.6622692510548523,0.06280348574068599,0.05469766352062084
339,0.6762708333333334,0.6622692510548523,0.06280348574068599,0.05469766352062084
340,0.6762708333333334,0.6622692510548523,0.06280348574068599,0.05469766352062084
341,0.6762708333333334,0.6622692510548523,0.06280348574068599,0.05469766352062084
342,0.6762708333333334,0.6622692510548523,0.06280348574068599,0.05469766352062084
343,0.6762708333333334,0.6622692510548523,0.06280348574068599,0.05469766352062084
344,0.6762708333333334,0.6622692510548523,0.06280348574068599,0.05469766352062084
345,0.6762708333333334,0.6622692510548523,0.06280348574068599,0.05469766352062084
346,0.6762708333333334,0.6622692510548523,0.06280348574068599,0.05469766352062084
347,0.6786041666666666,0.6709544529837251,0.059162416750403735,0.04839220432165675
348,0.6791041666666666,0.6840447935503315,0.05913767388404044,0.027523290895586385
349,0.6791041666666666,0.6840447935503315,0.05913767388404044,0.027523290895586385
350,0.6791041666666666,0.6840447935503315,0.05913767388404044,0.027523290895586385
351,0.6791041666666666,0.6840447935503315,0.05913767388404044,0.027523290895586385
352,0.6791041666666666,0.6840447935503315,0.05913767388404044,0.027523290895586385
353,0.6791041666666666,0.6840447935503315,0.05913767388404044,0.027523290895586385
354,0.6791041666666666,0.6840447935503315,0.05913767388404044,0.027523290895586385
355,0.6791041666666666,0.6840447935503315,0.05913767388404044,0.027523290895586385
356,0.6791041666666666,0.6840447935503315,0.05913767388404044,0.027523290895586385
357,0.6791041666666666,0.6840447935503315,0.05913767388404044,0.027523290895586385
358,0.6791041666666666,0.6840447935503315,0.05913767388404044,0.027523290895586385
359,0.6791041666666666,0.6840447935503315,0.05913767388404044,0.027523290895586385
360,0.6791041666666666,0.6840447935503315,0.05913767388404044,0.027523290895586385
361,0.6791041666666666,0.6840447935503315,0.05913767388404044,0.027523290895586385
362,0.6791041666666666,0.6840447935503315,0.05913767388404044,0.027523290895586385
363,0.6791041666666666,0.6840447935503315,0.05913767388404044,0.027523290895586385
364,0.6791041666666666,0.6840447935503315,0.05913767388404044,0.027523290895586385
365,0.6791041666666666,0.6840447935503315,0.05913767388404044,0.027523290895586385
366,0.6791041666666666,0.6840447935503315,0.05913767388404044,0.027523290895586385
367,0.6791041666666666,0.6840447935503315,0.05913767388404044,0.027523290895586385
368,0.6791041666666666,0.6840447935503315,0.05913767388404044,0.027523290895586385
