Timestamp,single_best_optimization_score,single_best_test_score,single_best_optimization_score_std,single_best_test_score_std
38,0.7539200000000001,0.7561196172248804,0.059131145543895335,0.04890641813649786
39,0.7539200000000001,0.7561196172248804,0.059131145543895335,0.04890641813649786
40,0.7539200000000001,0.7561196172248804,0.059131145543895335,0.04890641813649786
41,0.7539200000000001,0.7561196172248804,0.059131145543895335,0.04890641813649786
42,0.7539200000000001,0.7561196172248804,0.059131145543895335,0.04890641813649786
43,0.7539200000000001,0.7561196172248804,0.059131145543895335,0.04890641813649786
44,0.7539200000000001,0.7561196172248804,0.059131145543895335,0.04890641813649786
45,0.7539200000000001,0.7561196172248804,0.059131145543895335,0.04890641813649786
46,0.7540800000000001,0.7562153110047848,0.059241309311061724,0.04908045205081147
47,0.7540800000000001,0.7562153110047848,0.059241309311061724,0.04908045205081147
48,0.7540800000000001,0.7562153110047848,0.059241309311061724,0.04908045205081147
49,0.7540800000000001,0.7562153110047848,0.0592413093110617,0.04908045205081147
50,0.75424,0.75622009569378,0.05935552903198374,0.04908918591974623
51,0.75424,0.75622009569378,0.05935552903198374,0.04908918591974623
52,0.75424,0.75622009569378,0.05935552903198374,0.04908918591974623
53,0.75424,0.75622009569378,0.05935552903198374,0.04908918591974623
54,0.75424,0.75622009569378,0.05935552903198374,0.04908918591974623
55,0.75424,0.75622009569378,0.05935552903198374,0.04908918591974623
56,0.75424,0.75622009569378,0.05935552903198374,0.04908918591974623
57,0.75424,0.75622009569378,0.05935552903198374,0.04908918591974623
58,0.75424,0.75622009569378,0.05935552903198374,0.04908918591974623
59,0.75424,0.75622009569378,0.05935552903198374,0.04908918591974623
60,0.75424,0.75622009569378,0.05935552903198374,0.04908918591974623
61,0.75424,0.75622009569378,0.05935552903198374,0.04908918591974623
62,0.75424,0.75622009569378,0.05935552903198374,0.04908918591974623
63,0.75424,0.75622009569378,0.05935552903198374,0.04908918591974623
64,0.75424,0.75622009569378,0.05935552903198374,0.04908918591974623
65,0.75424,0.75622009569378,0.05935552903198374,0.04908918591974623
66,0.75424,0.75622009569378,0.05935552903198374,0.04908918591974623
67,0.75424,0.75622009569378,0.05935552903198374,0.04908918591974623
68,0.75424,0.75622009569378,0.05935552903198374,0.04908918591974623
69,0.75424,0.75622009569378,0.05935552903198374,0.04908918591974623
70,0.75424,0.75622009569378,0.05935552903198374,0.04908918591974623
71,0.75424,0.75622009569378,0.05935552903198374,0.04908918591974623
72,0.75424,0.75622009569378,0.05935552903198374,0.04908918591974623
73,0.75424,0.75622009569378,0.05935552903198374,0.04908918591974623
74,0.75424,0.75622009569378,0.05935552903198374,0.04908918591974623
75,0.75424,0.75622009569378,0.05935552903198374,0.04908918591974623
76,0.75424,0.75622009569378,0.05935552903198374,0.04908918591974623
77,0.75424,0.75622009569378,0.05935552903198374,0.04908918591974623
78,0.75424,0.75622009569378,0.05935552903198374,0.04908918591974623
79,0.75424,0.75622009569378,0.05935552903198374,0.04908918591974623
80,0.75424,0.75622009569378,0.05935552903198374,0.04908918591974623
81,0.75792,0.7590909090909091,0.06386626249002239,0.05112533891621294
82,0.75792,0.7590909090909091,0.06386626249002239,0.05112533891621294
83,0.75792,0.7590909090909091,0.06386626249002239,0.05112533891621294
84,0.75792,0.7590909090909091,0.06386626249002239,0.05112533891621294
85,0.75792,0.7590909090909091,0.06386626249002239,0.05112533891621294
86,0.75792,0.7590909090909091,0.06386626249002239,0.05112533891621294
87,0.75792,0.7590909090909091,0.06386626249002239,0.05112533891621294
88,0.75792,0.7590909090909091,0.06386626249002239,0.05112533891621294
89,0.75792,0.7590909090909091,0.06386626249002239,0.05112533891621294
90,0.75792,0.7590909090909091,0.06386626249002239,0.05112533891621294
91,0.75792,0.7590909090909091,0.06386626249002239,0.05112533891621294
92,0.75792,0.7590909090909091,0.06386626249002239,0.05112533891621294
93,0.7579200000000001,0.7595741626794259,0.0638662624900224,0.05161549761137902
94,0.7579200000000001,0.7595741626794259,0.0638662624900224,0.05161549761137902
95,0.7579200000000001,0.7595741626794259,0.0638662624900224,0.05161549761137902
96,0.7579200000000001,0.7595741626794259,0.0638662624900224,0.05161549761137902
97,0.7579200000000001,0.7595741626794259,0.0638662624900224,0.05161549761137902
98,0.7580800000000002,0.7595741626794259,0.06410253120327358,0.05161549761137902
99,0.7580800000000002,0.7595741626794259,0.06410253120327358,0.05161549761137902
100,0.7580800000000002,0.7595741626794259,0.06410253120327358,0.05161549761137902
101,0.7580800000000002,0.7595741626794259,0.06410253120327358,0.05161549761137902
102,0.7580800000000002,0.7595741626794259,0.06410253120327358,0.05161549761137902
103,0.7580800000000002,0.7595741626794259,0.06410253120327358,0.05161549761137902
104,0.7580800000000002,0.7595741626794259,0.06410253120327358,0.05161549761137902
105,0.7580800000000002,0.7595741626794259,0.06410253120327358,0.05161549761137902
106,0.7580800000000002,0.7595741626794259,0.06410253120327358,0.05161549761137902
107,0.7580800000000002,0.7595741626794259,0.06410253120327358,0.05161549761137902
108,0.7580800000000002,0.7595741626794259,0.06410253120327358,0.05161549761137902
109,0.7580800000000002,0.7595741626794259,0.06410253120327358,0.05161549761137902
110,0.7580800000000002,0.7595741626794259,0.06410253120327358,0.05161549761137902
111,0.7580800000000002,0.7595741626794259,0.06410253120327358,0.05161549761137902
112,0.7580800000000002,0.7595741626794259,0.06410253120327358,0.05161549761137902
113,0.7580800000000002,0.7595741626794259,0.06410253120327358,0.05161549761137902
114,0.7582400000000001,0.7607033492822968,0.06434186250887604,0.05291328553314861
115,0.7582400000000001,0.7607033492822968,0.06434186250887604,0.05291328553314861
116,0.7664,0.7612918660287082,0.05858539825663804,0.05231832276042507
117,0.76736,0.7670095693779906,0.0568982036818582,0.04846564041003004
118,0.76736,0.7670095693779906,0.0568982036818582,0.04846564041003004
119,0.76768,0.7689186602870814,0.05636048040170623,0.04861167555607229
120,0.76768,0.7689186602870814,0.05636048040170623,0.04861167555607229
121,0.76768,0.7689186602870814,0.05636048040170623,0.04861167555607229
122,0.76768,0.7689186602870814,0.05636048040170623,0.04861167555607229
123,0.7792,0.7707416267942584,0.04776267254759609,0.04750159624176696
124,0.7792,0.7707416267942584,0.04776267254759609,0.04750159624176696
125,0.7792,0.7707416267942584,0.04776267254759609,0.04750159624176696
126,0.7792,0.7707416267942584,0.04776267254759609,0.04750159624176696
127,0.7811999999999999,0.7707416267942584,0.046703242809133606,0.04750159624176696
128,0.7811999999999999,0.7707416267942584,0.046703242809133606,0.04750159624176696
129,0.7811999999999999,0.7707416267942584,0.046703242809133606,0.04750159624176696
130,0.7813599999999999,0.7707416267942584,0.04632671684172464,0.04750159624176696
131,0.7813599999999999,0.7707416267942584,0.04632671684172464,0.04750159624176696
132,0.7813599999999999,0.7707416267942584,0.04632671684172464,0.04750159624176696
133,0.7813599999999999,0.7707416267942584,0.04632671684172464,0.04750159624176696
134,0.7813599999999999,0.7707416267942584,0.04632671684172464,0.04750159624176696
135,0.7813599999999999,0.7707416267942584,0.04632671684172464,0.04750159624176696
136,0.7813599999999999,0.7707416267942584,0.04632671684172464,0.04750159624176696
137,0.7813599999999999,0.7707416267942584,0.04632671684172464,0.04750159624176696
138,0.7813599999999999,0.7707416267942584,0.04632671684172464,0.04750159624176696
139,0.7813599999999999,0.7707416267942584,0.04632671684172464,0.04750159624176696
140,0.7813599999999999,0.7707416267942584,0.04632671684172464,0.04750159624176696
141,0.7813599999999999,0.7707416267942584,0.04632671684172464,0.04750159624176696
142,0.7827999999999999,0.7707416267942584,0.04686906584660434,0.04750159624176696
143,0.7827999999999999,0.7707416267942584,0.04686906584660434,0.04750159624176696
144,0.7827999999999999,0.7707416267942584,0.04686906584660434,0.04750159624176696
145,0.7827999999999999,0.7707416267942584,0.04686906584660434,0.04750159624176696
146,0.7827999999999999,0.7707416267942584,0.04686906584660434,0.04750159624176696
147,0.7827999999999999,0.7707416267942584,0.04686906584660434,0.04750159624176696
148,0.7827999999999999,0.7707416267942584,0.04686906584660434,0.04750159624176696
149,0.7827999999999999,0.7707416267942584,0.04686906584660434,0.04750159624176696
150,0.7827999999999999,0.7707416267942584,0.04686906584660434,0.04750159624176696
151,0.7827999999999999,0.7707416267942584,0.04686906584660434,0.04750159624176696
152,0.7827999999999999,0.7707416267942584,0.04686906584660434,0.04750159624176696
153,0.7827999999999999,0.7707416267942584,0.04686906584660434,0.04750159624176696
154,0.7827999999999999,0.7707416267942584,0.04686906584660434,0.04750159624176696
155,0.7847200000000001,0.7718755980861245,0.04525408681360539,0.04613704143406949
156,0.7847200000000001,0.7718755980861245,0.04525408681360539,0.04613704143406949
157,0.7852,0.7726937799043062,0.04496795896339228,0.04530134006600444
158,0.7852,0.7726937799043062,0.04496795896339228,0.04530134006600444
159,0.7852,0.7726937799043062,0.04496795896339228,0.04530134006600444
160,0.78584,0.7726937799043062,0.04337049565468826,0.04530134006600444
161,0.78584,0.7726937799043062,0.04337049565468826,0.04530134006600444
162,0.78584,0.7726937799043062,0.04337049565468826,0.04530134006600444
163,0.78584,0.7726937799043062,0.04337049565468826,0.04530134006600444
164,0.78584,0.7726937799043062,0.04337049565468826,0.04530134006600444
165,0.78584,0.7726937799043062,0.04337049565468826,0.04530134006600444
166,0.78584,0.7726937799043062,0.04337049565468826,0.04530134006600444
167,0.78584,0.7726937799043062,0.04337049565468826,0.04530134006600444
168,0.78584,0.7726937799043062,0.04337049565468826,0.04530134006600444
169,0.78616,0.7726937799043062,0.04258492252742353,0.04530134006600444
170,0.78616,0.7726937799043062,0.04258492252742353,0.04530134006600444
171,0.78616,0.7726937799043062,0.04258492252742353,0.04530134006600444
172,0.78616,0.7726937799043062,0.04258492252742353,0.04530134006600444
173,0.78616,0.7726937799043062,0.04258492252742353,0.04530134006600444
174,0.78616,0.7726937799043062,0.04258492252742353,0.04530134006600444
175,0.78616,0.7726937799043062,0.04258492252742353,0.04530134006600444
176,0.78616,0.7726937799043062,0.04258492252742353,0.04530134006600444
177,0.78776,0.7726937799043062,0.038809777462215166,0.04530134006600444
178,0.78776,0.7726937799043062,0.038809777462215166,0.04530134006600444
179,0.78776,0.7726937799043062,0.038809777462215166,0.04530134006600444
180,0.78776,0.7726937799043062,0.038809777462215166,0.04530134006600444
181,0.78776,0.7726937799043062,0.038809777462215166,0.04530134006600444
182,0.78776,0.7726937799043062,0.038809777462215166,0.04530134006600444
183,0.78776,0.7726937799043062,0.038809777462215166,0.04530134006600444
184,0.78776,0.7726937799043062,0.038809777462215166,0.04530134006600444
185,0.78776,0.7726937799043062,0.038809777462215166,0.04530134006600444
186,0.78776,0.7726937799043062,0.038809777462215166,0.04530134006600444
187,0.78776,0.7726937799043062,0.038809777462215166,0.04530134006600444
188,0.78776,0.7726937799043062,0.038809777462215166,0.04530134006600444
189,0.78776,0.7726937799043062,0.038809777462215166,0.04530134006600444
190,0.78776,0.7726937799043062,0.038809777462215166,0.04530134006600444
191,0.78776,0.7726937799043062,0.038809777462215166,0.04530134006600444
192,0.78776,0.7726937799043062,0.038809777462215166,0.04530134006600444
193,0.78776,0.7726937799043062,0.038809777462215166,0.04530134006600444
194,0.78776,0.7726937799043062,0.038809777462215166,0.04530134006600444
195,0.78776,0.7726937799043062,0.038809777462215166,0.04530134006600444
196,0.78792,0.7726937799043062,0.039071834925486194,0.04530134006600444
197,0.78792,0.7726937799043062,0.039071834925486194,0.04530134006600444
198,0.78792,0.7726937799043062,0.039071834925486194,0.04530134006600444
199,0.78792,0.7726937799043062,0.039071834925486194,0.04530134006600444
200,0.78792,0.7726937799043062,0.039071834925486194,0.04530134006600444
201,0.78792,0.7726937799043062,0.039071834925486194,0.04530134006600444
202,0.78792,0.7726937799043062,0.039071834925486194,0.04530134006600444
203,0.78792,0.7726937799043062,0.039071834925486194,0.04530134006600444
204,0.78792,0.7726937799043062,0.039071834925486194,0.04530134006600444
205,0.78792,0.7726937799043062,0.039071834925486194,0.04530134006600444
206,0.78792,0.7726937799043062,0.039071834925486194,0.04530134006600444
207,0.78792,0.7726937799043062,0.039071834925486194,0.04530134006600444
208,0.78792,0.7726937799043062,0.039071834925486194,0.04530134006600444
209,0.78792,0.7726937799043062,0.039071834925486194,0.04530134006600444
210,0.78792,0.7726937799043062,0.039071834925486194,0.04530134006600444
211,0.7896799999999999,0.7726937799043062,0.04224323977474578,0.04530134006600444
212,0.7896799999999999,0.7726937799043062,0.04224323977474578,0.04530134006600444
213,0.7896799999999999,0.7726937799043062,0.04224323977474578,0.04530134006600444
214,0.7896799999999999,0.7726937799043062,0.04224323977474578,0.04530134006600444
215,0.7896799999999999,0.7726937799043062,0.04224323977474578,0.04530134006600444
216,0.7896799999999999,0.7726937799043062,0.04224323977474578,0.04530134006600444
217,0.7896799999999999,0.7726937799043062,0.04224323977474578,0.04530134006600444
218,0.7896799999999999,0.7726937799043062,0.04224323977474578,0.04530134006600444
219,0.7896799999999999,0.7726937799043062,0.04224323977474578,0.04530134006600444
220,0.7896799999999999,0.7726937799043062,0.04224323977474578,0.04530134006600444
221,0.7896799999999999,0.7726937799043062,0.04224323977474578,0.04530134006600444
222,0.7896799999999999,0.7726937799043062,0.04224323977474578,0.04530134006600444
223,0.7896799999999999,0.7726937799043062,0.04224323977474578,0.04530134006600444
224,0.7896799999999999,0.7726937799043062,0.04224323977474578,0.04530134006600444
225,0.7896799999999999,0.7726937799043062,0.04224323977474578,0.04530134006600444
226,0.7896799999999999,0.7726937799043062,0.04224323977474578,0.04530134006600444
227,0.7896799999999999,0.7726937799043062,0.04224323977474578,0.04530134006600444
228,0.7896799999999999,0.7726937799043062,0.04224323977474578,0.04530134006600444
229,0.7896799999999999,0.7726937799043062,0.04224323977474578,0.04530134006600444
230,0.7896799999999999,0.7746985645933014,0.04224323977474578,0.04382778304765656
231,0.8023199999999999,0.7746985645933014,0.03278838710410879,0.04382778304765656
232,0.8023199999999999,0.7746985645933014,0.03278838710410879,0.04382778304765656
233,0.8023199999999999,0.7746985645933014,0.03278838710410879,0.04382778304765656
234,0.8023199999999999,0.7746985645933014,0.03278838710410879,0.04382778304765656
235,0.8023199999999999,0.7746985645933014,0.03278838710410879,0.04382778304765656
236,0.80472,0.7746985645933014,0.03265773918826727,0.04382778304765656
237,0.8103199999999999,0.7746985645933014,0.032013829233976686,0.04382778304765656
238,0.8103199999999999,0.7746985645933014,0.032013829233976686,0.04382778304765656
239,0.8107999999999999,0.7746985645933014,0.03167953422777689,0.04382778304765656
240,0.8184799999999999,0.7746985645933014,0.031678887747029365,0.04382778304765656
241,0.8218399999999999,0.7746985645933014,0.03424216088716103,0.04382778304765656
242,0.8218399999999999,0.7746985645933014,0.03424216088716103,0.04382778304765656
243,0.8218399999999999,0.7746985645933014,0.03424216088716103,0.04382778304765656
244,0.8218399999999999,0.7746985645933014,0.03424216088716103,0.04382778304765656
245,0.8218399999999999,0.7746985645933014,0.03424216088716103,0.04382778304765656
246,0.8218399999999999,0.7746985645933014,0.03424216088716103,0.04382778304765656
247,0.8218399999999999,0.7746985645933014,0.03424216088716103,0.04382778304765656
248,0.8218399999999999,0.7746985645933014,0.03424216088716103,0.04382778304765656
249,0.8251999999999999,0.7761483253588517,0.034034466190743864,0.04254602511047029
250,0.8251999999999999,0.7761483253588517,0.034034466190743864,0.04254602511047029
251,0.8251999999999999,0.7761483253588517,0.034034466190743864,0.04254602511047029
252,0.8251999999999999,0.7761483253588517,0.034034466190743864,0.04254602511047029
253,0.8251999999999999,0.7761483253588517,0.034034466190743864,0.04254602511047029
254,0.8251999999999999,0.7761483253588517,0.034034466190743864,0.04254602511047029
255,0.8251999999999999,0.7761483253588517,0.034034466190743864,0.04254602511047029
256,0.8251999999999999,0.7761483253588517,0.034034466190743864,0.04254602511047029
257,0.8251999999999999,0.7761483253588517,0.034034466190743864,0.04254602511047029
258,0.8251999999999999,0.7761483253588517,0.034034466190743864,0.04254602511047029
259,0.8251999999999999,0.7761483253588517,0.034034466190743864,0.04254602511047029
260,0.8251999999999999,0.7761483253588517,0.034034466190743864,0.04254602511047029
261,0.8251999999999999,0.7761483253588517,0.034034466190743864,0.04254602511047029
262,0.8251999999999999,0.7761483253588517,0.034034466190743864,0.04254602511047029
263,0.8251999999999999,0.7761483253588517,0.034034466190743864,0.04254602511047029
264,0.8264799999999999,0.7761483253588517,0.03320214076096765,0.04254602511047029
265,0.8264799999999999,0.7761483253588517,0.03320214076096765,0.04254602511047029
266,0.8264799999999999,0.7761483253588517,0.03320214076096765,0.04254602511047029
267,0.8264799999999999,0.7761483253588517,0.03320214076096765,0.04254602511047029
268,0.8264799999999999,0.7761483253588517,0.03320214076096765,0.04254602511047029
269,0.8264799999999999,0.7761483253588517,0.03320214076096765,0.04254602511047029
270,0.8264799999999999,0.7761483253588517,0.03320214076096765,0.04254602511047029
271,0.8264799999999999,0.7761483253588517,0.03320214076096765,0.04254602511047029
272,0.8264799999999999,0.7761483253588517,0.03320214076096765,0.04254602511047029
273,0.8264799999999999,0.7761483253588517,0.03320214076096765,0.04254602511047029
274,0.8264799999999999,0.7761483253588517,0.03320214076096765,0.04254602511047029
275,0.8264799999999999,0.7761483253588517,0.03320214076096765,0.04254602511047029
276,0.8264799999999999,0.7761483253588517,0.03320214076096765,0.04254602511047029
277,0.8264799999999999,0.7761483253588517,0.03320214076096765,0.04254602511047029
278,0.8264799999999999,0.7761483253588517,0.03320214076096765,0.04254602511047029
279,0.8264799999999999,0.7761483253588517,0.03320214076096765,0.04254602511047029
280,0.8264799999999999,0.7761483253588517,0.03320214076096765,0.04254602511047029
281,0.8264799999999999,0.7761483253588517,0.03320214076096765,0.04254602511047029
282,0.8264799999999999,0.7761483253588517,0.03320214076096765,0.04254602511047029
283,0.8264799999999999,0.7761483253588517,0.03320214076096765,0.04254602511047029
284,0.8264799999999999,0.7761483253588517,0.03320214076096765,0.04254602511047029
285,0.8264799999999999,0.7761483253588517,0.03320214076096765,0.04254602511047029
286,0.8264799999999999,0.7761483253588517,0.03320214076096765,0.04254602511047029
287,0.8264799999999999,0.7761483253588517,0.03320214076096765,0.04254602511047029
288,0.8264799999999999,0.7761483253588517,0.03320214076096765,0.04254602511047029
289,0.8264799999999999,0.7761483253588517,0.03320214076096765,0.04254602511047029
290,0.8264799999999999,0.7761483253588517,0.03320214076096765,0.04254602511047029
291,0.8264799999999999,0.7761483253588517,0.03320214076096765,0.04254602511047029
292,0.8264799999999999,0.7761483253588517,0.03320214076096765,0.04254602511047029
293,0.8264799999999999,0.7761483253588517,0.03320214076096765,0.04254602511047029
294,0.8264799999999999,0.7761483253588517,0.03320214076096765,0.04254602511047029
295,0.8264799999999999,0.7761483253588517,0.03320214076096765,0.04254602511047029
296,0.8264799999999999,0.7761483253588517,0.03320214076096765,0.04254602511047029
297,0.8264799999999999,0.7761483253588517,0.03320214076096765,0.04254602511047029
298,0.8264799999999999,0.7761483253588517,0.03320214076096765,0.04254602511047029
299,0.8264799999999999,0.7761483253588517,0.03320214076096765,0.04254602511047029
300,0.8264799999999999,0.7761483253588517,0.03320214076096765,0.04254602511047029
301,0.8264799999999999,0.7761483253588517,0.03320214076096765,0.04254602511047029
302,0.8264799999999999,0.7761483253588517,0.03320214076096765,0.04254602511047029
303,0.8264799999999999,0.7761483253588517,0.03320214076096765,0.04254602511047029
304,0.8264799999999999,0.7761483253588517,0.03320214076096765,0.04254602511047029
305,0.8264799999999999,0.7761483253588517,0.03320214076096765,0.04254602511047029
306,0.8264799999999999,0.7761483253588517,0.03320214076096765,0.04254602511047029
307,0.8264799999999999,0.7761483253588517,0.03320214076096764,0.04254602511047029
308,0.8264799999999999,0.7761483253588517,0.03320214076096764,0.04254602511047029
309,0.8264799999999999,0.7761483253588517,0.03320214076096764,0.04254602511047029
310,0.8264799999999999,0.7761483253588517,0.03320214076096764,0.04254602511047029
311,0.8280799999999999,0.7761483253588517,0.03283208078829131,0.04254602511047029
312,0.8280799999999999,0.7761483253588517,0.03283208078829131,0.04254602511047029
313,0.8280799999999999,0.7761483253588517,0.03283208078829131,0.04254602511047029
314,0.8280799999999999,0.7761483253588517,0.03283208078829131,0.04254602511047029
315,0.8280799999999999,0.7761483253588517,0.03283208078829131,0.04254602511047029
316,0.8280799999999999,0.7761483253588517,0.03283208078829131,0.04254602511047029
317,0.8280799999999999,0.7761483253588517,0.03283208078829131,0.04254602511047029
318,0.8280799999999999,0.7761483253588517,0.03283208078829131,0.04254602511047029
319,0.8280799999999999,0.7761483253588517,0.03283208078829131,0.04254602511047029
320,0.8280799999999999,0.7761483253588517,0.03283208078829131,0.04254602511047029
321,0.8280799999999999,0.7761483253588517,0.03283208078829131,0.04254602511047029
322,0.8280799999999999,0.7761483253588517,0.03283208078829131,0.04254602511047029
323,0.8280799999999999,0.7761483253588517,0.03283208078829131,0.04254602511047029
324,0.8280799999999999,0.7761483253588517,0.03283208078829131,0.04254602511047029
325,0.8280799999999999,0.7761483253588517,0.03283208078829131,0.04254602511047029
326,0.8280799999999999,0.7761483253588517,0.03283208078829131,0.04254602511047029
327,0.8280799999999999,0.7761483253588517,0.03283208078829131,0.04254602511047029
328,0.8280799999999999,0.7761483253588517,0.03283208078829131,0.04254602511047029
329,0.8280799999999999,0.7761483253588517,0.03283208078829131,0.04254602511047029
330,0.8280799999999999,0.7761483253588517,0.03283208078829131,0.04254602511047029
331,0.8280799999999999,0.7761483253588517,0.03283208078829131,0.04254602511047029
332,0.8280799999999999,0.7761483253588517,0.03283208078829131,0.04254602511047029
333,0.8280799999999999,0.7761483253588517,0.03283208078829131,0.04254602511047029
334,0.8280799999999999,0.7761483253588517,0.03283208078829131,0.04254602511047029
335,0.8280799999999999,0.7761483253588517,0.03283208078829131,0.04254602511047029
336,0.8280799999999999,0.7761483253588517,0.03283208078829131,0.04254602511047029
337,0.8280799999999999,0.7761483253588517,0.03283208078829131,0.04254602511047029
338,0.8280799999999999,0.7761483253588517,0.03283208078829131,0.04254602511047029
339,0.8280799999999999,0.7761483253588517,0.03283208078829131,0.04254602511047029
340,0.8280799999999999,0.7761483253588517,0.03283208078829131,0.04254602511047029
341,0.8280799999999999,0.7761483253588517,0.03283208078829131,0.04254602511047029
342,0.8280799999999999,0.7761483253588517,0.03283208078829131,0.04254602511047029
343,0.8280799999999999,0.7761483253588517,0.03283208078829131,0.04254602511047029
344,0.8280799999999999,0.7761483253588517,0.03283208078829131,0.04254602511047029
345,0.8280799999999999,0.7761483253588517,0.03283208078829131,0.04254602511047029
346,0.8280799999999999,0.7761483253588517,0.03283208078829131,0.04254602511047029
347,0.8280799999999999,0.7761483253588517,0.03283208078829131,0.04254602511047029
348,0.8280799999999999,0.7761483253588517,0.03283208078829131,0.04254602511047029
349,0.83072,0.7761483253588517,0.02903663769944599,0.04254602511047029
350,0.83072,0.7761483253588517,0.02903663769944599,0.04254602511047029
351,0.83072,0.7761483253588517,0.02903663769944599,0.04254602511047029
352,0.83072,0.7761483253588517,0.02903663769944599,0.04254602511047029
353,0.8313599999999999,0.7761483253588517,0.028446642137322408,0.04254602511047029
354,0.8313599999999999,0.7761483253588517,0.028446642137322408,0.04254602511047029
355,0.8313599999999999,0.7761483253588517,0.028446642137322408,0.04254602511047029
356,0.8315199999999999,0.7769665071770335,0.02834966932983715,0.04214798447682272
357,0.8319999999999999,0.7774497607655503,0.027247540154011034,0.04198515686194582
358,0.8319999999999999,0.7774497607655503,0.027247540154011034,0.04198515686194582
359,0.8319999999999999,0.7774497607655503,0.027247540154011034,0.04198515686194582
360,0.8319999999999999,0.7774497607655503,0.027247540154011034,0.04198515686194582
361,0.8319999999999999,0.7774497607655503,0.027247540154011034,0.04198515686194582
362,0.8319999999999999,0.7774497607655503,0.027247540154011034,0.04198515686194582
363,0.8319999999999999,0.7774497607655503,0.027247540154011034,0.04198515686194582
364,0.8319999999999999,0.7774497607655503,0.027247540154011034,0.04198515686194582
365,0.8319999999999999,0.7774497607655503,0.027247540154011034,0.04198515686194582
366,0.8319999999999999,0.7774497607655503,0.027247540154011034,0.04198515686194582
367,0.8319999999999999,0.7774497607655503,0.027247540154011034,0.04198515686194582
368,0.8319999999999999,0.7774497607655503,0.027247540154011034,0.04198515686194582
369,0.8319999999999999,0.7774497607655503,0.027247540154011034,0.04198515686194582
370,0.8319999999999999,0.7774497607655503,0.027247540154011034,0.04198515686194582
371,0.8319999999999999,0.7774497607655503,0.027247540154011034,0.04198515686194582
372,0.8319999999999999,0.7774497607655503,0.027247540154011034,0.04198515686194582
373,0.8319999999999999,0.7774497607655503,0.027247540154011034,0.04198515686194582
374,0.8326399999999999,0.7781674641148326,0.02584198960348574,0.04148503547132142
375,0.8326399999999999,0.7781674641148326,0.02584198960348574,0.04148503547132142
376,0.8326399999999999,0.7781674641148326,0.02584198960348574,0.04148503547132142
377,0.8326399999999999,0.7781674641148326,0.02584198960348574,0.04148503547132142
378,0.8328,0.7781674641148326,0.02573644195386073,0.04148503547132142
379,0.8328,0.7781674641148326,0.02573644195386073,0.04148503547132142
