Timestamp,single_best_optimization_score,single_best_test_score,single_best_optimization_score_std,single_best_test_score_std
29,0.73988,0.6871150603782182,0.040670854647742276,0.02209040738843825
30,0.73988,0.6871150603782182,0.040670854647742276,0.02209040738843825
31,0.7437199999999999,0.6898655730234677,0.03994235869071554,0.0211148394197216
32,0.7437199999999999,0.6898655730234677,0.03994235869071554,0.0211148394197216
33,0.7437199999999999,0.6898655730234677,0.03994235869071554,0.0211148394197216
34,0.7437199999999999,0.6898655730234677,0.03994235869071554,0.0211148394197216
35,0.7437199999999999,0.6898655730234677,0.03994235869071554,0.0211148394197216
36,0.7437199999999999,0.6898655730234677,0.03994235869071554,0.0211148394197216
37,0.7437199999999999,0.6898655730234677,0.03994235869071554,0.0211148394197216
38,0.7437199999999999,0.6898655730234677,0.03994235869071554,0.0211148394197216
39,0.7437199999999999,0.6898655730234677,0.03994235869071554,0.0211148394197216
40,0.74508,0.6927828662565504,0.037193127441624084,0.019244978678749275
41,0.74508,0.6927828662565504,0.037193127441624084,0.019244978678749275
42,0.74508,0.6927828662565504,0.037193127441624084,0.019244978678749275
43,0.74508,0.6927828662565504,0.037193127441624084,0.019244978678749275
44,0.74508,0.6927828662565504,0.037193127441624084,0.019244978678749275
45,0.74508,0.6927828662565504,0.037193127441624084,0.019244978678749275
46,0.74508,0.6927828662565504,0.037193127441624084,0.019244978678749275
47,0.74508,0.6927828662565504,0.037193127441624084,0.019244978678749275
48,0.74508,0.6927828662565504,0.037193127441624084,0.019244978678749275
49,0.74508,0.6927828662565504,0.037193127441624084,0.019244978678749275
50,0.74508,0.6927828662565504,0.037193127441624084,0.019244978678749275
51,0.7459199999999999,0.6938054226475279,0.037958432469683966,0.017616996964807626
52,0.7459199999999999,0.6938054226475279,0.037958432469683966,0.017616996964807626
53,0.7459199999999999,0.6938054226475279,0.037958432469683966,0.017616996964807626
54,0.7459199999999999,0.6938054226475279,0.037958432469683966,0.017616996964807626
55,0.7459199999999999,0.6938054226475279,0.037958432469683966,0.017616996964807626
56,0.7459199999999999,0.6938054226475279,0.037958432469683966,0.017616996964807626
57,0.7459199999999999,0.6938054226475279,0.037958432469683966,0.017616996964807626
58,0.7479999999999999,0.6939954431533378,0.038979173926598325,0.017638574206339488
59,0.7479999999999999,0.6939954431533378,0.038979173926598325,0.017638574206339488
60,0.7495999999999998,0.6944739120528594,0.04055931185039731,0.0176553802220271
61,0.7495999999999998,0.6944739120528594,0.04055931185039731,0.0176553802220271
62,0.7495999999999998,0.6944739120528594,0.04055931185039731,0.0176553802220271
63,0.7497599999999999,0.6978213716108452,0.04074809857867946,0.021032554220796192
64,0.7497599999999999,0.6978213716108452,0.04074809857867946,0.021032554220796192
65,0.7497599999999999,0.6978213716108452,0.04074809857867946,0.021032554220796192
66,0.7497599999999999,0.6978213716108452,0.04074809857867946,0.021032554220796192
67,0.7497599999999999,0.6978213716108452,0.04074809857867946,0.021032554220796192
68,0.7497599999999999,0.6978213716108452,0.04074809857867946,0.021032554220796192
69,0.7497599999999999,0.6978213716108452,0.04074809857867946,0.021032554220796192
70,0.7497599999999999,0.6978213716108452,0.04074809857867946,0.021032554220796192
71,0.7497599999999999,0.6978213716108452,0.04074809857867946,0.021032554220796192
72,0.7497599999999999,0.6978213716108452,0.04074809857867946,0.021032554220796192
73,0.7497599999999999,0.6978213716108452,0.04074809857867946,0.021032554220796192
74,0.7497599999999999,0.6978213716108452,0.04074809857867946,0.021032554220796192
75,0.7497599999999999,0.6978213716108452,0.04074809857867946,0.021032554220796192
76,0.7512399999999999,0.6998537252221462,0.03813221653376287,0.02153832972133598
77,0.7512399999999999,0.6998537252221462,0.03813221653376287,0.02153832972133598
78,0.7512399999999999,0.6998537252221462,0.03813221653376287,0.02153832972133598
79,0.7512399999999999,0.6998537252221462,0.03813221653376287,0.02153832972133598
80,0.7512399999999999,0.6998537252221462,0.03813221653376287,0.02153832972133598
81,0.7512399999999999,0.6998537252221462,0.03813221653376287,0.02153832972133598
82,0.7512399999999999,0.6998537252221462,0.03813221653376287,0.02153832972133598
83,0.7521199999999999,0.7002478924584189,0.03880706487798897,0.021495494468809013
84,0.7521199999999999,0.7002478924584189,0.03880706487798897,0.021495494468809013
85,0.7521199999999999,0.7002478924584189,0.03880706487798897,0.021495494468809013
86,0.7521199999999999,0.7002478924584189,0.03880706487798897,0.021495494468809013
87,0.7521199999999999,0.7002478924584189,0.03880706487798897,0.021495494468809013
88,0.7521199999999999,0.7002478924584189,0.03880706487798897,0.021495494468809013
89,0.7521199999999999,0.7002478924584189,0.03880706487798897,0.021495494468809013
90,0.7521199999999999,0.7002478924584189,0.03880706487798897,0.021495494468809013
91,0.7521199999999999,0.7002478924584189,0.03880706487798897,0.021495494468809013
92,0.7521199999999999,0.7002478924584189,0.03880706487798897,0.021495494468809013
93,0.7521199999999999,0.7002478924584189,0.03880706487798897,0.021495494468809013
94,0.7521199999999999,0.7002478924584189,0.03880706487798897,0.021495494468809013
95,0.7521199999999999,0.7002478924584189,0.03880706487798897,0.021495494468809013
96,0.7521199999999999,0.7002478924584189,0.03880706487798897,0.021495494468809013
97,0.7521199999999999,0.7002478924584189,0.03880706487798897,0.021495494468809013
98,0.7521199999999999,0.7002478924584189,0.03880706487798897,0.021495494468809013
99,0.7521199999999999,0.7002478924584189,0.03880706487798897,0.021495494468809013
100,0.7521199999999999,0.7002478924584189,0.03880706487798897,0.021495494468809013
101,0.7521199999999999,0.7002478924584189,0.03880706487798897,0.021495494468809013
102,0.7521199999999999,0.7002478924584189,0.03880706487798897,0.021495494468809013
103,0.7521199999999999,0.7002478924584189,0.03880706487798897,0.021495494468809013
104,0.7521199999999999,0.7002478924584189,0.03880706487798897,0.021495494468809013
105,0.7521199999999999,0.7002478924584189,0.03880706487798897,0.021495494468809013
106,0.7521199999999999,0.7002478924584189,0.03880706487798897,0.021495494468809013
107,0.7521199999999999,0.7002478924584189,0.03880706487798897,0.021495494468809013
108,0.7521199999999999,0.7002478924584189,0.03880706487798897,0.021495494468809013
109,0.7521199999999999,0.7002478924584189,0.03880706487798897,0.021495494468809013
110,0.7521199999999999,0.7002478924584189,0.03880706487798897,0.021495494468809013
111,0.7521199999999999,0.7002478924584189,0.03880706487798897,0.021495494468809013
112,0.7521199999999999,0.7002478924584189,0.03880706487798897,0.021495494468809013
113,0.7521199999999999,0.7002478924584189,0.03880706487798897,0.021495494468809013
114,0.7521199999999999,0.7002478924584189,0.03880706487798897,0.021495494468809013
115,0.7521199999999999,0.7002478924584189,0.03880706487798897,0.021495494468809013
116,0.7521199999999999,0.7002478924584189,0.03880706487798897,0.021495494468809013
117,0.7521199999999999,0.7002478924584189,0.03880706487798897,0.021495494468809013
118,0.7521199999999999,0.7002478924584189,0.03880706487798897,0.021495494468809013
119,0.7521199999999999,0.7002478924584189,0.03880706487798897,0.021495494468809013
120,0.7521199999999999,0.7002478924584189,0.03880706487798897,0.021495494468809013
121,0.7521199999999999,0.7002478924584189,0.03880706487798897,0.021495494468809013
122,0.7521199999999999,0.7002478924584189,0.03880706487798897,0.021495494468809013
123,0.7521199999999999,0.7002478924584189,0.03880706487798897,0.021495494468809013
124,0.7521199999999999,0.7002478924584189,0.03880706487798897,0.021495494468809013
125,0.7521199999999999,0.7002478924584189,0.03880706487798897,0.021495494468809013
126,0.7521199999999999,0.7002478924584189,0.03880706487798897,0.021495494468809013
127,0.7521199999999999,0.7002478924584189,0.03880706487798897,0.021495494468809013
128,0.7521199999999999,0.7002478924584189,0.03880706487798897,0.021495494468809013
129,0.7521199999999999,0.7002478924584189,0.03880706487798897,0.021495494468809013
130,0.7521199999999999,0.7002478924584189,0.03880706487798897,0.021495494468809013
131,0.7521199999999999,0.7002478924584189,0.03880706487798897,0.021495494468809013
132,0.7521199999999999,0.7002478924584189,0.03880706487798897,0.021495494468809013
133,0.7521199999999999,0.7002478924584189,0.03880706487798897,0.021495494468809013
134,0.7521199999999999,0.7002478924584189,0.03880706487798897,0.021495494468809013
135,0.7521199999999999,0.7002478924584189,0.03880706487798897,0.021495494468809013
136,0.7521199999999999,0.7002478924584189,0.03880706487798897,0.021495494468809013
137,0.7521199999999999,0.7002478924584189,0.03880706487798897,0.021495494468809013
138,0.7521199999999999,0.7002478924584189,0.03880706487798897,0.021495494468809013
139,0.7521199999999999,0.7002478924584189,0.03880706487798897,0.021495494468809013
140,0.7521199999999999,0.7002478924584189,0.03880706487798897,0.021495494468809013
141,0.7521199999999999,0.7002478924584189,0.03880706487798897,0.021495494468809013
142,0.7521199999999999,0.7002478924584189,0.03880706487798897,0.021495494468809013
143,0.7521199999999999,0.7002478924584189,0.03880706487798897,0.021495494468809013
144,0.7521199999999999,0.7002478924584189,0.03880706487798897,0.021495494468809013
145,0.7521199999999999,0.7002478924584189,0.03880706487798897,0.021495494468809013
146,0.7521199999999999,0.7002478924584189,0.03880706487798897,0.021495494468809013
147,0.7521199999999999,0.7002478924584189,0.03880706487798897,0.021495494468809013
148,0.7521199999999999,0.7002478924584189,0.03880706487798897,0.021495494468809013
149,0.7521199999999999,0.7002478924584189,0.03880706487798897,0.021495494468809013
150,0.7521199999999999,0.7002478924584189,0.03880706487798897,0.021495494468809013
151,0.7521199999999999,0.7002478924584189,0.03880706487798897,0.021495494468809013
152,0.7521199999999999,0.7002478924584189,0.03880706487798897,0.021495494468809013
153,0.7529999999999999,0.6997074504442926,0.0398211613201937,0.02269992249193278
154,0.7529999999999999,0.6997074504442926,0.0398211613201937,0.02269992249193278
155,0.7529999999999999,0.6997074504442926,0.0398211613201937,0.02269992249193278
156,0.7529999999999999,0.6997074504442926,0.0398211613201937,0.02269992249193278
157,0.7529999999999999,0.6997074504442926,0.0398211613201937,0.02269992249193278
158,0.7529999999999999,0.6997074504442926,0.0398211613201937,0.02269992249193278
159,0.7529999999999999,0.6997074504442926,0.0398211613201937,0.02269992249193278
160,0.7529999999999999,0.6997074504442926,0.0398211613201937,0.02269992249193278
161,0.7529999999999999,0.6997074504442926,0.0398211613201937,0.02269992249193278
162,0.7529999999999999,0.6997074504442926,0.0398211613201937,0.02269992249193278
163,0.7529999999999999,0.6997074504442926,0.0398211613201937,0.02269992249193278
164,0.7529999999999999,0.6997074504442926,0.0398211613201937,0.02269992249193278
165,0.7529999999999999,0.6997074504442926,0.0398211613201937,0.02269992249193278
166,0.7529999999999999,0.6997074504442926,0.0398211613201937,0.02269992249193278
167,0.7529999999999999,0.6997074504442926,0.0398211613201937,0.02269992249193278
168,0.7529999999999999,0.6997074504442926,0.0398211613201937,0.02269992249193278
169,0.7529999999999999,0.6997074504442926,0.0398211613201937,0.02269992249193278
170,0.7529999999999999,0.6997074504442926,0.0398211613201937,0.02269992249193278
171,0.7529999999999999,0.6997074504442926,0.0398211613201937,0.02269992249193278
172,0.7529999999999999,0.6997074504442926,0.0398211613201937,0.02269992249193278
173,0.7529999999999999,0.6997074504442926,0.0398211613201937,0.02269992249193278
174,0.7529999999999999,0.6997074504442926,0.0398211613201937,0.02269992249193278
175,0.7529999999999999,0.6997074504442926,0.0398211613201937,0.02269992249193278
176,0.7529999999999999,0.6997074504442926,0.0398211613201937,0.02269992249193278
177,0.7529999999999999,0.6997074504442926,0.0398211613201937,0.02269992249193278
178,0.7529999999999999,0.6997074504442926,0.0398211613201937,0.02269992249193278
179,0.7529999999999999,0.6997074504442926,0.0398211613201937,0.02269992249193278
180,0.7529999999999999,0.6997074504442926,0.0398211613201937,0.02269992249193278
181,0.7529999999999999,0.6997074504442926,0.0398211613201937,0.02269992249193278
182,0.7529999999999999,0.6997074504442926,0.0398211613201937,0.02269992249193278
183,0.7529999999999999,0.6997074504442926,0.0398211613201937,0.02269992249193278
184,0.7529999999999999,0.6997074504442926,0.0398211613201937,0.02269992249193278
185,0.7529999999999999,0.6997074504442926,0.0398211613201937,0.02269992249193278
186,0.7529999999999999,0.6997074504442926,0.0398211613201937,0.02269992249193278
187,0.7536399999999999,0.6991095921622238,0.04066109010945094,0.024101744181958592
188,0.7536399999999999,0.6991095921622238,0.04066109010945094,0.024101744181958592
189,0.7536399999999999,0.6991095921622238,0.04066109010945094,0.024101744181958592
190,0.7536399999999999,0.6991095921622238,0.04066109010945094,0.024101744181958592
191,0.7536399999999999,0.6991095921622238,0.04066109010945094,0.024101744181958592
192,0.7536399999999999,0.6991095921622238,0.04066109010945094,0.024101744181958592
193,0.7536399999999999,0.6991095921622238,0.04066109010945094,0.024101744181958592
194,0.7537199999999998,0.6986853497379814,0.04077184235338022,0.025134292242864405
195,0.7537199999999998,0.6986853497379814,0.04077184235338022,0.025134292242864405
196,0.7537199999999998,0.6986853497379814,0.04077184235338022,0.025134292242864405
197,0.7537199999999998,0.6986853497379814,0.04077184235338022,0.025134292242864405
198,0.7537199999999998,0.6986853497379814,0.04077184235338022,0.025134292242864405
199,0.7537199999999998,0.6986853497379814,0.04077184235338022,0.025134292242864405
200,0.7537199999999998,0.6986853497379814,0.04077184235338022,0.025134292242864405
201,0.7537199999999998,0.6986853497379814,0.04077184235338022,0.025134292242864405
202,0.7537199999999998,0.6986853497379814,0.04077184235338022,0.025134292242864405
203,0.7537199999999998,0.6986853497379814,0.04077184235338022,0.025134292242864405
204,0.7537199999999998,0.6986853497379814,0.04077184235338022,0.025134292242864405
205,0.7537199999999998,0.6986853497379814,0.04077184235338022,0.025134292242864405
206,0.7537199999999998,0.6986853497379814,0.04077184235338022,0.025134292242864405
207,0.7537199999999998,0.6986853497379814,0.04077184235338022,0.025134292242864405
208,0.7537199999999998,0.6986853497379814,0.04077184235338022,0.025134292242864405
209,0.7537199999999998,0.6986853497379814,0.04077184235338022,0.025134292242864405
210,0.7537199999999998,0.6986853497379814,0.04077184235338022,0.025134292242864405
211,0.7537199999999998,0.6986853497379814,0.04077184235338022,0.025134292242864405
212,0.7537199999999998,0.6986853497379814,0.04077184235338022,0.025134292242864405
213,0.7537199999999998,0.6986853497379814,0.04077184235338022,0.025134292242864405
214,0.7537199999999998,0.6986853497379814,0.04077184235338022,0.025134292242864405
215,0.7537199999999998,0.6986853497379814,0.04077184235338022,0.025134292242864405
216,0.7537199999999998,0.6986853497379814,0.04077184235338022,0.025134292242864405
217,0.7537199999999998,0.6986853497379814,0.04077184235338022,0.025134292242864405
218,0.7537199999999998,0.6986853497379814,0.04077184235338022,0.025134292242864405
219,0.7537199999999998,0.6986853497379814,0.04077184235338022,0.025134292242864405
220,0.7537199999999998,0.6986853497379814,0.04077184235338022,0.025134292242864405
221,0.7537199999999998,0.6986853497379814,0.04077184235338022,0.025134292242864405
222,0.7537199999999998,0.6986853497379814,0.04077184235338022,0.025134292242864405
223,0.7537199999999998,0.6986853497379814,0.04077184235338022,0.025134292242864405
224,0.7537199999999998,0.6986853497379814,0.04077184235338022,0.025134292242864405
225,0.7537199999999998,0.6986853497379814,0.04077184235338022,0.025134292242864405
226,0.7537199999999998,0.6986853497379814,0.04077184235338022,0.025134292242864405
227,0.7537199999999998,0.6986853497379814,0.04077184235338022,0.025134292242864405
228,0.7537199999999998,0.6986853497379814,0.04077184235338022,0.025134292242864405
229,0.7537199999999998,0.6986853497379814,0.04077184235338022,0.025134292242864405
230,0.7537199999999998,0.6986853497379814,0.04077184235338022,0.025134292242864405
231,0.7537199999999998,0.6986853497379814,0.04077184235338022,0.025134292242864405
232,0.7537199999999998,0.6986853497379814,0.04077184235338022,0.025134292242864405
233,0.7537199999999998,0.6986853497379814,0.04077184235338022,0.025134292242864405
234,0.7537199999999998,0.6986853497379814,0.04077184235338022,0.025134292242864405
235,0.7537199999999998,0.6986853497379814,0.04077184235338022,0.025134292242864405
236,0.7537199999999998,0.6986853497379814,0.04077184235338022,0.025134292242864405
237,0.7537199999999998,0.6986853497379814,0.04077184235338022,0.025134292242864405
238,0.7537199999999998,0.6986853497379814,0.04077184235338022,0.025134292242864405
239,0.7537199999999998,0.6986853497379814,0.04077184235338022,0.025134292242864405
240,0.7537199999999998,0.6986853497379814,0.04077184235338022,0.025134292242864405
241,0.7537199999999998,0.6986853497379814,0.04077184235338022,0.025134292242864405
242,0.7537199999999998,0.6986853497379814,0.04077184235338022,0.025134292242864405
243,0.7537199999999998,0.6986853497379814,0.04077184235338022,0.025134292242864405
244,0.7537199999999998,0.6986853497379814,0.04077184235338022,0.025134292242864405
245,0.7537199999999998,0.6986853497379814,0.04077184235338022,0.025134292242864405
246,0.7537199999999998,0.6986853497379814,0.04077184235338022,0.025134292242864405
247,0.7537199999999998,0.6986853497379814,0.04077184235338022,0.025134292242864405
248,0.7537199999999998,0.6986853497379814,0.04077184235338022,0.025134292242864405
249,0.7537199999999998,0.6986853497379814,0.04077184235338022,0.025134292242864405
250,0.7537199999999998,0.6986853497379814,0.04077184235338022,0.025134292242864405
251,0.7537199999999998,0.6986853497379814,0.04077184235338022,0.025134292242864405
252,0.7537199999999998,0.6986853497379814,0.04077184235338022,0.025134292242864405
253,0.7537199999999998,0.6986853497379814,0.04077184235338022,0.025134292242864405
254,0.7537199999999998,0.6986853497379814,0.04077184235338022,0.025134292242864405
255,0.7537199999999998,0.6986853497379814,0.04077184235338022,0.025134292242864405
256,0.7537199999999998,0.6986853497379814,0.04077184235338022,0.025134292242864405
257,0.7537199999999998,0.6986853497379814,0.04077184235338022,0.025134292242864405
258,0.7537199999999998,0.6986853497379814,0.04077184235338022,0.025134292242864405
259,0.7537199999999998,0.6986853497379814,0.04077184235338022,0.025134292242864405
260,0.7537199999999998,0.6986853497379814,0.04077184235338022,0.025134292242864405
261,0.7537199999999998,0.6986853497379814,0.04077184235338022,0.025134292242864405
262,0.7537199999999998,0.6986853497379814,0.04077184235338022,0.025134292242864405
263,0.7537199999999998,0.6986853497379814,0.04077184235338022,0.025134292242864405
264,0.7537199999999998,0.6986853497379814,0.04077184235338022,0.025134292242864405
265,0.7537199999999998,0.6986853497379814,0.04077184235338022,0.025134292242864405
266,0.7537199999999998,0.6986853497379814,0.04077184235338022,0.025134292242864405
267,0.7537199999999998,0.6986853497379814,0.04077184235338022,0.025134292242864405
268,0.7537199999999998,0.6986853497379814,0.04077184235338022,0.025134292242864405
269,0.7537199999999998,0.6986853497379814,0.04077184235338022,0.025134292242864405
270,0.7537199999999998,0.6986853497379814,0.04077184235338022,0.025134292242864405
271,0.7537199999999998,0.6986853497379814,0.04077184235338022,0.025134292242864405
272,0.7537199999999998,0.6986853497379814,0.04077184235338022,0.025134292242864405
273,0.7537199999999998,0.6986853497379814,0.04077184235338022,0.025134292242864405
274,0.7537199999999998,0.6986853497379814,0.04077184235338022,0.025134292242864405
275,0.7537199999999998,0.6986853497379814,0.04077184235338022,0.025134292242864405
276,0.7537199999999998,0.6986853497379814,0.04077184235338022,0.025134292242864405
277,0.7537199999999998,0.6986853497379814,0.04077184235338022,0.025134292242864405
278,0.7537199999999998,0.6986853497379814,0.04077184235338022,0.025134292242864405
279,0.7537199999999998,0.6986853497379814,0.04077184235338022,0.025134292242864405
280,0.7537199999999998,0.6986853497379814,0.04077184235338022,0.025134292242864405
281,0.7537199999999998,0.6986853497379814,0.04077184235338022,0.025134292242864405
282,0.7537199999999998,0.6986853497379814,0.04077184235338022,0.025134292242864405
283,0.7537199999999998,0.6986853497379814,0.04077184235338022,0.025134292242864405
284,0.7537199999999998,0.6986853497379814,0.04077184235338022,0.025134292242864405
285,0.7537199999999998,0.6986853497379814,0.04077184235338022,0.025134292242864405
286,0.7537199999999998,0.6986853497379814,0.04077184235338022,0.025134292242864405
287,0.7537199999999998,0.6986853497379814,0.04077184235338022,0.025134292242864405
288,0.7537199999999998,0.6986853497379814,0.04077184235338022,0.025134292242864405
289,0.7537199999999998,0.6986853497379814,0.04077184235338022,0.025134292242864405
290,0.7537199999999998,0.6986853497379814,0.04077184235338022,0.025134292242864405
291,0.7537199999999998,0.6986853497379814,0.04077184235338022,0.025134292242864405
292,0.7537199999999998,0.6986853497379814,0.04077184235338022,0.025134292242864405
293,0.7537199999999998,0.6986853497379814,0.04077184235338022,0.025134292242864405
294,0.7537199999999998,0.6986853497379814,0.04077184235338022,0.025134292242864405
295,0.7537199999999998,0.6986853497379814,0.04077184235338022,0.025134292242864405
296,0.7537199999999998,0.6986853497379814,0.04077184235338022,0.025134292242864405
297,0.7537199999999998,0.6986853497379814,0.04077184235338022,0.025134292242864405
298,0.7537199999999998,0.6986853497379814,0.04077184235338022,0.025134292242864405
299,0.7537199999999998,0.6986853497379814,0.04077184235338022,0.025134292242864405
300,0.7537199999999998,0.6986853497379814,0.04077184235338022,0.025134292242864405
301,0.7537199999999998,0.6986853497379814,0.04077184235338022,0.025134292242864405
302,0.7537199999999998,0.6986853497379814,0.04077184235338022,0.025134292242864405
303,0.7537199999999998,0.6986853497379814,0.04077184235338022,0.025134292242864405
304,0.7537199999999998,0.6986853497379814,0.04077184235338022,0.025134292242864405
305,0.7537199999999998,0.6986853497379814,0.04077184235338022,0.025134292242864405
306,0.7537199999999998,0.6986853497379814,0.04077184235338022,0.025134292242864405
307,0.7537199999999998,0.6986853497379814,0.04077184235338022,0.025134292242864405
308,0.7537199999999998,0.6986853497379814,0.04077184235338022,0.025134292242864405
309,0.7537199999999998,0.6986853497379814,0.04077184235338022,0.025134292242864405
310,0.7537199999999998,0.6986853497379814,0.04077184235338022,0.025134292242864405
311,0.7537199999999998,0.6986853497379814,0.04077184235338022,0.025134292242864405
312,0.7537199999999998,0.6986853497379814,0.04077184235338022,0.025134292242864405
313,0.7537199999999998,0.6986853497379814,0.04077184235338022,0.025134292242864405
314,0.7537199999999998,0.6986853497379814,0.04077184235338022,0.025134292242864405
315,0.7537199999999998,0.6986853497379814,0.04077184235338022,0.025134292242864405
316,0.7537199999999998,0.6986853497379814,0.04077184235338022,0.025134292242864405
317,0.7537199999999998,0.6986853497379814,0.04077184235338022,0.025134292242864405
318,0.7537199999999998,0.6986853497379814,0.04077184235338022,0.025134292242864405
319,0.7537199999999998,0.6986853497379814,0.04077184235338022,0.025134292242864405
320,0.7537199999999998,0.6986853497379814,0.04077184235338022,0.025134292242864405
321,0.7537199999999998,0.6986853497379814,0.04077184235338022,0.025134292242864405
322,0.7537199999999998,0.6986853497379814,0.04077184235338022,0.025134292242864405
323,0.7537199999999998,0.6986853497379814,0.04077184235338022,0.025134292242864405
324,0.7537199999999998,0.6986853497379814,0.04077184235338022,0.025134292242864405
325,0.7537199999999998,0.6986853497379814,0.04077184235338022,0.025134292242864405
326,0.7537199999999998,0.6986853497379814,0.04077184235338022,0.025134292242864405
327,0.7537199999999998,0.6986853497379814,0.04077184235338022,0.025134292242864405
328,0.7537199999999998,0.6986853497379814,0.04077184235338022,0.025134292242864405
329,0.7537199999999998,0.6986853497379814,0.04077184235338022,0.025134292242864405
330,0.7537199999999998,0.6986853497379814,0.04077184235338022,0.025134292242864405
331,0.7537199999999998,0.6986853497379814,0.04077184235338022,0.025134292242864405
332,0.7537199999999998,0.6986853497379814,0.04077184235338022,0.025134292242864405
333,0.7537199999999998,0.6986853497379814,0.04077184235338022,0.025134292242864405
334,0.7537599999999999,0.6956113009797221,0.04070776589846763,0.024938660360275283
335,0.7537599999999999,0.6956113009797221,0.04070776589846763,0.024938660360275283
336,0.7537599999999999,0.6956113009797221,0.04070776589846763,0.024938660360275283
337,0.7537599999999999,0.6956113009797221,0.04070776589846763,0.024938660360275283
338,0.7537599999999999,0.6956113009797221,0.04070776589846763,0.024938660360275283
339,0.7537599999999999,0.6956113009797221,0.04070776589846763,0.024938660360275283
340,0.7537599999999999,0.6956113009797221,0.04070776589846763,0.024938660360275283
341,0.7537599999999999,0.6956113009797221,0.04070776589846763,0.024938660360275283
342,0.7537599999999999,0.6956113009797221,0.04070776589846763,0.024938660360275283
343,0.7537599999999999,0.6956113009797221,0.04070776589846763,0.024938660360275283
344,0.7537599999999999,0.6956113009797221,0.04070776589846763,0.024938660360275283
345,0.7537599999999999,0.6956113009797221,0.04070776589846763,0.024938660360275283
346,0.7537599999999999,0.6956113009797221,0.04070776589846763,0.024938660360275283
347,0.7537599999999999,0.6956113009797221,0.04070776589846763,0.024938660360275283
348,0.7537599999999999,0.6956113009797221,0.04070776589846763,0.024938660360275283
349,0.7537599999999999,0.6956113009797221,0.04070776589846763,0.024938660360275283
350,0.7537599999999999,0.6956113009797221,0.04070776589846763,0.024938660360275283
351,0.7537599999999999,0.6956113009797221,0.04070776589846763,0.024938660360275283
352,0.7537599999999999,0.6956113009797221,0.04070776589846763,0.024938660360275283
353,0.7537599999999999,0.6956113009797221,0.04070776589846763,0.024938660360275283
354,0.7537599999999999,0.6956113009797221,0.04070776589846763,0.024938660360275283
355,0.7537599999999999,0.6956113009797221,0.04070776589846763,0.024938660360275283
356,0.7537599999999999,0.6956113009797221,0.04070776589846763,0.024938660360275283
357,0.7537599999999999,0.6956113009797221,0.04070776589846763,0.024938660360275283
358,0.7537599999999999,0.6956113009797221,0.04070776589846763,0.024938660360275283
359,0.7537599999999999,0.6956113009797221,0.04070776589846763,0.024938660360275283
360,0.7537599999999999,0.6956113009797221,0.04070776589846763,0.024938660360275283
361,0.7537599999999999,0.6956113009797221,0.04070776589846763,0.024938660360275283
362,0.7537599999999999,0.6956113009797221,0.04070776589846763,0.024938660360275283
363,0.7537599999999999,0.6956113009797221,0.04070776589846763,0.024938660360275283
364,0.7537599999999999,0.6956113009797221,0.04070776589846763,0.024938660360275283
365,0.7537599999999999,0.6956113009797221,0.04070776589846763,0.024938660360275283
366,0.7537599999999999,0.6956113009797221,0.04070776589846763,0.024938660360275283
367,0.7537599999999999,0.6956113009797221,0.04070776589846763,0.024938660360275283
368,0.7537599999999999,0.6956113009797221,0.04070776589846763,0.024938660360275283
369,0.7537599999999999,0.6956113009797221,0.04070776589846763,0.024938660360275283
