Timestamp,single_best_optimization_score,single_best_test_score,single_best_optimization_score_std,single_best_test_score_std
27,0.9894736842105264,0.7480658333333334,0.021884162988789695,0.2031363398143126
28,0.9894736842105264,0.7480658333333334,0.021884162988789695,0.2031363398143126
29,0.9894736842105264,0.7480658333333334,0.021884162988789695,0.2031363398143126
30,0.9894736842105264,0.7480658333333334,0.021884162988789695,0.2031363398143126
31,0.9894736842105264,0.7480658333333334,0.021884162988789695,0.2031363398143126
32,0.9894736842105264,0.7480658333333334,0.021884162988789695,0.2031363398143126
33,0.9894736842105264,0.7480658333333334,0.021884162988789695,0.2031363398143126
34,0.9894736842105264,0.7480658333333334,0.021884162988789695,0.2031363398143126
35,0.9894736842105264,0.7480658333333334,0.021884162988789695,0.2031363398143126
36,0.9894736842105264,0.7480658333333334,0.021884162988789695,0.2031363398143126
37,0.9894736842105264,0.7480658333333334,0.021884162988789695,0.2031363398143126
38,0.9894736842105264,0.7480658333333334,0.021884162988789695,0.2031363398143126
39,0.9894736842105264,0.7480658333333334,0.021884162988789695,0.2031363398143126
40,0.9894736842105264,0.7480658333333334,0.021884162988789695,0.2031363398143126
41,0.9894736842105264,0.7480658333333334,0.021884162988789695,0.2031363398143126
42,0.9894736842105264,0.7480658333333334,0.021884162988789695,0.2031363398143126
43,0.9894736842105264,0.7480658333333334,0.021884162988789695,0.2031363398143126
44,0.9894736842105264,0.7480658333333334,0.021884162988789695,0.2031363398143126
45,0.9894736842105264,0.7480658333333334,0.021884162988789695,0.2031363398143126
46,0.9894736842105264,0.7480658333333334,0.021884162988789695,0.2031363398143126
47,0.9894736842105264,0.7480658333333334,0.021884162988789695,0.2031363398143126
48,0.9894736842105264,0.7480658333333334,0.021884162988789695,0.2031363398143126
49,0.9894736842105264,0.7480658333333334,0.021884162988789695,0.2031363398143126
50,0.9894736842105264,0.7480658333333334,0.021884162988789695,0.2031363398143126
51,0.9894736842105264,0.7480658333333334,0.021884162988789695,0.2031363398143126
52,0.9894736842105264,0.7480658333333334,0.021884162988789695,0.2031363398143126
53,0.9894736842105264,0.7480658333333334,0.021884162988789695,0.2031363398143126
54,0.9894736842105264,0.7480658333333334,0.021884162988789695,0.2031363398143126
55,0.9894736842105264,0.7480658333333334,0.021884162988789695,0.2031363398143126
56,0.9894736842105264,0.7480658333333334,0.021884162988789695,0.2031363398143126
57,0.9894736842105264,0.7480658333333334,0.021884162988789695,0.2031363398143126
58,0.9894736842105264,0.7480658333333334,0.021884162988789695,0.2031363398143126
59,0.9894736842105264,0.7480658333333334,0.021884162988789695,0.2031363398143126
60,0.9894736842105264,0.7480658333333334,0.021884162988789695,0.2031363398143126
61,0.9894736842105264,0.7480658333333334,0.021884162988789695,0.2031363398143126
62,0.9894736842105264,0.7480658333333334,0.021884162988789695,0.2031363398143126
63,0.9894736842105264,0.7480658333333334,0.021884162988789695,0.2031363398143126
64,0.9894736842105264,0.7480658333333334,0.021884162988789695,0.2031363398143126
65,0.9894736842105264,0.7480658333333334,0.021884162988789695,0.2031363398143126
66,0.9894736842105264,0.7480658333333334,0.021884162988789695,0.2031363398143126
67,0.9894736842105264,0.7480658333333334,0.021884162988789695,0.2031363398143126
68,0.9894736842105264,0.7480658333333334,0.021884162988789695,0.2031363398143126
69,0.9894736842105264,0.7480658333333334,0.021884162988789695,0.2031363398143126
70,0.9894736842105264,0.7480658333333334,0.021884162988789695,0.2031363398143126
71,0.9894736842105264,0.7480658333333334,0.021884162988789695,0.2031363398143126
72,0.9894736842105264,0.7480658333333334,0.021884162988789695,0.2031363398143126
73,0.9894736842105264,0.7480658333333334,0.021884162988789695,0.2031363398143126
74,0.9894736842105264,0.7480658333333334,0.021884162988789695,0.2031363398143126
75,0.9894736842105264,0.7480658333333334,0.021884162988789695,0.2031363398143126
76,0.9894736842105264,0.7480658333333334,0.021884162988789695,0.2031363398143126
77,0.9894736842105264,0.7480658333333334,0.021884162988789695,0.2031363398143126
78,0.9894736842105264,0.7480658333333334,0.021884162988789695,0.2031363398143126
79,0.9894736842105264,0.7480658333333334,0.021884162988789695,0.2031363398143126
80,0.9894736842105264,0.7480658333333334,0.021884162988789695,0.2031363398143126
81,0.9894736842105264,0.7480658333333334,0.021884162988789695,0.2031363398143126
82,0.9894736842105264,0.7480658333333334,0.021884162988789695,0.2031363398143126
83,0.9894736842105264,0.7480658333333334,0.021884162988789695,0.2031363398143126
84,0.9894736842105264,0.7480658333333334,0.021884162988789695,0.2031363398143126
85,0.9894736842105264,0.7480658333333334,0.021884162988789695,0.2031363398143126
86,0.9894736842105264,0.7480658333333334,0.021884162988789695,0.2031363398143126
87,0.9894736842105264,0.7480658333333334,0.021884162988789695,0.2031363398143126
88,0.9894736842105264,0.7480658333333334,0.021884162988789695,0.2031363398143126
89,0.9894736842105264,0.7480658333333334,0.021884162988789695,0.2031363398143126
90,0.9894736842105264,0.7480658333333334,0.021884162988789695,0.2031363398143126
91,0.9894736842105264,0.7480658333333334,0.021884162988789695,0.2031363398143126
92,0.9894736842105264,0.7480658333333334,0.021884162988789695,0.2031363398143126
93,0.9894736842105264,0.7480658333333334,0.021884162988789695,0.2031363398143126
94,0.9894736842105264,0.7480658333333334,0.021884162988789695,0.2031363398143126
95,0.9894736842105264,0.7480658333333334,0.021884162988789695,0.2031363398143126
96,0.9894736842105264,0.7480658333333334,0.021884162988789695,0.2031363398143126
97,0.9894736842105264,0.7480658333333334,0.021884162988789695,0.2031363398143126
98,0.9894736842105264,0.7480658333333334,0.021884162988789695,0.2031363398143126
99,0.9894736842105264,0.7480658333333334,0.021884162988789695,0.2031363398143126
100,0.9894736842105264,0.7480658333333334,0.021884162988789695,0.2031363398143126
101,0.9894736842105264,0.7480658333333334,0.021884162988789695,0.2031363398143126
102,0.9894736842105264,0.7480658333333334,0.021884162988789695,0.2031363398143126
103,0.9894736842105264,0.7480658333333334,0.021884162988789695,0.2031363398143126
104,0.9894736842105264,0.7480658333333334,0.021884162988789695,0.2031363398143126
105,0.9894736842105264,0.7480658333333334,0.021884162988789695,0.2031363398143126
106,0.9894736842105264,0.7480658333333334,0.021884162988789695,0.2031363398143126
107,0.9894736842105264,0.7480658333333334,0.021884162988789695,0.2031363398143126
108,0.9894736842105264,0.7480658333333334,0.021884162988789695,0.2031363398143126
109,0.9894736842105264,0.7480658333333334,0.021884162988789695,0.2031363398143126
110,0.9894736842105264,0.7480658333333334,0.021884162988789695,0.2031363398143126
111,0.9894736842105264,0.7480658333333334,0.021884162988789695,0.2031363398143126
112,0.9894736842105264,0.7480658333333334,0.021884162988789695,0.2031363398143126
113,0.9894736842105264,0.7480658333333334,0.021884162988789695,0.2031363398143126
114,0.9894736842105264,0.7480658333333334,0.021884162988789695,0.2031363398143126
115,0.9894736842105264,0.7480658333333334,0.021884162988789695,0.2031363398143126
116,0.9894736842105264,0.7480658333333334,0.021884162988789695,0.2031363398143126
117,0.9894736842105264,0.7480658333333334,0.021884162988789695,0.2031363398143126
118,0.9894736842105264,0.7480658333333334,0.021884162988789695,0.2031363398143126
119,0.9894736842105264,0.7480658333333334,0.021884162988789695,0.2031363398143126
120,0.9894736842105264,0.7480658333333334,0.021884162988789695,0.2031363398143126
121,0.9894736842105264,0.7480658333333334,0.021884162988789695,0.2031363398143126
122,0.9894736842105264,0.7480658333333334,0.021884162988789695,0.2031363398143126
123,0.9894736842105264,0.7480658333333334,0.021884162988789695,0.2031363398143126
124,0.9894736842105264,0.7480658333333334,0.021884162988789695,0.2031363398143126
125,0.9894736842105264,0.7480658333333334,0.021884162988789695,0.2031363398143126
126,0.9894736842105264,0.7480658333333334,0.021884162988789695,0.2031363398143126
127,0.9894736842105264,0.7480658333333334,0.021884162988789695,0.2031363398143126
128,0.9894736842105264,0.7480658333333334,0.021884162988789695,0.2031363398143126
129,0.9894736842105264,0.7480658333333334,0.021884162988789695,0.2031363398143126
130,0.9894736842105264,0.7480658333333334,0.021884162988789695,0.2031363398143126
131,0.9894736842105264,0.7480658333333334,0.021884162988789695,0.2031363398143126
132,0.9894736842105264,0.7480658333333334,0.021884162988789695,0.2031363398143126
133,0.9894736842105264,0.7480658333333334,0.021884162988789695,0.2031363398143126
134,0.9894736842105264,0.7480658333333334,0.021884162988789695,0.2031363398143126
135,0.9894736842105264,0.7480658333333334,0.021884162988789695,0.2031363398143126
136,0.9894736842105264,0.7480658333333334,0.021884162988789695,0.2031363398143126
137,0.9894736842105264,0.7480658333333334,0.021884162988789695,0.2031363398143126
138,0.9894736842105264,0.7480658333333334,0.021884162988789695,0.2031363398143126
139,0.9894736842105264,0.7480658333333334,0.021884162988789695,0.2031363398143126
140,0.9894736842105264,0.7480658333333334,0.021884162988789695,0.2031363398143126
141,0.9894736842105264,0.7480658333333334,0.021884162988789695,0.2031363398143126
142,0.9894736842105264,0.7480658333333334,0.021884162988789695,0.2031363398143126
143,0.9894736842105264,0.7480658333333334,0.021884162988789695,0.2031363398143126
144,0.9894736842105264,0.7480658333333334,0.021884162988789695,0.2031363398143126
145,0.9894736842105264,0.7480658333333334,0.021884162988789695,0.2031363398143126
146,0.9894736842105264,0.7480658333333334,0.021884162988789695,0.2031363398143126
147,0.9894736842105264,0.7480658333333334,0.021884162988789695,0.2031363398143126
148,0.9894736842105264,0.7480658333333334,0.021884162988789695,0.2031363398143126
149,0.9894736842105264,0.7480658333333334,0.021884162988789695,0.2031363398143126
150,0.9894736842105264,0.7480658333333334,0.021884162988789695,0.2031363398143126
151,0.9894736842105264,0.7480658333333334,0.021884162988789695,0.2031363398143126
152,0.9894736842105264,0.7480658333333334,0.021884162988789695,0.2031363398143126
153,0.9894736842105264,0.7480658333333334,0.021884162988789695,0.2031363398143126
154,0.9894736842105264,0.7480658333333334,0.021884162988789695,0.2031363398143126
155,0.9894736842105264,0.7480658333333334,0.021884162988789695,0.2031363398143126
156,0.9894736842105264,0.7480658333333334,0.021884162988789695,0.2031363398143126
157,0.9894736842105264,0.7480658333333334,0.021884162988789695,0.2031363398143126
158,0.9894736842105264,0.7480658333333334,0.021884162988789695,0.2031363398143126
159,0.9894736842105264,0.7480658333333334,0.021884162988789695,0.2031363398143126
160,0.9894736842105264,0.7480658333333334,0.021884162988789695,0.2031363398143126
161,0.9894736842105264,0.7480658333333334,0.021884162988789695,0.2031363398143126
162,0.9894736842105264,0.7480658333333334,0.021884162988789695,0.2031363398143126
163,0.9894736842105264,0.7480658333333334,0.021884162988789695,0.2031363398143126
164,0.9894736842105264,0.7480658333333334,0.021884162988789695,0.2031363398143126
165,0.9894736842105264,0.7480658333333334,0.021884162988789695,0.2031363398143126
166,0.9894736842105264,0.7480658333333334,0.021884162988789695,0.2031363398143126
167,0.9894736842105264,0.7480658333333334,0.021884162988789695,0.2031363398143126
168,0.9894736842105264,0.7480658333333334,0.021884162988789695,0.2031363398143126
169,0.9894736842105264,0.7480658333333334,0.021884162988789695,0.2031363398143126
170,0.9894736842105264,0.7480658333333334,0.021884162988789695,0.2031363398143126
171,0.9894736842105264,0.7480658333333334,0.021884162988789695,0.2031363398143126
172,0.9894736842105264,0.7480658333333334,0.021884162988789695,0.2031363398143126
173,0.9894736842105264,0.7480658333333334,0.021884162988789695,0.2031363398143126
174,0.9894736842105264,0.7480658333333334,0.021884162988789695,0.2031363398143126
175,0.9894736842105264,0.7480658333333334,0.021884162988789695,0.2031363398143126
176,0.9894736842105264,0.7480658333333334,0.021884162988789695,0.2031363398143126
177,0.9894736842105264,0.7480658333333334,0.021884162988789695,0.2031363398143126
178,0.9894736842105264,0.7480658333333334,0.021884162988789695,0.2031363398143126
179,0.9894736842105264,0.7480658333333334,0.021884162988789695,0.2031363398143126
180,0.9894736842105264,0.7480658333333334,0.021884162988789695,0.2031363398143126
181,0.9894736842105264,0.7480658333333334,0.021884162988789695,0.2031363398143126
182,0.9894736842105264,0.7480658333333334,0.021884162988789695,0.2031363398143126
183,0.9894736842105264,0.7480658333333334,0.021884162988789695,0.2031363398143126
184,0.9894736842105264,0.7480658333333334,0.021884162988789695,0.2031363398143126
185,0.9894736842105264,0.7480658333333334,0.021884162988789695,0.2031363398143126
186,0.9894736842105264,0.7480658333333334,0.021884162988789695,0.2031363398143126
187,0.9894736842105264,0.7480658333333334,0.021884162988789695,0.2031363398143126
188,0.9894736842105264,0.7480658333333334,0.021884162988789695,0.2031363398143126
189,0.9894736842105264,0.7480658333333334,0.021884162988789695,0.2031363398143126
190,0.9894736842105264,0.7480658333333334,0.021884162988789695,0.2031363398143126
191,0.9894736842105264,0.7480658333333334,0.021884162988789695,0.2031363398143126
192,0.9894736842105264,0.7480658333333334,0.021884162988789695,0.2031363398143126
193,0.9894736842105264,0.7480658333333334,0.021884162988789695,0.2031363398143126
194,0.9894736842105264,0.7480658333333334,0.021884162988789695,0.2031363398143126
195,0.9894736842105264,0.7480658333333334,0.021884162988789695,0.2031363398143126
196,0.9894736842105264,0.7480658333333334,0.021884162988789695,0.2031363398143126
197,0.9894736842105264,0.7480658333333334,0.021884162988789695,0.2031363398143126
198,0.9894736842105264,0.7480658333333334,0.021884162988789695,0.2031363398143126
199,0.9894736842105264,0.7480658333333334,0.021884162988789695,0.2031363398143126
200,0.9894736842105264,0.7480658333333334,0.021884162988789695,0.2031363398143126
201,0.9894736842105264,0.7480658333333334,0.021884162988789695,0.2031363398143126
202,0.9894736842105264,0.7480658333333334,0.021884162988789695,0.2031363398143126
203,0.9894736842105264,0.7480658333333334,0.021884162988789695,0.2031363398143126
204,0.9894736842105264,0.7480658333333334,0.021884162988789695,0.2031363398143126
205,0.9894736842105264,0.7480658333333334,0.021884162988789695,0.2031363398143126
206,0.9894736842105264,0.7480658333333334,0.021884162988789695,0.2031363398143126
207,0.9894736842105264,0.7480658333333334,0.021884162988789695,0.2031363398143126
208,0.9894736842105264,0.7480658333333334,0.021884162988789695,0.2031363398143126
209,0.9894736842105264,0.7480658333333334,0.021884162988789695,0.2031363398143126
210,0.9894736842105264,0.7480658333333334,0.021884162988789695,0.2031363398143126
211,0.9894736842105264,0.7480658333333334,0.021884162988789695,0.2031363398143126
212,0.9894736842105264,0.7480658333333334,0.021884162988789695,0.2031363398143126
213,0.9894736842105264,0.7480658333333334,0.021884162988789695,0.2031363398143126
214,0.9894736842105264,0.7480658333333334,0.021884162988789695,0.2031363398143126
215,0.9894736842105264,0.7480658333333334,0.021884162988789695,0.2031363398143126
216,0.9894736842105264,0.7480658333333334,0.021884162988789695,0.2031363398143126
217,0.9894736842105264,0.7480658333333334,0.021884162988789695,0.2031363398143126
218,0.9894736842105264,0.7480658333333334,0.021884162988789695,0.2031363398143126
219,0.9894736842105264,0.7480658333333334,0.021884162988789695,0.2031363398143126
220,0.9894736842105264,0.7480658333333334,0.021884162988789695,0.2031363398143126
221,0.9894736842105264,0.7480658333333334,0.021884162988789695,0.2031363398143126
222,0.9894736842105264,0.7480658333333334,0.021884162988789695,0.2031363398143126
223,0.9894736842105264,0.7480658333333334,0.021884162988789695,0.2031363398143126
224,0.9894736842105264,0.7480658333333334,0.021884162988789695,0.2031363398143126
225,0.9894736842105264,0.7480658333333334,0.021884162988789695,0.2031363398143126
226,0.9894736842105264,0.7480658333333334,0.021884162988789695,0.2031363398143126
227,0.9894736842105264,0.7480658333333334,0.021884162988789695,0.2031363398143126
228,0.9894736842105264,0.7480658333333334,0.021884162988789695,0.2031363398143126
229,0.9894736842105264,0.7480658333333334,0.021884162988789695,0.2031363398143126
230,0.9894736842105264,0.7480658333333334,0.021884162988789695,0.2031363398143126
231,0.9894736842105264,0.7480658333333334,0.021884162988789695,0.2031363398143126
232,0.9894736842105264,0.7480658333333334,0.021884162988789695,0.2031363398143126
233,0.9894736842105264,0.7480658333333334,0.021884162988789695,0.2031363398143126
234,0.9894736842105264,0.7480658333333334,0.021884162988789695,0.2031363398143126
235,0.9894736842105264,0.7480658333333334,0.021884162988789695,0.2031363398143126
236,0.9894736842105264,0.7480658333333334,0.021884162988789695,0.2031363398143126
237,0.9894736842105264,0.7480658333333334,0.021884162988789695,0.2031363398143126
238,0.9894736842105264,0.7480658333333334,0.021884162988789695,0.2031363398143126
239,0.9894736842105264,0.7480658333333334,0.021884162988789695,0.2031363398143126
240,0.9894736842105264,0.7480658333333334,0.021884162988789695,0.2031363398143126
241,0.9894736842105264,0.7480658333333334,0.021884162988789695,0.2031363398143126
242,0.9894736842105264,0.7480658333333334,0.021884162988789695,0.2031363398143126
243,0.9894736842105264,0.7480658333333334,0.021884162988789695,0.2031363398143126
244,0.9894736842105264,0.7480658333333334,0.021884162988789695,0.2031363398143126
245,0.9894736842105264,0.7480658333333334,0.021884162988789695,0.2031363398143126
246,0.9894736842105264,0.7480658333333334,0.021884162988789695,0.2031363398143126
247,0.9894736842105264,0.7480658333333334,0.021884162988789695,0.2031363398143126
248,0.9894736842105264,0.7480658333333334,0.021884162988789695,0.2031363398143126
249,0.9894736842105264,0.7480658333333334,0.021884162988789695,0.2031363398143126
250,0.9894736842105264,0.7480658333333334,0.021884162988789695,0.2031363398143126
251,0.9894736842105264,0.7480658333333334,0.021884162988789695,0.2031363398143126
252,0.9894736842105264,0.7480658333333334,0.021884162988789695,0.2031363398143126
253,0.9894736842105264,0.7480658333333334,0.021884162988789695,0.2031363398143126
254,0.9894736842105264,0.7480658333333334,0.021884162988789695,0.2031363398143126
255,0.9894736842105264,0.7480658333333334,0.021884162988789695,0.2031363398143126
256,0.9894736842105264,0.7480658333333334,0.021884162988789695,0.2031363398143126
257,0.9894736842105264,0.7480658333333334,0.021884162988789695,0.2031363398143126
258,0.9894736842105264,0.7480658333333334,0.021884162988789695,0.2031363398143126
259,0.9894736842105264,0.7480658333333334,0.021884162988789695,0.2031363398143126
260,0.9894736842105264,0.7480658333333334,0.021884162988789695,0.2031363398143126
261,0.9894736842105264,0.7480658333333334,0.021884162988789695,0.2031363398143126
262,0.9894736842105264,0.7480658333333334,0.021884162988789695,0.2031363398143126
263,0.9894736842105264,0.7480658333333334,0.021884162988789695,0.2031363398143126
264,0.9894736842105264,0.7480658333333334,0.021884162988789695,0.2031363398143126
265,0.9894736842105264,0.7480658333333334,0.021884162988789695,0.2031363398143126
266,0.9894736842105264,0.7480658333333334,0.021884162988789695,0.2031363398143126
267,0.9894736842105264,0.7480658333333334,0.021884162988789695,0.2031363398143126
268,0.9894736842105264,0.7480658333333334,0.021884162988789695,0.2031363398143126
269,0.9894736842105264,0.7480658333333334,0.021884162988789695,0.2031363398143126
270,0.9894736842105264,0.7480658333333334,0.021884162988789695,0.2031363398143126
271,0.9894736842105264,0.7480658333333334,0.021884162988789695,0.2031363398143126
272,0.9894736842105264,0.7480658333333334,0.021884162988789695,0.2031363398143126
273,0.9894736842105264,0.7480658333333334,0.021884162988789695,0.2031363398143126
274,0.9894736842105264,0.7480658333333334,0.021884162988789695,0.2031363398143126
275,0.9894736842105264,0.7480658333333334,0.021884162988789695,0.2031363398143126
276,0.9894736842105264,0.7480658333333334,0.021884162988789695,0.2031363398143126
277,0.9894736842105264,0.7480658333333334,0.021884162988789695,0.2031363398143126
278,0.9894736842105264,0.7480658333333334,0.021884162988789695,0.2031363398143126
279,0.9894736842105264,0.7480658333333334,0.021884162988789695,0.2031363398143126
280,0.9894736842105264,0.7480658333333334,0.021884162988789695,0.2031363398143126
281,0.9894736842105264,0.7480658333333334,0.021884162988789695,0.2031363398143126
282,0.9894736842105264,0.7480658333333334,0.021884162988789695,0.2031363398143126
283,0.9894736842105264,0.7480658333333334,0.021884162988789695,0.2031363398143126
284,0.9894736842105264,0.7480658333333334,0.021884162988789695,0.2031363398143126
285,0.9894736842105264,0.7480658333333334,0.021884162988789695,0.2031363398143126
286,0.9894736842105264,0.7480658333333334,0.021884162988789695,0.2031363398143126
287,0.9894736842105264,0.7480658333333334,0.021884162988789695,0.2031363398143126
288,0.9894736842105264,0.7480658333333334,0.021884162988789695,0.2031363398143126
289,0.9894736842105264,0.7480658333333334,0.021884162988789695,0.2031363398143126
290,0.9894736842105264,0.7480658333333334,0.021884162988789695,0.2031363398143126
291,0.9894736842105264,0.7480658333333334,0.021884162988789695,0.2031363398143126
292,0.9894736842105264,0.7480658333333334,0.021884162988789695,0.2031363398143126
293,0.9894736842105264,0.7480658333333334,0.021884162988789695,0.2031363398143126
294,0.9894736842105264,0.7480658333333334,0.021884162988789695,0.2031363398143126
295,0.9894736842105264,0.7480658333333334,0.021884162988789695,0.2031363398143126
296,0.9894736842105264,0.7480658333333334,0.021884162988789695,0.2031363398143126
297,0.9894736842105264,0.7480658333333334,0.021884162988789695,0.2031363398143126
298,0.9894736842105264,0.7480658333333334,0.021884162988789695,0.2031363398143126
299,0.9894736842105264,0.7480658333333334,0.021884162988789695,0.2031363398143126
300,0.9894736842105264,0.7480658333333334,0.021884162988789695,0.2031363398143126
301,0.9894736842105264,0.7480658333333334,0.021884162988789695,0.2031363398143126
302,0.9894736842105264,0.7480658333333334,0.021884162988789695,0.2031363398143126
303,0.9894736842105264,0.7480658333333334,0.021884162988789695,0.2031363398143126
304,0.9894736842105264,0.7480658333333334,0.021884162988789695,0.2031363398143126
305,0.9894736842105264,0.7480658333333334,0.021884162988789695,0.2031363398143126
306,0.9894736842105264,0.7480658333333334,0.021884162988789695,0.2031363398143126
307,0.9894736842105264,0.7480658333333334,0.021884162988789695,0.2031363398143126
308,0.9894736842105264,0.7480658333333334,0.021884162988789695,0.2031363398143126
309,0.9894736842105264,0.7480658333333334,0.021884162988789695,0.2031363398143126
310,0.9894736842105264,0.7480658333333334,0.021884162988789695,0.2031363398143126
311,0.9894736842105264,0.7480658333333334,0.021884162988789695,0.2031363398143126
312,0.9894736842105264,0.7480658333333334,0.021884162988789695,0.2031363398143126
313,0.9894736842105264,0.7480658333333334,0.021884162988789695,0.2031363398143126
314,0.9894736842105264,0.7480658333333334,0.021884162988789695,0.2031363398143126
315,0.9894736842105264,0.7480658333333334,0.021884162988789695,0.2031363398143126
316,0.9894736842105264,0.7480658333333334,0.021884162988789695,0.2031363398143126
317,0.9894736842105264,0.7480658333333334,0.021884162988789695,0.2031363398143126
318,0.9894736842105264,0.7480658333333334,0.021884162988789695,0.2031363398143126
319,0.9894736842105264,0.7480658333333334,0.021884162988789695,0.2031363398143126
320,0.9894736842105264,0.7480658333333334,0.021884162988789695,0.2031363398143126
321,0.9894736842105264,0.7480658333333334,0.021884162988789695,0.2031363398143126
322,0.9894736842105264,0.7480658333333334,0.021884162988789695,0.2031363398143126
323,0.9894736842105264,0.7480658333333334,0.021884162988789695,0.2031363398143126
324,0.9894736842105264,0.7480658333333334,0.021884162988789695,0.2031363398143126
325,0.9894736842105264,0.7480658333333334,0.021884162988789695,0.2031363398143126
326,0.9894736842105264,0.7480658333333334,0.021884162988789695,0.2031363398143126
327,0.9894736842105264,0.7480658333333334,0.021884162988789695,0.2031363398143126
328,0.9894736842105264,0.7480658333333334,0.021884162988789695,0.2031363398143126
329,0.9894736842105264,0.7480658333333334,0.021884162988789695,0.2031363398143126
330,0.9894736842105264,0.7480658333333334,0.021884162988789695,0.2031363398143126
331,0.9894736842105264,0.7480658333333334,0.021884162988789695,0.2031363398143126
332,0.9894736842105264,0.7480658333333334,0.021884162988789695,0.2031363398143126
333,0.9894736842105264,0.7480658333333334,0.021884162988789695,0.2031363398143126
334,0.9894736842105264,0.7480658333333334,0.021884162988789695,0.2031363398143126
335,0.9894736842105264,0.7480658333333334,0.021884162988789695,0.2031363398143126
336,0.9894736842105264,0.7480658333333334,0.021884162988789695,0.2031363398143126
337,0.9894736842105264,0.7480658333333334,0.021884162988789695,0.2031363398143126
338,0.9894736842105264,0.7480658333333334,0.021884162988789695,0.2031363398143126
339,0.9894736842105264,0.7480658333333334,0.021884162988789695,0.2031363398143126
340,0.9894736842105264,0.7480658333333334,0.021884162988789695,0.2031363398143126
341,0.9894736842105264,0.7480658333333334,0.021884162988789695,0.2031363398143126
342,0.9894736842105264,0.7480658333333334,0.021884162988789695,0.2031363398143126
343,0.9894736842105264,0.7480658333333334,0.021884162988789695,0.2031363398143126
344,0.9894736842105264,0.7480658333333334,0.021884162988789695,0.2031363398143126
345,0.9894736842105264,0.7480658333333334,0.021884162988789695,0.2031363398143126
346,0.9894736842105264,0.7480658333333334,0.021884162988789695,0.2031363398143126
347,0.9894736842105264,0.7480658333333334,0.021884162988789695,0.2031363398143126
348,0.9894736842105264,0.7480658333333334,0.021884162988789695,0.2031363398143126
349,0.9894736842105264,0.7480658333333334,0.021884162988789695,0.2031363398143126
350,0.9894736842105264,0.7480658333333334,0.021884162988789695,0.2031363398143126
351,0.9894736842105264,0.7480658333333334,0.021884162988789695,0.2031363398143126
352,0.9894736842105264,0.7480658333333334,0.021884162988789695,0.2031363398143126
353,0.9894736842105264,0.7480658333333334,0.021884162988789695,0.2031363398143126
354,0.9894736842105264,0.7480658333333334,0.021884162988789695,0.2031363398143126
355,0.9894736842105264,0.7480658333333334,0.021884162988789695,0.2031363398143126
356,0.9894736842105264,0.7480658333333334,0.021884162988789695,0.2031363398143126
357,0.9894736842105264,0.7480658333333334,0.021884162988789695,0.2031363398143126
358,0.9894736842105264,0.7480658333333334,0.021884162988789695,0.2031363398143126
359,0.9894736842105264,0.7480658333333334,0.021884162988789695,0.2031363398143126
360,0.9894736842105264,0.7480658333333334,0.021884162988789695,0.2031363398143126
361,0.9894736842105264,0.7480658333333334,0.021884162988789695,0.2031363398143126
362,0.9894736842105264,0.7480658333333334,0.021884162988789695,0.2031363398143126
363,0.9894736842105264,0.7480658333333334,0.021884162988789695,0.2031363398143126
364,0.9894736842105264,0.7480658333333334,0.021884162988789695,0.2031363398143126
365,0.9894736842105264,0.7480658333333334,0.021884162988789695,0.2031363398143126
366,0.9894736842105264,0.7480658333333334,0.021884162988789695,0.2031363398143126
