Timestamp,single_best_optimization_score,single_best_test_score,single_best_optimization_score_std,single_best_test_score_std
56,0.7375999999999999,0.7118890548502199,0.04273819005162586,0.025940354280312234
57,0.7375999999999999,0.7118890548502199,0.04273819005162586,0.025940354280312234
58,0.7375999999999999,0.7118890548502199,0.04273819005162586,0.025940354280312234
59,0.7375999999999999,0.7118890548502199,0.04273819005162586,0.025940354280312234
60,0.7375999999999999,0.7118890548502199,0.04273819005162586,0.025940354280312234
61,0.74584,0.716312961579952,0.04662227297952965,0.02508018713127519
62,0.74584,0.716312961579952,0.04662227297952965,0.02508018713127519
63,0.74584,0.716312961579952,0.04662227297952965,0.02508018713127519
64,0.74584,0.716312961579952,0.04662227297952965,0.02508018713127519
65,0.74584,0.716312961579952,0.04662227297952965,0.02508018713127519
66,0.74584,0.716312961579952,0.04662227297952965,0.02508018713127519
67,0.74584,0.716312961579952,0.04662227297952965,0.02508018713127519
68,0.7478399999999998,0.7170328188532072,0.0445191482398305,0.024807083725606742
69,0.7487599999999999,0.7186364202140901,0.042562332642842794,0.022170899783337923
70,0.7487599999999999,0.7186364202140901,0.042562332642842794,0.022170899783337923
71,0.7487599999999999,0.7186364202140901,0.042562332642842794,0.022170899783337923
72,0.7487599999999999,0.7186364202140901,0.042562332642842794,0.022170899783337923
73,0.7487599999999999,0.7186364202140901,0.042562332642842794,0.022170899783337923
74,0.7513599999999998,0.7199226205294166,0.04503558375822885,0.023516081195000885
75,0.7513599999999998,0.7199226205294166,0.04503558375822885,0.023516081195000885
76,0.7513599999999998,0.7199226205294166,0.04503558375822885,0.023516081195000885
77,0.7513599999999998,0.7199226205294166,0.04503558375822885,0.023516081195000885
78,0.7513599999999998,0.7199226205294166,0.04503558375822885,0.023516081195000885
79,0.752,0.7245695377976932,0.044468295822229734,0.01695664803967688
80,0.7532,0.7264573479379304,0.04533766645957863,0.019469861202396258
81,0.7533199999999999,0.7276958343705917,0.045335600139404804,0.01944773784863689
82,0.7533999999999998,0.7293595967139657,0.045383741582201,0.01962110924499703
83,0.7533999999999998,0.7293595967139657,0.045383741582201,0.01962110924499703
84,0.7533999999999998,0.7293595967139657,0.045383741582201,0.01962110924499703
85,0.7538799999999999,0.7298574807069953,0.044933246488541204,0.019181297466307985
86,0.7544,0.7296458800099577,0.04449781018332376,0.019353985250610644
87,0.7544,0.7296458800099577,0.04449781018332376,0.019353985250610644
88,0.7544,0.7296458800099577,0.04449781018332376,0.019353985250610644
89,0.7544,0.7296458800099577,0.04449781018332376,0.019353985250610644
90,0.7544,0.7296458800099577,0.04449781018332376,0.019353985250610644
91,0.7544,0.7296458800099577,0.04449781018332376,0.019353985250610644
92,0.7544,0.7296458800099577,0.04449781018332376,0.019353985250610644
93,0.7544,0.7296458800099577,0.04449781018332376,0.019353985250610644
94,0.7544,0.7296458800099577,0.04449781018332376,0.019353985250610644
95,0.7544,0.7296458800099577,0.04449781018332376,0.019353985250610644
96,0.7544,0.7296458800099577,0.04449781018332376,0.019353985250610644
97,0.7544,0.7296458800099577,0.04449781018332376,0.019353985250610644
98,0.7544,0.7296458800099577,0.04449781018332376,0.019353985250610644
99,0.7544,0.7296458800099577,0.04449781018332376,0.019353985250610644
100,0.7544,0.7296458800099577,0.04449781018332376,0.019353985250610644
101,0.7544,0.7296458800099577,0.04449781018332376,0.019353985250610644
102,0.7544,0.7296458800099577,0.04449781018332376,0.019353985250610644
103,0.7545200000000001,0.7292973612148369,0.04459940826712589,0.01881654879673502
104,0.7545200000000001,0.7292973612148369,0.04459940826712589,0.01881654879673502
105,0.7588,0.7308055348103892,0.0445442900692982,0.01879826068859736
106,0.75952,0.732674674300888,0.045236401468040956,0.018643832013950725
107,0.75952,0.732674674300888,0.045236401468040956,0.018643832013950725
108,0.75952,0.732674674300888,0.045236401468040956,0.018643832013950725
109,0.75952,0.732674674300888,0.045236401468040956,0.018643832013950725
110,0.75952,0.732674674300888,0.045236401468040956,0.018643832013950725
111,0.75952,0.732674674300888,0.045236401468040956,0.018643832013950725
112,0.75952,0.732674674300888,0.045236401468040956,0.018643832013950725
113,0.75996,0.733297029292175,0.044897863151329986,0.01929327470051093
114,0.75996,0.733297029292175,0.044897863151329986,0.01929327470051093
115,0.75996,0.733297029292175,0.044897863151329986,0.01929327470051093
116,0.75996,0.733297029292175,0.044897863151329986,0.01929327470051093
117,0.75996,0.733297029292175,0.044897863151329986,0.01929327470051093
118,0.75996,0.733297029292175,0.044897863151329986,0.01929327470051093
119,0.75996,0.733297029292175,0.044897863151329986,0.01929327470051093
120,0.75996,0.733297029292175,0.044897863151329986,0.01929327470051093
121,0.75996,0.733297029292175,0.044897863151329986,0.01929327470051093
122,0.75996,0.733297029292175,0.044897863151329986,0.01929327470051093
123,0.75996,0.733297029292175,0.044897863151329986,0.01929327470051093
124,0.7602399999999999,0.7310088374408764,0.04465044959335671,0.021989519080486963
125,0.7602399999999999,0.7310088374408764,0.04465044959335671,0.021989519080486963
126,0.7602399999999999,0.7310088374408764,0.04465044959335671,0.021989519080486963
127,0.76072,0.73145070948469,0.04362299006512762,0.021161840064965888
128,0.76072,0.73145070948469,0.04362299006512762,0.021161840064965888
129,0.76072,0.73145070948469,0.04362299006512762,0.021161840064965888
130,0.76072,0.73145070948469,0.04362299006512762,0.021161840064965888
131,0.76072,0.73145070948469,0.04362299006512762,0.021161840064965888
132,0.76072,0.73145070948469,0.04362299006512762,0.021161840064965888
133,0.76072,0.73145070948469,0.04362299006512762,0.021161840064965888
134,0.76072,0.73145070948469,0.04362299006512762,0.021161840064965888
135,0.76072,0.73145070948469,0.04362299006512762,0.021161840064965888
136,0.76072,0.73145070948469,0.04362299006512762,0.021161840064965888
137,0.76072,0.73145070948469,0.04362299006512762,0.021161840064965888
138,0.76072,0.73145070948469,0.04362299006512762,0.021161840064965888
139,0.76072,0.73145070948469,0.04362299006512762,0.021161840064965888
140,0.76072,0.73145070948469,0.04362299006512762,0.021161840064965888
141,0.76072,0.73145070948469,0.04362299006512762,0.021161840064965888
142,0.76072,0.73145070948469,0.04362299006512762,0.021161840064965888
143,0.76072,0.73145070948469,0.04362299006512762,0.021161840064965888
144,0.76072,0.73145070948469,0.04362299006512762,0.021161840064965888
145,0.7634,0.7354960169280558,0.038473685090519245,0.01732490828156628
146,0.7634,0.7354960169280558,0.038473685090519245,0.01732490828156628
147,0.7634,0.7354960169280558,0.038473685090519245,0.01732490828156628
148,0.7634,0.7354960169280558,0.038473685090519245,0.01732490828156628
149,0.7634,0.7354960169280558,0.038473685090519245,0.01732490828156628
150,0.7634,0.7354960169280558,0.038473685090519245,0.01732490828156628
151,0.7634,0.7354960169280558,0.038473685090519245,0.01732490828156628
152,0.7634,0.7354960169280558,0.038473685090519245,0.01732490828156628
153,0.7634,0.7354960169280558,0.038473685090519245,0.01732490828156628
154,0.7634,0.7354960169280558,0.038473685090519245,0.01732490828156628
155,0.7634,0.7354960169280558,0.038473685090519245,0.01732490828156628
156,0.7634,0.7354960169280558,0.038473685090519245,0.01732490828156628
157,0.7634,0.7354960169280558,0.038473685090519245,0.01732490828156628
158,0.7634,0.7354960169280558,0.038473685090519245,0.01732490828156628
159,0.7634,0.7354960169280558,0.038473685090519245,0.01732490828156628
160,0.7634,0.7354960169280558,0.038473685090519245,0.01732490828156628
161,0.7634,0.7354960169280558,0.038473685090519245,0.01732490828156628
162,0.7634,0.7354960169280558,0.038473685090519245,0.01732490828156628
163,0.7634,0.7354960169280558,0.038473685090519245,0.01732490828156628
164,0.7634,0.7354960169280558,0.038473685090519245,0.01732490828156628
165,0.7634,0.7354960169280558,0.038473685090519245,0.01732490828156628
166,0.7634,0.7354960169280558,0.038473685090519245,0.01732490828156628
167,0.7634,0.7354960169280558,0.038473685090519245,0.01732490828156628
168,0.7634,0.7354960169280558,0.038473685090519245,0.01732490828156628
169,0.7634,0.7354960169280558,0.038473685090519245,0.01732490828156628
170,0.7634,0.7354960169280558,0.038473685090519245,0.01732490828156628
171,0.7634,0.7354960169280558,0.038473685090519245,0.01732490828156628
172,0.7634,0.7354960169280558,0.038473685090519245,0.01732490828156628
173,0.7634,0.7354960169280558,0.038473685090519245,0.01732490828156628
174,0.7634,0.7354960169280558,0.038473685090519245,0.01732490828156628
175,0.7634,0.7354960169280558,0.038473685090519245,0.01732490828156628
176,0.7634,0.7354960169280558,0.038473685090519245,0.01732490828156628
177,0.7634,0.7354960169280558,0.038473685090519245,0.01732490828156628
178,0.7634,0.7354960169280558,0.038473685090519245,0.01732490828156628
179,0.7634,0.7354960169280558,0.038473685090519245,0.01732490828156628
180,0.7634,0.7354960169280558,0.038473685090519245,0.01732490828156628
181,0.7634,0.7354960169280558,0.038473685090519245,0.01732490828156628
182,0.7634,0.7354960169280558,0.038473685090519245,0.01732490828156628
183,0.7634,0.7354960169280558,0.038473685090519245,0.01732490828156628
184,0.7634,0.7354960169280558,0.038473685090519245,0.01732490828156628
185,0.7634,0.7354960169280558,0.038473685090519245,0.01732490828156628
186,0.7634,0.7354960169280558,0.038473685090519245,0.01732490828156628
187,0.7634,0.7354960169280558,0.038473685090519245,0.01732490828156628
188,0.7634,0.7354960169280558,0.038473685090519245,0.01732490828156628
189,0.7634,0.7354960169280558,0.038473685090519245,0.01732490828156628
190,0.7634,0.7354960169280558,0.038473685090519245,0.01732490828156628
191,0.7634,0.7354960169280558,0.038473685090519245,0.01732490828156628
192,0.7634,0.7354960169280558,0.038473685090519245,0.01732490828156628
193,0.76364,0.7362781097004397,0.038217745500109104,0.015550438066807603
194,0.76364,0.7362781097004397,0.038217745500109104,0.015550438066807603
195,0.76364,0.7362781097004397,0.038217745500109104,0.015550438066807603
196,0.76364,0.7362781097004397,0.038217745500109104,0.015550438066807603
197,0.76364,0.7362781097004397,0.038217745500109104,0.015550438066807603
198,0.76364,0.7362781097004397,0.038217745500109104,0.015550438066807603
199,0.76364,0.7362781097004397,0.038217745500109104,0.015550438066807603
200,0.76364,0.7362781097004397,0.038217745500109104,0.015550438066807603
201,0.76364,0.7362781097004397,0.038217745500109104,0.015550438066807603
202,0.76364,0.7362781097004397,0.038217745500109104,0.015550438066807603
203,0.76364,0.7362781097004397,0.038217745500109104,0.015550438066807603
204,0.76364,0.7362781097004397,0.038217745500109104,0.015550438066807603
205,0.76364,0.7362781097004397,0.038217745500109104,0.015550438066807603
206,0.76364,0.7362781097004397,0.038217745500109104,0.015550438066807603
207,0.76364,0.7362781097004397,0.038217745500109104,0.015550438066807603
208,0.76364,0.7362781097004397,0.038217745500109104,0.015550438066807603
209,0.76364,0.7362781097004397,0.038217745500109104,0.015550438066807603
210,0.76364,0.7362781097004397,0.038217745500109104,0.015550438066807603
211,0.76364,0.7362781097004397,0.038217745500109104,0.015550438066807603
212,0.76364,0.7362781097004397,0.038217745500109104,0.015550438066807603
213,0.76364,0.7362781097004397,0.038217745500109104,0.015550438066807603
214,0.76364,0.7362781097004397,0.038217745500109104,0.015550438066807603
215,0.76364,0.7362781097004397,0.038217745500109104,0.015550438066807603
216,0.76364,0.7362781097004397,0.038217745500109104,0.015550438066807603
217,0.76364,0.7362781097004397,0.038217745500109104,0.015550438066807603
218,0.76364,0.7362781097004397,0.038217745500109104,0.015550438066807603
219,0.76364,0.7362781097004397,0.038217745500109104,0.015550438066807603
220,0.76364,0.7362781097004397,0.038217745500109104,0.015550438066807603
221,0.76364,0.7362781097004397,0.038217745500109104,0.015550438066807603
222,0.76364,0.7362781097004397,0.038217745500109104,0.015550438066807603
223,0.76364,0.7362781097004397,0.038217745500109104,0.015550438066807603
224,0.76364,0.7362781097004397,0.038217745500109104,0.015550438066807603
225,0.76556,0.7372935855945565,0.04085095924346342,0.01671152312066416
226,0.76556,0.7372935855945565,0.04085095924346342,0.01671152312066416
227,0.76556,0.7372935855945565,0.04085095924346342,0.01671152312066416
228,0.76556,0.7372935855945565,0.04085095924346342,0.01671152312066416
229,0.76556,0.7372935855945565,0.04085095924346342,0.01671152312066416
230,0.76556,0.7372935855945565,0.04085095924346342,0.01671152312066416
231,0.76556,0.7372935855945565,0.04085095924346342,0.01671152312066416
232,0.76556,0.7372935855945565,0.04085095924346342,0.01671152312066416
233,0.76556,0.7372935855945565,0.04085095924346342,0.01671152312066416
234,0.76644,0.7376400298730396,0.04177971629072334,0.01678803409104625
235,0.76644,0.7376400298730396,0.04177971629072334,0.01678803409104625
236,0.76644,0.7376400298730396,0.04177971629072334,0.01678803409104625
237,0.76644,0.7376400298730396,0.04177971629072334,0.01678803409104625
238,0.76644,0.7376400298730396,0.04177971629072334,0.01678803409104625
239,0.76644,0.7376400298730396,0.04177971629072334,0.01678803409104625
240,0.76644,0.7376400298730396,0.04177971629072334,0.01678803409104625
241,0.76644,0.7376400298730396,0.04177971629072334,0.01678803409104625
242,0.76644,0.7376400298730396,0.04177971629072334,0.01678803409104625
243,0.76644,0.7376400298730396,0.04177971629072334,0.01678803409104625
244,0.76644,0.7376400298730396,0.04177971629072334,0.01678803409104625
245,0.76644,0.7376400298730396,0.04177971629072334,0.01678803409104625
246,0.76644,0.7376400298730396,0.04177971629072334,0.01678803409104625
247,0.76644,0.7376400298730396,0.04177971629072334,0.01678803409104625
248,0.76644,0.7376400298730396,0.04177971629072334,0.01678803409104625
249,0.76644,0.7376400298730396,0.04177971629072334,0.01678803409104625
250,0.76644,0.7376400298730396,0.04177971629072334,0.01678803409104625
251,0.76644,0.7376400298730396,0.04177971629072334,0.01678803409104625
252,0.76644,0.7376400298730396,0.04177971629072334,0.01678803409104625
253,0.76644,0.7376400298730396,0.04177971629072334,0.01678803409104625
254,0.76644,0.7376400298730396,0.04177971629072334,0.01678803409104625
255,0.76644,0.7376400298730396,0.04177971629072334,0.01678803409104625
256,0.76644,0.7376400298730396,0.04177971629072334,0.01678803409104625
257,0.76644,0.7376400298730396,0.04177971629072334,0.01678803409104625
258,0.76644,0.7376400298730396,0.04177971629072334,0.01678803409104625
259,0.76644,0.7376400298730396,0.04177971629072334,0.01678803409104625
260,0.76644,0.7376400298730396,0.04177971629072334,0.01678803409104625
261,0.76644,0.7376400298730396,0.04177971629072334,0.01678803409104625
262,0.76644,0.7376400298730396,0.04177971629072334,0.01678803409104625
263,0.76644,0.7376400298730396,0.04177971629072334,0.01678803409104625
264,0.76644,0.7376400298730396,0.04177971629072334,0.01678803409104625
265,0.76644,0.7376400298730396,0.04177971629072334,0.01678803409104625
266,0.76644,0.7376400298730396,0.04177971629072334,0.01678803409104625
267,0.76644,0.7376400298730396,0.04177971629072334,0.01678803409104625
268,0.76644,0.7376400298730396,0.04177971629072334,0.01678803409104625
269,0.76644,0.7376400298730396,0.04177971629072334,0.01678803409104625
270,0.76644,0.7376400298730396,0.04177971629072334,0.01678803409104625
271,0.76644,0.7376400298730396,0.04177971629072334,0.01678803409104625
272,0.76644,0.7376400298730396,0.04177971629072334,0.01678803409104625
273,0.76644,0.7376400298730396,0.04177971629072334,0.01678803409104625
274,0.76644,0.7376400298730396,0.04177971629072334,0.01678803409104625
275,0.76644,0.7376400298730396,0.04177971629072334,0.01678803409104625
276,0.76644,0.7376400298730396,0.04177971629072334,0.01678803409104625
277,0.76644,0.7376400298730396,0.04177971629072334,0.01678803409104625
278,0.76732,0.7386212762426355,0.04038663827444805,0.017016140997485305
279,0.76732,0.7386212762426355,0.04038663827444805,0.017016140997485305
280,0.76732,0.7386212762426355,0.04038663827444805,0.017016140997485305
281,0.76732,0.7386212762426355,0.04038663827444805,0.017016140997485305
282,0.76732,0.7386212762426355,0.04038663827444805,0.017016140997485305
283,0.76732,0.7386212762426355,0.04038663827444805,0.017016140997485305
284,0.76732,0.7386212762426355,0.04038663827444805,0.017016140997485305
285,0.76732,0.7386212762426355,0.04038663827444805,0.017016140997485305
286,0.76732,0.7386212762426355,0.04038663827444805,0.017016140997485305
287,0.76732,0.7386212762426355,0.04038663827444805,0.017016140997485305
288,0.76732,0.7386212762426355,0.04038663827444805,0.017016140997485305
289,0.76732,0.7386212762426355,0.04038663827444805,0.017016140997485305
290,0.76732,0.7386212762426355,0.04038663827444805,0.017016140997485305
291,0.76732,0.7386212762426355,0.04038663827444805,0.017016140997485305
292,0.76732,0.7386212762426355,0.04038663827444805,0.017016140997485305
293,0.76732,0.7386212762426355,0.04038663827444805,0.017016140997485305
294,0.76732,0.7386212762426355,0.04038663827444805,0.017016140997485305
295,0.76732,0.7386212762426355,0.04038663827444805,0.017016140997485305
296,0.76732,0.7386212762426355,0.04038663827444805,0.017016140997485305
297,0.76732,0.7386212762426355,0.04038663827444805,0.017016140997485305
298,0.76732,0.7386212762426355,0.04038663827444805,0.017016140997485305
299,0.76732,0.7386212762426355,0.04038663827444805,0.017016140997485305
300,0.76732,0.7386212762426355,0.04038663827444805,0.017016140997485305
301,0.76732,0.7386212762426355,0.04038663827444805,0.017016140997485305
302,0.76732,0.7386212762426355,0.04038663827444805,0.017016140997485305
303,0.76732,0.7386212762426355,0.04038663827444805,0.017016140997485305
304,0.76732,0.7386212762426355,0.04038663827444805,0.017016140997485305
305,0.76732,0.7386212762426355,0.04038663827444805,0.017016140997485305
306,0.76732,0.7386212762426355,0.04038663827444805,0.017016140997485305
307,0.76732,0.7386212762426355,0.04038663827444805,0.017016140997485305
308,0.76732,0.7386212762426355,0.04038663827444805,0.017016140997485305
309,0.76732,0.7386212762426355,0.04038663827444805,0.017016140997485305
310,0.76732,0.7386212762426355,0.04038663827444805,0.017016140997485305
311,0.76732,0.7386212762426355,0.04038663827444805,0.017016140997485305
312,0.76732,0.7386212762426355,0.04038663827444805,0.017016140997485305
313,0.76732,0.7386212762426355,0.04038663827444805,0.017016140997485305
314,0.76732,0.7386212762426355,0.04038663827444805,0.017016140997485305
315,0.76732,0.7386212762426355,0.04038663827444805,0.017016140997485305
316,0.76732,0.7386212762426355,0.04038663827444805,0.017016140997485305
317,0.76732,0.7386212762426355,0.04038663827444805,0.017016140997485305
318,0.76732,0.7386212762426355,0.04038663827444805,0.017016140997485305
319,0.76732,0.7386212762426355,0.04038663827444805,0.017016140997485305
320,0.76732,0.7386212762426355,0.04038663827444805,0.017016140997485305
321,0.76732,0.7386212762426355,0.04038663827444805,0.017016140997485305
322,0.76732,0.7386212762426355,0.04038663827444805,0.017016140997485305
323,0.76732,0.7386212762426355,0.04038663827444805,0.017016140997485305
324,0.76732,0.7386212762426355,0.04038663827444805,0.017016140997485305
325,0.76732,0.7386212762426355,0.04038663827444805,0.017016140997485305
326,0.76732,0.7386212762426355,0.04038663827444805,0.017016140997485305
327,0.76732,0.7386212762426355,0.04038663827444805,0.017016140997485305
328,0.76732,0.7386212762426355,0.04038663827444805,0.017016140997485305
329,0.76732,0.7386212762426355,0.04038663827444805,0.017016140997485305
330,0.76732,0.7386212762426355,0.04038663827444805,0.017016140997485305
331,0.76732,0.7386212762426355,0.04038663827444805,0.017016140997485305
332,0.76732,0.7386212762426355,0.04038663827444805,0.017016140997485305
333,0.76732,0.7386212762426355,0.04038663827444805,0.017016140997485305
334,0.76756,0.7384739855613642,0.040558248702055405,0.016865504177105473
335,0.76756,0.7384739855613642,0.040558248702055405,0.016865504177105473
336,0.76756,0.7384739855613642,0.040558248702055405,0.016865504177105473
337,0.76756,0.7384739855613642,0.040558248702055405,0.016865504177105473
338,0.76756,0.7384739855613642,0.040558248702055405,0.016865504177105473
339,0.76756,0.7384739855613642,0.040558248702055405,0.016865504177105473
340,0.76756,0.7384739855613642,0.040558248702055405,0.016865504177105473
341,0.76756,0.7384739855613642,0.040558248702055405,0.016865504177105473
342,0.76756,0.7384739855613642,0.040558248702055405,0.016865504177105473
343,0.76756,0.7384739855613642,0.040558248702055405,0.016865504177105473
344,0.76756,0.7384739855613642,0.040558248702055405,0.016865504177105473
345,0.76756,0.7384739855613642,0.040558248702055405,0.016865504177105473
346,0.76756,0.7384739855613642,0.040558248702055405,0.016865504177105473
347,0.76756,0.7384739855613642,0.040558248702055405,0.016865504177105473
348,0.76756,0.7384739855613642,0.040558248702055405,0.016865504177105473
349,0.76756,0.7384739855613642,0.040558248702055405,0.016865504177105473
350,0.76756,0.7384739855613642,0.040558248702055405,0.016865504177105473
351,0.76756,0.7384739855613642,0.040558248702055405,0.016865504177105473
352,0.76756,0.7384739855613642,0.040558248702055405,0.016865504177105473
353,0.76756,0.7384739855613642,0.040558248702055405,0.016865504177105473
354,0.76756,0.7384739855613642,0.040558248702055405,0.016865504177105473
355,0.76756,0.7384739855613642,0.040558248702055405,0.016865504177105473
356,0.76756,0.7384739855613642,0.040558248702055405,0.016865504177105473
357,0.76756,0.7384739855613642,0.040558248702055405,0.016865504177105473
358,0.76756,0.7384739855613642,0.040558248702055405,0.016865504177105473
359,0.76756,0.7384739855613642,0.040558248702055405,0.016865504177105473
360,0.76756,0.7384739855613642,0.040558248702055405,0.016865504177105473
361,0.76756,0.7384739855613642,0.040558248702055405,0.016865504177105473
362,0.76756,0.7384739855613642,0.040558248702055405,0.016865504177105473
363,0.76756,0.7384739855613642,0.040558248702055405,0.016865504177105473
364,0.76756,0.7384739855613642,0.040558248702055405,0.016865504177105473
365,0.76756,0.7384739855613642,0.040558248702055405,0.016865504177105473
366,0.76784,0.7390403286034354,0.04024991792952297,0.01607402223716998
367,0.76784,0.7390403286034354,0.04024991792952297,0.01607402223716998
368,0.7681199999999999,0.7390735208696373,0.03995859212290201,0.016032553912781636
369,0.7681199999999999,0.7390735208696373,0.03995859212290201,0.016032553912781636
370,0.7681199999999999,0.7390735208696373,0.03995859212290201,0.016032553912781636
371,0.7681199999999999,0.7390735208696373,0.03995859212290201,0.016032553912781636
372,0.7681199999999999,0.7390735208696373,0.03995859212290201,0.016032553912781636
373,0.7681199999999999,0.7390735208696373,0.03995859212290201,0.016032553912781636
374,0.7681199999999999,0.7390735208696373,0.03995859212290201,0.016032553912781636
375,0.7681199999999999,0.7390735208696373,0.03995859212290201,0.016032553912781636
376,0.7681199999999999,0.7390735208696373,0.03995859212290201,0.016032553912781636
377,0.7681199999999999,0.7390735208696373,0.03995859212290201,0.016032553912781636
378,0.7682,0.739571404862667,0.039868723469796634,0.014925395464416107
379,0.7682,0.739571404862667,0.039868723469796634,0.014925395464416107
380,0.7682,0.739571404862667,0.039868723469796634,0.014925395464416107
381,0.7682,0.739571404862667,0.039868723469796634,0.014925395464416107
382,0.7682,0.739571404862667,0.039868723469796634,0.014925395464416107
383,0.7682,0.739571404862667,0.039868723469796634,0.014925395464416107
384,0.7682,0.739571404862667,0.039868723469796634,0.014925395464416107
385,0.76828,0.738403451995685,0.039928336025657006,0.014164446763716552
386,0.76828,0.738403451995685,0.039928336025657006,0.014164446763716552
387,0.76828,0.738403451995685,0.039928336025657006,0.014164446763716552
388,0.76828,0.738403451995685,0.039928336025657006,0.014164446763716552
389,0.76828,0.738403451995685,0.039928336025657006,0.014164446763716552
390,0.76828,0.738403451995685,0.039928336025657006,0.014164446763716552
391,0.7716,0.7413700107874865,0.04362549713183795,0.01759433032861955
392,0.7716,0.7413700107874865,0.04362549713183795,0.01759433032861955
393,0.7716,0.7413700107874865,0.04362549713183795,0.01759433032861955
394,0.7716,0.7413700107874865,0.04362549713183795,0.01759433032861955
395,0.7716,0.7413700107874865,0.04362549713183795,0.01759433032861955
396,0.7716,0.7413700107874865,0.04362549713183795,0.01759433032861955
397,0.7716,0.7413700107874865,0.04362549713183795,0.01759433032861955
398,0.7716,0.7413700107874865,0.04362549713183795,0.01759433032861955
399,0.7716,0.7413700107874865,0.04362549713183795,0.01759433032861955
400,0.7716,0.7413700107874865,0.04362549713183795,0.01759433032861955
401,0.7716,0.7413700107874865,0.04362549713183795,0.01759433032861955
402,0.7716,0.7413700107874865,0.04362549713183795,0.01759433032861955
