Timestamp,single_best_optimization_score,single_best_test_score,single_best_optimization_score_std,single_best_test_score_std
1,0.7035628019323672,0.7003467843631778,0.12042249806807001,0.08812289837018127
2,0.7343599033816426,0.705107187894073,0.08196647696630925,0.0847500404352739
3,0.739633655394525,0.7109709962168977,0.06676397360101889,0.06958079339769291
4,0.739633655394525,0.7109709962168977,0.06676397360101889,0.06958079339769291
5,0.7406803542673107,0.7109709962168977,0.06720111347751113,0.06958079339769291
6,0.7408816425120773,0.7109709962168977,0.06713049308794303,0.06958079339769291
7,0.7408816425120773,0.7109709962168977,0.06713049308794303,0.06958079339769291
8,0.7408816425120773,0.7109709962168977,0.06713049308794303,0.06958079339769291
9,0.7408816425120773,0.7109709962168977,0.06713049308794303,0.06958079339769291
10,0.7408816425120773,0.7109709962168977,0.06713049308794303,0.06958079339769291
11,0.7408816425120773,0.7109709962168977,0.06713049308794303,0.06958079339769291
12,0.7408816425120773,0.7109709962168977,0.06713049308794303,0.06958079339769291
13,0.7436996779388083,0.7112232030264816,0.05928627541727231,0.06896398745949314
14,0.7436996779388083,0.7112232030264816,0.05928627541727231,0.06896398745949314
15,0.7469001610305959,0.7137767969735183,0.05926005176564828,0.0689662507593337
16,0.7469806763285024,0.7137767969735183,0.059225145303982,0.0689662507593337
17,0.7469806763285024,0.7137767969735183,0.059225145303982,0.0689662507593337
18,0.7578904991948471,0.7259142496847415,0.03383768922436837,0.04613600341822628
19,0.7578904991948471,0.7259142496847415,0.03383768922436837,0.04613600341822628
20,0.7578904991948471,0.7259142496847415,0.03383768922436837,0.04613600341822628
21,0.7578904991948471,0.7259142496847415,0.03383768922436837,0.04613600341822628
22,0.7578904991948471,0.7259142496847415,0.03383768922436837,0.04613600341822628
23,0.7580112721417069,0.7265762925598991,0.03389307911941084,0.046333769081334325
24,0.7582125603864734,0.7265762925598991,0.03366726239278566,0.046333769081334325
25,0.7584943639291466,0.7270491803278689,0.03336870585734823,0.04614544663096625
26,0.759219001610306,0.7270491803278689,0.0326987737727546,0.04614544663096625
27,0.7592592592592593,0.7270491803278689,0.032767084336312924,0.04614544663096625
28,0.7592592592592593,0.7270491803278689,0.032767084336312924,0.04614544663096625
29,0.7592592592592593,0.7270491803278689,0.032767084336312924,0.04614544663096625
30,0.7592592592592593,0.7270491803278689,0.032767084336312924,0.04614544663096625
31,0.7592592592592593,0.7270491803278689,0.032767084336312924,0.04614544663096625
32,0.7592592592592593,0.7270491803278689,0.032767084336312924,0.04614544663096625
33,0.7592592592592593,0.7270491803278689,0.032767084336312924,0.04614544663096625
34,0.7592592592592593,0.7270491803278689,0.032767084336312924,0.04614544663096625
35,0.7592592592592593,0.7270491803278689,0.032767084336312924,0.04614544663096625
36,0.7607085346215782,0.7369167717528373,0.030568859606740197,0.03338801561613055
37,0.7655394524959743,0.7369167717528373,0.024613421437265436,0.03338801561613055
38,0.7655394524959743,0.7369167717528373,0.024613421437265436,0.03338801561613055
39,0.7655394524959743,0.7369167717528373,0.024613421437265436,0.03338801561613055
40,0.7665458937198069,0.7369167717528373,0.025073899591767947,0.03338801561613055
41,0.7665458937198069,0.7369167717528373,0.025073899591767947,0.03338801561613055
42,0.7665458937198069,0.7369167717528373,0.025073899591767947,0.03338801561613055
43,0.7665458937198069,0.7369167717528373,0.025073899591767947,0.03338801561613055
44,0.7666465378421902,0.7369167717528373,0.025046297815120452,0.03338801561613055
45,0.7666465378421902,0.7369167717528373,0.025046297815120452,0.03338801561613055
46,0.7666465378421902,0.7369167717528373,0.025046297815120452,0.03338801561613055
47,0.7666465378421902,0.7369167717528373,0.025046297815120452,0.03338801561613055
