Timestamp,single_best_optimization_score,single_best_test_score,single_best_optimization_score_std,single_best_test_score_std
95,0.7770000000000001,0.6205421187462326,0.09720545252196505,0.08827625335869556
96,0.7770000000000001,0.6205421187462326,0.09720545252196505,0.08827625335869556
97,0.7770000000000001,0.6205421187462326,0.09720545252196505,0.08827625335869556
98,0.7770000000000001,0.6205421187462326,0.09720545252196505,0.08827625335869556
99,0.7770000000000001,0.6205421187462326,0.09720545252196505,0.08827625335869556
100,0.7770000000000001,0.6205421187462326,0.09720545252196505,0.08827625335869556
101,0.7770000000000001,0.6205421187462326,0.09720545252196505,0.08827625335869556
102,0.7770000000000001,0.6205421187462326,0.09720545252196505,0.08827625335869556
103,0.7770000000000001,0.6205421187462326,0.09720545252196505,0.08827625335869556
104,0.7770000000000001,0.6205421187462326,0.09720545252196505,0.08827625335869556
105,0.7770000000000001,0.6205421187462326,0.09720545252196505,0.08827625335869556
106,0.7770000000000001,0.6205421187462326,0.09720545252196505,0.08827625335869556
107,0.7770000000000001,0.6205421187462326,0.09720545252196505,0.08827625335869556
108,0.7770000000000001,0.6205421187462326,0.09720545252196505,0.08827625335869556
109,0.7770000000000001,0.6205421187462326,0.09720545252196505,0.08827625335869556
110,0.7770000000000001,0.6205421187462326,0.09720545252196505,0.08827625335869556
111,0.7770000000000001,0.6205421187462326,0.09720545252196505,0.08827625335869556
112,0.7770000000000001,0.6205421187462326,0.09720545252196505,0.08827625335869556
113,0.7850000000000001,0.6217267555756479,0.08680917770220689,0.08594086505059913
114,0.7850000000000001,0.6217267555756479,0.08680917770220689,0.08594086505059913
115,0.7850000000000001,0.6217267555756479,0.08680917770220689,0.08594086505059913
116,0.7850000000000001,0.6217267555756479,0.08680917770220689,0.08594086505059913
117,0.7850000000000001,0.6217267555756479,0.08680917770220689,0.08594086505059913
118,0.7850000000000001,0.6217267555756479,0.08680917770220689,0.08594086505059913
119,0.7850000000000001,0.6217267555756479,0.08680917770220689,0.08594086505059913
120,0.7850000000000001,0.6217267555756479,0.08680917770220689,0.08594086505059913
121,0.7850000000000001,0.6217267555756479,0.08680917770220689,0.08594086505059913
122,0.7860000000000001,0.6224090189873418,0.0876041602259213,0.08580604722152702
123,0.7860000000000001,0.6224090189873418,0.0876041602259213,0.08580604722152702
124,0.7860000000000001,0.6224090189873418,0.0876041602259213,0.08580604722152702
125,0.7860000000000001,0.6224090189873418,0.0876041602259213,0.08580604722152702
126,0.7860000000000001,0.6224090189873418,0.0876041602259213,0.08580604722152702
127,0.7860000000000001,0.6224090189873418,0.0876041602259213,0.08580604722152702
128,0.7860000000000001,0.6224090189873418,0.0876041602259213,0.08580604722152702
129,0.7860000000000001,0.6224090189873418,0.0876041602259213,0.08580604722152702
130,0.7860000000000001,0.6224090189873418,0.0876041602259213,0.08580604722152702
131,0.7860000000000001,0.6224090189873418,0.0876041602259213,0.08580604722152702
132,0.7860000000000001,0.6224090189873418,0.0876041602259213,0.08580604722152702
133,0.7860000000000001,0.6224090189873418,0.0876041602259213,0.08580604722152702
134,0.7860000000000001,0.6224090189873418,0.0876041602259213,0.08580604722152702
135,0.7860000000000001,0.6224090189873418,0.0876041602259213,0.08580604722152702
136,0.7860000000000001,0.6224090189873418,0.0876041602259213,0.08580604722152702
137,0.7860000000000001,0.6224090189873418,0.0876041602259213,0.08580604722152702
138,0.7860000000000001,0.6224090189873418,0.0876041602259213,0.08580604722152702
139,0.7860000000000001,0.6224090189873418,0.0876041602259213,0.08580604722152702
140,0.7860000000000001,0.6224090189873418,0.0876041602259213,0.08580604722152702
141,0.7860000000000001,0.6224090189873418,0.0876041602259213,0.08580604722152702
142,0.7860000000000001,0.6224090189873418,0.0876041602259213,0.08580604722152702
143,0.7860000000000001,0.6224090189873418,0.0876041602259213,0.08580604722152702
144,0.7860000000000001,0.6224090189873418,0.0876041602259213,0.08580604722152702
145,0.7860000000000001,0.6224090189873418,0.0876041602259213,0.08580604722152702
146,0.7860000000000001,0.6224090189873418,0.0876041602259213,0.08580604722152702
147,0.7860000000000001,0.6224090189873418,0.0876041602259213,0.08580604722152702
148,0.7860000000000001,0.6224090189873418,0.0876041602259213,0.08580604722152702
149,0.7860000000000001,0.6224090189873418,0.0876041602259213,0.08580604722152702
150,0.788,0.6250793022905364,0.09098204951161154,0.08639003460365259
151,0.788,0.6250793022905364,0.09098204951161154,0.08639003460365259
152,0.788,0.6250793022905364,0.09098204951161154,0.08639003460365259
153,0.788,0.6250793022905364,0.09098204951161154,0.08639003460365259
154,0.788,0.6250793022905364,0.09098204951161154,0.08639003460365259
155,0.788,0.6250793022905364,0.09098204951161154,0.08639003460365259
156,0.788,0.6250793022905364,0.09098204951161154,0.08639003460365259
157,0.788,0.6250793022905364,0.09098204951161154,0.08639003460365259
158,0.788,0.6250793022905364,0.09098204951161154,0.08639003460365259
159,0.788,0.6250793022905364,0.09098204951161154,0.08639003460365259
160,0.788,0.6250793022905364,0.09098204951161154,0.08639003460365259
161,0.788,0.6250793022905364,0.09098204951161154,0.08639003460365259
162,0.788,0.6250793022905364,0.09098204951161154,0.08639003460365259
163,0.788,0.6250793022905364,0.09098204951161154,0.08639003460365259
164,0.788,0.6250793022905364,0.09098204951161154,0.08639003460365259
165,0.788,0.6250793022905364,0.09098204951161154,0.08639003460365259
166,0.788,0.6250793022905364,0.09098204951161154,0.08639003460365259
167,0.788,0.6250793022905364,0.09098204951161154,0.08639003460365259
168,0.788,0.6250793022905364,0.09098204951161154,0.08639003460365259
169,0.788,0.6250793022905364,0.09098204951161154,0.08639003460365259
170,0.788,0.6250793022905364,0.09098204951161154,0.08639003460365259
171,0.788,0.6250793022905364,0.09098204951161154,0.08639003460365259
172,0.788,0.6250793022905364,0.09098204951161154,0.08639003460365259
173,0.788,0.6250793022905364,0.09098204951161154,0.08639003460365259
174,0.788,0.6250793022905364,0.09098204951161154,0.08639003460365259
175,0.788,0.6250793022905364,0.09098204951161154,0.08639003460365259
176,0.788,0.6250793022905364,0.09098204951161154,0.08639003460365259
177,0.788,0.6250793022905364,0.09098204951161154,0.08639003460365259
178,0.788,0.6250793022905364,0.09098204951161154,0.08639003460365259
179,0.788,0.6250793022905364,0.09098204951161154,0.08639003460365259
180,0.788,0.6250793022905364,0.09098204951161154,0.08639003460365259
181,0.788,0.6250793022905364,0.09098204951161154,0.08639003460365259
182,0.788,0.6250793022905364,0.09098204951161154,0.08639003460365259
183,0.788,0.6250793022905364,0.09098204951161154,0.08639003460365259
184,0.788,0.6250793022905364,0.09098204951161154,0.08639003460365259
185,0.788,0.6250793022905364,0.09098204951161154,0.08639003460365259
186,0.788,0.6250793022905364,0.09098204951161154,0.08639003460365259
187,0.788,0.6250793022905364,0.09098204951161154,0.08639003460365259
188,0.788,0.6250793022905364,0.09098204951161154,0.08639003460365259
189,0.788,0.6250793022905364,0.09098204951161154,0.08639003460365259
190,0.788,0.6250793022905364,0.09098204951161154,0.08639003460365259
191,0.788,0.6250793022905364,0.09098204951161154,0.08639003460365259
192,0.788,0.6250793022905364,0.09098204951161154,0.08639003460365259
193,0.788,0.6250793022905364,0.09098204951161154,0.08639003460365259
194,0.788,0.6250793022905364,0.09098204951161154,0.08639003460365259
195,0.788,0.6250793022905364,0.09098204951161154,0.08639003460365259
196,0.788,0.6250793022905364,0.09098204951161154,0.08639003460365259
197,0.788,0.6250793022905364,0.09098204951161154,0.08639003460365259
198,0.788,0.6250793022905364,0.09098204951161154,0.08639003460365259
199,0.788,0.6250793022905364,0.09098204951161154,0.08639003460365259
200,0.788,0.6250793022905364,0.09098204951161154,0.08639003460365259
201,0.788,0.6250793022905364,0.09098204951161154,0.08639003460365259
202,0.788,0.6250793022905364,0.09098204951161154,0.08639003460365259
203,0.788,0.6250793022905364,0.09098204951161154,0.08639003460365259
204,0.788,0.6250793022905364,0.09098204951161154,0.08639003460365259
205,0.788,0.6250793022905364,0.09098204951161154,0.08639003460365259
206,0.788,0.6250793022905364,0.09098204951161154,0.08639003460365259
207,0.788,0.6250793022905364,0.09098204951161154,0.08639003460365259
208,0.789,0.6177305605786618,0.09182162659804664,0.0908017456758367
209,0.789,0.6177305605786618,0.09182162659804664,0.0908017456758367
210,0.789,0.6177305605786618,0.09182162659804664,0.0908017456758367
211,0.789,0.6177305605786618,0.09182162659804664,0.0908017456758367
212,0.789,0.6177305605786618,0.09182162659804664,0.0908017456758367
213,0.789,0.6177305605786618,0.09182162659804664,0.0908017456758367
214,0.789,0.6177305605786618,0.09182162659804664,0.0908017456758367
215,0.789,0.6177305605786618,0.09182162659804664,0.0908017456758367
216,0.789,0.6177305605786618,0.09182162659804664,0.0908017456758367
217,0.789,0.6177305605786618,0.09182162659804664,0.0908017456758367
218,0.789,0.6177305605786618,0.09182162659804664,0.0908017456758367
219,0.789,0.6177305605786618,0.09182162659804664,0.0908017456758367
220,0.789,0.6177305605786618,0.09182162659804664,0.0908017456758367
221,0.789,0.6177305605786618,0.09182162659804664,0.0908017456758367
222,0.789,0.6177305605786618,0.09182162659804664,0.0908017456758367
223,0.789,0.6177305605786618,0.09182162659804664,0.0908017456758367
224,0.789,0.6177305605786618,0.09182162659804664,0.0908017456758367
225,0.789,0.6177305605786618,0.09182162659804664,0.0908017456758367
226,0.789,0.6177305605786618,0.09182162659804664,0.0908017456758367
227,0.789,0.6177305605786618,0.09182162659804664,0.0908017456758367
228,0.789,0.6177305605786618,0.09182162659804664,0.0908017456758367
229,0.789,0.6177305605786618,0.09182162659804664,0.0908017456758367
230,0.789,0.6177305605786618,0.09182162659804664,0.0908017456758367
231,0.789,0.6177305605786618,0.09182162659804664,0.0908017456758367
232,0.789,0.6177305605786618,0.09182162659804664,0.0908017456758367
233,0.789,0.6177305605786618,0.09182162659804664,0.0908017456758367
234,0.789,0.6177305605786618,0.09182162659804664,0.0908017456758367
235,0.789,0.6177305605786618,0.09182162659804664,0.0908017456758367
236,0.789,0.6177305605786618,0.09182162659804664,0.0908017456758367
237,0.789,0.6177305605786618,0.09182162659804664,0.0908017456758367
238,0.789,0.6177305605786618,0.09182162659804664,0.0908017456758367
239,0.789,0.6177305605786618,0.09182162659804664,0.0908017456758367
240,0.789,0.6177305605786618,0.09182162659804664,0.0908017456758367
241,0.789,0.6177305605786618,0.09182162659804664,0.0908017456758367
242,0.789,0.6177305605786618,0.09182162659804664,0.0908017456758367
243,0.789,0.6177305605786618,0.09182162659804664,0.0908017456758367
244,0.789,0.6177305605786618,0.09182162659804664,0.0908017456758367
245,0.789,0.6177305605786618,0.09182162659804664,0.0908017456758367
246,0.789,0.6177305605786618,0.09182162659804664,0.0908017456758367
247,0.789,0.6177305605786618,0.09182162659804664,0.0908017456758367
248,0.789,0.6177305605786618,0.09182162659804664,0.0908017456758367
249,0.789,0.6177305605786618,0.09182162659804664,0.0908017456758367
250,0.789,0.6177305605786618,0.09182162659804664,0.0908017456758367
251,0.789,0.6177305605786618,0.09182162659804664,0.0908017456758367
252,0.789,0.6177305605786618,0.09182162659804664,0.0908017456758367
253,0.789,0.6177305605786618,0.09182162659804664,0.0908017456758367
254,0.789,0.6177305605786618,0.09182162659804664,0.0908017456758367
255,0.789,0.6177305605786618,0.09182162659804664,0.0908017456758367
256,0.789,0.6177305605786618,0.09182162659804664,0.0908017456758367
257,0.789,0.6177305605786618,0.09182162659804664,0.0908017456758367
258,0.789,0.6177305605786618,0.09182162659804664,0.0908017456758367
259,0.789,0.6177305605786618,0.09182162659804664,0.0908017456758367
260,0.789,0.6177305605786618,0.09182162659804664,0.0908017456758367
261,0.789,0.6177305605786618,0.09182162659804664,0.0908017456758367
262,0.789,0.6177305605786618,0.09182162659804664,0.0908017456758367
263,0.789,0.6177305605786618,0.09182162659804664,0.0908017456758367
264,0.789,0.6177305605786618,0.09182162659804664,0.0908017456758367
265,0.789,0.6177305605786618,0.09182162659804664,0.0908017456758367
266,0.789,0.6177305605786618,0.09182162659804664,0.0908017456758367
267,0.789,0.6177305605786618,0.09182162659804664,0.0908017456758367
268,0.789,0.6177305605786618,0.09182162659804664,0.0908017456758367
269,0.789,0.6177305605786618,0.09182162659804664,0.0908017456758367
270,0.789,0.6177305605786618,0.09182162659804664,0.0908017456758367
271,0.789,0.6177305605786618,0.09182162659804664,0.0908017456758367
272,0.789,0.6177305605786618,0.09182162659804664,0.0908017456758367
273,0.789,0.6177305605786618,0.09182162659804664,0.0908017456758367
274,0.789,0.6177305605786618,0.09182162659804664,0.0908017456758367
275,0.789,0.6177305605786618,0.09182162659804664,0.0908017456758367
276,0.789,0.6177305605786618,0.09182162659804664,0.0908017456758367
277,0.789,0.6177305605786618,0.09182162659804664,0.0908017456758367
278,0.789,0.6177305605786618,0.09182162659804664,0.0908017456758367
279,0.789,0.6177305605786618,0.09182162659804664,0.0908017456758367
280,0.789,0.6177305605786618,0.09182162659804664,0.0908017456758367
281,0.789,0.6177305605786618,0.09182162659804664,0.0908017456758367
282,0.789,0.6177305605786618,0.09182162659804664,0.0908017456758367
283,0.7910000000000001,0.6088464436407474,0.0876716728608632,0.08615613105515946
284,0.7910000000000001,0.6088464436407474,0.0876716728608632,0.08615613105515946
285,0.7910000000000001,0.6088464436407474,0.0876716728608632,0.08615613105515946
286,0.7910000000000001,0.6088464436407474,0.0876716728608632,0.08615613105515946
287,0.7910000000000001,0.6088464436407474,0.0876716728608632,0.08615613105515946
288,0.7910000000000001,0.6088464436407474,0.0876716728608632,0.08615613105515946
289,0.7910000000000001,0.6088464436407474,0.0876716728608632,0.08615613105515946
290,0.7910000000000001,0.6088464436407474,0.0876716728608632,0.08615613105515946
291,0.7910000000000001,0.6088464436407474,0.0876716728608632,0.08615613105515946
292,0.7910000000000001,0.6088464436407474,0.0876716728608632,0.08615613105515946
293,0.7910000000000001,0.6088464436407474,0.0876716728608632,0.08615613105515946
294,0.7910000000000001,0.6088464436407474,0.0876716728608632,0.08615613105515946
295,0.7910000000000001,0.6088464436407474,0.0876716728608632,0.08615613105515946
296,0.7910000000000001,0.6088464436407474,0.0876716728608632,0.08615613105515946
297,0.7910000000000001,0.6088464436407474,0.0876716728608632,0.08615613105515946
298,0.7910000000000001,0.6088464436407474,0.0876716728608632,0.08615613105515946
299,0.7910000000000001,0.6088464436407474,0.0876716728608632,0.08615613105515946
300,0.7910000000000001,0.6088464436407474,0.0876716728608632,0.08615613105515946
301,0.7910000000000001,0.6088464436407474,0.0876716728608632,0.08615613105515946
302,0.7910000000000001,0.6088464436407474,0.0876716728608632,0.08615613105515946
303,0.7910000000000001,0.6088464436407474,0.0876716728608632,0.08615613105515946
304,0.7910000000000001,0.6088464436407474,0.0876716728608632,0.08615613105515946
305,0.7910000000000001,0.6088464436407474,0.0876716728608632,0.08615613105515946
306,0.7910000000000001,0.6088464436407474,0.0876716728608632,0.08615613105515946
307,0.7910000000000001,0.6088464436407474,0.0876716728608632,0.08615613105515946
308,0.7910000000000001,0.6088464436407474,0.0876716728608632,0.08615613105515946
309,0.7910000000000001,0.6088464436407474,0.0876716728608632,0.08615613105515946
310,0.7910000000000001,0.6088464436407474,0.0876716728608632,0.08615613105515946
311,0.7910000000000001,0.6088464436407474,0.0876716728608632,0.08615613105515946
312,0.7910000000000001,0.6088464436407474,0.0876716728608632,0.08615613105515946
313,0.7910000000000001,0.6088464436407474,0.0876716728608632,0.08615613105515946
314,0.7910000000000001,0.6088464436407474,0.0876716728608632,0.08615613105515946
315,0.7910000000000001,0.6088464436407474,0.0876716728608632,0.08615613105515946
316,0.7910000000000001,0.6088464436407474,0.0876716728608632,0.08615613105515946
317,0.7910000000000001,0.6088464436407474,0.0876716728608632,0.08615613105515946
318,0.7910000000000001,0.6088464436407474,0.0876716728608632,0.08615613105515946
319,0.7910000000000001,0.6088464436407474,0.0876716728608632,0.08615613105515946
320,0.7910000000000001,0.6088464436407474,0.0876716728608632,0.08615613105515946
321,0.7910000000000001,0.6088464436407474,0.0876716728608632,0.08615613105515946
322,0.7910000000000001,0.6088464436407474,0.0876716728608632,0.08615613105515946
323,0.7910000000000001,0.6088464436407474,0.0876716728608632,0.08615613105515946
324,0.7910000000000001,0.6088464436407474,0.0876716728608632,0.08615613105515946
325,0.7910000000000001,0.6088464436407474,0.0876716728608632,0.08615613105515946
326,0.7910000000000001,0.6088464436407474,0.0876716728608632,0.08615613105515946
327,0.7910000000000001,0.6088464436407474,0.0876716728608632,0.08615613105515946
328,0.7910000000000001,0.6088464436407474,0.0876716728608632,0.08615613105515946
329,0.7910000000000001,0.6088464436407474,0.0876716728608632,0.08615613105515946
330,0.7910000000000001,0.6088464436407474,0.0876716728608632,0.08615613105515946
331,0.7910000000000001,0.6088464436407474,0.0876716728608632,0.08615613105515946
332,0.7910000000000001,0.6088464436407474,0.0876716728608632,0.08615613105515946
333,0.7910000000000001,0.6088464436407474,0.0876716728608632,0.08615613105515946
334,0.7910000000000001,0.6088464436407474,0.0876716728608632,0.08615613105515946
335,0.7910000000000001,0.6088464436407474,0.0876716728608632,0.08615613105515946
336,0.7910000000000001,0.6088464436407474,0.0876716728608632,0.08615613105515946
337,0.7910000000000001,0.6088464436407474,0.0876716728608632,0.08615613105515946
338,0.7910000000000001,0.6088464436407474,0.0876716728608632,0.08615613105515946
339,0.7910000000000001,0.6088464436407474,0.0876716728608632,0.08615613105515946
340,0.7910000000000001,0.6088464436407474,0.0876716728608632,0.08615613105515946
341,0.7910000000000001,0.6088464436407474,0.0876716728608632,0.08615613105515946
342,0.7910000000000001,0.6088464436407474,0.0876716728608632,0.08615613105515946
343,0.7910000000000001,0.6088464436407474,0.0876716728608632,0.08615613105515946
344,0.7910000000000001,0.6088464436407474,0.0876716728608632,0.08615613105515946
345,0.7910000000000001,0.6088464436407474,0.0876716728608632,0.08615613105515946
346,0.7910000000000001,0.6088464436407474,0.0876716728608632,0.08615613105515946
347,0.7910000000000001,0.6088464436407474,0.0876716728608632,0.08615613105515946
348,0.7910000000000001,0.6088464436407474,0.0876716728608632,0.08615613105515946
349,0.7910000000000001,0.6088464436407474,0.0876716728608632,0.08615613105515946
350,0.7910000000000001,0.6088464436407474,0.0876716728608632,0.08615613105515946
351,0.7910000000000001,0.6088464436407474,0.0876716728608632,0.08615613105515946
352,0.7910000000000001,0.6088464436407474,0.0876716728608632,0.08615613105515946
353,0.7910000000000001,0.6088464436407474,0.0876716728608632,0.08615613105515946
354,0.7910000000000001,0.6088464436407474,0.0876716728608632,0.08615613105515946
355,0.7910000000000001,0.6088464436407474,0.0876716728608632,0.08615613105515946
356,0.7910000000000001,0.6088464436407474,0.0876716728608632,0.08615613105515946
357,0.7910000000000001,0.6088464436407474,0.0876716728608632,0.08615613105515946
358,0.7910000000000001,0.6088464436407474,0.0876716728608632,0.08615613105515946
359,0.7910000000000001,0.6088464436407474,0.0876716728608632,0.08615613105515946
360,0.7910000000000001,0.6088464436407474,0.0876716728608632,0.08615613105515946
361,0.7910000000000001,0.6088464436407474,0.0876716728608632,0.08615613105515946
362,0.7910000000000001,0.6088464436407474,0.0876716728608632,0.08615613105515946
363,0.7910000000000001,0.6088464436407474,0.0876716728608632,0.08615613105515946
364,0.7910000000000001,0.6088464436407474,0.0876716728608632,0.08615613105515946
365,0.7910000000000001,0.6088464436407474,0.0876716728608632,0.08615613105515946
366,0.7910000000000001,0.6088464436407474,0.0876716728608632,0.08615613105515946
367,0.7910000000000001,0.6088464436407474,0.0876716728608632,0.08615613105515946
368,0.7910000000000001,0.6088464436407474,0.0876716728608632,0.08615613105515946
369,0.7910000000000001,0.6088464436407474,0.0876716728608632,0.08615613105515946
370,0.7910000000000001,0.6088464436407474,0.0876716728608632,0.08615613105515946
371,0.7910000000000001,0.6088464436407474,0.0876716728608632,0.08615613105515946
372,0.7910000000000001,0.6088464436407474,0.0876716728608632,0.08615613105515946
373,0.7910000000000001,0.6088464436407474,0.0876716728608632,0.08615613105515946
374,0.7910000000000001,0.6088464436407474,0.0876716728608632,0.08615613105515946
375,0.7910000000000001,0.6088464436407474,0.0876716728608632,0.08615613105515946
376,0.7910000000000001,0.6088464436407474,0.0876716728608632,0.08615613105515946
377,0.7910000000000001,0.6088464436407474,0.0876716728608632,0.08615613105515946
378,0.7910000000000001,0.6088464436407474,0.0876716728608632,0.08615613105515946
379,0.7910000000000001,0.6088464436407474,0.0876716728608632,0.08615613105515946
380,0.7910000000000001,0.6088464436407474,0.0876716728608632,0.08615613105515946
381,0.7910000000000001,0.6088464436407474,0.0876716728608632,0.08615613105515946
382,0.7910000000000001,0.6088464436407474,0.0876716728608632,0.08615613105515946
383,0.7910000000000001,0.6088464436407474,0.0876716728608632,0.08615613105515946
384,0.7910000000000001,0.6088464436407474,0.0876716728608632,0.08615613105515946
385,0.7910000000000001,0.6088464436407474,0.0876716728608632,0.08615613105515946
386,0.7910000000000001,0.6088464436407474,0.0876716728608632,0.08615613105515946
387,0.7910000000000001,0.6088464436407474,0.0876716728608632,0.08615613105515946
