Timestamp,single_best_optimization_score,single_best_test_score,single_best_optimization_score_std,single_best_test_score_std
107,0.7707070707070708,0.7173392181588902,0.11800859272244117,0.08001086882257552
108,0.7707070707070708,0.7173392181588902,0.11800859272244117,0.08001086882257552
109,0.7707070707070708,0.7173392181588902,0.11800859272244117,0.08001086882257552
110,0.7707070707070708,0.7173392181588902,0.11800859272244117,0.08001086882257552
111,0.7707070707070708,0.7173392181588902,0.11800859272244117,0.08001086882257552
112,0.807070707070707,0.742622950819672,0.0827056248732511,0.03411562347759409
113,0.807070707070707,0.742622950819672,0.0827056248732511,0.03411562347759409
114,0.8232323232323232,0.7486128625472888,0.08813738285434701,0.029528040407556244
115,0.8232323232323232,0.753562421185372,0.08813738285434701,0.025797659876590197
116,0.8232323232323232,0.7549180327868853,0.08813738285434701,0.02607922970079562
117,0.8242424242424242,0.7561790668348045,0.08966627719288052,0.02647050427581825
118,0.8303030303030303,0.7561790668348045,0.08264028375707677,0.02647050427581825
119,0.8303030303030303,0.7574716267339218,0.08264028375707677,0.02646534673821821
120,0.8303030303030303,0.7574716267339218,0.08264028375707677,0.02646534673821821
121,0.8303030303030303,0.7574716267339218,0.08264028375707677,0.02646534673821821
122,0.8303030303030303,0.7574716267339218,0.08264028375707677,0.02646534673821821
123,0.8303030303030303,0.7574716267339218,0.08264028375707677,0.02646534673821821
124,0.8303030303030303,0.7574716267339218,0.08264028375707677,0.02646534673821821
125,0.8303030303030303,0.7574716267339218,0.08264028375707677,0.02646534673821821
126,0.8303030303030303,0.7574716267339218,0.08264028375707677,0.02646534673821821
127,0.8303030303030303,0.7574716267339218,0.08264028375707677,0.02646534673821821
128,0.8303030303030303,0.7574716267339218,0.08264028375707677,0.02646534673821821
129,0.8303030303030303,0.7574716267339218,0.08264028375707677,0.02646534673821821
130,0.8303030303030303,0.7574716267339218,0.08264028375707677,0.02646534673821821
131,0.8303030303030303,0.7574716267339218,0.08264028375707677,0.02646534673821821
132,0.8303030303030303,0.7574716267339218,0.08264028375707677,0.02646534673821821
133,0.8363636363636363,0.7574716267339218,0.07526107409316507,0.02646534673821821
134,0.8363636363636363,0.7574716267339218,0.07526107409316507,0.02646534673821821
135,0.8363636363636363,0.7574716267339218,0.07526107409316507,0.02646534673821821
136,0.8363636363636363,0.7574716267339218,0.07526107409316507,0.02646534673821821
137,0.8363636363636363,0.7574716267339218,0.07526107409316507,0.02646534673821821
138,0.8363636363636363,0.7574716267339218,0.07526107409316507,0.02646534673821821
139,0.8363636363636363,0.7574716267339218,0.07526107409316507,0.02646534673821821
140,0.8363636363636363,0.7574716267339218,0.07526107409316507,0.02646534673821821
141,0.8363636363636363,0.7574716267339218,0.07526107409316507,0.02646534673821821
142,0.8363636363636363,0.7574716267339218,0.07526107409316507,0.02646534673821821
143,0.8363636363636363,0.7574716267339218,0.07526107409316507,0.02646534673821821
144,0.8363636363636363,0.7574716267339218,0.07526107409316507,0.02646534673821821
145,0.8363636363636363,0.7574716267339218,0.07526107409316507,0.02646534673821821
146,0.8363636363636363,0.7574716267339218,0.07526107409316507,0.02646534673821821
147,0.8363636363636363,0.7574716267339218,0.07526107409316507,0.02646534673821821
148,0.8363636363636363,0.7574716267339218,0.07526107409316507,0.02646534673821821
149,0.8363636363636363,0.7574716267339218,0.07526107409316507,0.02646534673821821
150,0.8363636363636363,0.7574716267339218,0.07526107409316507,0.02646534673821821
151,0.8363636363636363,0.7574716267339218,0.07526107409316507,0.02646534673821821
152,0.8444444444444444,0.7574716267339218,0.07238383807059963,0.02646534673821821
153,0.8444444444444444,0.7574716267339218,0.07238383807059963,0.02646534673821821
154,0.8444444444444444,0.7574716267339218,0.07238383807059963,0.02646534673821821
155,0.8444444444444444,0.7574716267339218,0.07238383807059963,0.02646534673821821
156,0.8444444444444444,0.7574716267339218,0.07238383807059963,0.02646534673821821
157,0.8444444444444444,0.7574716267339218,0.07238383807059963,0.02646534673821821
158,0.8444444444444444,0.7574716267339218,0.07238383807059963,0.02646534673821821
159,0.8444444444444444,0.7574716267339218,0.07238383807059963,0.02646534673821821
160,0.8444444444444444,0.7574716267339218,0.07238383807059963,0.02646534673821821
161,0.8444444444444444,0.7574716267339218,0.07238383807059963,0.02646534673821821
162,0.8444444444444444,0.7574716267339218,0.07238383807059963,0.02646534673821821
163,0.8444444444444444,0.7574716267339218,0.07238383807059963,0.02646534673821821
164,0.8444444444444444,0.7574716267339218,0.07238383807059963,0.02646534673821821
165,0.8444444444444444,0.7574716267339218,0.07238383807059963,0.02646534673821821
166,0.8444444444444444,0.7578499369482976,0.07238383807059962,0.02669640670467699
167,0.8444444444444444,0.7578499369482976,0.07238383807059962,0.02669640670467699
168,0.8444444444444444,0.7578499369482976,0.07238383807059962,0.02669640670467699
169,0.8444444444444444,0.7578499369482976,0.07238383807059962,0.02669640670467699
170,0.8444444444444444,0.7578499369482976,0.07238383807059962,0.02669640670467699
171,0.8444444444444444,0.7578499369482976,0.07238383807059962,0.02669640670467699
172,0.8444444444444444,0.7578499369482976,0.07238383807059962,0.02669640670467699
173,0.8444444444444444,0.7578499369482976,0.07238383807059962,0.02669640670467699
174,0.8444444444444444,0.7578499369482976,0.07238383807059962,0.02669640670467699
175,0.8444444444444444,0.7578499369482976,0.07238383807059962,0.02669640670467699
176,0.8444444444444444,0.7578499369482976,0.07238383807059962,0.02669640670467699
177,0.8444444444444444,0.7578499369482976,0.07238383807059962,0.02669640670467699
178,0.8444444444444444,0.7578499369482976,0.07238383807059962,0.02669640670467699
179,0.8474747474747476,0.7604035308953342,0.06627516579497787,0.026819608997678906
180,0.8474747474747476,0.7604035308953342,0.06627516579497787,0.026819608997678906
181,0.8474747474747476,0.7604035308953342,0.06627516579497787,0.026819608997678906
182,0.8474747474747476,0.7604035308953342,0.06627516579497787,0.026819608997678906
183,0.8474747474747476,0.7604035308953342,0.06627516579497787,0.026819608997678906
184,0.8474747474747476,0.7604035308953342,0.06627516579497787,0.026819608997678906
185,0.8474747474747476,0.7604035308953342,0.06627516579497787,0.026819608997678906
186,0.8474747474747476,0.7604035308953342,0.06627516579497787,0.026819608997678906
187,0.8474747474747476,0.7604035308953342,0.06627516579497787,0.026819608997678906
188,0.8474747474747476,0.7604035308953342,0.06627516579497787,0.026819608997678906
189,0.8474747474747476,0.7604035308953342,0.06627516579497787,0.026819608997678906
190,0.8484848484848484,0.7604035308953342,0.06801846832970762,0.026819608997678906
191,0.8484848484848484,0.7604035308953342,0.06801846832970762,0.026819608997678906
192,0.8484848484848484,0.7604035308953342,0.06801846832970762,0.026819608997678906
193,0.8484848484848484,0.7604035308953342,0.06801846832970762,0.026819608997678906
194,0.8484848484848484,0.7604035308953342,0.06801846832970762,0.026819608997678906
195,0.8484848484848484,0.7604035308953342,0.06801846832970762,0.026819608997678906
196,0.8484848484848484,0.7604035308953342,0.06801846832970762,0.026819608997678906
197,0.8484848484848484,0.7604035308953342,0.06801846832970762,0.026819608997678906
198,0.8484848484848484,0.7604035308953342,0.06801846832970762,0.026819608997678906
199,0.8484848484848484,0.7604035308953342,0.06801846832970762,0.026819608997678906
200,0.8484848484848484,0.7604035308953342,0.06801846832970762,0.026819608997678906
201,0.8484848484848484,0.7604035308953342,0.06801846832970762,0.026819608997678906
202,0.8484848484848484,0.7604035308953342,0.06801846832970762,0.026819608997678906
203,0.8484848484848484,0.7604035308953342,0.06801846832970762,0.026819608997678906
204,0.8484848484848484,0.7604035308953342,0.06801846832970762,0.026819608997678906
205,0.8484848484848484,0.7604035308953342,0.06801846832970762,0.026819608997678906
206,0.8484848484848484,0.7604035308953342,0.06801846832970762,0.026819608997678906
207,0.8484848484848484,0.7604035308953342,0.06801846832970762,0.026819608997678906
208,0.8484848484848484,0.7604035308953342,0.06801846832970762,0.026819608997678906
209,0.8484848484848484,0.7604035308953342,0.06801846832970762,0.026819608997678906
210,0.8484848484848484,0.7604035308953342,0.06801846832970762,0.026819608997678906
211,0.8484848484848484,0.7604035308953342,0.06801846832970762,0.026819608997678906
212,0.8484848484848484,0.7604035308953342,0.06801846832970762,0.026819608997678906
213,0.8484848484848484,0.7604035308953342,0.06801846832970762,0.026819608997678906
214,0.8484848484848484,0.7604035308953342,0.06801846832970762,0.026819608997678906
215,0.8484848484848484,0.7611286254728877,0.06801846832970762,0.025328366025242677
216,0.8484848484848484,0.7611286254728877,0.06801846832970762,0.025328366025242677
217,0.8484848484848484,0.7611601513240858,0.06801846832970762,0.025266195619924037
218,0.8484848484848484,0.7611601513240858,0.06801846832970762,0.025266195619924037
219,0.8484848484848484,0.7611601513240858,0.06801846832970762,0.025266195619924037
220,0.8484848484848484,0.7611601513240858,0.06801846832970762,0.025266195619924037
221,0.8484848484848484,0.7611601513240858,0.06801846832970762,0.025266195619924037
222,0.8484848484848484,0.7611601513240858,0.06801846832970762,0.025266195619924037
223,0.8484848484848484,0.7611601513240858,0.06801846832970762,0.025266195619924037
224,0.8484848484848484,0.7611601513240858,0.06801846832970762,0.025266195619924037
225,0.8484848484848484,0.7611601513240858,0.06801846832970762,0.025266195619924037
226,0.8484848484848484,0.7611601513240858,0.06801846832970762,0.025266195619924037
227,0.8525252525252525,0.7611601513240858,0.061394423558029425,0.025266195619924037
228,0.8545454545454545,0.7611601513240858,0.05883533707905748,0.025266195619924037
229,0.8545454545454545,0.7611601513240858,0.05883533707905748,0.025266195619924037
230,0.8565656565656565,0.7617906683480453,0.05687306240929196,0.02578462689493162
231,0.8565656565656565,0.7617906683480453,0.05687306240929196,0.02578462689493162
232,0.8595959595959595,0.7617906683480453,0.05579572614389024,0.02578462689493162
233,0.8595959595959595,0.7617906683480453,0.05579572614389024,0.02578462689493162
234,0.8606060606060606,0.7617906683480453,0.053934727852755736,0.02578462689493162
235,0.8606060606060606,0.7617906683480453,0.053934727852755736,0.02578462689493162
236,0.8606060606060606,0.7617906683480453,0.053934727852755736,0.02578462689493162
237,0.8606060606060606,0.762515762925599,0.053934727852755736,0.024605446304330102
238,0.8606060606060606,0.762515762925599,0.053934727852755736,0.024605446304330102
239,0.8606060606060606,0.762515762925599,0.053934727852755736,0.024605446304330102
240,0.8606060606060606,0.762515762925599,0.053934727852755736,0.024605446304330102
241,0.8606060606060606,0.762515762925599,0.053934727852755736,0.024605446304330102
242,0.8606060606060606,0.762515762925599,0.053934727852755736,0.024605446304330102
243,0.8606060606060606,0.762515762925599,0.053934727852755736,0.024605446304330102
244,0.8606060606060606,0.762515762925599,0.053934727852755736,0.024605446304330102
245,0.8606060606060606,0.762515762925599,0.053934727852755736,0.024605446304330102
246,0.8616161616161616,0.762515762925599,0.05306219980287547,0.024605446304330102
247,0.8616161616161616,0.762515762925599,0.05306219980287547,0.024605446304330102
248,0.8616161616161616,0.762515762925599,0.05306219980287547,0.024605446304330102
249,0.8616161616161616,0.762515762925599,0.05306219980287547,0.024605446304330102
250,0.8616161616161616,0.762515762925599,0.05306219980287547,0.024605446304330102
251,0.8616161616161616,0.762515762925599,0.05306219980287547,0.024605446304330102
252,0.8616161616161616,0.762515762925599,0.05306219980287547,0.024605446304330102
253,0.8616161616161616,0.762515762925599,0.05306219980287547,0.024605446304330102
254,0.8616161616161616,0.7630517023959646,0.05306219980287547,0.02460391649718234
255,0.8616161616161616,0.7630517023959646,0.05306219980287547,0.02460391649718234
256,0.8616161616161616,0.7630517023959646,0.05306219980287547,0.02460391649718234
257,0.8616161616161616,0.7630517023959646,0.05306219980287547,0.02460391649718234
258,0.8616161616161616,0.7630517023959646,0.05306219980287547,0.02460391649718234
259,0.8616161616161616,0.7630517023959646,0.05306219980287547,0.02460391649718234
260,0.8616161616161616,0.7630517023959646,0.05306219980287547,0.02460391649718234
261,0.8616161616161616,0.7630517023959646,0.05306219980287547,0.02460391649718234
262,0.8616161616161616,0.7630517023959646,0.05306219980287547,0.02460391649718234
263,0.8616161616161616,0.7630517023959646,0.05306219980287547,0.02460391649718234
264,0.8616161616161616,0.7630517023959646,0.05306219980287547,0.02460391649718234
265,0.8616161616161616,0.7630517023959646,0.05306219980287547,0.02460391649718234
266,0.8616161616161616,0.7630517023959646,0.05306219980287547,0.02460391649718234
267,0.8616161616161616,0.7630517023959646,0.05306219980287547,0.02460391649718234
268,0.8616161616161616,0.7630517023959646,0.05306219980287547,0.02460391649718234
269,0.8616161616161616,0.7630517023959646,0.05306219980287547,0.02460391649718234
270,0.8616161616161616,0.7630517023959646,0.05306219980287547,0.02460391649718234
271,0.8616161616161616,0.7630517023959646,0.05306219980287547,0.02460391649718234
272,0.8616161616161616,0.7630517023959646,0.05306219980287547,0.02460391649718234
273,0.8616161616161616,0.7630517023959646,0.05306219980287547,0.02460391649718234
274,0.8616161616161616,0.7630517023959646,0.05306219980287547,0.02460391649718234
275,0.8616161616161616,0.7630517023959646,0.05306219980287547,0.02460391649718234
276,0.8616161616161616,0.7630517023959646,0.05306219980287547,0.02460391649718234
277,0.8616161616161616,0.7630517023959646,0.05306219980287547,0.02460391649718234
278,0.8616161616161616,0.7630517023959646,0.05306219980287547,0.02460391649718234
279,0.8616161616161616,0.7630517023959646,0.05306219980287547,0.02460391649718234
280,0.8616161616161616,0.7630517023959646,0.05306219980287547,0.02460391649718234
281,0.8616161616161616,0.7630517023959646,0.05306219980287547,0.02460391649718234
282,0.8616161616161616,0.7630517023959646,0.05306219980287547,0.02460391649718234
283,0.8616161616161616,0.7630517023959646,0.05306219980287547,0.02460391649718234
284,0.8616161616161616,0.7630517023959646,0.05306219980287547,0.02460391649718234
285,0.8616161616161616,0.7630517023959646,0.05306219980287547,0.02460391649718234
286,0.8616161616161616,0.7630517023959646,0.05306219980287547,0.02460391649718234
287,0.8616161616161616,0.7630517023959646,0.05306219980287547,0.02460391649718234
288,0.8616161616161616,0.7630517023959646,0.05306219980287547,0.02460391649718234
289,0.8616161616161616,0.7630517023959646,0.05306219980287547,0.02460391649718234
290,0.8616161616161616,0.7630517023959646,0.05306219980287547,0.02460391649718234
291,0.8616161616161616,0.7630517023959646,0.05306219980287547,0.02460391649718234
292,0.8616161616161616,0.7630517023959646,0.05306219980287547,0.02460391649718234
293,0.8616161616161616,0.7630517023959646,0.05306219980287547,0.02460391649718234
294,0.8616161616161616,0.7630517023959646,0.05306219980287547,0.02460391649718234
295,0.8616161616161616,0.7630517023959646,0.05306219980287547,0.02460391649718234
296,0.8616161616161616,0.7630517023959646,0.05306219980287547,0.02460391649718234
297,0.8616161616161616,0.7630517023959646,0.05306219980287547,0.02460391649718234
298,0.8616161616161616,0.7630517023959646,0.05306219980287547,0.02460391649718234
299,0.8616161616161616,0.7630517023959646,0.05306219980287547,0.02460391649718234
300,0.8616161616161616,0.7630517023959646,0.05306219980287547,0.02460391649718234
301,0.8616161616161616,0.7630517023959646,0.05306219980287547,0.02460391649718234
302,0.8616161616161616,0.7630517023959646,0.05306219980287547,0.02460391649718234
303,0.8616161616161616,0.7630517023959646,0.05306219980287547,0.02460391649718234
304,0.8616161616161616,0.7630517023959646,0.05306219980287547,0.02460391649718234
305,0.8616161616161616,0.7630517023959646,0.05306219980287547,0.02460391649718234
306,0.8616161616161616,0.7630517023959646,0.05306219980287547,0.02460391649718234
307,0.8616161616161616,0.7630517023959646,0.05306219980287547,0.02460391649718234
308,0.8616161616161616,0.7630517023959646,0.05306219980287547,0.02460391649718234
309,0.8616161616161616,0.7630517023959646,0.05306219980287547,0.02460391649718234
310,0.8616161616161616,0.7630517023959646,0.05306219980287547,0.02460391649718234
311,0.8616161616161616,0.7630517023959646,0.05306219980287547,0.02460391649718234
312,0.8616161616161616,0.7630517023959646,0.05306219980287547,0.02460391649718234
313,0.8616161616161616,0.7630517023959646,0.05306219980287547,0.02460391649718234
314,0.8616161616161616,0.7630517023959646,0.05306219980287547,0.02460391649718234
315,0.8616161616161616,0.7630517023959646,0.05306219980287547,0.02460391649718234
316,0.8616161616161616,0.7630517023959646,0.05306219980287547,0.02460391649718234
317,0.8616161616161616,0.7630517023959646,0.05306219980287547,0.02460391649718234
318,0.8616161616161616,0.7630517023959646,0.05306219980287547,0.02460391649718234
319,0.8616161616161616,0.7630517023959646,0.05306219980287547,0.02460391649718234
320,0.8616161616161616,0.7630517023959646,0.05306219980287547,0.02460391649718234
321,0.8616161616161616,0.7630517023959646,0.05306219980287547,0.02460391649718234
322,0.8616161616161616,0.7630517023959646,0.05306219980287547,0.02460391649718234
323,0.8616161616161616,0.7630517023959646,0.05306219980287547,0.02460391649718234
324,0.8616161616161616,0.7630517023959646,0.05306219980287547,0.02460391649718234
325,0.8616161616161616,0.7630517023959646,0.05306219980287547,0.02460391649718234
326,0.8616161616161616,0.7630517023959646,0.05306219980287547,0.02460391649718234
327,0.8616161616161616,0.7630517023959646,0.05306219980287547,0.02460391649718234
328,0.8616161616161616,0.7630517023959646,0.05306219980287547,0.02460391649718234
329,0.8616161616161616,0.7630517023959646,0.05306219980287547,0.02460391649718234
330,0.8616161616161616,0.7630517023959646,0.05306219980287547,0.02460391649718234
331,0.8616161616161616,0.7630517023959646,0.05306219980287547,0.02460391649718234
332,0.8636363636363635,0.7630517023959646,0.05185895705396669,0.02460391649718234
333,0.8636363636363635,0.7630517023959646,0.05185895705396669,0.02460391649718234
334,0.8636363636363635,0.7630517023959646,0.05185895705396669,0.02460391649718234
335,0.8636363636363635,0.7630517023959646,0.05185895705396669,0.02460391649718234
336,0.8636363636363635,0.7630517023959646,0.05185895705396669,0.02460391649718234
337,0.8636363636363635,0.7630517023959646,0.05185895705396669,0.02460391649718234
338,0.8636363636363635,0.7630517023959646,0.05185895705396669,0.02460391649718234
339,0.8636363636363635,0.7630517023959646,0.05185895705396669,0.02460391649718234
340,0.8636363636363635,0.7630517023959646,0.05185895705396669,0.02460391649718234
341,0.8727272727272727,0.7630517023959646,0.055848021114770045,0.02460391649718234
342,0.8727272727272727,0.7630517023959646,0.055848021114770045,0.02460391649718234
343,0.8727272727272727,0.7630517023959646,0.055848021114770045,0.02460391649718234
344,0.8727272727272727,0.7630517023959646,0.055848021114770045,0.02460391649718234
345,0.8727272727272727,0.7630517023959646,0.055848021114770045,0.02460391649718234
346,0.8727272727272727,0.7643442622950819,0.055848021114770045,0.026111962793036046
347,0.8727272727272727,0.7643442622950819,0.055848021114770045,0.026111962793036046
348,0.8727272727272727,0.7643442622950819,0.055848021114770045,0.026111962793036046
349,0.8727272727272727,0.7643442622950819,0.055848021114770045,0.026111962793036046
350,0.8727272727272727,0.7643442622950819,0.055848021114770045,0.026111962793036046
351,0.8727272727272727,0.7643442622950819,0.055848021114770045,0.026111962793036046
352,0.8727272727272727,0.7643442622950819,0.055848021114770045,0.026111962793036046
353,0.8727272727272727,0.7643442622950819,0.055848021114770045,0.026111962793036046
354,0.8727272727272727,0.7643442622950819,0.055848021114770045,0.026111962793036046
355,0.8727272727272727,0.7643442622950819,0.055848021114770045,0.026111962793036046
356,0.8727272727272727,0.7643442622950819,0.055848021114770045,0.026111962793036046
357,0.8727272727272727,0.7643442622950819,0.055848021114770045,0.026111962793036046
358,0.8727272727272727,0.7643442622950819,0.055848021114770045,0.026111962793036046
359,0.8727272727272727,0.7643442622950819,0.055848021114770045,0.026111962793036046
360,0.8727272727272727,0.7643442622950819,0.055848021114770045,0.026111962793036046
361,0.8727272727272727,0.7643442622950819,0.055848021114770045,0.026111962793036046
362,0.8727272727272727,0.7643442622950819,0.055848021114770045,0.026111962793036046
363,0.8727272727272727,0.7643442622950819,0.055848021114770045,0.026111962793036046
364,0.8727272727272727,0.7643442622950819,0.055848021114770045,0.026111962793036046
365,0.8727272727272727,0.7643442622950819,0.055848021114770045,0.026111962793036046
366,0.8727272727272727,0.7643442622950819,0.055848021114770045,0.026111962793036046
