Timestamp,single_best_optimization_score,single_best_test_score,single_best_optimization_score_std,single_best_test_score_std
28,0.9894736842105264,0.9521075,0.016606539742033986,0.044419276617867466
29,0.9894736842105264,0.9521075,0.016606539742033986,0.044419276617867466
30,0.9894736842105264,0.9521075,0.016606539742033986,0.044419276617867466
31,0.9894736842105264,0.9521075,0.016606539742033986,0.044419276617867466
32,0.9894736842105264,0.9521075,0.016606539742033986,0.044419276617867466
33,0.9894736842105264,0.9521075,0.016606539742033986,0.044419276617867466
34,0.9894736842105264,0.9521075,0.016606539742033986,0.044419276617867466
35,0.9894736842105264,0.9521075,0.016606539742033986,0.044419276617867466
36,0.9894736842105264,0.9521075,0.016606539742033986,0.044419276617867466
37,0.9894736842105264,0.9521075,0.016606539742033986,0.044419276617867466
38,0.9894736842105264,0.9521075,0.016606539742033986,0.044419276617867466
39,0.9894736842105264,0.9521075,0.016606539742033986,0.044419276617867466
40,0.9894736842105264,0.9521075,0.016606539742033986,0.044419276617867466
41,0.9894736842105264,0.9521075,0.016606539742033986,0.044419276617867466
42,0.9894736842105264,0.9521075,0.016606539742033986,0.044419276617867466
43,0.9894736842105264,0.9521075,0.016606539742033986,0.044419276617867466
44,0.9894736842105264,0.9521075,0.016606539742033986,0.044419276617867466
45,0.9894736842105264,0.9521075,0.016606539742033986,0.044419276617867466
46,0.9894736842105264,0.9521075,0.016606539742033986,0.044419276617867466
47,0.9894736842105264,0.9521075,0.016606539742033986,0.044419276617867466
48,0.9894736842105264,0.9521075,0.016606539742033986,0.044419276617867466
49,0.9894736842105264,0.9521075,0.016606539742033986,0.044419276617867466
50,0.9894736842105264,0.9521075,0.016606539742033986,0.044419276617867466
51,0.9894736842105264,0.9521075,0.016606539742033986,0.044419276617867466
52,0.9894736842105264,0.9521075,0.016606539742033986,0.044419276617867466
53,0.9894736842105264,0.9521075,0.016606539742033986,0.044419276617867466
54,0.9894736842105264,0.9521075,0.016606539742033986,0.044419276617867466
55,0.9894736842105264,0.9521075,0.016606539742033986,0.044419276617867466
56,0.9894736842105264,0.9521075,0.016606539742033986,0.044419276617867466
57,0.9894736842105264,0.9521075,0.016606539742033986,0.044419276617867466
58,0.9894736842105264,0.9521075,0.016606539742033986,0.044419276617867466
59,0.9894736842105264,0.9521075,0.016606539742033986,0.044419276617867466
60,0.9894736842105264,0.9521075,0.016606539742033986,0.044419276617867466
61,0.9894736842105264,0.9521075,0.016606539742033986,0.044419276617867466
62,0.9894736842105264,0.9521075,0.016606539742033986,0.044419276617867466
63,0.9894736842105264,0.9521075,0.016606539742033986,0.044419276617867466
64,0.9894736842105264,0.9521075,0.016606539742033986,0.044419276617867466
65,0.9894736842105264,0.9521075,0.016606539742033986,0.044419276617867466
66,0.9894736842105264,0.9521075,0.016606539742033986,0.044419276617867466
67,0.9894736842105264,0.9521075,0.016606539742033986,0.044419276617867466
68,0.9894736842105264,0.9521075,0.016606539742033986,0.044419276617867466
69,0.9894736842105264,0.9521075,0.016606539742033986,0.044419276617867466
70,0.9894736842105264,0.9521075,0.016606539742033986,0.044419276617867466
71,0.9894736842105264,0.9521075,0.016606539742033986,0.044419276617867466
72,0.9894736842105264,0.9521075,0.016606539742033986,0.044419276617867466
73,0.9894736842105264,0.9521075,0.016606539742033986,0.044419276617867466
74,0.9894736842105264,0.9521075,0.016606539742033986,0.044419276617867466
75,0.9894736842105264,0.9521075,0.016606539742033986,0.044419276617867466
76,0.9894736842105264,0.9521075,0.016606539742033986,0.044419276617867466
77,0.9894736842105264,0.9521075,0.016606539742033986,0.044419276617867466
78,0.9894736842105264,0.9521075,0.016606539742033986,0.044419276617867466
79,0.9894736842105264,0.9521075,0.016606539742033986,0.044419276617867466
80,0.9894736842105264,0.9521075,0.016606539742033986,0.044419276617867466
81,0.9894736842105264,0.9521075,0.016606539742033986,0.044419276617867466
82,0.9894736842105264,0.9521075,0.016606539742033986,0.044419276617867466
83,0.9894736842105264,0.9521075,0.016606539742033986,0.044419276617867466
84,0.9894736842105264,0.9521075,0.016606539742033986,0.044419276617867466
85,0.9894736842105264,0.9521075,0.016606539742033986,0.044419276617867466
86,0.9894736842105264,0.9521075,0.016606539742033986,0.044419276617867466
87,0.9894736842105264,0.9521075,0.016606539742033986,0.044419276617867466
88,0.9894736842105264,0.9521075,0.016606539742033986,0.044419276617867466
89,0.9894736842105264,0.9521075,0.016606539742033986,0.044419276617867466
90,0.9894736842105264,0.9521075,0.016606539742033986,0.044419276617867466
91,0.9894736842105264,0.9521075,0.016606539742033986,0.044419276617867466
92,0.9894736842105264,0.9521075,0.016606539742033986,0.044419276617867466
93,0.9894736842105264,0.9521075,0.016606539742033986,0.044419276617867466
94,0.9894736842105264,0.9521075,0.016606539742033986,0.044419276617867466
95,0.9894736842105264,0.9521075,0.016606539742033986,0.044419276617867466
96,0.9894736842105264,0.9521075,0.016606539742033986,0.044419276617867466
97,0.9894736842105264,0.9521075,0.016606539742033986,0.044419276617867466
98,0.9894736842105264,0.9521075,0.016606539742033986,0.044419276617867466
99,0.9894736842105264,0.9521075,0.016606539742033986,0.044419276617867466
100,0.9894736842105264,0.9521075,0.016606539742033986,0.044419276617867466
101,0.9894736842105264,0.9521075,0.016606539742033986,0.044419276617867466
102,0.9894736842105264,0.9521075,0.016606539742033986,0.044419276617867466
103,0.9894736842105264,0.9521075,0.016606539742033986,0.044419276617867466
104,0.9894736842105264,0.9521075,0.016606539742033986,0.044419276617867466
105,0.9894736842105264,0.9521075,0.016606539742033986,0.044419276617867466
106,0.9894736842105264,0.9521075,0.016606539742033986,0.044419276617867466
107,0.9894736842105264,0.9521075,0.016606539742033986,0.044419276617867466
108,0.9894736842105264,0.9521075,0.016606539742033986,0.044419276617867466
109,0.9894736842105264,0.9521075,0.016606539742033986,0.044419276617867466
110,0.9894736842105264,0.9521075,0.016606539742033986,0.044419276617867466
111,0.9894736842105264,0.9521075,0.016606539742033986,0.044419276617867466
112,0.9894736842105264,0.9521075,0.016606539742033986,0.044419276617867466
113,0.9894736842105264,0.9521075,0.016606539742033986,0.044419276617867466
114,0.9894736842105264,0.9527633333333332,0.016606539742033986,0.044936183238834075
115,0.9894736842105264,0.9527633333333332,0.016606539742033986,0.044936183238834075
116,0.9947368421052631,0.9792283333333331,0.0016643566632465207,0.0048412806979451955
117,0.9947368421052631,0.9792283333333331,0.0016643566632465207,0.0048412806979451955
118,0.9947368421052631,0.9792283333333331,0.0016643566632465207,0.0048412806979451955
119,0.9947368421052631,0.9792283333333331,0.0016643566632465207,0.0048412806979451955
120,1.0,0.9851349999999999,0.0,0.004588189915155111
121,1.0,0.9851349999999999,0.0,0.004588189915155111
122,1.0,0.9851349999999999,0.0,0.004588189915155111
123,1.0,0.9851349999999999,0.0,0.004588189915155111
124,1.0,0.9851349999999999,0.0,0.004588189915155111
125,1.0,0.9851349999999999,0.0,0.004588189915155111
126,1.0,0.9851349999999999,0.0,0.004588189915155111
127,1.0,0.9851349999999999,0.0,0.004588189915155111
128,1.0,0.9851349999999999,0.0,0.004588189915155111
129,1.0,0.9851349999999999,0.0,0.004588189915155111
130,1.0,0.9851349999999999,0.0,0.004588189915155111
131,1.0,0.9851349999999999,0.0,0.004588189915155111
132,1.0,0.9851349999999999,0.0,0.004588189915155111
133,1.0,0.9851349999999999,0.0,0.004588189915155111
134,1.0,0.9851349999999999,0.0,0.004588189915155111
135,1.0,0.9851349999999999,0.0,0.004588189915155111
136,1.0,0.9851349999999999,0.0,0.004588189915155111
137,1.0,0.9851349999999999,0.0,0.004588189915155111
138,1.0,0.9851349999999999,0.0,0.004588189915155111
139,1.0,0.9851349999999999,0.0,0.004588189915155111
140,1.0,0.9851349999999999,0.0,0.004588189915155111
141,1.0,0.9851349999999999,0.0,0.004588189915155111
142,1.0,0.9851349999999999,0.0,0.004588189915155111
143,1.0,0.9851349999999999,0.0,0.004588189915155111
144,1.0,0.9851349999999999,0.0,0.004588189915155111
145,1.0,0.9851349999999999,0.0,0.004588189915155111
146,1.0,0.9851349999999999,0.0,0.004588189915155111
147,1.0,0.9851349999999999,0.0,0.004588189915155111
148,1.0,0.9851349999999999,0.0,0.004588189915155111
149,1.0,0.9851349999999999,0.0,0.004588189915155111
150,1.0,0.9851349999999999,0.0,0.004588189915155111
151,1.0,0.9851349999999999,0.0,0.004588189915155111
152,1.0,0.9851349999999999,0.0,0.004588189915155111
153,1.0,0.9851349999999999,0.0,0.004588189915155111
154,1.0,0.9851349999999999,0.0,0.004588189915155111
155,1.0,0.9851349999999999,0.0,0.004588189915155111
156,1.0,0.9851349999999999,0.0,0.004588189915155111
157,1.0,0.9851349999999999,0.0,0.004588189915155111
158,1.0,0.9851349999999999,0.0,0.004588189915155111
159,1.0,0.9851349999999999,0.0,0.004588189915155111
160,1.0,0.9851349999999999,0.0,0.004588189915155111
161,1.0,0.9851349999999999,0.0,0.004588189915155111
162,1.0,0.9851349999999999,0.0,0.004588189915155111
163,1.0,0.9851349999999999,0.0,0.004588189915155111
164,1.0,0.9851349999999999,0.0,0.004588189915155111
165,1.0,0.9851349999999999,0.0,0.004588189915155111
166,1.0,0.9851349999999999,0.0,0.004588189915155111
167,1.0,0.9851349999999999,0.0,0.004588189915155111
168,1.0,0.9851349999999999,0.0,0.004588189915155111
169,1.0,0.9851349999999999,0.0,0.004588189915155111
170,1.0,0.9851349999999999,0.0,0.004588189915155111
171,1.0,0.9851349999999999,0.0,0.004588189915155111
172,1.0,0.9851349999999999,0.0,0.004588189915155111
173,1.0,0.9851349999999999,0.0,0.004588189915155111
174,1.0,0.9851349999999999,0.0,0.004588189915155111
175,1.0,0.9851349999999999,0.0,0.004588189915155111
176,1.0,0.9851349999999999,0.0,0.004588189915155111
177,1.0,0.9851349999999999,0.0,0.004588189915155111
178,1.0,0.9851349999999999,0.0,0.004588189915155111
179,1.0,0.9851349999999999,0.0,0.004588189915155111
180,1.0,0.9851349999999999,0.0,0.004588189915155111
181,1.0,0.9851349999999999,0.0,0.004588189915155111
182,1.0,0.9851349999999999,0.0,0.004588189915155111
183,1.0,0.9851349999999999,0.0,0.004588189915155111
184,1.0,0.9851349999999999,0.0,0.004588189915155111
185,1.0,0.9851349999999999,0.0,0.004588189915155111
186,1.0,0.9851349999999999,0.0,0.004588189915155111
187,1.0,0.9851349999999999,0.0,0.004588189915155111
188,1.0,0.9851349999999999,0.0,0.004588189915155111
189,1.0,0.9851349999999999,0.0,0.004588189915155111
190,1.0,0.9851349999999999,0.0,0.004588189915155111
191,1.0,0.9851349999999999,0.0,0.004588189915155111
192,1.0,0.9851349999999999,0.0,0.004588189915155111
193,1.0,0.9851349999999999,0.0,0.004588189915155111
194,1.0,0.9851349999999999,0.0,0.004588189915155111
195,1.0,0.9851349999999999,0.0,0.004588189915155111
196,1.0,0.9851349999999999,0.0,0.004588189915155111
197,1.0,0.9851349999999999,0.0,0.004588189915155111
198,1.0,0.9851349999999999,0.0,0.004588189915155111
199,1.0,0.9851349999999999,0.0,0.004588189915155111
200,1.0,0.9851349999999999,0.0,0.004588189915155111
201,1.0,0.9851349999999999,0.0,0.004588189915155111
202,1.0,0.9851349999999999,0.0,0.004588189915155111
203,1.0,0.9851349999999999,0.0,0.004588189915155111
204,1.0,0.9851349999999999,0.0,0.004588189915155111
205,1.0,0.9851349999999999,0.0,0.004588189915155111
206,1.0,0.9851349999999999,0.0,0.004588189915155111
207,1.0,0.9851349999999999,0.0,0.004588189915155111
208,1.0,0.9851349999999999,0.0,0.004588189915155111
209,1.0,0.9851349999999999,0.0,0.004588189915155111
210,1.0,0.9851349999999999,0.0,0.004588189915155111
211,1.0,0.9851349999999999,0.0,0.004588189915155111
212,1.0,0.9851349999999999,0.0,0.004588189915155111
213,1.0,0.9851349999999999,0.0,0.004588189915155111
214,1.0,0.9851349999999999,0.0,0.004588189915155111
215,1.0,0.9851349999999999,0.0,0.004588189915155111
216,1.0,0.9851349999999999,0.0,0.004588189915155111
217,1.0,0.9851349999999999,0.0,0.004588189915155111
218,1.0,0.9851349999999999,0.0,0.004588189915155111
219,1.0,0.9851349999999999,0.0,0.004588189915155111
220,1.0,0.9851349999999999,0.0,0.004588189915155111
221,1.0,0.9851349999999999,0.0,0.004588189915155111
222,1.0,0.9851349999999999,0.0,0.004588189915155111
223,1.0,0.9851349999999999,0.0,0.004588189915155111
224,1.0,0.9851349999999999,0.0,0.004588189915155111
225,1.0,0.9851349999999999,0.0,0.004588189915155111
226,1.0,0.9851349999999999,0.0,0.004588189915155111
227,1.0,0.9856949999999998,0.0,0.004718959006490563
228,1.0,0.9856949999999998,0.0,0.004718959006490563
229,1.0,0.9856949999999998,0.0,0.004718959006490563
230,1.0,0.9856949999999998,0.0,0.004718959006490563
231,1.0,0.9860083333333332,0.0,0.004417491275222484
232,1.0,0.9860083333333332,0.0,0.004417491275222484
233,1.0,0.9860083333333332,0.0,0.004417491275222484
234,1.0,0.9860083333333332,0.0,0.004417491275222484
235,1.0,0.9860083333333332,0.0,0.004417491275222484
236,1.0,0.9860083333333332,0.0,0.004417491275222484
237,1.0,0.9860083333333332,0.0,0.004417491275222484
238,1.0,0.9860083333333332,0.0,0.004417491275222484
239,1.0,0.9860083333333332,0.0,0.004417491275222484
240,1.0,0.9860083333333332,0.0,0.004417491275222484
241,1.0,0.9860083333333332,0.0,0.004417491275222484
242,1.0,0.9860083333333332,0.0,0.004417491275222484
243,1.0,0.9860083333333332,0.0,0.004417491275222484
244,1.0,0.9860083333333332,0.0,0.004417491275222484
245,1.0,0.9860083333333332,0.0,0.004417491275222484
246,1.0,0.9860083333333332,0.0,0.004417491275222484
247,1.0,0.9860083333333332,0.0,0.004417491275222484
248,1.0,0.9860083333333332,0.0,0.004417491275222484
249,1.0,0.9860083333333332,0.0,0.004417491275222484
250,1.0,0.9860083333333332,0.0,0.004417491275222484
251,1.0,0.9860083333333332,0.0,0.004417491275222484
252,1.0,0.9860083333333332,0.0,0.004417491275222484
253,1.0,0.9860083333333332,0.0,0.004417491275222484
254,1.0,0.9860083333333332,0.0,0.004417491275222484
255,1.0,0.9860083333333332,0.0,0.004417491275222484
256,1.0,0.9860083333333332,0.0,0.004417491275222484
257,1.0,0.9860083333333332,0.0,0.004417491275222484
258,1.0,0.9860083333333332,0.0,0.004417491275222484
259,1.0,0.9860083333333332,0.0,0.004417491275222484
260,1.0,0.9860083333333332,0.0,0.004417491275222484
261,1.0,0.9860083333333332,0.0,0.004417491275222484
262,1.0,0.9860083333333332,0.0,0.004417491275222484
263,1.0,0.9860083333333332,0.0,0.004417491275222484
264,1.0,0.9860083333333332,0.0,0.004417491275222484
265,1.0,0.9860083333333332,0.0,0.004417491275222484
266,1.0,0.9860083333333332,0.0,0.004417491275222484
267,1.0,0.9860083333333332,0.0,0.004417491275222484
268,1.0,0.9860083333333332,0.0,0.004417491275222484
269,1.0,0.9860083333333332,0.0,0.004417491275222484
270,1.0,0.9860083333333332,0.0,0.004417491275222484
271,1.0,0.9860083333333332,0.0,0.004417491275222484
272,1.0,0.9860083333333332,0.0,0.004417491275222484
273,1.0,0.9860083333333332,0.0,0.004417491275222484
274,1.0,0.9860083333333332,0.0,0.004417491275222484
275,1.0,0.9860083333333332,0.0,0.004417491275222484
276,1.0,0.9860083333333332,0.0,0.004417491275222484
277,1.0,0.9860083333333332,0.0,0.004417491275222484
278,1.0,0.9860083333333332,0.0,0.004417491275222484
279,1.0,0.9860083333333332,0.0,0.004417491275222484
280,1.0,0.9860083333333332,0.0,0.004417491275222484
281,1.0,0.9860083333333332,0.0,0.004417491275222484
282,1.0,0.9860083333333332,0.0,0.004417491275222484
283,1.0,0.9860083333333332,0.0,0.004417491275222484
284,1.0,0.9860083333333332,0.0,0.004417491275222484
285,1.0,0.9860083333333332,0.0,0.004417491275222484
286,1.0,0.9860083333333332,0.0,0.004417491275222484
287,1.0,0.9860083333333332,0.0,0.004417491275222484
288,1.0,0.9860083333333332,0.0,0.004417491275222484
289,1.0,0.9860083333333332,0.0,0.004417491275222484
290,1.0,0.9860083333333332,0.0,0.004417491275222484
291,1.0,0.9860083333333332,0.0,0.004417491275222484
292,1.0,0.9860083333333332,0.0,0.004417491275222484
293,1.0,0.9860083333333332,0.0,0.004417491275222484
294,1.0,0.9860083333333332,0.0,0.004417491275222484
295,1.0,0.9860083333333332,0.0,0.004417491275222484
296,1.0,0.9860083333333332,0.0,0.004417491275222484
297,1.0,0.9860083333333332,0.0,0.004417491275222484
298,1.0,0.9860083333333332,0.0,0.004417491275222484
299,1.0,0.9860083333333332,0.0,0.004417491275222484
300,1.0,0.9860083333333332,0.0,0.004417491275222484
301,1.0,0.9860083333333332,0.0,0.004417491275222484
302,1.0,0.9860083333333332,0.0,0.004417491275222484
303,1.0,0.9860083333333332,0.0,0.004417491275222484
304,1.0,0.9860083333333332,0.0,0.004417491275222484
305,1.0,0.9860083333333332,0.0,0.004417491275222484
306,1.0,0.9860083333333332,0.0,0.004417491275222484
307,1.0,0.9860083333333332,0.0,0.004417491275222484
308,1.0,0.9860083333333332,0.0,0.004417491275222484
309,1.0,0.9860083333333332,0.0,0.004417491275222484
310,1.0,0.9860083333333332,0.0,0.004417491275222484
311,1.0,0.9860083333333332,0.0,0.004417491275222484
312,1.0,0.9860083333333332,0.0,0.004417491275222484
313,1.0,0.9860083333333332,0.0,0.004417491275222484
314,1.0,0.9860083333333332,0.0,0.004417491275222484
315,1.0,0.9860083333333332,0.0,0.004417491275222484
316,1.0,0.9860083333333332,0.0,0.004417491275222484
317,1.0,0.9860083333333332,0.0,0.004417491275222484
318,1.0,0.9860083333333332,0.0,0.004417491275222484
319,1.0,0.9860083333333332,0.0,0.004417491275222484
320,1.0,0.9860083333333332,0.0,0.004417491275222484
321,1.0,0.9860083333333332,0.0,0.004417491275222484
322,1.0,0.9860083333333332,0.0,0.004417491275222484
323,1.0,0.9860083333333332,0.0,0.004417491275222484
324,1.0,0.9860083333333332,0.0,0.004417491275222484
325,1.0,0.9860083333333332,0.0,0.004417491275222484
326,1.0,0.9860083333333332,0.0,0.004417491275222484
327,1.0,0.9860083333333332,0.0,0.004417491275222484
328,1.0,0.9860083333333332,0.0,0.004417491275222484
329,1.0,0.9860083333333332,0.0,0.004417491275222484
330,1.0,0.9860083333333332,0.0,0.004417491275222484
331,1.0,0.9860083333333332,0.0,0.004417491275222484
332,1.0,0.9860083333333332,0.0,0.004417491275222484
333,1.0,0.9860083333333332,0.0,0.004417491275222484
334,1.0,0.9860083333333332,0.0,0.004417491275222484
335,1.0,0.9860083333333332,0.0,0.004417491275222484
336,1.0,0.9860083333333332,0.0,0.004417491275222484
337,1.0,0.9860083333333332,0.0,0.004417491275222484
338,1.0,0.9860083333333332,0.0,0.004417491275222484
339,1.0,0.9860083333333332,0.0,0.004417491275222484
340,1.0,0.9860083333333332,0.0,0.004417491275222484
341,1.0,0.9860083333333332,0.0,0.004417491275222484
342,1.0,0.9860083333333332,0.0,0.004417491275222484
343,1.0,0.9860083333333332,0.0,0.004417491275222484
344,1.0,0.9870199999999999,0.0,0.0037921072027353258
345,1.0,0.9873416666666663,0.0,0.003352873399170374
346,1.0,0.9873416666666663,0.0,0.003352873399170374
347,1.0,0.9873416666666663,0.0,0.003352873399170374
348,1.0,0.9873416666666663,0.0,0.003352873399170374
349,1.0,0.9873416666666663,0.0,0.003352873399170374
350,1.0,0.9873416666666663,0.0,0.003352873399170374
351,1.0,0.9873416666666663,0.0,0.003352873399170374
352,1.0,0.9873416666666663,0.0,0.003352873399170374
353,1.0,0.9873416666666663,0.0,0.003352873399170374
354,1.0,0.9873416666666663,0.0,0.003352873399170374
355,1.0,0.9873416666666663,0.0,0.003352873399170374
356,1.0,0.9873416666666663,0.0,0.003352873399170374
357,1.0,0.9873416666666663,0.0,0.003352873399170374
358,1.0,0.9873416666666663,0.0,0.003352873399170374
359,1.0,0.9873416666666663,0.0,0.003352873399170374
360,1.0,0.9873416666666663,0.0,0.003352873399170374
361,1.0,0.9873416666666663,0.0,0.003352873399170374
362,1.0,0.9873416666666663,0.0,0.003352873399170374
363,1.0,0.9873416666666663,0.0,0.003352873399170374
364,1.0,0.9873416666666663,0.0,0.003352873399170374
365,1.0,0.9873416666666663,0.0,0.003352873399170374
366,1.0,0.9873416666666663,0.0,0.003352873399170374
367,1.0,0.9873416666666663,0.0,0.003352873399170374
368,1.0,0.9873416666666663,0.0,0.003352873399170374
369,1.0,0.9873416666666663,0.0,0.003352873399170374
370,1.0,0.9873416666666663,0.0,0.003352873399170374
371,1.0,0.9873416666666663,0.0,0.003352873399170374
372,1.0,0.9873416666666663,0.0,0.003352873399170374
373,1.0,0.9873416666666663,0.0,0.003352873399170374
374,1.0,0.9873416666666663,0.0,0.003352873399170374
375,1.0,0.9873416666666663,0.0,0.003352873399170374
376,1.0,0.9873416666666663,0.0,0.003352873399170374
377,1.0,0.9873416666666663,0.0,0.003352873399170374
378,1.0,0.9873416666666663,0.0,0.003352873399170374
379,1.0,0.9873416666666663,0.0,0.003352873399170374
380,1.0,0.9873416666666663,0.0,0.003352873399170374
381,1.0,0.9873416666666663,0.0,0.003352873399170374
382,1.0,0.9873416666666663,0.0,0.003352873399170374
383,1.0,0.9873416666666663,0.0,0.003352873399170374
384,1.0,0.9873416666666663,0.0,0.003352873399170374
385,1.0,0.9873416666666663,0.0,0.003352873399170374
386,1.0,0.9873416666666663,0.0,0.003352873399170374
387,1.0,0.9873416666666663,0.0,0.003352873399170374
388,1.0,0.9873416666666663,0.0,0.003352873399170374
389,1.0,0.9873416666666663,0.0,0.003352873399170374
390,1.0,0.9873416666666663,0.0,0.003352873399170374
391,1.0,0.9873416666666663,0.0,0.003352873399170374
392,1.0,0.9873416666666663,0.0,0.003352873399170374
393,1.0,0.9873416666666663,0.0,0.003352873399170374
394,1.0,0.9873416666666663,0.0,0.003352873399170374
395,1.0,0.9873416666666663,0.0,0.003352873399170374
396,1.0,0.9873416666666663,0.0,0.003352873399170374
397,1.0,0.9873416666666663,0.0,0.003352873399170374
398,1.0,0.9873416666666663,0.0,0.003352873399170374
399,1.0,0.9873416666666663,0.0,0.003352873399170374
400,1.0,0.9873416666666663,0.0,0.003352873399170374
401,1.0,0.9873416666666663,0.0,0.003352873399170374
402,1.0,0.9873416666666663,0.0,0.003352873399170374
403,1.0,0.9873416666666663,0.0,0.003352873399170374
404,1.0,0.9873416666666663,0.0,0.003352873399170374
405,1.0,0.9873416666666663,0.0,0.003352873399170374
406,1.0,0.9873416666666663,0.0,0.003352873399170374
407,1.0,0.9873416666666663,0.0,0.003352873399170374
408,1.0,0.9873416666666663,0.0,0.003352873399170374
409,1.0,0.9873416666666663,0.0,0.003352873399170374
410,1.0,0.9873416666666663,0.0,0.003352873399170374
411,1.0,0.9873416666666663,0.0,0.003352873399170374
412,1.0,0.9873416666666663,0.0,0.003352873399170374
413,1.0,0.9873416666666663,0.0,0.003352873399170374
414,1.0,0.9873416666666663,0.0,0.003352873399170374
415,1.0,0.9873416666666663,0.0,0.003352873399170374
416,1.0,0.9873416666666663,0.0,0.003352873399170374
417,1.0,0.9873416666666663,0.0,0.003352873399170374
418,1.0,0.9873416666666663,0.0,0.003352873399170374
419,1.0,0.9873416666666663,0.0,0.003352873399170374
420,1.0,0.9873416666666663,0.0,0.003352873399170374
421,1.0,0.9873416666666663,0.0,0.003352873399170374
422,1.0,0.9873416666666663,0.0,0.003352873399170374
423,1.0,0.9873416666666663,0.0,0.003352873399170374
424,1.0,0.9873416666666663,0.0,0.003352873399170374
425,1.0,0.9873416666666663,0.0,0.003352873399170374
426,1.0,0.9873416666666663,0.0,0.003352873399170374
427,1.0,0.9873416666666663,0.0,0.003352873399170374
428,1.0,0.9873416666666663,0.0,0.003352873399170374
429,1.0,0.9873416666666663,0.0,0.003352873399170374
430,1.0,0.9873416666666663,0.0,0.003352873399170374
431,1.0,0.9873416666666663,0.0,0.003352873399170374
432,1.0,0.9873416666666663,0.0,0.003352873399170374
433,1.0,0.9873416666666663,0.0,0.003352873399170374
434,1.0,0.9873416666666663,0.0,0.003352873399170374
435,1.0,0.9873416666666663,0.0,0.003352873399170374
436,1.0,0.9873416666666663,0.0,0.003352873399170374
437,1.0,0.9873416666666663,0.0,0.003352873399170374
438,1.0,0.9873416666666663,0.0,0.003352873399170374
439,1.0,0.9873416666666663,0.0,0.003352873399170374
440,1.0,0.9873416666666663,0.0,0.003352873399170374
441,1.0,0.9873416666666663,0.0,0.003352873399170374
442,1.0,0.9873416666666663,0.0,0.003352873399170374
443,1.0,0.9873416666666663,0.0,0.003352873399170374
444,1.0,0.9873416666666663,0.0,0.003352873399170374
445,1.0,0.9873416666666663,0.0,0.003352873399170374
446,1.0,0.9873416666666663,0.0,0.003352873399170374
447,1.0,0.9873416666666663,0.0,0.003352873399170374
448,1.0,0.9873416666666663,0.0,0.003352873399170374
449,1.0,0.9873416666666663,0.0,0.003352873399170374
450,1.0,0.9873416666666663,0.0,0.003352873399170374
451,1.0,0.9873416666666663,0.0,0.003352873399170374
452,1.0,0.9873416666666663,0.0,0.003352873399170374
453,1.0,0.9873416666666663,0.0,0.003352873399170374
454,1.0,0.9873416666666663,0.0,0.003352873399170374
455,1.0,0.9873416666666663,0.0,0.003352873399170374
456,1.0,0.9873416666666663,0.0,0.003352873399170374
457,1.0,0.9873416666666663,0.0,0.003352873399170374
458,1.0,0.9873416666666663,0.0,0.003352873399170374
459,1.0,0.9875399999999998,0.0,0.0028472914571527827
460,1.0,0.9883416666666666,0.0,0.0035989497139040333
461,1.0,0.9883416666666666,0.0,0.0035989497139040333
462,1.0,0.9883416666666666,0.0,0.0035989497139040333
463,1.0,0.9883416666666666,0.0,0.0035989497139040333
464,1.0,0.9883416666666666,0.0,0.0035989497139040333
465,1.0,0.9883416666666666,0.0,0.0035989497139040333
