Timestamp,single_best_optimization_score,single_best_test_score,single_best_optimization_score_std,single_best_test_score_std
51,0.7787400000000001,0.7383984867591425,0.01616697882860135,0.031455985355069584
52,0.7787400000000001,0.7383984867591425,0.01616697882860135,0.031455985355069584
53,0.7800200000000002,0.7438839848675914,0.017902889772945112,0.03628338079893819
54,0.7800200000000002,0.7438839848675914,0.017902889772945112,0.03628338079893819
55,0.7800200000000002,0.7438839848675914,0.017902889772945112,0.03628338079893819
56,0.7800200000000002,0.7438839848675914,0.017902889772945112,0.03628338079893819
57,0.7817800000000001,0.7434426229508196,0.01877140248119761,0.036489976393876924
58,0.7817800000000001,0.7434426229508196,0.01877140248119761,0.036489976393876924
59,0.7817800000000001,0.7434426229508196,0.01877140248119761,0.036489976393876924
60,0.7817800000000001,0.7434426229508196,0.01877140248119761,0.036489976393876924
61,0.7817800000000001,0.7434426229508196,0.01877140248119761,0.036489976393876924
62,0.7817800000000001,0.7434426229508196,0.01877140248119761,0.036489976393876924
63,0.7821400000000001,0.7444829760403532,0.018459758154188034,0.03663048645822618
64,0.7826600000000001,0.7479823455233292,0.01882571303061617,0.04451862774659476
65,0.7834200000000001,0.7466267339218159,0.01836697144332731,0.04454709259825954
66,0.78358,0.7486759142496847,0.01800317613953473,0.044290303710223244
67,0.78358,0.7486759142496847,0.01800317613953473,0.044290303710223244
68,0.78358,0.7486759142496847,0.01800317613953473,0.044290303710223244
69,0.78358,0.7486759142496847,0.01800317613953473,0.044290303710223244
70,0.78358,0.7486759142496847,0.01800317613953473,0.044290303710223244
71,0.7842200000000001,0.7459016393442622,0.01880466715118,0.04649776282292467
72,0.7842200000000001,0.7459016393442622,0.01880466715118,0.04649776282292467
73,0.7842200000000001,0.7459016393442622,0.01880466715118,0.04649776282292467
74,0.78466,0.7467213114754098,0.019173950036442716,0.04848871141930728
75,0.78466,0.7467213114754098,0.019173950036442716,0.04848871141930728
76,0.78466,0.7467213114754098,0.019173950036442716,0.04848871141930728
77,0.78466,0.7467213114754098,0.019173950036442716,0.04848871141930728
78,0.78466,0.7467213114754098,0.019173950036442716,0.04848871141930728
79,0.78466,0.7467213114754098,0.019173950036442716,0.04848871141930728
80,0.78518,0.7443568726355612,0.019901746322035865,0.046401837069807134
81,0.78518,0.7443568726355612,0.019901746322035865,0.046401837069807134
82,0.78518,0.7443568726355612,0.019901746322035865,0.046401837069807134
83,0.7852399999999999,0.7455548549810845,0.019977938498920947,0.04530453960995877
84,0.7852399999999999,0.7455548549810845,0.019977938498920947,0.04530453960995877
85,0.78528,0.7458070617906684,0.019949962294589854,0.04494537865566337
86,0.78528,0.7458070617906684,0.019949962294589854,0.04494537865566337
87,0.78528,0.7458070617906684,0.019949962294589854,0.04494537865566337
88,0.78528,0.7458070617906684,0.019949962294589854,0.04494537865566337
89,0.78528,0.7458070617906684,0.019949962294589854,0.04494537865566337
90,0.78528,0.7458070617906684,0.019949962294589854,0.04494537865566337
91,0.78528,0.7422446406052964,0.019949962294589865,0.035869936224749495
92,0.78528,0.7422446406052964,0.019949962294589865,0.035869936224749495
93,0.78536,0.7427175283732661,0.01995131140217776,0.035875724392210366
94,0.78536,0.7427175283732661,0.01995131140217776,0.035875724392210366
95,0.78536,0.7427175283732661,0.01995131140217776,0.035875724392210366
96,0.78552,0.7416456494325347,0.019954105564742572,0.03586349834068339
97,0.78552,0.7416456494325347,0.019954105564742572,0.03586349834068339
98,0.78552,0.7416456494325347,0.019954105564742572,0.03586349834068339
99,0.78552,0.7416456494325347,0.019954105564742572,0.03586349834068339
100,0.78552,0.7416456494325347,0.019954105564742572,0.03586349834068339
101,0.78552,0.7416456494325347,0.019954105564742572,0.03586349834068339
102,0.78644,0.7422131147540985,0.01971176704407805,0.0358727310696239
103,0.78644,0.7422131147540985,0.01971176704407805,0.0358727310696239
104,0.78708,0.7438524590163935,0.019326776359352992,0.033450303985367545
105,0.78708,0.7438524590163935,0.019326776359352992,0.033450303985367545
106,0.78708,0.7438524590163935,0.019326776359352992,0.033450303985367545
107,0.78708,0.7438524590163935,0.019326776359352992,0.033450303985367545
108,0.78708,0.7438524590163935,0.019326776359352992,0.033450303985367545
109,0.78708,0.7438524590163935,0.019326776359352992,0.033450303985367545
110,0.78708,0.7438524590163935,0.019326776359352992,0.033450303985367545
111,0.78708,0.7438524590163935,0.019326776359352992,0.033450303985367545
112,0.78708,0.7438524590163935,0.019326776359352992,0.033450303985367545
113,0.78708,0.7438524590163935,0.019326776359352992,0.033450303985367545
114,0.7872,0.7421500630517024,0.0191967126815447,0.03554381685924473
115,0.7872,0.7421500630517024,0.0191967126815447,0.03554381685924473
116,0.7872,0.7421500630517024,0.0191967126815447,0.03554381685924473
117,0.7872,0.7421500630517024,0.0191967126815447,0.03554381685924473
118,0.7872,0.7421500630517024,0.0191967126815447,0.03554381685924473
119,0.7872,0.7421500630517024,0.0191967126815447,0.03554381685924473
120,0.7872,0.7421500630517024,0.0191967126815447,0.03554381685924473
121,0.7872,0.7421500630517024,0.0191967126815447,0.03554381685924473
122,0.7872,0.7421500630517024,0.0191967126815447,0.03554381685924473
123,0.7872,0.7421500630517024,0.0191967126815447,0.03554381685924473
124,0.7872,0.7421500630517024,0.0191967126815447,0.03554381685924473
125,0.7872,0.7421500630517024,0.0191967126815447,0.03554381685924473
126,0.7872,0.7421500630517024,0.0191967126815447,0.03554381685924473
127,0.7872,0.7421500630517024,0.0191967126815447,0.03554381685924473
128,0.7875599999999999,0.7413934426229508,0.018846462208536096,0.036687007631104454
129,0.7875599999999999,0.7413934426229508,0.018846462208536096,0.036687007631104454
130,0.7875599999999999,0.7413934426229508,0.018846462208536096,0.036687007631104454
131,0.7875599999999999,0.7413934426229508,0.018846462208536096,0.036687007631104454
132,0.7875599999999999,0.7413934426229508,0.018846462208536096,0.036687007631104454
133,0.7875599999999999,0.7413934426229508,0.018846462208536096,0.036687007631104454
134,0.7875599999999999,0.7413934426229508,0.018846462208536096,0.036687007631104454
135,0.7875599999999999,0.7413934426229508,0.018846462208536096,0.036687007631104454
136,0.7875599999999999,0.7413934426229508,0.018846462208536096,0.036687007631104454
137,0.7875599999999999,0.7413934426229508,0.018846462208536096,0.036687007631104454
138,0.7875599999999999,0.7413934426229508,0.018846462208536096,0.036687007631104454
139,0.7875599999999999,0.7413934426229508,0.018846462208536096,0.036687007631104454
140,0.7875599999999999,0.7413934426229508,0.018846462208536096,0.036687007631104454
141,0.7875599999999999,0.7413934426229508,0.018846462208536096,0.036687007631104454
142,0.7875599999999999,0.7413934426229508,0.018846462208536096,0.036687007631104454
143,0.7876,0.737389659520807,0.018750762947440616,0.037439962490104575
144,0.7876,0.737389659520807,0.018750762947440616,0.037439962490104575
145,0.7876,0.737389659520807,0.018750762947440616,0.037439962490104575
146,0.7876,0.737389659520807,0.018750762947440616,0.037439962490104575
147,0.7876,0.737389659520807,0.018750762947440616,0.037439962490104575
148,0.7876,0.737389659520807,0.018750762947440616,0.037439962490104575
149,0.7876,0.737389659520807,0.018750762947440616,0.037439962490104575
150,0.7876,0.737389659520807,0.018750762947440616,0.037439962490104575
151,0.7876,0.737389659520807,0.018750762947440616,0.037439962490104575
152,0.7876,0.737389659520807,0.018750762947440616,0.037439962490104575
153,0.7876,0.737389659520807,0.018750762947440616,0.037439962490104575
154,0.7876,0.737389659520807,0.018750762947440616,0.037439962490104575
155,0.7876,0.737389659520807,0.018750762947440616,0.037439962490104575
156,0.7876,0.737389659520807,0.018750762947440616,0.037439962490104575
157,0.7876,0.737389659520807,0.018750762947440616,0.037439962490104575
158,0.7876,0.737389659520807,0.018750762947440616,0.037439962490104575
159,0.7876,0.737389659520807,0.018750762947440616,0.037439962490104575
160,0.7876,0.737389659520807,0.018750762947440616,0.037439962490104575
161,0.7876,0.737389659520807,0.018750762947440616,0.037439962490104575
162,0.7876,0.737389659520807,0.018750762947440616,0.037439962490104575
163,0.7876,0.737389659520807,0.018750762947440616,0.037439962490104575
164,0.7876,0.737389659520807,0.018750762947440616,0.037439962490104575
165,0.7876,0.737389659520807,0.018750762947440616,0.037439962490104575
166,0.7876,0.737389659520807,0.018750762947440616,0.037439962490104575
167,0.7876,0.737389659520807,0.018750762947440616,0.037439962490104575
168,0.7876,0.737389659520807,0.018750762947440616,0.037439962490104575
169,0.7876,0.737389659520807,0.018750762947440616,0.037439962490104575
170,0.7876,0.737389659520807,0.018750762947440616,0.037439962490104575
171,0.7876,0.737389659520807,0.018750762947440616,0.037439962490104575
172,0.7905599999999999,0.7356242118537201,0.02292641911274705,0.03335614565847155
173,0.7905599999999999,0.7356242118537201,0.02292641911274705,0.03335614565847155
174,0.7905599999999999,0.7356242118537201,0.02292641911274705,0.03335614565847155
175,0.7905599999999999,0.7356242118537201,0.02292641911274705,0.03335614565847155
176,0.7905599999999999,0.7356242118537201,0.02292641911274705,0.03335614565847155
177,0.7905599999999999,0.7356242118537201,0.02292641911274705,0.03335614565847155
178,0.7905599999999999,0.7356242118537201,0.02292641911274705,0.03335614565847155
179,0.7908799999999999,0.733984867591425,0.022262928229083715,0.03492457833213845
180,0.7908799999999999,0.733984867591425,0.022262928229083715,0.03492457833213845
181,0.7908799999999999,0.733984867591425,0.022262928229083715,0.03492457833213845
182,0.7908799999999999,0.733984867591425,0.022262928229083715,0.03492457833213845
183,0.7908799999999999,0.733984867591425,0.022262928229083715,0.03492457833213845
184,0.7908799999999999,0.733984867591425,0.022262928229083715,0.03492457833213845
185,0.7908799999999999,0.733984867591425,0.022262928229083715,0.03492457833213845
186,0.7908799999999999,0.733984867591425,0.022262928229083715,0.03492457833213845
187,0.7908799999999999,0.733984867591425,0.022262928229083715,0.03492457833213845
188,0.7908799999999999,0.733984867591425,0.022262928229083715,0.03492457833213845
189,0.7908799999999999,0.733984867591425,0.022262928229083715,0.03492457833213845
190,0.7908799999999999,0.733984867591425,0.022262928229083715,0.03492457833213845
191,0.7908799999999999,0.733984867591425,0.022262928229083715,0.03492457833213845
192,0.7908799999999999,0.733984867591425,0.022262928229083715,0.03492457833213845
193,0.7908799999999999,0.733984867591425,0.022262928229083715,0.03492457833213845
194,0.7908799999999999,0.733984867591425,0.022262928229083715,0.03492457833213845
195,0.79116,0.737641866330391,0.02282192668855496,0.043608835805318824
196,0.79116,0.737641866330391,0.02282192668855496,0.043608835805318824
197,0.79116,0.737641866330391,0.02282192668855496,0.043608835805318824
198,0.79116,0.737641866330391,0.02282192668855496,0.043608835805318824
199,0.79116,0.737641866330391,0.02282192668855496,0.043608835805318824
200,0.79116,0.737641866330391,0.02282192668855496,0.043608835805318824
201,0.79116,0.737641866330391,0.02282192668855496,0.043608835805318824
202,0.79116,0.737641866330391,0.02282192668855496,0.043608835805318824
203,0.79116,0.737641866330391,0.02282192668855496,0.043608835805318824
204,0.79116,0.737641866330391,0.02282192668855496,0.043608835805318824
205,0.79116,0.737641866330391,0.02282192668855496,0.043608835805318824
206,0.79162,0.7354035308953343,0.02323899873536341,0.04552294111962269
207,0.79162,0.7354035308953343,0.02323899873536341,0.04552294111962269
208,0.79162,0.7354035308953343,0.02323899873536341,0.04552294111962269
209,0.79162,0.7354035308953343,0.02323899873536341,0.04552294111962269
210,0.79162,0.7354035308953343,0.02323899873536341,0.04552294111962269
211,0.79272,0.7371216897856243,0.0245548369527834,0.043960784607031254
212,0.79272,0.7371216897856243,0.0245548369527834,0.043960784607031254
213,0.7930599999999999,0.7369955863808324,0.025044252478806817,0.04405481953348197
214,0.7930599999999999,0.7369955863808324,0.025044252478806817,0.04405481953348197
215,0.7930599999999999,0.7369955863808324,0.025044252478806817,0.04405481953348197
216,0.7930599999999999,0.7369955863808324,0.025044252478806817,0.04405481953348197
217,0.7930599999999999,0.7369955863808324,0.025044252478806817,0.04405481953348197
218,0.7930599999999999,0.7369955863808324,0.025044252478806817,0.04405481953348197
219,0.7930599999999999,0.7369955863808324,0.025044252478806817,0.04405481953348197
220,0.7930599999999999,0.7369955863808324,0.025044252478806817,0.04405481953348197
221,0.7930599999999999,0.7369955863808324,0.025044252478806817,0.04405481953348197
222,0.7930599999999999,0.7369955863808324,0.025044252478806817,0.04405481953348197
223,0.7930599999999999,0.7369955863808324,0.025044252478806817,0.04405481953348197
224,0.7930599999999999,0.7369955863808324,0.025044252478806817,0.04405481953348197
225,0.7930599999999999,0.7369955863808324,0.025044252478806817,0.04405481953348197
226,0.7930599999999999,0.7369955863808324,0.025044252478806817,0.04405481953348197
227,0.7930599999999999,0.7369955863808324,0.025044252478806817,0.04405481953348197
228,0.7930599999999999,0.7369955863808324,0.025044252478806817,0.04405481953348197
229,0.7930599999999999,0.7369955863808324,0.025044252478806817,0.04405481953348197
230,0.7930599999999999,0.7369955863808324,0.025044252478806817,0.04405481953348197
231,0.7930599999999999,0.7369955863808324,0.025044252478806817,0.04405481953348197
232,0.7930599999999999,0.7369955863808324,0.025044252478806817,0.04405481953348197
233,0.7930599999999999,0.7369955863808324,0.025044252478806817,0.04405481953348197
234,0.7930599999999999,0.7369955863808324,0.025044252478806817,0.04405481953348197
235,0.7930599999999999,0.7369955863808324,0.025044252478806817,0.04405481953348197
236,0.7930599999999999,0.7369955863808324,0.025044252478806817,0.04405481953348197
237,0.7930599999999999,0.7369955863808324,0.025044252478806817,0.04405481953348197
238,0.7930599999999999,0.7369955863808324,0.025044252478806817,0.04405481953348197
239,0.7930599999999999,0.7369955863808324,0.025044252478806817,0.04405481953348197
240,0.7930599999999999,0.7369955863808324,0.025044252478806817,0.04405481953348197
241,0.7930599999999999,0.7369955863808324,0.025044252478806817,0.04405481953348197
242,0.7930599999999999,0.7369955863808324,0.025044252478806817,0.04405481953348197
243,0.7930599999999999,0.7369955863808324,0.025044252478806817,0.04405481953348197
244,0.7930599999999999,0.7369955863808324,0.025044252478806817,0.04405481953348197
245,0.7930599999999999,0.7369955863808324,0.025044252478806817,0.04405481953348197
246,0.7930599999999999,0.7369955863808324,0.025044252478806817,0.04405481953348197
247,0.7930599999999999,0.7369955863808324,0.025044252478806817,0.04405481953348197
248,0.7930599999999999,0.7369955863808324,0.025044252478806817,0.04405481953348197
249,0.7930599999999999,0.7369955863808324,0.025044252478806817,0.04405481953348197
250,0.7930599999999999,0.7369955863808324,0.025044252478806817,0.04405481953348197
251,0.7930599999999999,0.7369955863808324,0.025044252478806817,0.04405481953348197
252,0.7930599999999999,0.7369955863808324,0.025044252478806817,0.04405481953348197
253,0.7930599999999999,0.7369955863808324,0.025044252478806817,0.04405481953348197
254,0.7930599999999999,0.7369955863808324,0.025044252478806817,0.04405481953348197
255,0.7930599999999999,0.7369955863808324,0.025044252478806817,0.04405481953348197
256,0.7930599999999999,0.7369955863808324,0.025044252478806817,0.04405481953348197
257,0.7930599999999999,0.7369955863808324,0.025044252478806817,0.04405481953348197
258,0.7930599999999999,0.7369955863808324,0.025044252478806817,0.04405481953348197
259,0.7930599999999999,0.7369955863808324,0.025044252478806817,0.04405481953348197
260,0.7930599999999999,0.7369955863808324,0.025044252478806817,0.04405481953348197
261,0.7930599999999999,0.7369955863808324,0.025044252478806817,0.04405481953348197
262,0.7930599999999999,0.7369955863808324,0.025044252478806817,0.04405481953348197
263,0.7930599999999999,0.7369955863808324,0.025044252478806817,0.04405481953348197
264,0.7930599999999999,0.7369955863808324,0.025044252478806817,0.04405481953348197
265,0.7930599999999999,0.7369955863808324,0.025044252478806817,0.04405481953348197
266,0.7930599999999999,0.7369955863808324,0.025044252478806817,0.04405481953348197
267,0.7930599999999999,0.7369955863808324,0.025044252478806817,0.04405481953348197
268,0.7930599999999999,0.7369955863808324,0.025044252478806817,0.04405481953348197
269,0.7930599999999999,0.7369955863808324,0.025044252478806817,0.04405481953348197
270,0.7930599999999999,0.7369955863808324,0.025044252478806817,0.04405481953348197
271,0.7930599999999999,0.7369955863808324,0.025044252478806817,0.04405481953348197
272,0.7930599999999999,0.7369955863808324,0.025044252478806817,0.04405481953348197
273,0.7930599999999999,0.7369955863808324,0.025044252478806817,0.04405481953348197
274,0.7930599999999999,0.7369955863808324,0.025044252478806817,0.04405481953348197
275,0.7930599999999999,0.7369955863808324,0.025044252478806817,0.04405481953348197
276,0.7930599999999999,0.7369955863808324,0.025044252478806817,0.04405481953348197
277,0.7930599999999999,0.7369955863808324,0.025044252478806817,0.04405481953348197
278,0.7930599999999999,0.7369955863808324,0.025044252478806817,0.04405481953348197
279,0.7930599999999999,0.7369955863808324,0.025044252478806817,0.04405481953348197
280,0.7930599999999999,0.7369955863808324,0.025044252478806817,0.04405481953348197
281,0.7932599999999999,0.7383511979823456,0.02466631720473173,0.04287659252728573
282,0.7932599999999999,0.7383511979823456,0.02466631720473173,0.04287659252728573
283,0.7932599999999999,0.7383511979823456,0.02466631720473173,0.04287659252728573
284,0.7932599999999999,0.7383511979823456,0.02466631720473173,0.04287659252728573
285,0.7932599999999999,0.7383511979823456,0.02466631720473173,0.04287659252728573
286,0.7932599999999999,0.7383511979823456,0.02466631720473173,0.04287659252728573
287,0.7932599999999999,0.7383511979823456,0.02466631720473173,0.04287659252728573
288,0.7932599999999999,0.7383511979823456,0.02466631720473173,0.04287659252728573
289,0.7932599999999999,0.7383511979823456,0.02466631720473173,0.04287659252728573
290,0.7932599999999999,0.7383511979823456,0.02466631720473173,0.04287659252728573
291,0.7932599999999999,0.7383511979823456,0.02466631720473173,0.04287659252728573
292,0.7932599999999999,0.7383511979823456,0.02466631720473173,0.04287659252728573
293,0.7932599999999999,0.7383511979823456,0.02466631720473173,0.04287659252728573
294,0.7932599999999999,0.7383511979823456,0.02466631720473173,0.04287659252728573
295,0.7932599999999999,0.7383511979823456,0.02466631720473173,0.04287659252728573
296,0.7932599999999999,0.7383511979823456,0.02466631720473173,0.04287659252728573
297,0.7932599999999999,0.7383511979823456,0.02466631720473173,0.04287659252728573
298,0.7932599999999999,0.7383511979823456,0.02466631720473173,0.04287659252728573
299,0.7932599999999999,0.7383511979823456,0.02466631720473173,0.04287659252728573
300,0.7932599999999999,0.7383511979823456,0.02466631720473173,0.04287659252728573
301,0.7932599999999999,0.7383511979823456,0.02466631720473173,0.04287659252728573
302,0.7932599999999999,0.7383511979823456,0.02466631720473173,0.04287659252728573
303,0.7932599999999999,0.7383511979823456,0.02466631720473173,0.04287659252728573
304,0.7932599999999999,0.7383511979823456,0.02466631720473173,0.04287659252728573
305,0.7932599999999999,0.7383511979823456,0.02466631720473173,0.04287659252728573
306,0.7932599999999999,0.7383511979823456,0.02466631720473173,0.04287659252728573
307,0.7932599999999999,0.7383511979823456,0.02466631720473173,0.04287659252728573
308,0.7932599999999999,0.7383511979823456,0.02466631720473173,0.04287659252728573
309,0.7932599999999999,0.7383511979823456,0.02466631720473173,0.04287659252728573
310,0.7932599999999999,0.7383511979823456,0.02466631720473173,0.04287659252728573
311,0.7932599999999999,0.7383511979823456,0.02466631720473173,0.04287659252728573
312,0.7932599999999999,0.7383511979823456,0.02466631720473173,0.04287659252728573
313,0.7932599999999999,0.7383511979823456,0.02466631720473173,0.04287659252728573
314,0.7932599999999999,0.7383511979823456,0.02466631720473173,0.04287659252728573
315,0.7932599999999999,0.7383511979823456,0.02466631720473173,0.04287659252728573
316,0.7932599999999999,0.7383511979823456,0.02466631720473173,0.04287659252728573
317,0.7932599999999999,0.7383511979823456,0.02466631720473173,0.04287659252728573
318,0.7932599999999999,0.7383511979823456,0.02466631720473173,0.04287659252728573
319,0.7932599999999999,0.7383511979823456,0.02466631720473173,0.04287659252728573
320,0.7932599999999999,0.7383511979823456,0.02466631720473173,0.04287659252728573
321,0.7932599999999999,0.7383511979823456,0.02466631720473173,0.04287659252728573
322,0.7932599999999999,0.7383511979823456,0.02466631720473173,0.04287659252728573
323,0.7932599999999999,0.7383511979823456,0.02466631720473173,0.04287659252728573
324,0.7932599999999999,0.7383511979823456,0.02466631720473173,0.04287659252728573
325,0.7932599999999999,0.7383511979823456,0.02466631720473173,0.04287659252728573
326,0.7932599999999999,0.7383511979823456,0.02466631720473173,0.04287659252728573
327,0.7935,0.737484237074401,0.025036349130369978,0.04366585207964594
328,0.7935,0.737484237074401,0.025036349130369978,0.04366585207964594
329,0.7935,0.737484237074401,0.025036349130369978,0.04366585207964594
330,0.7935,0.737484237074401,0.025036349130369978,0.04366585207964594
331,0.7935,0.737484237074401,0.025036349130369978,0.04366585207964594
332,0.7935,0.737484237074401,0.025036349130369978,0.04366585207964594
333,0.7935,0.737484237074401,0.025036349130369978,0.04366585207964594
334,0.7935,0.737484237074401,0.025036349130369978,0.04366585207964594
335,0.7935,0.737484237074401,0.025036349130369978,0.04366585207964594
336,0.7935,0.737484237074401,0.025036349130369978,0.04366585207964594
337,0.79362,0.737484237074401,0.02481641831082354,0.04366585207964594
338,0.79362,0.737484237074401,0.02481641831082354,0.04366585207964594
339,0.79362,0.737484237074401,0.02481641831082354,0.04366585207964594
340,0.79362,0.737484237074401,0.02481641831082354,0.04366585207964594
341,0.79362,0.737484237074401,0.02481641831082354,0.04366585207964594
342,0.79362,0.737484237074401,0.02481641831082354,0.04366585207964594
343,0.79362,0.737484237074401,0.02481641831082354,0.04366585207964594
344,0.79362,0.737484237074401,0.02481641831082354,0.04366585207964594
345,0.7937,0.7378310214375788,0.024817290119771115,0.04366918049893698
346,0.7937,0.7378310214375788,0.024817290119771115,0.04366918049893698
347,0.79518,0.7463430012610341,0.023788491054849738,0.041377813340056566
348,0.79518,0.7463430012610341,0.023788491054849738,0.041377813340056566
349,0.79518,0.7463430012610341,0.023788491054849738,0.041377813340056566
350,0.79518,0.7463430012610341,0.023788491054849738,0.041377813340056566
351,0.79518,0.7463430012610341,0.023788491054849738,0.041377813340056566
352,0.79558,0.7476040353089534,0.023020397621819347,0.040319325232614285
353,0.79558,0.7476040353089534,0.023020397621819347,0.040319325232614285
354,0.79558,0.7476040353089534,0.023020397621819347,0.040319325232614285
355,0.79558,0.7476040353089534,0.023020397621819347,0.040319325232614285
356,0.79558,0.7476040353089534,0.023020397621819347,0.040319325232614285
357,0.79558,0.7476040353089534,0.023020397621819347,0.040319325232614285
358,0.79558,0.7476040353089534,0.023020397621819347,0.040319325232614285
359,0.79558,0.7476040353089534,0.023020397621819347,0.040319325232614285
360,0.79558,0.7476040353089534,0.023020397621819347,0.040319325232614285
361,0.79558,0.7476040353089534,0.023020397621819347,0.040319325232614285
362,0.79558,0.7476040353089534,0.023020397621819347,0.040319325232614285
363,0.79558,0.7476040353089534,0.023020397621819347,0.040319325232614285
364,0.79558,0.7476040353089534,0.023020397621819347,0.040319325232614285
365,0.79558,0.7476040353089534,0.023020397621819347,0.040319325232614285
366,0.79558,0.7476040353089534,0.023020397621819347,0.040319325232614285
367,0.79558,0.7476040353089534,0.023020397621819347,0.040319325232614285
368,0.79558,0.7476040353089534,0.023020397621819347,0.040319325232614285
369,0.79558,0.7476040353089534,0.023020397621819347,0.040319325232614285
370,0.79558,0.7476040353089534,0.023020397621819347,0.040319325232614285
371,0.79558,0.7476040353089534,0.023020397621819347,0.040319325232614285
372,0.79558,0.7476040353089534,0.023020397621819347,0.040319325232614285
373,0.79558,0.7476040353089534,0.023020397621819347,0.040319325232614285
374,0.79558,0.7476040353089534,0.023020397621819347,0.040319325232614285
375,0.79558,0.7476040353089534,0.023020397621819347,0.040319325232614285
376,0.79558,0.7476040353089534,0.023020397621819347,0.040319325232614285
377,0.79558,0.7476040353089534,0.023020397621819347,0.040319325232614285
378,0.79558,0.7476040353089534,0.023020397621819347,0.040319325232614285
379,0.79558,0.7476040353089534,0.023020397621819347,0.040319325232614285
380,0.79558,0.7476040353089534,0.023020397621819347,0.040319325232614285
381,0.79558,0.7476040353089534,0.023020397621819347,0.040319325232614285
382,0.79558,0.7476040353089534,0.023020397621819347,0.040319325232614285
383,0.79558,0.7476040353089534,0.023020397621819347,0.040319325232614285
384,0.79558,0.7476040353089534,0.023020397621819347,0.040319325232614285
385,0.79558,0.7476040353089534,0.023020397621819347,0.040319325232614285
386,0.79558,0.7476040353089534,0.023020397621819347,0.040319325232614285
387,0.79558,0.7476040353089534,0.023020397621819347,0.040319325232614285
388,0.79558,0.7476040353089534,0.023020397621819347,0.040319325232614285
