Timestamp,single_best_optimization_score,single_best_test_score,single_best_optimization_score_std,single_best_test_score_std
1,0.59427,0.600638951124388,0.0978146626193299,0.11220763014074636
2,0.656965,0.6618019251514398,0.026392388007192954,0.019603877478995942
3,0.656965,0.6618019251514398,0.026392388007192954,0.019603877478995942
4,0.656965,0.6618019251514398,0.026392388007192954,0.019603877478995942
5,0.656965,0.6618019251514398,0.026392388007192954,0.019603877478995942
6,0.656965,0.6618019251514398,0.026392388007192954,0.019603877478995942
7,0.656965,0.6618019251514398,0.026392388007192954,0.019603877478995942
8,0.656965,0.6618019251514398,0.026392388007192954,0.019603877478995942
9,0.668505,0.6789540287113103,0.023111458251265777,0.03366275678770883
10,0.676235,0.701950045639366,0.023516726913459345,0.03862044760950112
11,0.69099,0.7194527425109949,0.02825550662162058,0.03130664012040299
12,0.70499,0.7267674881752552,0.02314896419568991,0.017340399323349024
13,0.70826,0.7210874616214422,0.02684944990125497,0.019206623513897472
14,0.70957,0.7213841175006224,0.02759372636025162,0.01978708587923045
15,0.71232,0.7219546095759688,0.0240389876843616,0.019296771442755385
16,0.71232,0.7219546095759688,0.0240389876843616,0.019296771442755385
17,0.71232,0.7219546095759688,0.0240389876843616,0.019296771442755385
18,0.7137600000000001,0.7241224794622853,0.0239137004897007,0.01785571768546528
19,0.7137600000000001,0.7241224794622853,0.0239137004897007,0.01785571768546528
20,0.71386,0.7248589328686416,0.02391593945468169,0.017860234353647506
21,0.71386,0.7248589328686416,0.02391593945468169,0.017860234353647506
22,0.71504,0.7231910214919923,0.02394549746588884,0.017854354677273806
23,0.71504,0.7231910214919923,0.02394549746588884,0.017854354677273806
24,0.7190000000000001,0.720438137913866,0.02644071145453962,0.01731907205085269
25,0.72073,0.7215127375321548,0.02249479349637253,0.0170133007841877
26,0.7249399999999999,0.7232947473238734,0.02770826880192987,0.01830015952080519
27,0.7249399999999999,0.7232947473238734,0.02770826880192987,0.01830015952080519
28,0.7249399999999999,0.7232947473238734,0.02770826880192987,0.01830015952080519
