Timestamp,single_best_optimization_score,single_best_test_score,single_best_optimization_score_std,single_best_test_score_std
82,0.7479166666666667,0.6645782474382158,0.06895801862969479,0.0772713018728095
83,0.7479166666666667,0.6645782474382158,0.06895801862969479,0.0772713018728095
84,0.7479166666666667,0.6645782474382158,0.06895801862969479,0.0772713018728095
85,0.7479166666666667,0.6645782474382158,0.06895801862969479,0.0772713018728095
86,0.7479166666666667,0.6645782474382158,0.06895801862969479,0.0772713018728095
87,0.7479166666666667,0.6645782474382158,0.06895801862969479,0.0772713018728095
88,0.7479166666666667,0.6645782474382158,0.06895801862969479,0.0772713018728095
89,0.7479166666666667,0.6645782474382158,0.06895801862969479,0.0772713018728095
90,0.7479166666666667,0.6645782474382158,0.06895801862969479,0.0772713018728095
91,0.7479166666666667,0.6645782474382158,0.06895801862969479,0.0772713018728095
92,0.7479166666666667,0.6645782474382158,0.06895801862969479,0.0772713018728095
93,0.7479166666666667,0.6645782474382158,0.06895801862969479,0.0772713018728095
94,0.7479166666666667,0.6645782474382158,0.06895801862969479,0.0772713018728095
95,0.7479166666666667,0.6645782474382158,0.06895801862969479,0.0772713018728095
96,0.7479166666666667,0.6645782474382158,0.06895801862969479,0.0772713018728095
97,0.7479166666666667,0.6645782474382158,0.06895801862969479,0.0772713018728095
98,0.7479166666666667,0.6645782474382158,0.06895801862969479,0.0772713018728095
99,0.7479166666666667,0.6645782474382158,0.06895801862969479,0.0772713018728095
100,0.7479166666666667,0.6645782474382158,0.06895801862969479,0.0772713018728095
101,0.7479166666666667,0.6645782474382158,0.06895801862969479,0.0772713018728095
102,0.7479166666666667,0.6645782474382158,0.06895801862969479,0.0772713018728095
103,0.7479166666666667,0.6645782474382158,0.06895801862969479,0.0772713018728095
104,0.7479166666666667,0.6645782474382158,0.06895801862969479,0.0772713018728095
105,0.7479166666666667,0.6645782474382158,0.06895801862969479,0.0772713018728095
106,0.7479166666666667,0.6645782474382158,0.06895801862969479,0.0772713018728095
107,0.7479166666666667,0.6645782474382158,0.06895801862969479,0.0772713018728095
108,0.7479166666666667,0.6645782474382158,0.06895801862969479,0.0772713018728095
109,0.7479166666666667,0.6645782474382158,0.06895801862969479,0.0772713018728095
110,0.7479166666666667,0.6645782474382158,0.06895801862969479,0.0772713018728095
111,0.7479166666666667,0.6645782474382158,0.06895801862969479,0.0772713018728095
112,0.7479166666666667,0.6645782474382158,0.06895801862969479,0.0772713018728095
113,0.7479166666666667,0.6645782474382158,0.06895801862969479,0.0772713018728095
114,0.7479166666666667,0.6645782474382158,0.06895801862969479,0.0772713018728095
115,0.7479166666666667,0.6645782474382158,0.06895801862969479,0.0772713018728095
116,0.7479166666666667,0.6645782474382158,0.06895801862969479,0.0772713018728095
117,0.7479166666666667,0.6645782474382158,0.06895801862969479,0.0772713018728095
118,0.7479166666666667,0.6645782474382158,0.06895801862969479,0.0772713018728095
119,0.7479166666666667,0.6645782474382158,0.06895801862969479,0.0772713018728095
120,0.7479166666666667,0.6645782474382158,0.06895801862969479,0.0772713018728095
121,0.7489583333333333,0.6634290235081375,0.07011559362871722,0.07705497622268845
122,0.7489583333333333,0.6634290235081375,0.07011559362871722,0.07705497622268845
123,0.7489583333333333,0.6634290235081375,0.07011559362871722,0.07705497622268845
124,0.7489583333333333,0.6634290235081375,0.07011559362871722,0.07705497622268845
125,0.7489583333333333,0.6634290235081375,0.07011559362871722,0.07705497622268845
126,0.7489583333333333,0.6634290235081375,0.07011559362871722,0.07705497622268845
127,0.7489583333333333,0.6634290235081375,0.07011559362871722,0.07705497622268845
128,0.7489583333333333,0.6634290235081375,0.07011559362871722,0.07705497622268845
129,0.7489583333333333,0.6634290235081375,0.07011559362871722,0.07705497622268845
130,0.7489583333333333,0.6634290235081375,0.07011559362871722,0.07705497622268845
131,0.7489583333333333,0.6634290235081375,0.07011559362871722,0.07705497622268845
132,0.7489583333333333,0.6634290235081375,0.07011559362871722,0.07705497622268845
133,0.7489583333333333,0.6634290235081375,0.07011559362871722,0.07705497622268845
134,0.7489583333333333,0.6634290235081375,0.07011559362871722,0.07705497622268845
135,0.7489583333333333,0.6634290235081375,0.07011559362871722,0.07705497622268845
136,0.7489583333333333,0.6634290235081375,0.07011559362871722,0.07705497622268845
137,0.7489583333333333,0.6634290235081375,0.07011559362871722,0.07705497622268845
138,0.7489583333333333,0.6634290235081375,0.07011559362871722,0.07705497622268845
139,0.7489583333333333,0.6634290235081375,0.07011559362871722,0.07705497622268845
140,0.7489583333333333,0.6634290235081375,0.07011559362871722,0.07705497622268845
141,0.7489583333333333,0.6634290235081375,0.07011559362871722,0.07705497622268845
142,0.75,0.6551363773357445,0.07010106240719385,0.07707231807279397
143,0.75,0.6551363773357445,0.07010106240719385,0.07707231807279397
144,0.75,0.6551363773357445,0.07010106240719385,0.07707231807279397
145,0.75,0.6551363773357445,0.07010106240719385,0.07707231807279397
146,0.75,0.6551363773357445,0.07010106240719385,0.07707231807279397
147,0.75,0.6551363773357445,0.07010106240719385,0.07707231807279397
148,0.75,0.6551363773357445,0.07010106240719385,0.07707231807279397
149,0.75,0.6551363773357445,0.07010106240719385,0.07707231807279397
150,0.75,0.6551363773357445,0.07010106240719385,0.07707231807279397
151,0.75,0.6551363773357445,0.07010106240719385,0.07707231807279397
152,0.75,0.6551363773357445,0.07010106240719385,0.07707231807279397
153,0.75,0.6551363773357445,0.07010106240719385,0.07707231807279397
154,0.75,0.6551363773357445,0.07010106240719385,0.07707231807279397
155,0.75,0.6551363773357445,0.07010106240719385,0.07707231807279397
156,0.75,0.6551363773357445,0.07010106240719385,0.07707231807279397
157,0.75,0.6551363773357445,0.07010106240719385,0.07707231807279397
158,0.75,0.6551363773357445,0.07010106240719385,0.07707231807279397
159,0.75,0.6551363773357445,0.07010106240719385,0.07707231807279397
160,0.75,0.6551363773357445,0.07010106240719385,0.07707231807279397
161,0.75,0.6551363773357445,0.07010106240719385,0.07707231807279397
162,0.75,0.6551363773357445,0.07010106240719385,0.07707231807279397
163,0.75,0.6551363773357445,0.07010106240719385,0.07707231807279397
164,0.75,0.6551363773357445,0.07010106240719385,0.07707231807279397
165,0.75,0.6551363773357445,0.07010106240719385,0.07707231807279397
166,0.75,0.6551363773357445,0.07010106240719385,0.07707231807279397
167,0.75,0.6551363773357445,0.07010106240719385,0.07707231807279397
168,0.75,0.6551363773357445,0.07010106240719385,0.07707231807279397
169,0.75,0.6551363773357445,0.07010106240719385,0.07707231807279397
170,0.75,0.6551363773357445,0.07010106240719385,0.07707231807279397
171,0.75,0.6551363773357445,0.07010106240719385,0.07707231807279397
172,0.75,0.6551363773357445,0.07010106240719385,0.07707231807279397
173,0.75,0.6551363773357445,0.07010106240719385,0.07707231807279397
174,0.75,0.6551363773357445,0.07010106240719385,0.07707231807279397
175,0.75,0.6551363773357445,0.07010106240719385,0.07707231807279397
176,0.75,0.6551363773357445,0.07010106240719385,0.07707231807279397
177,0.75,0.6551363773357445,0.07010106240719385,0.07707231807279397
178,0.75,0.6551363773357445,0.07010106240719385,0.07707231807279397
179,0.75,0.6551363773357445,0.07010106240719385,0.07707231807279397
180,0.75,0.6551363773357445,0.07010106240719385,0.07707231807279397
181,0.75,0.6551363773357445,0.07010106240719385,0.07707231807279397
182,0.75,0.6551363773357445,0.07010106240719385,0.07707231807279397
183,0.75,0.6551363773357445,0.07010106240719385,0.07707231807279397
184,0.75,0.6551363773357445,0.07010106240719385,0.07707231807279397
185,0.75,0.6551363773357445,0.07010106240719385,0.07707231807279397
186,0.75,0.6551363773357445,0.07010106240719385,0.07707231807279397
187,0.75,0.6551363773357445,0.07010106240719385,0.07707231807279397
188,0.75,0.6551363773357445,0.07010106240719385,0.07707231807279397
189,0.75,0.6551363773357445,0.07010106240719385,0.07707231807279397
190,0.75,0.6551363773357445,0.07010106240719385,0.07707231807279397
191,0.75,0.6551363773357445,0.07010106240719385,0.07707231807279397
192,0.75,0.6551363773357445,0.07010106240719385,0.07707231807279397
193,0.75,0.6551363773357445,0.07010106240719385,0.07707231807279397
194,0.75,0.6551363773357445,0.07010106240719385,0.07707231807279397
195,0.75,0.6551363773357445,0.07010106240719385,0.07707231807279397
196,0.75,0.6551363773357445,0.07010106240719385,0.07707231807279397
197,0.75,0.6551363773357445,0.07010106240719385,0.07707231807279397
198,0.75,0.6551363773357445,0.07010106240719385,0.07707231807279397
199,0.75,0.6551363773357445,0.07010106240719385,0.07707231807279397
200,0.75,0.6551363773357445,0.07010106240719385,0.07707231807279397
201,0.75,0.6551363773357445,0.07010106240719385,0.07707231807279397
202,0.75,0.6551363773357445,0.07010106240719385,0.07707231807279397
203,0.75,0.6551363773357445,0.07010106240719385,0.07707231807279397
204,0.75,0.6551363773357445,0.07010106240719385,0.07707231807279397
205,0.75,0.6551363773357445,0.07010106240719385,0.07707231807279397
206,0.75,0.6551363773357445,0.07010106240719385,0.07707231807279397
207,0.75,0.6551363773357445,0.07010106240719385,0.07707231807279397
208,0.75,0.6551363773357445,0.07010106240719385,0.07707231807279397
209,0.75,0.6551363773357445,0.07010106240719385,0.07707231807279397
210,0.75,0.6551363773357445,0.07010106240719385,0.07707231807279397
211,0.75,0.6551363773357445,0.07010106240719385,0.07707231807279397
212,0.75,0.6551363773357445,0.07010106240719385,0.07707231807279397
213,0.75,0.6551363773357445,0.07010106240719385,0.07707231807279397
214,0.75,0.6551363773357445,0.07010106240719385,0.07707231807279397
215,0.75,0.6551363773357445,0.07010106240719385,0.07707231807279397
216,0.75,0.6551363773357445,0.07010106240719385,0.07707231807279397
217,0.75,0.6551363773357445,0.07010106240719385,0.07707231807279397
218,0.75,0.6551363773357445,0.07010106240719385,0.07707231807279397
219,0.75,0.6551363773357445,0.07010106240719385,0.07707231807279397
220,0.75,0.6551363773357445,0.07010106240719385,0.07707231807279397
221,0.75,0.6551363773357445,0.07010106240719385,0.07707231807279397
222,0.75,0.6551363773357445,0.07010106240719385,0.07707231807279397
223,0.75,0.6551363773357445,0.07010106240719385,0.07707231807279397
224,0.75,0.6551363773357445,0.07010106240719385,0.07707231807279397
225,0.75,0.6551363773357445,0.07010106240719385,0.07707231807279397
226,0.75,0.6551363773357445,0.07010106240719385,0.07707231807279397
227,0.75,0.6551363773357445,0.07010106240719385,0.07707231807279397
228,0.75,0.6551363773357445,0.07010106240719385,0.07707231807279397
229,0.75,0.6551363773357445,0.07010106240719385,0.07707231807279397
230,0.75,0.6551363773357445,0.07010106240719385,0.07707231807279397
231,0.75,0.6551363773357445,0.07010106240719385,0.07707231807279397
232,0.75,0.6551363773357445,0.07010106240719385,0.07707231807279397
233,0.75,0.6551363773357445,0.07010106240719385,0.07707231807279397
234,0.75,0.6551363773357445,0.07010106240719385,0.07707231807279397
235,0.75,0.6551363773357445,0.07010106240719385,0.07707231807279397
236,0.75,0.6551363773357445,0.07010106240719385,0.07707231807279397
237,0.75,0.6551363773357445,0.07010106240719385,0.07707231807279397
238,0.75,0.6551363773357445,0.07010106240719385,0.07707231807279397
239,0.75,0.6551363773357445,0.07010106240719385,0.07707231807279397
240,0.75,0.6551363773357445,0.07010106240719385,0.07707231807279397
241,0.75,0.6551363773357445,0.07010106240719385,0.07707231807279397
242,0.75,0.6551363773357445,0.07010106240719385,0.07707231807279397
243,0.75,0.6551363773357445,0.07010106240719385,0.07707231807279397
244,0.75,0.6551363773357445,0.07010106240719385,0.07707231807279397
245,0.75,0.6551363773357445,0.07010106240719385,0.07707231807279397
246,0.75,0.6551363773357445,0.07010106240719385,0.07707231807279397
247,0.75,0.6551363773357445,0.07010106240719385,0.07707231807279397
248,0.75,0.6551363773357445,0.07010106240719385,0.07707231807279397
249,0.75,0.6551363773357445,0.07010106240719385,0.07707231807279397
250,0.75,0.6551363773357445,0.07010106240719385,0.07707231807279397
251,0.75,0.6551363773357445,0.07010106240719385,0.07707231807279397
252,0.75,0.6551363773357445,0.07010106240719385,0.07707231807279397
253,0.75,0.6551363773357445,0.07010106240719385,0.07707231807279397
254,0.75,0.6551363773357445,0.07010106240719385,0.07707231807279397
255,0.75,0.6551363773357445,0.07010106240719385,0.07707231807279397
256,0.75,0.6551363773357445,0.07010106240719385,0.07707231807279397
257,0.75,0.6551363773357445,0.07010106240719385,0.07707231807279397
258,0.75,0.6551363773357445,0.07010106240719385,0.07707231807279397
259,0.75,0.6551363773357445,0.07010106240719385,0.07707231807279397
260,0.75,0.6551363773357445,0.07010106240719385,0.07707231807279397
261,0.75,0.6551363773357445,0.07010106240719385,0.07707231807279397
262,0.75,0.6551363773357445,0.07010106240719385,0.07707231807279397
263,0.75,0.6551363773357445,0.07010106240719385,0.07707231807279397
264,0.75,0.6551363773357445,0.07010106240719385,0.07707231807279397
265,0.75,0.6551363773357445,0.07010106240719385,0.07707231807279397
266,0.75,0.6551363773357445,0.07010106240719385,0.07707231807279397
267,0.75,0.6551363773357445,0.07010106240719385,0.07707231807279397
268,0.75,0.6551363773357445,0.07010106240719385,0.07707231807279397
269,0.75,0.6551363773357445,0.07010106240719385,0.07707231807279397
270,0.75,0.6551363773357445,0.07010106240719385,0.07707231807279397
271,0.75,0.6551363773357445,0.07010106240719385,0.07707231807279397
272,0.75,0.6551363773357445,0.07010106240719385,0.07707231807279397
273,0.75,0.6551363773357445,0.07010106240719385,0.07707231807279397
274,0.75,0.6551363773357445,0.07010106240719385,0.07707231807279397
275,0.75,0.6551363773357445,0.07010106240719385,0.07707231807279397
276,0.75,0.6551363773357445,0.07010106240719385,0.07707231807279397
277,0.75,0.6551363773357445,0.07010106240719385,0.07707231807279397
278,0.75,0.6551363773357445,0.07010106240719385,0.07707231807279397
279,0.75,0.6551363773357445,0.07010106240719385,0.07707231807279397
280,0.75,0.6551363773357445,0.07010106240719385,0.07707231807279397
281,0.75,0.6551363773357445,0.07010106240719385,0.07707231807279397
282,0.75,0.6551363773357445,0.07010106240719385,0.07707231807279397
283,0.75,0.6551363773357445,0.07010106240719385,0.07707231807279397
284,0.75,0.6551363773357445,0.07010106240719385,0.07707231807279397
285,0.75,0.6551363773357445,0.07010106240719385,0.07707231807279397
286,0.75,0.6551363773357445,0.07010106240719385,0.07707231807279397
287,0.75,0.6551363773357445,0.07010106240719385,0.07707231807279397
288,0.75,0.6551363773357445,0.07010106240719385,0.07707231807279397
289,0.75,0.6551363773357445,0.07010106240719385,0.07707231807279397
290,0.75,0.6551363773357445,0.07010106240719385,0.07707231807279397
291,0.75,0.6551363773357445,0.07010106240719385,0.07707231807279397
292,0.75,0.6551363773357445,0.07010106240719385,0.07707231807279397
293,0.75,0.6551363773357445,0.07010106240719385,0.07707231807279397
294,0.75,0.6551363773357445,0.07010106240719385,0.07707231807279397
295,0.75,0.6551363773357445,0.07010106240719385,0.07707231807279397
296,0.75,0.6551363773357445,0.07010106240719385,0.07707231807279397
297,0.75,0.6551363773357445,0.07010106240719385,0.07707231807279397
298,0.75,0.6551363773357445,0.07010106240719385,0.07707231807279397
299,0.75,0.6551363773357445,0.07010106240719385,0.07707231807279397
300,0.75,0.6551363773357445,0.07010106240719385,0.07707231807279397
301,0.75,0.6551363773357445,0.07010106240719385,0.07707231807279397
302,0.75,0.6551363773357445,0.07010106240719385,0.07707231807279397
303,0.75,0.6551363773357445,0.07010106240719385,0.07707231807279397
304,0.75,0.6551363773357445,0.07010106240719385,0.07707231807279397
305,0.75,0.6551363773357445,0.07010106240719385,0.07707231807279397
306,0.75,0.6551363773357445,0.07010106240719385,0.07707231807279397
307,0.75,0.6551363773357445,0.07010106240719385,0.07707231807279397
308,0.75,0.6551363773357445,0.07010106240719385,0.07707231807279397
309,0.75,0.6551363773357445,0.07010106240719385,0.07707231807279397
310,0.75,0.6551363773357445,0.07010106240719385,0.07707231807279397
311,0.75,0.6551363773357445,0.07010106240719385,0.07707231807279397
312,0.75,0.6551363773357445,0.07010106240719385,0.07707231807279397
313,0.75,0.6551363773357445,0.07010106240719385,0.07707231807279397
314,0.75,0.6551363773357445,0.07010106240719385,0.07707231807279397
315,0.75,0.6551363773357445,0.07010106240719385,0.07707231807279397
316,0.75,0.6551363773357445,0.07010106240719385,0.07707231807279397
317,0.75,0.6551363773357445,0.07010106240719385,0.07707231807279397
318,0.75,0.6551363773357445,0.07010106240719385,0.07707231807279397
319,0.75,0.6551363773357445,0.07010106240719385,0.07707231807279397
320,0.75,0.6551363773357445,0.07010106240719385,0.07707231807279397
321,0.75,0.6551363773357445,0.07010106240719385,0.07707231807279397
322,0.75,0.6551363773357445,0.07010106240719385,0.07707231807279397
323,0.75,0.6551363773357445,0.07010106240719385,0.07707231807279397
324,0.75,0.6551363773357445,0.07010106240719385,0.07707231807279397
325,0.75,0.6551363773357445,0.07010106240719385,0.07707231807279397
326,0.75,0.6551363773357445,0.07010106240719385,0.07707231807279397
327,0.75,0.6551363773357445,0.07010106240719385,0.07707231807279397
328,0.75,0.6551363773357445,0.07010106240719385,0.07707231807279397
329,0.75,0.6551363773357445,0.07010106240719385,0.07707231807279397
330,0.75,0.6551363773357445,0.07010106240719385,0.07707231807279397
331,0.75,0.6551363773357445,0.07010106240719385,0.07707231807279397
332,0.75,0.6551363773357445,0.07010106240719385,0.07707231807279397
333,0.75,0.6551363773357445,0.07010106240719385,0.07707231807279397
334,0.75,0.6551363773357445,0.07010106240719385,0.07707231807279397
335,0.75,0.6551363773357445,0.07010106240719385,0.07707231807279397
336,0.75,0.6551363773357445,0.07010106240719385,0.07707231807279397
337,0.75,0.6551363773357445,0.07010106240719385,0.07707231807279397
338,0.75,0.6551363773357445,0.07010106240719385,0.07707231807279397
339,0.75,0.6551363773357445,0.07010106240719385,0.07707231807279397
340,0.75,0.6551363773357445,0.07010106240719385,0.07707231807279397
341,0.75,0.6551363773357445,0.07010106240719385,0.07707231807279397
342,0.75,0.6551363773357445,0.07010106240719385,0.07707231807279397
343,0.75,0.6551363773357445,0.07010106240719385,0.07707231807279397
344,0.75,0.6551363773357445,0.07010106240719385,0.07707231807279397
345,0.75,0.6551363773357445,0.07010106240719385,0.07707231807279397
346,0.75,0.6551363773357445,0.07010106240719385,0.07707231807279397
347,0.75,0.6551363773357445,0.07010106240719385,0.07707231807279397
348,0.75,0.6551363773357445,0.07010106240719385,0.07707231807279397
349,0.75,0.6551363773357445,0.07010106240719385,0.07707231807279397
350,0.75,0.6551363773357445,0.07010106240719385,0.07707231807279397
351,0.75,0.6551363773357445,0.07010106240719385,0.07707231807279397
352,0.75,0.6551363773357445,0.07010106240719385,0.07707231807279397
353,0.75,0.6551363773357445,0.07010106240719385,0.07707231807279397
354,0.75,0.6551363773357445,0.07010106240719385,0.07707231807279397
355,0.75,0.6551363773357445,0.07010106240719385,0.07707231807279397
356,0.75,0.6551363773357445,0.07010106240719385,0.07707231807279397
357,0.75,0.6551363773357445,0.07010106240719385,0.07707231807279397
358,0.75,0.6551363773357445,0.07010106240719385,0.07707231807279397
359,0.75,0.6551363773357445,0.07010106240719385,0.07707231807279397
360,0.75,0.6551363773357445,0.07010106240719385,0.07707231807279397
361,0.75,0.6551363773357445,0.07010106240719385,0.07707231807279397
362,0.75,0.6551363773357445,0.07010106240719385,0.07707231807279397
363,0.75,0.6551363773357445,0.07010106240719385,0.07707231807279397
364,0.75,0.6551363773357445,0.07010106240719385,0.07707231807279397
365,0.75,0.6551363773357445,0.07010106240719385,0.07707231807279397
366,0.75,0.6551363773357445,0.07010106240719385,0.07707231807279397
367,0.75,0.6551363773357445,0.07010106240719385,0.07707231807279397
368,0.75,0.6551363773357445,0.07010106240719385,0.07707231807279397
369,0.75,0.6551363773357445,0.07010106240719385,0.07707231807279397
370,0.75,0.6551363773357445,0.07010106240719385,0.07707231807279397
371,0.75,0.6551363773357445,0.07010106240719385,0.07707231807279397
372,0.75,0.6551363773357445,0.07010106240719385,0.07707231807279397
373,0.75,0.6551363773357445,0.07010106240719385,0.07707231807279397
374,0.75,0.6551363773357445,0.07010106240719385,0.07707231807279397
375,0.75,0.6551363773357445,0.07010106240719385,0.07707231807279397
376,0.75,0.6551363773357445,0.07010106240719385,0.07707231807279397
377,0.75,0.6551363773357445,0.07010106240719385,0.07707231807279397
378,0.75,0.6551363773357445,0.07010106240719385,0.07707231807279397
379,0.75,0.6551363773357445,0.07010106240719385,0.07707231807279397
380,0.75,0.6551363773357445,0.07010106240719385,0.07707231807279397
381,0.75,0.6551363773357445,0.07010106240719385,0.07707231807279397
382,0.75,0.6551363773357445,0.07010106240719385,0.07707231807279397
383,0.75,0.6551363773357445,0.07010106240719385,0.07707231807279397
384,0.75,0.6551363773357445,0.07010106240719385,0.07707231807279397
385,0.75,0.6551363773357445,0.07010106240719385,0.07707231807279397
386,0.75,0.6551363773357445,0.07010106240719385,0.07707231807279397
387,0.75,0.6551363773357445,0.07010106240719385,0.07707231807279397
388,0.75,0.6551363773357445,0.07010106240719385,0.07707231807279397
389,0.75,0.6551363773357445,0.07010106240719385,0.07707231807279397
390,0.75,0.6551363773357445,0.07010106240719385,0.07707231807279397
391,0.75,0.6551363773357445,0.07010106240719385,0.07707231807279397
392,0.75,0.6551363773357445,0.07010106240719385,0.07707231807279397
393,0.75,0.6551363773357445,0.07010106240719385,0.07707231807279397
394,0.75,0.6551363773357445,0.07010106240719385,0.07707231807279397
395,0.75,0.6551363773357445,0.07010106240719385,0.07707231807279397
396,0.75,0.6551363773357445,0.07010106240719385,0.07707231807279397
397,0.75,0.6551363773357445,0.07010106240719385,0.07707231807279397
398,0.75,0.6551363773357445,0.07010106240719385,0.07707231807279397
399,0.75,0.6551363773357445,0.07010106240719385,0.07707231807279397
400,0.75,0.6551363773357445,0.07010106240719385,0.07707231807279397
401,0.75,0.6551363773357445,0.07010106240719385,0.07707231807279397
402,0.75,0.6551363773357445,0.07010106240719385,0.07707231807279397
403,0.75,0.6551363773357445,0.07010106240719385,0.07707231807279397
404,0.75,0.6551363773357445,0.07010106240719385,0.07707231807279397
405,0.75,0.6551363773357445,0.07010106240719385,0.07707231807279397
