Timestamp,single_best_optimization_score,single_best_test_score,single_best_optimization_score_std,single_best_test_score_std
152,0.98979,0.9879625000000001,0.0065298093387173425,0.0031000523006838344
153,0.9900200000000001,0.9887791666666669,0.006497222996532199,0.0033525812620765934
154,0.9900200000000001,0.9887791666666669,0.006497222996532199,0.0033525812620765934
155,0.9900200000000001,0.9887791666666669,0.006497222996532199,0.0033525812620765934
156,0.9900200000000001,0.9887791666666669,0.006497222996532199,0.0033525812620765934
157,0.9900300000000002,0.9887891666666668,0.0065123166214318805,0.003350666463325872
158,0.9900300000000002,0.9887891666666668,0.0065123166214318805,0.003350666463325872
159,0.9900300000000002,0.9887891666666668,0.0065123166214318805,0.003350666463325872
160,0.9900300000000002,0.9887891666666668,0.0065123166214318805,0.003350666463325872
161,0.9900300000000002,0.9887891666666668,0.0065123166214318805,0.003350666463325872
162,0.9900300000000002,0.9887891666666668,0.0065123166214318805,0.003350666463325872
163,0.9900300000000002,0.9887891666666668,0.0065123166214318805,0.003350666463325872
164,0.9900300000000002,0.9887891666666668,0.0065123166214318805,0.003350666463325872
165,0.9900300000000002,0.9887891666666668,0.0065123166214318805,0.003350666463325872
166,0.9900300000000002,0.9887891666666668,0.0065123166214318805,0.003350666463325872
167,0.9900500000000001,0.9883791666666667,0.006511530371408702,0.00338074958929135
168,0.9900500000000001,0.9883791666666667,0.006511530371408702,0.00338074958929135
169,0.9900500000000001,0.9883791666666667,0.006511530371408702,0.00338074958929135
170,0.9900500000000001,0.9883791666666667,0.006511530371408702,0.00338074958929135
171,0.9900500000000001,0.9883791666666667,0.006511530371408702,0.00338074958929135
172,0.9900500000000001,0.9883791666666667,0.006511530371408702,0.00338074958929135
173,0.9900500000000001,0.9883791666666667,0.006511530371408702,0.00338074958929135
174,0.9900500000000001,0.9883791666666667,0.006511530371408702,0.00338074958929135
175,0.9900500000000001,0.9883791666666667,0.006511530371408702,0.00338074958929135
176,0.9900500000000001,0.9883791666666667,0.006511530371408702,0.00338074958929135
177,0.9900500000000001,0.9883791666666667,0.006511530371408702,0.00338074958929135
178,0.9900500000000001,0.9883791666666667,0.006511530371408702,0.00338074958929135
179,0.99006,0.9883791666666667,0.006511364765631801,0.00338074958929135
180,0.99006,0.9883791666666667,0.006511364765631801,0.00338074958929135
181,0.99006,0.9883791666666667,0.006511364765631801,0.00338074958929135
182,0.99006,0.9883791666666667,0.006511364765631801,0.00338074958929135
183,0.99006,0.9883791666666667,0.006511364765631801,0.00338074958929135
184,0.99006,0.9883791666666667,0.006511364765631801,0.00338074958929135
185,0.99006,0.9883791666666667,0.006511364765631801,0.00338074958929135
186,0.99006,0.9883791666666667,0.006511364765631801,0.00338074958929135
187,0.99006,0.9883791666666667,0.006511364765631801,0.00338074958929135
188,0.99006,0.9883791666666667,0.006511364765631801,0.00338074958929135
189,0.99006,0.9883791666666667,0.006511364765631801,0.00338074958929135
190,0.99006,0.9883791666666667,0.006511364765631801,0.00338074958929135
191,0.99006,0.9883791666666667,0.006511364765631801,0.00338074958929135
192,0.99006,0.9883791666666667,0.006511364765631801,0.00338074958929135
193,0.9900900000000001,0.9881391666666668,0.006479448621946519,0.0033219881943305383
194,0.9900900000000001,0.9881391666666668,0.006479448621946519,0.0033219881943305383
195,0.9901000000000002,0.9881541666666667,0.006461518569362968,0.0033043230954050216
196,0.9901000000000002,0.9881541666666667,0.006461518569362968,0.0033043230954050216
197,0.9901000000000002,0.9881541666666667,0.006461518569362968,0.0033043230954050216
198,0.9901000000000002,0.9881541666666667,0.006461518569362968,0.0033043230954050216
199,0.9901000000000002,0.9881541666666667,0.006461518569362968,0.0033043230954050216
200,0.9901000000000002,0.9881541666666667,0.006461518569362968,0.0033043230954050216
201,0.9901000000000002,0.9881541666666667,0.006461518569362968,0.0033043230954050216
202,0.9901000000000002,0.9881541666666667,0.006461518569362968,0.0033043230954050216
203,0.9901000000000002,0.9881541666666667,0.006461518569362968,0.0033043230954050216
204,0.9901000000000002,0.9881541666666667,0.006461518569362968,0.0033043230954050216
205,0.9901000000000002,0.9881541666666667,0.006461518569362968,0.0033043230954050216
206,0.9901000000000002,0.9881541666666667,0.006461518569362968,0.0033043230954050216
207,0.9901000000000002,0.9881541666666667,0.006461518569362968,0.0033043230954050216
208,0.9901000000000002,0.9881541666666667,0.006461518569362968,0.0033043230954050216
209,0.9901000000000002,0.9881541666666667,0.006461518569362968,0.0033043230954050216
210,0.9901000000000002,0.9881541666666667,0.006461518569362968,0.0033043230954050216
211,0.9901000000000002,0.9881541666666667,0.006461518569362968,0.0033043230954050216
212,0.9901000000000002,0.9881541666666667,0.006461518569362968,0.0033043230954050216
213,0.9901000000000002,0.9881541666666667,0.006461518569362968,0.0033043230954050216
214,0.9901000000000002,0.9881541666666667,0.006461518569362968,0.0033043230954050216
215,0.9901000000000002,0.9881541666666667,0.006461518569362968,0.0033043230954050216
216,0.9901000000000002,0.9881541666666667,0.006461518569362968,0.0033043230954050216
217,0.9901000000000002,0.9881541666666667,0.006461518569362968,0.0033043230954050216
218,0.9901000000000002,0.9881541666666667,0.006461518569362968,0.0033043230954050216
219,0.9901000000000002,0.9881541666666667,0.006461518569362968,0.0033043230954050216
220,0.9901000000000002,0.9881541666666667,0.006461518569362968,0.0033043230954050216
221,0.9901000000000002,0.9881541666666667,0.006461518569362968,0.0033043230954050216
222,0.9901000000000002,0.9881541666666667,0.006461518569362968,0.0033043230954050216
223,0.9901000000000002,0.9881541666666667,0.006461518569362968,0.0033043230954050216
224,0.9901000000000002,0.9881541666666667,0.006461518569362968,0.0033043230954050216
225,0.9901100000000002,0.9881575000000001,0.00647036397739727,0.003300597693020572
226,0.9901100000000002,0.9881575000000001,0.00647036397739727,0.003300597693020572
227,0.9901100000000002,0.9881575000000001,0.00647036397739727,0.003300597693020572
228,0.9901100000000002,0.9881575000000001,0.00647036397739727,0.003300597693020572
229,0.9901100000000002,0.9881575000000001,0.00647036397739727,0.003300597693020572
230,0.9901100000000002,0.9881575000000001,0.00647036397739727,0.003300597693020572
231,0.9901100000000002,0.9881575000000001,0.00647036397739727,0.003300597693020572
232,0.9901100000000002,0.9881575000000001,0.00647036397739727,0.003300597693020572
233,0.9901100000000002,0.9881575000000001,0.00647036397739727,0.003300597693020572
234,0.9901100000000002,0.9881575000000001,0.00647036397739727,0.003300597693020572
235,0.9901100000000002,0.9881575000000001,0.00647036397739727,0.003300597693020572
236,0.9901100000000002,0.9881575000000001,0.00647036397739727,0.003300597693020572
237,0.9901100000000002,0.9881575000000001,0.00647036397739727,0.003300597693020572
238,0.9901100000000002,0.9881575000000001,0.00647036397739727,0.003300597693020572
239,0.9901100000000002,0.9881575000000001,0.00647036397739727,0.003300597693020572
240,0.9901100000000002,0.9881575000000001,0.00647036397739727,0.003300597693020572
241,0.9901100000000002,0.9881575000000001,0.00647036397739727,0.003300597693020572
242,0.9901100000000002,0.9881575000000001,0.00647036397739727,0.003300597693020572
243,0.9901100000000002,0.9881575000000001,0.00647036397739727,0.003300597693020572
244,0.9901100000000002,0.9881575000000001,0.00647036397739727,0.003300597693020572
245,0.9901100000000002,0.9881575000000001,0.00647036397739727,0.003300597693020572
246,0.9901100000000002,0.9881575000000001,0.00647036397739727,0.003300597693020572
247,0.9901100000000002,0.9881575000000001,0.00647036397739727,0.003300597693020572
248,0.9901100000000002,0.9881575000000001,0.00647036397739727,0.003300597693020572
249,0.9901100000000002,0.9881575000000001,0.00647036397739727,0.003300597693020572
250,0.9901100000000002,0.9881575000000001,0.00647036397739727,0.003300597693020572
251,0.9901100000000002,0.9881575000000001,0.00647036397739727,0.003300597693020572
252,0.9901100000000002,0.9881575000000001,0.00647036397739727,0.003300597693020572
253,0.9901100000000002,0.9881575000000001,0.00647036397739727,0.003300597693020572
254,0.9901100000000002,0.9881575000000001,0.00647036397739727,0.003300597693020572
255,0.9901100000000002,0.9881575000000001,0.00647036397739727,0.003300597693020572
256,0.9901100000000002,0.9881575000000001,0.00647036397739727,0.003300597693020572
257,0.9901100000000002,0.9881575000000001,0.00647036397739727,0.003300597693020572
258,0.9901100000000002,0.9881575000000001,0.00647036397739727,0.003300597693020572
259,0.9901100000000002,0.9881575000000001,0.00647036397739727,0.003300597693020572
260,0.9901100000000002,0.9881575000000001,0.00647036397739727,0.003300597693020572
261,0.9901100000000002,0.9881575000000001,0.00647036397739727,0.003300597693020572
262,0.9901100000000002,0.9881575000000001,0.00647036397739727,0.003300597693020572
263,0.9901100000000002,0.9881575000000001,0.00647036397739727,0.003300597693020572
264,0.9901100000000002,0.9881575000000001,0.00647036397739727,0.003300597693020572
265,0.9901100000000002,0.9881575000000001,0.00647036397739727,0.003300597693020572
266,0.9901100000000002,0.9881575000000001,0.00647036397739727,0.003300597693020572
267,0.9901100000000002,0.9881575000000001,0.00647036397739727,0.003300597693020572
268,0.9901100000000002,0.9881575000000001,0.00647036397739727,0.003300597693020572
269,0.9901100000000002,0.9881575000000001,0.00647036397739727,0.003300597693020572
270,0.9901100000000002,0.9881575000000001,0.00647036397739727,0.003300597693020572
271,0.9901200000000001,0.9881458333333335,0.006452542651286151,0.003314317315372093
272,0.9901200000000001,0.9881458333333335,0.006452542651286151,0.003314317315372093
273,0.9901200000000001,0.9881458333333335,0.006452542651286151,0.003314317315372093
274,0.9901200000000001,0.9881458333333335,0.006452542651286151,0.003314317315372093
275,0.9901200000000001,0.9881458333333335,0.006452542651286151,0.003314317315372093
276,0.9901200000000001,0.9881458333333335,0.006452542651286151,0.003314317315372093
277,0.9901200000000001,0.9881458333333335,0.006452542651286151,0.003314317315372093
278,0.9901200000000001,0.9881458333333335,0.006452542651286151,0.003314317315372093
279,0.9901200000000001,0.9881458333333335,0.006452542651286151,0.003314317315372093
280,0.9901200000000001,0.9881458333333335,0.006452542651286151,0.003314317315372093
281,0.9901200000000001,0.9881458333333335,0.006452542651286151,0.003314317315372093
282,0.9901200000000001,0.9881458333333335,0.006452542651286151,0.003314317315372093
283,0.9901200000000001,0.9881458333333335,0.006452542651286151,0.003314317315372093
284,0.9901200000000001,0.9881458333333335,0.006452542651286151,0.003314317315372093
285,0.9901200000000001,0.9881458333333335,0.006452542651286151,0.003314317315372093
286,0.9901200000000001,0.9881458333333335,0.006452542651286151,0.003314317315372093
287,0.9901200000000001,0.9881458333333335,0.006452542651286151,0.003314317315372093
288,0.9901200000000001,0.9881458333333335,0.006452542651286151,0.003314317315372093
289,0.9901200000000001,0.9881458333333335,0.006452542651286151,0.003314317315372093
290,0.9901200000000001,0.9881458333333335,0.006452542651286151,0.003314317315372093
291,0.9901200000000001,0.9881458333333335,0.006452542651286151,0.003314317315372093
292,0.9901200000000001,0.9881458333333335,0.006452542651286151,0.003314317315372093
293,0.9901200000000001,0.9881458333333335,0.006452542651286151,0.003314317315372093
294,0.9901200000000001,0.9881458333333335,0.006452542651286151,0.003314317315372093
295,0.9901200000000001,0.9881458333333335,0.006452542651286151,0.003314317315372093
296,0.9901200000000001,0.9881458333333335,0.006452542651286151,0.003314317315372093
297,0.9901200000000001,0.9881458333333335,0.006452542651286151,0.003314317315372093
298,0.9901200000000001,0.9881458333333335,0.006452542651286151,0.003314317315372093
299,0.9901200000000001,0.9881458333333335,0.006452542651286151,0.003314317315372093
300,0.9901200000000001,0.9881458333333335,0.006452542651286151,0.003314317315372093
301,0.9901200000000001,0.9881458333333335,0.006452542651286151,0.003314317315372093
302,0.9901200000000001,0.9881458333333335,0.006452542651286151,0.003314317315372093
303,0.9901200000000001,0.9881458333333335,0.006452542651286151,0.003314317315372093
304,0.9901200000000001,0.9881458333333335,0.006452542651286151,0.003314317315372093
305,0.9901200000000001,0.9881458333333335,0.006452542651286151,0.003314317315372093
306,0.9901200000000001,0.9881458333333335,0.006452542651286151,0.003314317315372093
307,0.9901200000000001,0.9881458333333335,0.006452542651286151,0.003314317315372093
308,0.9902000000000001,0.9881458333333335,0.006458551609214648,0.0033143173153720733
309,0.9902000000000001,0.9881458333333335,0.006458551609214648,0.0033143173153720733
310,0.9902000000000001,0.9881458333333335,0.006458551609214648,0.0033143173153720733
311,0.9902000000000001,0.9881458333333335,0.006458551609214648,0.0033143173153720733
312,0.9902000000000001,0.9881458333333335,0.006458551609214648,0.0033143173153720733
313,0.9902000000000001,0.9881458333333335,0.006458551609214648,0.0033143173153720733
314,0.9902000000000001,0.9881458333333335,0.006458551609214648,0.0033143173153720733
315,0.9902000000000001,0.9881458333333335,0.006458551609214648,0.0033143173153720733
316,0.9902000000000001,0.9881458333333335,0.006458551609214648,0.0033143173153720733
317,0.9902000000000001,0.9881458333333335,0.006458551609214648,0.0033143173153720733
318,0.9902000000000001,0.9881458333333335,0.006458551609214648,0.0033143173153720733
319,0.9902000000000001,0.9881458333333335,0.006458551609214648,0.0033143173153720733
320,0.9902000000000001,0.9881458333333335,0.006458551609214648,0.0033143173153720733
321,0.9902000000000001,0.9881458333333335,0.006458551609214648,0.0033143173153720733
322,0.9902000000000001,0.9881458333333335,0.006458551609214648,0.0033143173153720733
323,0.9902000000000001,0.9881458333333335,0.006458551609214648,0.0033143173153720733
324,0.9902000000000001,0.9881458333333335,0.006458551609214648,0.0033143173153720733
325,0.9902000000000001,0.9881458333333335,0.006458551609214648,0.0033143173153720733
326,0.9902000000000001,0.9881458333333335,0.006458551609214648,0.0033143173153720733
327,0.9902000000000001,0.9881458333333335,0.006458551609214648,0.0033143173153720733
328,0.9902000000000001,0.9881458333333335,0.006458551609214648,0.0033143173153720733
329,0.9902000000000001,0.9881458333333335,0.006458551609214648,0.0033143173153720733
330,0.9902000000000001,0.9881458333333335,0.006458551609214648,0.0033143173153720733
331,0.9902000000000001,0.9881458333333335,0.006458551609214648,0.0033143173153720733
332,0.9902000000000001,0.9881458333333335,0.006458551609214648,0.0033143173153720733
333,0.9902000000000001,0.9881458333333335,0.006458551609214648,0.0033143173153720733
334,0.9902000000000001,0.9881458333333335,0.006458551609214648,0.0033143173153720733
335,0.9902000000000001,0.9881458333333335,0.006458551609214648,0.0033143173153720733
336,0.9902000000000001,0.9881458333333335,0.006458551609214648,0.0033143173153720733
337,0.9902000000000001,0.9881458333333335,0.006458551609214648,0.0033143173153720733
338,0.9902000000000001,0.9881458333333335,0.006458551609214648,0.0033143173153720733
339,0.9902000000000001,0.9881458333333335,0.006458551609214648,0.0033143173153720733
340,0.9902000000000001,0.9881458333333335,0.006458551609214648,0.0033143173153720733
341,0.9902000000000001,0.9881458333333335,0.006458551609214648,0.0033143173153720733
342,0.9902000000000001,0.9881458333333335,0.006458551609214648,0.0033143173153720733
343,0.9902000000000001,0.9881458333333335,0.006458551609214648,0.0033143173153720733
344,0.9902000000000001,0.9881458333333335,0.006458551609214648,0.0033143173153720733
345,0.9902000000000001,0.9881458333333335,0.006458551609214648,0.0033143173153720733
346,0.9902000000000001,0.9881458333333335,0.006458551609214648,0.0033143173153720733
347,0.9902000000000001,0.9881458333333335,0.006458551609214648,0.0033143173153720733
348,0.9902000000000001,0.9881458333333335,0.006458551609214648,0.0033143173153720733
349,0.9902000000000001,0.9881458333333335,0.006458551609214648,0.0033143173153720733
350,0.9902000000000001,0.9881458333333335,0.006458551609214648,0.0033143173153720733
351,0.9902000000000001,0.9881458333333335,0.006458551609214648,0.0033143173153720733
352,0.9902000000000001,0.9881458333333335,0.006458551609214648,0.0033143173153720733
353,0.9902000000000001,0.9881458333333335,0.006458551609214648,0.0033143173153720733
354,0.9902000000000001,0.9881458333333335,0.006458551609214648,0.0033143173153720733
355,0.9902000000000001,0.9881458333333335,0.006458551609214648,0.0033143173153720733
356,0.9902000000000001,0.9881458333333335,0.006458551609214648,0.0033143173153720733
357,0.9902000000000001,0.9881458333333335,0.006458551609214648,0.0033143173153720733
358,0.9902000000000001,0.9881458333333335,0.006458551609214648,0.0033143173153720733
359,0.9902000000000001,0.9881458333333335,0.006458551609214648,0.0033143173153720733
360,0.9902000000000001,0.9881458333333335,0.006458551609214648,0.0033143173153720733
361,0.9902000000000001,0.9881458333333335,0.006458551609214648,0.0033143173153720733
362,0.9902000000000001,0.9881458333333335,0.006458551609214648,0.0033143173153720733
363,0.9902000000000001,0.9881458333333335,0.006458551609214648,0.0033143173153720733
364,0.9902000000000001,0.9881458333333335,0.006458551609214648,0.0033143173153720733
365,0.9902000000000001,0.9881458333333335,0.006458551609214648,0.0033143173153720733
366,0.9902000000000001,0.9881458333333335,0.006458551609214648,0.0033143173153720733
367,0.9902000000000001,0.9881458333333335,0.006458551609214648,0.0033143173153720733
368,0.9902000000000001,0.9881458333333335,0.006458551609214648,0.0033143173153720733
369,0.9902000000000001,0.9881458333333335,0.006458551609214648,0.0033143173153720733
