Timestamp,single_best_optimization_score,single_best_test_score,single_best_optimization_score_std,single_best_test_score_std
132,0.8335051546391753,0.7423253588516747,0.05374974289754611,0.07035251604467374
133,0.8335051546391753,0.7423253588516747,0.05374974289754611,0.07035251604467374
134,0.8335051546391753,0.7423253588516747,0.05374974289754611,0.07035251604467374
135,0.8335051546391753,0.7423253588516747,0.05374974289754611,0.07035251604467374
136,0.8335051546391753,0.7423253588516747,0.05374974289754611,0.07035251604467374
137,0.8335051546391753,0.7423253588516747,0.05374974289754611,0.07035251604467374
138,0.8335051546391753,0.7423253588516747,0.05374974289754611,0.07035251604467374
139,0.8335051546391753,0.7423253588516747,0.05374974289754611,0.07035251604467374
140,0.8335051546391753,0.7423253588516747,0.05374974289754611,0.07035251604467374
141,0.8335051546391753,0.7423253588516747,0.05374974289754611,0.07035251604467374
142,0.833848797250859,0.7411913875598086,0.0542873789799461,0.07051407385978228
143,0.833848797250859,0.7411913875598086,0.0542873789799461,0.07051407385978228
144,0.833848797250859,0.7411913875598086,0.0542873789799461,0.07051407385978228
145,0.833848797250859,0.7411913875598086,0.0542873789799461,0.07051407385978228
146,0.833848797250859,0.7411913875598086,0.0542873789799461,0.07051407385978228
147,0.833848797250859,0.7411913875598086,0.0542873789799461,0.07051407385978228
148,0.833848797250859,0.7411913875598086,0.0542873789799461,0.07051407385978228
149,0.833848797250859,0.7411913875598086,0.0542873789799461,0.07051407385978228
150,0.833848797250859,0.7411913875598086,0.0542873789799461,0.07051407385978228
151,0.833848797250859,0.7411913875598086,0.0542873789799461,0.07051407385978228
152,0.833848797250859,0.7411913875598086,0.0542873789799461,0.07051407385978228
153,0.833848797250859,0.7411913875598086,0.0542873789799461,0.07051407385978228
154,0.833848797250859,0.7411913875598086,0.0542873789799461,0.07051407385978228
155,0.8390034364261167,0.7322057416267944,0.049348127317440545,0.0802591641036524
156,0.8390034364261167,0.7322057416267944,0.049348127317440545,0.0802591641036524
157,0.8390034364261167,0.7322057416267944,0.049348127317440545,0.0802591641036524
158,0.8390034364261167,0.7322057416267944,0.049348127317440545,0.0802591641036524
159,0.8390034364261167,0.7322057416267944,0.049348127317440545,0.0802591641036524
160,0.8390034364261167,0.7322057416267944,0.049348127317440545,0.0802591641036524
161,0.8390034364261167,0.7322057416267944,0.049348127317440545,0.0802591641036524
162,0.8390034364261167,0.7322057416267944,0.049348127317440545,0.0802591641036524
163,0.8390034364261167,0.7322057416267944,0.049348127317440545,0.0802591641036524
164,0.8390034364261167,0.7322057416267944,0.049348127317440545,0.0802591641036524
165,0.8390034364261167,0.7322057416267944,0.049348127317440545,0.0802591641036524
166,0.8390034364261167,0.7322057416267944,0.049348127317440545,0.0802591641036524
167,0.8390034364261167,0.7322057416267944,0.049348127317440545,0.0802591641036524
168,0.8390034364261167,0.7322057416267944,0.049348127317440545,0.0802591641036524
169,0.8390034364261167,0.7322057416267944,0.049348127317440545,0.0802591641036524
170,0.8390034364261167,0.7322057416267944,0.049348127317440545,0.0802591641036524
171,0.8393470790378007,0.7316172248803829,0.049912783172615015,0.08031384429609219
172,0.8393470790378007,0.7316172248803829,0.049912783172615015,0.08031384429609219
173,0.8393470790378007,0.7316172248803829,0.049912783172615015,0.08031384429609219
174,0.8393470790378007,0.7316172248803829,0.049912783172615015,0.08031384429609219
175,0.8393470790378007,0.7316172248803829,0.049912783172615015,0.08031384429609219
176,0.8393470790378007,0.7316172248803829,0.049912783172615015,0.08031384429609219
177,0.8393470790378007,0.7316172248803829,0.049912783172615015,0.08031384429609219
178,0.8393470790378007,0.7316172248803829,0.049912783172615015,0.08031384429609219
179,0.8393470790378007,0.7316172248803829,0.049912783172615015,0.08031384429609219
180,0.8393470790378007,0.7316172248803829,0.049912783172615015,0.08031384429609219
181,0.8393470790378007,0.7316172248803829,0.049912783172615015,0.08031384429609219
182,0.8393470790378007,0.7316172248803829,0.049912783172615015,0.08031384429609219
183,0.8393470790378007,0.7316172248803829,0.049912783172615015,0.08031384429609219
184,0.8393470790378007,0.7316172248803829,0.049912783172615015,0.08031384429609219
185,0.8393470790378007,0.7316172248803829,0.049912783172615015,0.08031384429609219
186,0.8393470790378007,0.7316172248803829,0.049912783172615015,0.08031384429609219
187,0.8393470790378007,0.7316172248803829,0.049912783172615015,0.08031384429609219
188,0.8393470790378007,0.7316172248803829,0.049912783172615015,0.08031384429609219
189,0.8393470790378007,0.7316172248803829,0.049912783172615015,0.08031384429609219
190,0.8393470790378007,0.7316172248803829,0.049912783172615015,0.08031384429609219
191,0.8393470790378007,0.7316172248803829,0.049912783172615015,0.08031384429609219
192,0.8393470790378007,0.7316172248803829,0.049912783172615015,0.08031384429609219
193,0.8393470790378007,0.7316172248803829,0.049912783172615015,0.08031384429609219
194,0.8393470790378007,0.7316172248803829,0.049912783172615015,0.08031384429609219
195,0.8393470790378007,0.7316172248803829,0.049912783172615015,0.08031384429609219
196,0.8393470790378007,0.7316172248803829,0.049912783172615015,0.08031384429609219
197,0.8393470790378007,0.7316172248803829,0.049912783172615015,0.08031384429609219
198,0.8393470790378007,0.7316172248803829,0.049912783172615015,0.08031384429609219
199,0.8393470790378007,0.7316172248803829,0.049912783172615015,0.08031384429609219
200,0.8393470790378007,0.7316172248803829,0.049912783172615015,0.08031384429609219
201,0.8393470790378007,0.7316172248803829,0.049912783172615015,0.08031384429609219
202,0.8393470790378007,0.7316172248803829,0.049912783172615015,0.08031384429609219
203,0.8393470790378007,0.7316172248803829,0.049912783172615015,0.08031384429609219
204,0.8393470790378007,0.7316172248803829,0.049912783172615015,0.08031384429609219
205,0.8393470790378007,0.7316172248803829,0.049912783172615015,0.08031384429609219
206,0.8393470790378007,0.7316172248803829,0.049912783172615015,0.08031384429609219
207,0.8393470790378007,0.7316172248803829,0.049912783172615015,0.08031384429609219
208,0.8393470790378007,0.7316172248803829,0.049912783172615015,0.08031384429609219
209,0.8393470790378007,0.7316172248803829,0.049912783172615015,0.08031384429609219
210,0.8393470790378007,0.7316172248803829,0.049912783172615015,0.08031384429609219
211,0.8393470790378007,0.7316172248803829,0.049912783172615015,0.08031384429609219
212,0.8393470790378007,0.7316172248803829,0.049912783172615015,0.08031384429609219
213,0.8393470790378007,0.7316172248803829,0.049912783172615015,0.08031384429609219
214,0.8393470790378007,0.7316172248803829,0.049912783172615015,0.08031384429609219
215,0.8393470790378007,0.7316172248803829,0.049912783172615015,0.08031384429609219
216,0.8393470790378007,0.7316172248803829,0.049912783172615015,0.08031384429609219
217,0.8393470790378007,0.7316172248803829,0.049912783172615015,0.08031384429609219
218,0.8393470790378007,0.7316172248803829,0.049912783172615015,0.08031384429609219
219,0.8393470790378007,0.7316172248803829,0.049912783172615015,0.08031384429609219
220,0.8393470790378007,0.7316172248803829,0.049912783172615015,0.08031384429609219
221,0.8393470790378007,0.7316172248803829,0.049912783172615015,0.08031384429609219
222,0.8393470790378007,0.7316172248803829,0.049912783172615015,0.08031384429609219
223,0.8393470790378007,0.7316172248803829,0.049912783172615015,0.08031384429609219
224,0.8393470790378007,0.7316172248803829,0.049912783172615015,0.08031384429609219
225,0.8393470790378007,0.7316172248803829,0.049912783172615015,0.08031384429609219
226,0.8393470790378007,0.7316172248803829,0.049912783172615015,0.08031384429609219
227,0.8393470790378007,0.7316172248803829,0.049912783172615015,0.08031384429609219
228,0.8393470790378007,0.7316172248803829,0.049912783172615015,0.08031384429609219
229,0.8393470790378007,0.7316172248803829,0.049912783172615015,0.08031384429609219
230,0.8393470790378007,0.7316172248803829,0.049912783172615015,0.08031384429609219
231,0.8393470790378007,0.7316172248803829,0.049912783172615015,0.08031384429609219
232,0.8393470790378007,0.7316172248803829,0.049912783172615015,0.08031384429609219
233,0.8393470790378007,0.7316172248803829,0.049912783172615015,0.08031384429609219
234,0.8393470790378007,0.7316172248803829,0.049912783172615015,0.08031384429609219
235,0.8393470790378007,0.7316172248803829,0.049912783172615015,0.08031384429609219
236,0.8393470790378007,0.7316172248803829,0.049912783172615015,0.08031384429609219
237,0.8393470790378007,0.7316172248803829,0.049912783172615015,0.08031384429609219
238,0.8393470790378007,0.7316172248803829,0.049912783172615015,0.08031384429609219
239,0.8393470790378007,0.7316172248803829,0.049912783172615015,0.08031384429609219
240,0.8393470790378007,0.7316172248803829,0.049912783172615015,0.08031384429609219
241,0.8393470790378007,0.7316172248803829,0.049912783172615015,0.08031384429609219
242,0.8393470790378007,0.7316172248803829,0.049912783172615015,0.08031384429609219
243,0.8393470790378007,0.7316172248803829,0.049912783172615015,0.08031384429609219
244,0.8393470790378007,0.7316172248803829,0.049912783172615015,0.08031384429609219
245,0.8393470790378007,0.7316172248803829,0.049912783172615015,0.08031384429609219
246,0.8393470790378007,0.7316172248803829,0.049912783172615015,0.08031384429609219
247,0.8397766323024054,0.7330478468899523,0.049913871653708676,0.08032921958509373
248,0.8397766323024054,0.7330478468899523,0.049913871653708676,0.08032921958509373
249,0.8397766323024054,0.7330478468899523,0.049913871653708676,0.08032921958509373
250,0.8397766323024054,0.7330478468899523,0.049913871653708676,0.08032921958509373
251,0.8397766323024054,0.7330478468899523,0.049913871653708676,0.08032921958509373
252,0.8397766323024054,0.7330478468899523,0.049913871653708676,0.08032921958509373
253,0.8397766323024054,0.7330478468899523,0.049913871653708676,0.08032921958509373
254,0.8397766323024054,0.7330478468899523,0.049913871653708676,0.08032921958509373
255,0.8397766323024054,0.7330478468899523,0.049913871653708676,0.08032921958509373
256,0.8397766323024054,0.7330478468899523,0.049913871653708676,0.08032921958509373
257,0.8397766323024054,0.7330478468899523,0.049913871653708676,0.08032921958509373
258,0.8397766323024054,0.7330478468899523,0.049913871653708676,0.08032921958509373
259,0.8397766323024054,0.7330478468899523,0.049913871653708676,0.08032921958509373
260,0.8397766323024054,0.7330478468899523,0.049913871653708676,0.08032921958509373
261,0.8397766323024054,0.7330478468899523,0.049913871653708676,0.08032921958509373
262,0.8397766323024054,0.7330478468899523,0.049913871653708676,0.08032921958509373
263,0.8397766323024054,0.7330478468899523,0.049913871653708676,0.08032921958509373
264,0.8397766323024054,0.7330478468899523,0.049913871653708676,0.08032921958509373
265,0.8397766323024054,0.7330478468899523,0.049913871653708676,0.08032921958509373
266,0.8397766323024054,0.7330478468899523,0.049913871653708676,0.08032921958509373
267,0.8397766323024054,0.7330478468899523,0.049913871653708676,0.08032921958509373
268,0.8397766323024054,0.7330478468899523,0.049913871653708676,0.08032921958509373
269,0.8397766323024054,0.7330478468899523,0.049913871653708676,0.08032921958509373
270,0.8397766323024054,0.7330478468899523,0.049913871653708676,0.08032921958509373
271,0.8397766323024054,0.7330478468899523,0.049913871653708676,0.08032921958509373
272,0.8397766323024054,0.7330478468899523,0.049913871653708676,0.08032921958509373
273,0.8397766323024054,0.7330478468899523,0.049913871653708676,0.08032921958509373
274,0.8397766323024054,0.7330478468899523,0.049913871653708676,0.08032921958509373
275,0.8397766323024054,0.7330478468899523,0.049913871653708676,0.08032921958509373
276,0.8397766323024054,0.7330478468899523,0.049913871653708676,0.08032921958509373
277,0.8397766323024054,0.7330478468899523,0.049913871653708676,0.08032921958509373
278,0.8397766323024054,0.7330478468899523,0.049913871653708676,0.08032921958509373
279,0.8397766323024054,0.7330478468899523,0.049913871653708676,0.08032921958509373
280,0.8397766323024054,0.7330478468899523,0.049913871653708676,0.08032921958509373
281,0.8397766323024054,0.7330478468899523,0.049913871653708676,0.08032921958509373
282,0.8397766323024054,0.7330478468899523,0.049913871653708676,0.08032921958509373
283,0.8397766323024054,0.7330478468899523,0.049913871653708676,0.08032921958509373
284,0.8397766323024054,0.7330478468899523,0.049913871653708676,0.08032921958509373
285,0.8397766323024054,0.7330478468899523,0.049913871653708676,0.08032921958509373
286,0.8397766323024054,0.7330478468899523,0.049913871653708676,0.08032921958509373
287,0.8397766323024054,0.7330478468899523,0.049913871653708676,0.08032921958509373
288,0.8397766323024054,0.7330478468899523,0.049913871653708676,0.08032921958509373
289,0.8397766323024054,0.7330478468899523,0.049913871653708676,0.08032921958509373
290,0.8397766323024054,0.7330478468899523,0.049913871653708676,0.08032921958509373
291,0.8397766323024054,0.7330478468899523,0.049913871653708676,0.08032921958509373
292,0.8397766323024054,0.7330478468899523,0.049913871653708676,0.08032921958509373
293,0.8397766323024054,0.7330478468899523,0.049913871653708676,0.08032921958509373
294,0.8397766323024054,0.7330478468899523,0.049913871653708676,0.08032921958509373
295,0.8397766323024054,0.7330478468899523,0.049913871653708676,0.08032921958509373
296,0.8397766323024054,0.7330478468899523,0.049913871653708676,0.08032921958509373
297,0.8397766323024054,0.7330478468899523,0.049913871653708676,0.08032921958509373
298,0.8397766323024054,0.7330478468899523,0.049913871653708676,0.08032921958509373
299,0.8397766323024054,0.7330478468899523,0.049913871653708676,0.08032921958509373
300,0.8397766323024054,0.7330478468899523,0.049913871653708676,0.08032921958509373
301,0.8397766323024054,0.7330478468899523,0.049913871653708676,0.08032921958509373
302,0.8397766323024054,0.7330478468899523,0.049913871653708676,0.08032921958509373
303,0.8397766323024054,0.7330478468899523,0.049913871653708676,0.08032921958509373
304,0.8397766323024054,0.7330478468899523,0.049913871653708676,0.08032921958509373
305,0.8397766323024054,0.7330478468899523,0.049913871653708676,0.08032921958509373
306,0.8397766323024054,0.7330478468899523,0.049913871653708676,0.08032921958509373
307,0.8397766323024054,0.7330478468899523,0.049913871653708676,0.08032921958509373
308,0.8397766323024054,0.7330478468899523,0.049913871653708676,0.08032921958509373
309,0.8397766323024054,0.7330478468899523,0.049913871653708676,0.08032921958509373
310,0.8397766323024054,0.7330478468899523,0.049913871653708676,0.08032921958509373
311,0.8397766323024054,0.7330478468899523,0.049913871653708676,0.08032921958509373
312,0.8397766323024054,0.7330478468899523,0.049913871653708676,0.08032921958509373
313,0.8397766323024054,0.7330478468899523,0.049913871653708676,0.08032921958509373
314,0.8397766323024054,0.7330478468899523,0.049913871653708676,0.08032921958509373
315,0.8397766323024054,0.7330478468899523,0.049913871653708676,0.08032921958509373
316,0.8397766323024054,0.7330478468899523,0.049913871653708676,0.08032921958509373
317,0.8397766323024054,0.7330478468899523,0.049913871653708676,0.08032921958509373
318,0.8397766323024054,0.7330478468899523,0.049913871653708676,0.08032921958509373
319,0.8397766323024054,0.7330478468899523,0.049913871653708676,0.08032921958509373
320,0.8397766323024054,0.7330478468899523,0.049913871653708676,0.08032921958509373
321,0.8436426116838488,0.7453492822966508,0.0430210455649381,0.07227708748535279
322,0.8436426116838488,0.7453492822966508,0.0430210455649381,0.07227708748535279
323,0.8436426116838488,0.7453492822966508,0.0430210455649381,0.07227708748535279
324,0.8436426116838488,0.7453492822966508,0.0430210455649381,0.07227708748535279
325,0.8436426116838488,0.7453492822966508,0.0430210455649381,0.07227708748535279
326,0.8436426116838488,0.7453492822966508,0.0430210455649381,0.07227708748535279
327,0.8436426116838488,0.7453492822966508,0.0430210455649381,0.07227708748535279
328,0.8436426116838488,0.7453492822966508,0.0430210455649381,0.07227708748535279
329,0.8436426116838488,0.7453492822966508,0.0430210455649381,0.07227708748535279
330,0.8436426116838488,0.7453492822966508,0.0430210455649381,0.07227708748535279
331,0.8436426116838488,0.7453492822966508,0.0430210455649381,0.07227708748535279
332,0.8436426116838488,0.7453492822966508,0.0430210455649381,0.07227708748535279
333,0.8436426116838488,0.7453492822966508,0.0430210455649381,0.07227708748535279
334,0.8436426116838488,0.7453492822966508,0.0430210455649381,0.07227708748535279
335,0.8436426116838488,0.7453492822966508,0.0430210455649381,0.07227708748535279
336,0.8436426116838488,0.7453492822966508,0.0430210455649381,0.07227708748535279
337,0.8436426116838488,0.7453492822966508,0.0430210455649381,0.07227708748535279
338,0.8436426116838488,0.7453492822966508,0.0430210455649381,0.07227708748535279
339,0.8436426116838488,0.7453492822966508,0.0430210455649381,0.07227708748535279
340,0.8436426116838488,0.7453492822966508,0.0430210455649381,0.07227708748535279
341,0.8436426116838488,0.7453492822966508,0.0430210455649381,0.07227708748535279
342,0.8436426116838488,0.7453492822966508,0.0430210455649381,0.07227708748535279
343,0.8436426116838488,0.7453492822966508,0.0430210455649381,0.07227708748535279
344,0.8436426116838488,0.7453492822966508,0.0430210455649381,0.07227708748535279
345,0.8436426116838488,0.7453492822966508,0.0430210455649381,0.07227708748535279
346,0.8436426116838488,0.7453492822966508,0.0430210455649381,0.07227708748535279
347,0.8436426116838488,0.7453492822966508,0.0430210455649381,0.07227708748535279
348,0.8436426116838488,0.7453492822966508,0.0430210455649381,0.07227708748535279
349,0.8436426116838488,0.7453492822966508,0.0430210455649381,0.07227708748535279
350,0.8436426116838488,0.7453492822966508,0.0430210455649381,0.07227708748535279
351,0.8436426116838488,0.7453492822966508,0.0430210455649381,0.07227708748535279
352,0.8436426116838488,0.7453492822966508,0.0430210455649381,0.07227708748535279
353,0.8436426116838488,0.7453492822966508,0.0430210455649381,0.07227708748535279
354,0.8436426116838488,0.7453492822966508,0.0430210455649381,0.07227708748535279
355,0.8436426116838488,0.7453492822966508,0.0430210455649381,0.07227708748535279
356,0.8436426116838488,0.7453492822966508,0.0430210455649381,0.07227708748535279
357,0.8436426116838488,0.7453492822966508,0.0430210455649381,0.07227708748535279
358,0.8436426116838488,0.7453492822966508,0.0430210455649381,0.07227708748535279
359,0.8436426116838488,0.7453492822966508,0.0430210455649381,0.07227708748535279
360,0.8436426116838488,0.7453492822966508,0.0430210455649381,0.07227708748535279
361,0.8436426116838488,0.7453492822966508,0.0430210455649381,0.07227708748535279
362,0.8436426116838488,0.7453492822966508,0.0430210455649381,0.07227708748535279
363,0.8436426116838488,0.7453492822966508,0.0430210455649381,0.07227708748535279
364,0.8436426116838488,0.7453492822966508,0.0430210455649381,0.07227708748535279
365,0.8436426116838488,0.7453492822966508,0.0430210455649381,0.07227708748535279
366,0.8436426116838488,0.7453492822966508,0.0430210455649381,0.07227708748535279
