Timestamp,single_best_optimization_score,single_best_test_score,single_best_optimization_score_std,single_best_test_score_std
116,0.7444444444444445,0.7260876418663303,0.058768252665035714,0.03185185932916618
117,0.7444444444444445,0.7260876418663303,0.058768252665035714,0.03185185932916618
118,0.7444444444444445,0.7260876418663303,0.058768252665035714,0.03185185932916618
119,0.7444444444444445,0.7260876418663303,0.058768252665035714,0.03185185932916618
120,0.7444444444444445,0.7260876418663303,0.058768252665035714,0.03185185932916618
121,0.7444444444444445,0.7260876418663303,0.058768252665035714,0.03185185932916618
122,0.7444444444444445,0.7260876418663303,0.058768252665035714,0.03185185932916618
123,0.7444444444444445,0.7260876418663303,0.058768252665035714,0.03185185932916618
124,0.7444444444444445,0.7260876418663303,0.058768252665035714,0.03185185932916618
125,0.7447665056360708,0.7240699873896596,0.05862222700380053,0.03329717233383854
126,0.7447665056360708,0.7240699873896596,0.05862222700380053,0.03329717233383854
127,0.7447665056360708,0.7240699873896596,0.05862222700380053,0.03329717233383854
128,0.7447665056360708,0.7240699873896596,0.05862222700380053,0.03329717233383854
129,0.7447665056360708,0.7240699873896596,0.05862222700380053,0.03329717233383854
130,0.7447665056360708,0.7240699873896596,0.05862222700380053,0.03329717233383854
131,0.7447665056360708,0.7240699873896596,0.05862222700380053,0.03329717233383854
132,0.7447665056360708,0.7240699873896596,0.05862222700380053,0.03329717233383854
133,0.7447665056360708,0.7240699873896596,0.05862222700380053,0.03329717233383854
134,0.7447665056360708,0.7240699873896596,0.05862222700380053,0.03329717233383854
135,0.7447665056360708,0.7240699873896596,0.05862222700380053,0.03329717233383854
136,0.7447665056360708,0.7240699873896596,0.05862222700380053,0.03329717233383854
137,0.7447665056360708,0.7240699873896596,0.05862222700380053,0.03329717233383854
138,0.7452697262479872,0.7254728877679697,0.058616529510217515,0.03328628981199168
139,0.7452697262479872,0.7254728877679697,0.058616529510217515,0.03328628981199168
140,0.7452697262479872,0.7254728877679697,0.058616529510217515,0.03328628981199168
141,0.7452697262479872,0.7254728877679697,0.058616529510217515,0.03328628981199168
142,0.7452697262479872,0.7254728877679697,0.058616529510217515,0.03328628981199168
143,0.7452697262479872,0.7254728877679697,0.058616529510217515,0.03328628981199168
144,0.7452697262479872,0.7254728877679697,0.058616529510217515,0.03328628981199168
145,0.7452697262479872,0.7254728877679697,0.058616529510217515,0.03328628981199168
146,0.7452697262479872,0.7254728877679697,0.058616529510217515,0.03328628981199168
147,0.7452697262479872,0.7254728877679697,0.058616529510217515,0.03328628981199168
148,0.7452697262479872,0.7254728877679697,0.058616529510217515,0.03328628981199168
149,0.7452697262479872,0.7254728877679697,0.058616529510217515,0.03328628981199168
150,0.7452697262479872,0.7254728877679697,0.058616529510217515,0.03328628981199168
151,0.7452697262479872,0.7254728877679697,0.058616529510217515,0.03328628981199168
152,0.7452697262479872,0.7254728877679697,0.058616529510217515,0.03328628981199168
153,0.7452697262479872,0.7254728877679697,0.058616529510217515,0.03328628981199168
154,0.7452697262479872,0.7254728877679697,0.058616529510217515,0.03328628981199168
155,0.7452697262479872,0.7254728877679697,0.058616529510217515,0.03328628981199168
156,0.7452697262479872,0.7254728877679697,0.058616529510217515,0.03328628981199168
157,0.7452697262479872,0.7254728877679697,0.058616529510217515,0.03328628981199168
158,0.7452697262479872,0.7254728877679697,0.058616529510217515,0.03328628981199168
159,0.7452697262479872,0.7254728877679697,0.058616529510217515,0.03328628981199168
160,0.7452697262479872,0.7254728877679697,0.058616529510217515,0.03328628981199168
161,0.7452697262479872,0.7254728877679697,0.058616529510217515,0.03328628981199168
162,0.7452697262479872,0.7254728877679697,0.058616529510217515,0.03328628981199168
163,0.7452697262479872,0.7254728877679697,0.058616529510217515,0.03328628981199168
164,0.7452697262479872,0.7254728877679697,0.058616529510217515,0.03328628981199168
165,0.7452697262479872,0.7254728877679697,0.058616529510217515,0.03328628981199168
166,0.7452697262479872,0.7254728877679697,0.058616529510217515,0.03328628981199168
167,0.7452697262479872,0.7254728877679697,0.058616529510217515,0.03328628981199168
168,0.7452697262479872,0.7254728877679697,0.058616529510217515,0.03328628981199168
169,0.7452697262479872,0.7254728877679697,0.058616529510217515,0.03328628981199168
170,0.7452697262479872,0.7254728877679697,0.058616529510217515,0.03328628981199168
171,0.7452697262479872,0.7254728877679697,0.058616529510217515,0.03328628981199168
172,0.7452697262479872,0.7254728877679697,0.058616529510217515,0.03328628981199168
173,0.7452697262479872,0.7254728877679697,0.058616529510217515,0.03328628981199168
174,0.7452697262479872,0.7254728877679697,0.058616529510217515,0.03328628981199168
175,0.7452697262479872,0.7254728877679697,0.058616529510217515,0.03328628981199168
176,0.7452697262479872,0.7254728877679697,0.058616529510217515,0.03328628981199168
177,0.7452697262479872,0.7254728877679697,0.058616529510217515,0.03328628981199168
178,0.7452697262479872,0.7254728877679697,0.058616529510217515,0.03328628981199168
179,0.7452697262479872,0.7254728877679697,0.058616529510217515,0.03328628981199168
180,0.7452697262479872,0.7254728877679697,0.058616529510217515,0.03328628981199168
181,0.7452697262479872,0.7254728877679697,0.058616529510217515,0.03328628981199168
182,0.7452697262479872,0.7254728877679697,0.058616529510217515,0.03328628981199168
183,0.7452697262479872,0.7254728877679697,0.058616529510217515,0.03328628981199168
184,0.7452697262479872,0.7254728877679697,0.058616529510217515,0.03328628981199168
185,0.7452697262479872,0.7254728877679697,0.058616529510217515,0.03328628981199168
186,0.7452697262479872,0.7254728877679697,0.058616529510217515,0.03328628981199168
187,0.7452697262479872,0.7254728877679697,0.058616529510217515,0.03328628981199168
188,0.7452697262479872,0.7254728877679697,0.058616529510217515,0.03328628981199168
189,0.7452697262479872,0.7254728877679697,0.058616529510217515,0.03328628981199168
190,0.7452697262479872,0.7254728877679697,0.058616529510217515,0.03328628981199168
191,0.7452697262479872,0.7254728877679697,0.058616529510217515,0.03328628981199168
192,0.7452697262479872,0.7254728877679697,0.058616529510217515,0.03328628981199168
193,0.7452697262479872,0.7254728877679697,0.058616529510217515,0.03328628981199168
194,0.7452697262479872,0.7254728877679697,0.058616529510217515,0.03328628981199168
195,0.7452697262479872,0.7254728877679697,0.058616529510217515,0.03328628981199168
196,0.7452697262479872,0.7254728877679697,0.058616529510217515,0.03328628981199168
197,0.7452697262479872,0.7254728877679697,0.058616529510217515,0.03328628981199168
198,0.7452697262479872,0.7254728877679697,0.058616529510217515,0.03328628981199168
199,0.7452697262479872,0.7254728877679697,0.058616529510217515,0.03328628981199168
200,0.7452697262479872,0.7254728877679697,0.058616529510217515,0.03328628981199168
201,0.7452697262479872,0.7254728877679697,0.058616529510217515,0.03328628981199168
202,0.7452697262479872,0.7254728877679697,0.058616529510217515,0.03328628981199168
203,0.7452697262479872,0.7254728877679697,0.058616529510217515,0.03328628981199168
204,0.7463768115942029,0.7288303909205548,0.05860551406562949,0.03328424929295277
205,0.7463768115942029,0.7288303909205548,0.05860551406562949,0.03328424929295277
206,0.7463768115942029,0.7288303909205548,0.05860551406562949,0.03328424929295277
207,0.7463768115942029,0.7288303909205548,0.05860551406562949,0.03328424929295277
208,0.7463768115942029,0.7288303909205548,0.05860551406562949,0.03328424929295277
209,0.7463768115942029,0.7288303909205548,0.05860551406562949,0.03328424929295277
210,0.7463768115942029,0.7288303909205548,0.05860551406562949,0.03328424929295277
211,0.7463768115942029,0.7288303909205548,0.05860551406562949,0.03328424929295277
212,0.7463768115942029,0.7288303909205548,0.05860551406562949,0.03328424929295277
213,0.7463768115942029,0.7288303909205548,0.05860551406562949,0.03328424929295277
214,0.7463768115942029,0.7288303909205548,0.05860551406562949,0.03328424929295277
215,0.7467391304347826,0.7307849936948296,0.05877677546946914,0.03772616684363645
216,0.7467391304347826,0.7307849936948296,0.05877677546946914,0.03772616684363645
217,0.7467391304347826,0.7307849936948296,0.05877677546946914,0.03772616684363645
218,0.7480273752012883,0.7277585119798234,0.05876652950903841,0.03772820410132622
219,0.7480273752012883,0.7277585119798234,0.05876652950903841,0.03772820410132622
220,0.7480273752012883,0.7277585119798234,0.05876652950903841,0.03772820410132622
221,0.7480273752012883,0.7277585119798234,0.05876652950903841,0.03772820410132622
222,0.7480273752012883,0.7277585119798234,0.05876652950903841,0.03772820410132622
223,0.7480273752012883,0.7277585119798234,0.05876652950903841,0.03772820410132622
224,0.7480273752012883,0.7277585119798234,0.05876652950903841,0.03772820410132622
225,0.7480273752012883,0.7277585119798234,0.05876652950903841,0.03772820410132622
226,0.7480273752012883,0.7277585119798234,0.05876652950903841,0.03772820410132622
227,0.7480273752012883,0.7277585119798234,0.05876652950903841,0.03772820410132622
228,0.7480273752012883,0.7277585119798234,0.05876652950903841,0.03772820410132622
229,0.7480273752012883,0.7277585119798234,0.05876652950903841,0.03772820410132622
230,0.7480273752012883,0.7277585119798234,0.05876652950903841,0.03772820410132622
231,0.7480273752012883,0.7277585119798234,0.05876652950903841,0.03772820410132622
232,0.7480273752012883,0.7277585119798234,0.05876652950903841,0.03772820410132622
233,0.7480273752012883,0.7277585119798234,0.05876652950903841,0.03772820410132622
234,0.7480273752012883,0.7277585119798234,0.05876652950903841,0.03772820410132622
235,0.7480273752012883,0.7277585119798234,0.05876652950903841,0.03772820410132622
236,0.7480273752012883,0.7277585119798234,0.05876652950903841,0.03772820410132622
237,0.7480273752012883,0.7277585119798234,0.05876652950903841,0.03772820410132622
238,0.7480273752012883,0.7277585119798234,0.05876652950903841,0.03772820410132622
239,0.7480273752012883,0.7277585119798234,0.05876652950903841,0.03772820410132622
240,0.7480273752012883,0.7277585119798234,0.05876652950903841,0.03772820410132622
241,0.7480273752012883,0.7277585119798234,0.05876652950903841,0.03772820410132622
242,0.7480273752012883,0.7277585119798234,0.05876652950903841,0.03772820410132622
243,0.7480273752012883,0.7277585119798234,0.05876652950903841,0.03772820410132622
244,0.7480273752012883,0.7277585119798234,0.05876652950903841,0.03772820410132622
245,0.7480273752012883,0.7277585119798234,0.05876652950903841,0.03772820410132622
246,0.7480273752012883,0.7277585119798234,0.05876652950903841,0.03772820410132622
247,0.7480273752012883,0.7277585119798234,0.05876652950903841,0.03772820410132622
248,0.7480273752012883,0.7277585119798234,0.05876652950903841,0.03772820410132622
249,0.7480273752012883,0.7277585119798234,0.05876652950903841,0.03772820410132622
250,0.7480273752012883,0.7277585119798234,0.05876652950903841,0.03772820410132622
251,0.7480273752012883,0.7277585119798234,0.05876652950903841,0.03772820410132622
252,0.7480273752012883,0.7277585119798234,0.05876652950903841,0.03772820410132622
253,0.7480273752012883,0.7277585119798234,0.05876652950903841,0.03772820410132622
254,0.7480273752012883,0.7277585119798234,0.05876652950903841,0.03772820410132622
255,0.7480273752012883,0.7277585119798234,0.05876652950903841,0.03772820410132622
256,0.7480273752012883,0.7277585119798234,0.05876652950903841,0.03772820410132622
257,0.7480273752012883,0.7277585119798234,0.05876652950903841,0.03772820410132622
258,0.7480273752012883,0.7277585119798234,0.05876652950903841,0.03772820410132622
259,0.7480273752012883,0.7277585119798234,0.05876652950903841,0.03772820410132622
260,0.7480273752012883,0.7277585119798234,0.05876652950903841,0.03772820410132622
261,0.7480273752012883,0.7277585119798234,0.05876652950903841,0.03772820410132622
262,0.7480273752012883,0.7277585119798234,0.05876652950903841,0.03772820410132622
263,0.7480273752012883,0.7277585119798234,0.05876652950903841,0.03772820410132622
264,0.7481078904991949,0.7258984867591425,0.05873212506497046,0.039881143549326585
265,0.7481078904991949,0.7258984867591425,0.05873212506497046,0.039881143549326585
266,0.7481078904991949,0.7258984867591425,0.05873212506497046,0.039881143549326585
267,0.7481078904991949,0.7258984867591425,0.05873212506497046,0.039881143549326585
268,0.7481078904991949,0.7258984867591425,0.05873212506497046,0.039881143549326585
269,0.7481078904991949,0.7258984867591425,0.05873212506497046,0.039881143549326585
270,0.7481078904991949,0.7258984867591425,0.05873212506497046,0.039881143549326585
271,0.7481078904991949,0.7258984867591425,0.05873212506497046,0.039881143549326585
272,0.7481078904991949,0.7258984867591425,0.05873212506497046,0.039881143549326585
273,0.7481078904991949,0.7258984867591425,0.05873212506497046,0.039881143549326585
274,0.7481078904991949,0.7258984867591425,0.05873212506497046,0.039881143549326585
275,0.7481078904991949,0.7258984867591425,0.05873212506497046,0.039881143549326585
276,0.7481078904991949,0.7258984867591425,0.05873212506497046,0.039881143549326585
277,0.7481078904991949,0.7258984867591425,0.05873212506497046,0.039881143549326585
278,0.7481078904991949,0.7258984867591425,0.05873212506497046,0.039881143549326585
279,0.748389694041868,0.72312421185372,0.05887976871761129,0.03394637207334746
280,0.748389694041868,0.72312421185372,0.05887976871761129,0.03394637207334746
281,0.748389694041868,0.72312421185372,0.05887976871761129,0.03394637207334746
282,0.748389694041868,0.72312421185372,0.05887976871761129,0.03394637207334746
283,0.748389694041868,0.72312421185372,0.05887976871761129,0.03394637207334746
284,0.748389694041868,0.72312421185372,0.05887976871761129,0.03394637207334746
285,0.748389694041868,0.72312421185372,0.05887976871761129,0.03394637207334746
286,0.748389694041868,0.72312421185372,0.05887976871761129,0.03394637207334746
287,0.748389694041868,0.72312421185372,0.05887976871761129,0.03394637207334746
288,0.748389694041868,0.72312421185372,0.05887976871761129,0.03394637207334746
289,0.748389694041868,0.72312421185372,0.05887976871761129,0.03394637207334746
290,0.748389694041868,0.72312421185372,0.05887976871761129,0.03394637207334746
291,0.748389694041868,0.72312421185372,0.05887976871761129,0.03394637207334746
292,0.748389694041868,0.72312421185372,0.05887976871761129,0.03394637207334746
293,0.748389694041868,0.72312421185372,0.05887976871761129,0.03394637207334746
294,0.748389694041868,0.72312421185372,0.05887976871761129,0.03394637207334746
295,0.748389694041868,0.72312421185372,0.05887976871761129,0.03394637207334746
296,0.748389694041868,0.72312421185372,0.05887976871761129,0.03394637207334746
297,0.748389694041868,0.72312421185372,0.05887976871761129,0.03394637207334746
298,0.748389694041868,0.72312421185372,0.05887976871761129,0.03394637207334746
299,0.748389694041868,0.72312421185372,0.05887976871761129,0.03394637207334746
300,0.748389694041868,0.72312421185372,0.05887976871761129,0.03394637207334746
301,0.748389694041868,0.72312421185372,0.05887976871761129,0.03394637207334746
302,0.748389694041868,0.72312421185372,0.05887976871761129,0.03394637207334746
303,0.748389694041868,0.72312421185372,0.05887976871761129,0.03394637207334746
304,0.748389694041868,0.72312421185372,0.05887976871761129,0.03394637207334746
305,0.748389694041868,0.72312421185372,0.05887976871761129,0.03394637207334746
306,0.748389694041868,0.72312421185372,0.05887976871761129,0.03394637207334746
307,0.748389694041868,0.72312421185372,0.05887976871761129,0.03394637207334746
308,0.748389694041868,0.72312421185372,0.05887976871761129,0.03394637207334746
309,0.748389694041868,0.72312421185372,0.05887976871761129,0.03394637207334746
310,0.748389694041868,0.72312421185372,0.05887976871761129,0.03394637207334746
311,0.748389694041868,0.72312421185372,0.05887976871761129,0.03394637207334746
312,0.748389694041868,0.72312421185372,0.05887976871761129,0.03394637207334746
313,0.748389694041868,0.72312421185372,0.05887976871761129,0.03394637207334746
314,0.748389694041868,0.72312421185372,0.05887976871761129,0.03394637207334746
315,0.748389694041868,0.72312421185372,0.05887976871761129,0.03394637207334746
316,0.748389694041868,0.72312421185372,0.05887976871761129,0.03394637207334746
317,0.748389694041868,0.72312421185372,0.05887976871761129,0.03394637207334746
318,0.748389694041868,0.72312421185372,0.05887976871761129,0.03394637207334746
319,0.748389694041868,0.72312421185372,0.05887976871761129,0.03394637207334746
320,0.748389694041868,0.72312421185372,0.05887976871761129,0.03394637207334746
321,0.748389694041868,0.72312421185372,0.05887976871761129,0.03394637207334746
322,0.748389694041868,0.72312421185372,0.05887976871761129,0.03394637207334746
323,0.748389694041868,0.72312421185372,0.05887976871761129,0.03394637207334746
324,0.748389694041868,0.72312421185372,0.05887976871761129,0.03394637207334746
325,0.748389694041868,0.72312421185372,0.05887976871761129,0.03394637207334746
326,0.748389694041868,0.72312421185372,0.05887976871761129,0.03394637207334746
327,0.748389694041868,0.72312421185372,0.05887976871761129,0.03394637207334746
328,0.748389694041868,0.72312421185372,0.05887976871761129,0.03394637207334746
329,0.748389694041868,0.72312421185372,0.05887976871761129,0.03394637207334746
330,0.748389694041868,0.72312421185372,0.05887976871761129,0.03394637207334746
331,0.748389694041868,0.72312421185372,0.05887976871761129,0.03394637207334746
332,0.748389694041868,0.72312421185372,0.05887976871761129,0.03394637207334746
333,0.748389694041868,0.72312421185372,0.05887976871761129,0.03394637207334746
334,0.748389694041868,0.72312421185372,0.05887976871761129,0.03394637207334746
335,0.748389694041868,0.72312421185372,0.05887976871761129,0.03394637207334746
336,0.748389694041868,0.72312421185372,0.05887976871761129,0.03394637207334746
337,0.7485507246376811,0.725078814627995,0.05907611572765469,0.03482008377742623
338,0.7485507246376811,0.725078814627995,0.05907611572765469,0.03482008377742623
339,0.7485507246376811,0.725078814627995,0.05907611572765469,0.03482008377742623
340,0.7485507246376811,0.725078814627995,0.05907611572765469,0.03482008377742623
341,0.7485507246376811,0.725078814627995,0.05907611572765469,0.03482008377742623
342,0.7485507246376811,0.725078814627995,0.05907611572765469,0.03482008377742623
343,0.7485507246376811,0.725078814627995,0.05907611572765469,0.03482008377742623
344,0.7485507246376811,0.725078814627995,0.05907611572765469,0.03482008377742623
345,0.7485507246376811,0.725078814627995,0.05907611572765469,0.03482008377742623
346,0.7485507246376811,0.725078814627995,0.05907611572765469,0.03482008377742623
347,0.7485507246376811,0.725078814627995,0.05907611572765469,0.03482008377742623
348,0.7485507246376811,0.725078814627995,0.05907611572765469,0.03482008377742623
349,0.7485507246376811,0.725078814627995,0.05907611572765469,0.03482008377742623
350,0.7485507246376811,0.725078814627995,0.05907611572765469,0.03482008377742623
351,0.7485507246376811,0.725078814627995,0.05907611572765469,0.03482008377742623
352,0.7485507246376811,0.725078814627995,0.05907611572765469,0.03482008377742623
353,0.7485507246376811,0.725078814627995,0.05907611572765469,0.03482008377742623
354,0.7485507246376811,0.725078814627995,0.05907611572765469,0.03482008377742623
355,0.7485507246376811,0.725078814627995,0.05907611572765469,0.03482008377742623
356,0.7485507246376811,0.725078814627995,0.05907611572765469,0.03482008377742623
357,0.7485507246376811,0.725078814627995,0.05907611572765469,0.03482008377742623
358,0.7485507246376811,0.725078814627995,0.05907611572765469,0.03482008377742623
359,0.7485507246376811,0.725078814627995,0.05907611572765469,0.03482008377742623
360,0.7485507246376811,0.725078814627995,0.05907611572765469,0.03482008377742623
361,0.7485507246376811,0.725078814627995,0.05907611572765469,0.03482008377742623
362,0.7485507246376811,0.725078814627995,0.05907611572765469,0.03482008377742623
363,0.7485507246376811,0.725078814627995,0.05907611572765469,0.03482008377742623
364,0.7485507246376811,0.725078814627995,0.05907611572765469,0.03482008377742623
365,0.7485507246376811,0.725078814627995,0.05907611572765469,0.03482008377742623
366,0.7485507246376811,0.725078814627995,0.05907611572765469,0.03482008377742623
367,0.7485507246376811,0.725078814627995,0.05907611572765469,0.03482008377742623
368,0.7485507246376811,0.725078814627995,0.05907611572765469,0.03482008377742623
369,0.7485507246376811,0.725078814627995,0.05907611572765469,0.03482008377742623
370,0.7485507246376811,0.725078814627995,0.05907611572765469,0.03482008377742623
