Timestamp,single_best_optimization_score,single_best_test_score,single_best_optimization_score_std,single_best_test_score_std
107,0.9714285714285715,0.6846555023923443,0.05700664036474534,0.045523389151429894
108,0.9714285714285715,0.6846555023923443,0.05700664036474534,0.045523389151429894
109,0.9714285714285715,0.6846555023923443,0.05700664036474534,0.045523389151429894
110,0.9714285714285715,0.6846555023923443,0.05700664036474534,0.045523389151429894
111,0.9714285714285715,0.6846555023923443,0.05700664036474534,0.045523389151429894
112,0.9714285714285715,0.6846555023923443,0.05700664036474534,0.045523389151429894
113,0.9714285714285715,0.6846555023923443,0.05700664036474534,0.045523389151429894
114,0.9714285714285715,0.6846555023923443,0.05700664036474534,0.045523389151429894
115,0.9714285714285715,0.6846555023923443,0.05700664036474534,0.045523389151429894
116,0.9714285714285715,0.6846555023923443,0.05700664036474534,0.045523389151429894
117,0.9714285714285715,0.6846555023923443,0.05700664036474534,0.045523389151429894
118,0.9714285714285715,0.6846555023923443,0.05700664036474534,0.045523389151429894
119,0.9714285714285715,0.6846555023923443,0.05700664036474534,0.045523389151429894
120,0.9714285714285715,0.6846555023923443,0.05700664036474534,0.045523389151429894
121,0.9714285714285715,0.6846555023923443,0.05700664036474534,0.045523389151429894
122,0.9714285714285715,0.6846555023923443,0.05700664036474534,0.045523389151429894
123,0.9714285714285715,0.6846555023923443,0.05700664036474534,0.045523389151429894
124,0.9714285714285715,0.6846555023923443,0.05700664036474534,0.045523389151429894
125,0.9714285714285715,0.6846555023923443,0.05700664036474534,0.045523389151429894
126,0.9714285714285715,0.6846555023923443,0.05700664036474534,0.045523389151429894
127,0.9714285714285715,0.6846555023923443,0.05700664036474534,0.045523389151429894
128,0.9714285714285715,0.6846555023923443,0.05700664036474534,0.045523389151429894
129,0.9714285714285715,0.6846555023923443,0.05700664036474534,0.045523389151429894
130,0.9714285714285715,0.6846555023923443,0.05700664036474534,0.045523389151429894
131,0.9714285714285715,0.6846555023923443,0.05700664036474534,0.045523389151429894
132,0.9714285714285715,0.6846555023923443,0.05700664036474534,0.045523389151429894
133,0.9714285714285715,0.6846555023923443,0.05700664036474534,0.045523389151429894
134,0.9714285714285715,0.6846555023923443,0.05700664036474534,0.045523389151429894
135,0.9714285714285715,0.6846555023923443,0.05700664036474534,0.045523389151429894
136,0.9714285714285715,0.6846555023923443,0.05700664036474534,0.045523389151429894
137,0.9714285714285715,0.6846555023923443,0.05700664036474534,0.045523389151429894
138,0.9714285714285715,0.6846555023923443,0.05700664036474534,0.045523389151429894
139,0.9714285714285715,0.6846555023923443,0.05700664036474534,0.045523389151429894
140,0.9714285714285715,0.6846555023923443,0.05700664036474534,0.045523389151429894
141,0.9714285714285715,0.6846555023923443,0.05700664036474534,0.045523389151429894
142,0.9714285714285715,0.6846555023923443,0.05700664036474534,0.045523389151429894
143,0.9714285714285715,0.6846555023923443,0.05700664036474534,0.045523389151429894
144,0.9714285714285715,0.6846555023923443,0.05700664036474534,0.045523389151429894
145,0.9714285714285715,0.6846555023923443,0.05700664036474534,0.045523389151429894
146,0.9714285714285715,0.6846555023923443,0.05700664036474534,0.045523389151429894
147,0.9714285714285715,0.6846555023923443,0.05700664036474534,0.045523389151429894
148,0.9714285714285715,0.6846555023923443,0.05700664036474534,0.045523389151429894
149,0.9714285714285715,0.6846555023923443,0.05700664036474534,0.045523389151429894
150,0.9714285714285715,0.6846555023923443,0.05700664036474534,0.045523389151429894
151,0.9714285714285715,0.6846555023923443,0.05700664036474534,0.045523389151429894
152,0.9714285714285715,0.6846555023923443,0.05700664036474534,0.045523389151429894
153,0.9714285714285715,0.6846555023923443,0.05700664036474534,0.045523389151429894
154,0.9714285714285715,0.6846555023923443,0.05700664036474534,0.045523389151429894
155,0.9714285714285715,0.6846555023923443,0.05700664036474534,0.045523389151429894
156,0.9714285714285715,0.6846555023923443,0.05700664036474534,0.045523389151429894
157,0.9714285714285715,0.6846555023923443,0.05700664036474534,0.045523389151429894
158,0.9714285714285715,0.6846555023923443,0.05700664036474534,0.045523389151429894
159,0.9714285714285715,0.6846555023923443,0.05700664036474534,0.045523389151429894
160,0.9714285714285715,0.6846555023923443,0.05700664036474534,0.045523389151429894
161,0.9714285714285715,0.6846555023923443,0.05700664036474534,0.045523389151429894
162,0.9714285714285715,0.6846555023923443,0.05700664036474534,0.045523389151429894
163,0.9714285714285715,0.6846555023923443,0.05700664036474534,0.045523389151429894
164,0.9714285714285715,0.6846555023923443,0.05700664036474534,0.045523389151429894
165,0.9714285714285715,0.6846555023923443,0.05700664036474534,0.045523389151429894
166,0.9714285714285715,0.6846555023923443,0.05700664036474534,0.045523389151429894
167,0.9714285714285715,0.6846555023923443,0.05700664036474534,0.045523389151429894
168,0.9714285714285715,0.6846555023923443,0.05700664036474534,0.045523389151429894
169,0.9714285714285715,0.6846555023923443,0.05700664036474534,0.045523389151429894
170,0.9714285714285715,0.6846555023923443,0.05700664036474534,0.045523389151429894
171,0.9714285714285715,0.6846555023923443,0.05700664036474534,0.045523389151429894
172,0.9714285714285715,0.6846555023923443,0.05700664036474534,0.045523389151429894
173,0.9714285714285715,0.6846555023923443,0.05700664036474534,0.045523389151429894
174,0.9714285714285715,0.6846555023923443,0.05700664036474534,0.045523389151429894
175,0.9714285714285715,0.6846555023923443,0.05700664036474534,0.045523389151429894
176,0.9714285714285715,0.6846555023923443,0.05700664036474534,0.045523389151429894
177,0.9714285714285715,0.6846555023923443,0.05700664036474534,0.045523389151429894
178,0.9816326530612244,0.6600765550239233,0.03901287890242722,0.07024553506515138
179,0.9816326530612244,0.6600765550239233,0.03901287890242722,0.07024553506515138
180,0.9816326530612244,0.6600765550239233,0.03901287890242722,0.07024553506515138
181,0.9816326530612244,0.6600765550239233,0.03901287890242722,0.07024553506515138
182,0.9816326530612244,0.6600765550239233,0.03901287890242722,0.07024553506515138
183,0.9816326530612244,0.6600765550239233,0.03901287890242722,0.07024553506515138
184,0.9816326530612244,0.6600765550239233,0.03901287890242722,0.07024553506515138
185,0.9816326530612244,0.6600765550239233,0.03901287890242722,0.07024553506515138
186,0.9816326530612244,0.6600765550239233,0.03901287890242722,0.07024553506515138
187,0.9816326530612244,0.6600765550239233,0.03901287890242722,0.07024553506515138
188,0.9816326530612244,0.6600765550239233,0.03901287890242722,0.07024553506515138
189,0.9816326530612244,0.6600765550239233,0.03901287890242722,0.07024553506515138
190,0.9816326530612244,0.6600765550239233,0.03901287890242722,0.07024553506515138
191,0.9816326530612244,0.6600765550239233,0.03901287890242722,0.07024553506515138
192,0.9816326530612244,0.6600765550239233,0.03901287890242722,0.07024553506515138
193,0.9816326530612244,0.6600765550239233,0.03901287890242722,0.07024553506515138
194,0.9816326530612244,0.6600765550239233,0.03901287890242722,0.07024553506515138
195,0.9816326530612244,0.6600765550239233,0.03901287890242722,0.07024553506515138
196,0.9816326530612244,0.6600765550239233,0.03901287890242722,0.07024553506515138
197,0.9816326530612244,0.6600765550239233,0.03901287890242722,0.07024553506515138
198,0.9816326530612244,0.6600765550239233,0.03901287890242722,0.07024553506515138
199,0.9816326530612244,0.6600765550239233,0.03901287890242722,0.07024553506515138
200,0.9816326530612244,0.6600765550239233,0.03901287890242722,0.07024553506515138
201,0.9816326530612244,0.6600765550239233,0.03901287890242722,0.07024553506515138
202,0.9816326530612244,0.6600765550239233,0.03901287890242722,0.07024553506515138
203,0.9816326530612244,0.6600765550239233,0.03901287890242722,0.07024553506515138
204,0.9816326530612244,0.6600765550239233,0.03901287890242722,0.07024553506515138
205,0.9816326530612244,0.6600765550239233,0.03901287890242722,0.07024553506515138
206,0.9816326530612244,0.6600765550239233,0.03901287890242722,0.07024553506515138
207,0.9816326530612244,0.6600765550239233,0.03901287890242722,0.07024553506515138
208,0.9816326530612244,0.6600765550239233,0.03901287890242722,0.07024553506515138
209,0.9816326530612244,0.6600765550239233,0.03901287890242722,0.07024553506515138
210,0.9816326530612244,0.6600765550239233,0.03901287890242722,0.07024553506515138
211,0.9816326530612244,0.6600765550239233,0.03901287890242722,0.07024553506515138
212,0.9816326530612244,0.6600765550239233,0.03901287890242722,0.07024553506515138
213,0.9816326530612244,0.6600765550239233,0.03901287890242722,0.07024553506515138
214,0.9816326530612244,0.6600765550239233,0.03901287890242722,0.07024553506515138
215,0.9816326530612244,0.6600765550239233,0.03901287890242722,0.07024553506515138
216,0.9816326530612244,0.6600765550239233,0.03901287890242722,0.07024553506515138
217,0.9816326530612244,0.6600765550239233,0.03901287890242722,0.07024553506515138
218,0.9816326530612244,0.6600765550239233,0.03901287890242722,0.07024553506515138
219,0.9816326530612244,0.6600765550239233,0.03901287890242722,0.07024553506515138
220,0.9816326530612244,0.6600765550239233,0.03901287890242722,0.07024553506515138
221,0.9816326530612244,0.6600765550239233,0.03901287890242722,0.07024553506515138
222,0.9816326530612244,0.6600765550239233,0.03901287890242722,0.07024553506515138
223,0.9816326530612244,0.6600765550239233,0.03901287890242722,0.07024553506515138
224,0.9816326530612244,0.6600765550239233,0.03901287890242722,0.07024553506515138
225,0.9816326530612244,0.6600765550239233,0.03901287890242722,0.07024553506515138
226,0.9816326530612244,0.6600765550239233,0.03901287890242722,0.07024553506515138
227,0.9816326530612244,0.6600765550239233,0.03901287890242722,0.07024553506515138
228,0.9816326530612244,0.6600765550239233,0.03901287890242722,0.07024553506515138
229,0.9816326530612244,0.6600765550239233,0.03901287890242722,0.07024553506515138
230,0.9816326530612244,0.6600765550239233,0.03901287890242722,0.07024553506515138
231,0.9816326530612244,0.6600765550239233,0.03901287890242722,0.07024553506515138
232,0.9816326530612244,0.6600765550239233,0.03901287890242722,0.07024553506515138
233,0.9816326530612244,0.6600765550239233,0.03901287890242722,0.07024553506515138
234,0.9816326530612244,0.6600765550239233,0.03901287890242722,0.07024553506515138
235,0.9816326530612244,0.6600765550239233,0.03901287890242722,0.07024553506515138
236,0.9816326530612244,0.6600765550239233,0.03901287890242722,0.07024553506515138
237,0.9816326530612244,0.6600765550239233,0.03901287890242722,0.07024553506515138
238,0.9816326530612244,0.6600765550239233,0.03901287890242722,0.07024553506515138
239,0.9816326530612244,0.6600765550239233,0.03901287890242722,0.07024553506515138
240,0.9816326530612244,0.6600765550239233,0.03901287890242722,0.07024553506515138
241,0.9816326530612244,0.6600765550239233,0.03901287890242722,0.07024553506515138
242,0.9816326530612244,0.6600765550239233,0.03901287890242722,0.07024553506515138
243,0.9816326530612244,0.6600765550239233,0.03901287890242722,0.07024553506515138
244,0.9816326530612244,0.6600765550239233,0.03901287890242722,0.07024553506515138
245,0.9816326530612244,0.6600765550239233,0.03901287890242722,0.07024553506515138
246,0.9816326530612244,0.6600765550239233,0.03901287890242722,0.07024553506515138
247,0.9816326530612244,0.6600765550239233,0.03901287890242722,0.07024553506515138
248,0.9816326530612244,0.6600765550239233,0.03901287890242722,0.07024553506515138
249,0.9816326530612244,0.6600765550239233,0.03901287890242722,0.07024553506515138
250,0.9816326530612244,0.6600765550239233,0.03901287890242722,0.07024553506515138
251,0.9816326530612244,0.6600765550239233,0.03901287890242722,0.07024553506515138
252,0.9816326530612244,0.6600765550239233,0.03901287890242722,0.07024553506515138
253,0.9816326530612244,0.6600765550239233,0.03901287890242722,0.07024553506515138
254,0.9816326530612244,0.6600765550239233,0.03901287890242722,0.07024553506515138
255,0.9816326530612244,0.6600765550239233,0.03901287890242722,0.07024553506515138
256,0.9816326530612244,0.6600765550239233,0.03901287890242722,0.07024553506515138
257,0.9816326530612244,0.6600765550239233,0.03901287890242722,0.07024553506515138
258,0.9816326530612244,0.6600765550239233,0.03901287890242722,0.07024553506515138
259,0.9816326530612244,0.6600765550239233,0.03901287890242722,0.07024553506515138
260,0.9816326530612244,0.6600765550239233,0.03901287890242722,0.07024553506515138
261,0.9816326530612244,0.6600765550239233,0.03901287890242722,0.07024553506515138
262,0.9816326530612244,0.6600765550239233,0.03901287890242722,0.07024553506515138
263,0.9816326530612244,0.6600765550239233,0.03901287890242722,0.07024553506515138
264,0.9816326530612244,0.6600765550239233,0.03901287890242722,0.07024553506515138
265,0.9816326530612244,0.6600765550239233,0.03901287890242722,0.07024553506515138
266,0.9816326530612244,0.6600765550239233,0.03901287890242722,0.07024553506515138
267,0.9816326530612244,0.6600765550239233,0.03901287890242722,0.07024553506515138
268,0.9816326530612244,0.6600765550239233,0.03901287890242722,0.07024553506515138
269,0.9836734693877551,0.6689617224880381,0.03301668285368951,0.07703059349287765
270,0.9836734693877551,0.6689617224880381,0.03301668285368951,0.07703059349287765
271,0.9836734693877551,0.6689617224880381,0.03301668285368951,0.07703059349287765
272,0.9836734693877551,0.6689617224880381,0.03301668285368951,0.07703059349287765
273,0.9836734693877551,0.6689617224880381,0.03301668285368951,0.07703059349287765
274,0.9836734693877551,0.6689617224880381,0.03301668285368951,0.07703059349287765
275,0.9836734693877551,0.6689617224880381,0.03301668285368951,0.07703059349287765
276,0.9836734693877551,0.6689617224880381,0.03301668285368951,0.07703059349287765
277,0.9836734693877551,0.6689617224880381,0.03301668285368951,0.07703059349287765
278,0.9836734693877551,0.6689617224880381,0.03301668285368951,0.07703059349287765
279,0.9836734693877551,0.6689617224880381,0.03301668285368951,0.07703059349287765
280,0.9836734693877551,0.6689617224880381,0.03301668285368951,0.07703059349287765
281,0.9836734693877551,0.6689617224880381,0.03301668285368951,0.07703059349287765
282,0.9836734693877551,0.6689617224880381,0.03301668285368951,0.07703059349287765
283,0.9836734693877551,0.6689617224880381,0.03301668285368951,0.07703059349287765
284,0.9836734693877551,0.6689617224880381,0.03301668285368951,0.07703059349287765
285,0.9836734693877551,0.6689617224880381,0.03301668285368951,0.07703059349287765
286,0.9836734693877551,0.6689617224880381,0.03301668285368951,0.07703059349287765
287,0.9836734693877551,0.6689617224880381,0.03301668285368951,0.07703059349287765
288,0.9836734693877551,0.6689617224880381,0.03301668285368951,0.07703059349287765
289,0.9836734693877551,0.6689617224880381,0.03301668285368951,0.07703059349287765
290,0.9836734693877551,0.6689617224880381,0.03301668285368951,0.07703059349287765
291,0.9836734693877551,0.6689617224880381,0.03301668285368951,0.07703059349287765
292,0.9836734693877551,0.6689617224880381,0.03301668285368951,0.07703059349287765
293,0.9836734693877551,0.6689617224880381,0.03301668285368951,0.07703059349287765
294,0.9836734693877551,0.6689617224880381,0.03301668285368951,0.07703059349287765
295,0.9836734693877551,0.6689617224880381,0.03301668285368951,0.07703059349287765
296,0.9836734693877551,0.6689617224880381,0.03301668285368951,0.07703059349287765
297,0.9836734693877551,0.6689617224880381,0.03301668285368951,0.07703059349287765
298,0.9836734693877551,0.6689617224880381,0.03301668285368951,0.07703059349287765
299,0.9836734693877551,0.6689617224880381,0.03301668285368951,0.07703059349287765
300,0.9836734693877551,0.6689617224880381,0.03301668285368951,0.07703059349287765
301,0.9836734693877551,0.6689617224880381,0.03301668285368951,0.07703059349287765
302,0.9836734693877551,0.6689617224880381,0.03301668285368951,0.07703059349287765
303,0.9836734693877551,0.6689617224880381,0.03301668285368951,0.07703059349287765
304,0.9836734693877551,0.6689617224880381,0.03301668285368951,0.07703059349287765
305,0.9836734693877551,0.6689617224880381,0.03301668285368951,0.07703059349287765
306,0.9836734693877551,0.6689617224880381,0.03301668285368951,0.07703059349287765
307,0.9836734693877551,0.6689617224880381,0.03301668285368951,0.07703059349287765
308,0.9836734693877551,0.6689617224880381,0.03301668285368951,0.07703059349287765
309,0.9836734693877551,0.6689617224880381,0.03301668285368951,0.07703059349287765
310,0.9836734693877551,0.6689617224880381,0.03301668285368951,0.07703059349287765
311,0.9836734693877551,0.6689617224880381,0.03301668285368951,0.07703059349287765
312,0.9836734693877551,0.6689617224880381,0.03301668285368951,0.07703059349287765
313,0.9836734693877551,0.6689617224880381,0.03301668285368951,0.07703059349287765
314,0.9836734693877551,0.6689617224880381,0.03301668285368951,0.07703059349287765
315,0.9836734693877551,0.6689617224880381,0.03301668285368951,0.07703059349287765
316,0.9836734693877551,0.6689617224880381,0.03301668285368951,0.07703059349287765
317,0.9836734693877551,0.6689617224880381,0.03301668285368951,0.07703059349287765
318,0.9836734693877551,0.6689617224880381,0.03301668285368951,0.07703059349287765
319,0.9836734693877551,0.6689617224880381,0.03301668285368951,0.07703059349287765
320,0.9836734693877551,0.6689617224880381,0.03301668285368951,0.07703059349287765
321,0.9836734693877551,0.6689617224880381,0.03301668285368951,0.07703059349287765
322,0.9836734693877551,0.6689617224880381,0.03301668285368951,0.07703059349287765
323,0.9836734693877551,0.6689617224880381,0.03301668285368951,0.07703059349287765
324,0.9836734693877551,0.6689617224880381,0.03301668285368951,0.07703059349287765
325,0.9836734693877551,0.6689617224880381,0.03301668285368951,0.07703059349287765
326,0.9836734693877551,0.6689617224880381,0.03301668285368951,0.07703059349287765
327,0.9836734693877551,0.6689617224880381,0.03301668285368951,0.07703059349287765
328,0.9836734693877551,0.6689617224880381,0.03301668285368951,0.07703059349287765
329,0.9836734693877551,0.6689617224880381,0.03301668285368951,0.07703059349287765
330,0.9836734693877551,0.6689617224880381,0.03301668285368951,0.07703059349287765
331,0.9836734693877551,0.6689617224880381,0.03301668285368951,0.07703059349287765
332,0.9836734693877551,0.6689617224880381,0.03301668285368951,0.07703059349287765
333,0.9836734693877551,0.6689617224880381,0.03301668285368951,0.07703059349287765
334,0.9836734693877551,0.6689617224880381,0.03301668285368951,0.07703059349287765
335,0.9836734693877551,0.6689617224880381,0.03301668285368951,0.07703059349287765
336,0.9836734693877551,0.6689617224880381,0.03301668285368951,0.07703059349287765
337,0.9836734693877551,0.6689617224880381,0.03301668285368951,0.07703059349287765
338,0.9836734693877551,0.6689617224880381,0.03301668285368951,0.07703059349287765
339,0.9836734693877551,0.6689617224880381,0.03301668285368951,0.07703059349287765
340,0.9836734693877551,0.6689617224880381,0.03301668285368951,0.07703059349287765
341,0.9836734693877551,0.6689617224880381,0.03301668285368951,0.07703059349287765
342,0.9836734693877551,0.6689617224880381,0.03301668285368951,0.07703059349287765
343,0.9836734693877551,0.6689617224880381,0.03301668285368951,0.07703059349287765
344,0.9836734693877551,0.6689617224880381,0.03301668285368951,0.07703059349287765
345,0.9836734693877551,0.6689617224880381,0.03301668285368951,0.07703059349287765
346,0.9836734693877551,0.6689617224880381,0.03301668285368951,0.07703059349287765
347,0.9836734693877551,0.6689617224880381,0.03301668285368951,0.07703059349287765
348,0.9836734693877551,0.6689617224880381,0.03301668285368951,0.07703059349287765
349,0.9836734693877551,0.6689617224880381,0.03301668285368951,0.07703059349287765
350,0.9836734693877551,0.6689617224880381,0.03301668285368951,0.07703059349287765
351,0.9836734693877551,0.6689617224880381,0.03301668285368951,0.07703059349287765
352,0.9836734693877551,0.6689617224880381,0.03301668285368951,0.07703059349287765
353,0.9836734693877551,0.6689617224880381,0.03301668285368951,0.07703059349287765
354,0.9857142857142858,0.6768325358851672,0.03190831536714467,0.07217545155894355
355,0.9857142857142858,0.6768325358851672,0.03190831536714467,0.07217545155894355
356,0.9857142857142858,0.6768325358851672,0.03190831536714467,0.07217545155894355
357,0.9857142857142858,0.6768325358851672,0.03190831536714467,0.07217545155894355
358,0.9857142857142858,0.6768325358851672,0.03190831536714467,0.07217545155894355
359,0.9857142857142858,0.6768325358851672,0.03190831536714467,0.07217545155894355
360,0.9857142857142858,0.6768325358851672,0.03190831536714467,0.07217545155894355
361,0.9857142857142858,0.6768325358851672,0.03190831536714467,0.07217545155894355
362,0.9857142857142858,0.6768325358851672,0.03190831536714467,0.07217545155894355
363,0.9857142857142858,0.6768325358851672,0.03190831536714467,0.07217545155894355
364,0.9857142857142858,0.6768325358851672,0.03190831536714467,0.07217545155894355
365,0.9857142857142858,0.6768325358851672,0.03190831536714467,0.07217545155894355
366,0.9857142857142858,0.6768325358851672,0.03190831536714467,0.07217545155894355
367,0.9857142857142858,0.6768325358851672,0.03190831536714467,0.07217545155894355
