Timestamp,single_best_optimization_score,single_best_test_score,single_best_optimization_score_std,single_best_test_score_std
85,0.7928799999999999,0.7565215311004786,0.03427402670633649,0.04185814687256066
86,0.7928799999999999,0.7565215311004786,0.03427402670633649,0.04185814687256066
87,0.7928799999999999,0.7565215311004786,0.03427402670633649,0.04185814687256066
88,0.7928799999999999,0.7565215311004786,0.03427402670633649,0.04185814687256066
89,0.7930799999999999,0.7560358851674642,0.03399913227650899,0.04240054581044317
90,0.79348,0.7563564593301436,0.034410241627877154,0.042063016298435535
91,0.79348,0.7563564593301436,0.034410241627877154,0.042063016298435535
92,0.79348,0.7563564593301436,0.034410241627877154,0.042063016298435535
93,0.79348,0.7563564593301436,0.034410241627877154,0.042063016298435535
94,0.79348,0.7563564593301436,0.034410241627877154,0.042063016298435535
95,0.79348,0.7563564593301436,0.034410241627877154,0.042063016298435535
96,0.79348,0.7563564593301436,0.034410241627877154,0.042063016298435535
97,0.79348,0.7563564593301436,0.034410241627877154,0.042063016298435535
98,0.79348,0.7563564593301436,0.034410241627877154,0.042063016298435535
99,0.79348,0.7563564593301436,0.034410241627877154,0.042063016298435535
100,0.79348,0.7563564593301436,0.034410241627877154,0.042063016298435535
101,0.79348,0.7563564593301436,0.034410241627877154,0.042063016298435535
102,0.79348,0.7563564593301436,0.034410241627877154,0.042063016298435535
103,0.79348,0.7563564593301436,0.034410241627877154,0.042063016298435535
104,0.79348,0.7563564593301436,0.034410241627877154,0.042063016298435535
105,0.79348,0.7563564593301436,0.034410241627877154,0.042063016298435535
106,0.79348,0.7563564593301436,0.034410241627877154,0.042063016298435535
107,0.79348,0.7563564593301436,0.034410241627877154,0.042063016298435535
108,0.79348,0.7563564593301436,0.034410241627877154,0.042063016298435535
109,0.79348,0.7563564593301436,0.034410241627877154,0.042063016298435535
110,0.79348,0.7563564593301436,0.034410241627877154,0.042063016298435535
111,0.79348,0.7563564593301436,0.034410241627877154,0.042063016298435535
112,0.79348,0.7563564593301436,0.034410241627877154,0.042063016298435535
113,0.79348,0.7563564593301436,0.034410241627877154,0.042063016298435535
114,0.7935999999999999,0.7567870813397128,0.03425003487427261,0.04157161279918895
115,0.7935999999999999,0.7567870813397128,0.03425003487427261,0.04157161279918895
116,0.7935999999999999,0.7567870813397128,0.03425003487427261,0.04157161279918895
117,0.7935999999999999,0.7567870813397128,0.03425003487427261,0.04157161279918895
118,0.7935999999999999,0.7567870813397128,0.03425003487427261,0.04157161279918895
119,0.7940799999999999,0.7621985645933014,0.033484976664501696,0.04693573268351746
120,0.7940799999999999,0.7621985645933014,0.033484976664501696,0.04693573268351746
121,0.7940799999999999,0.7621985645933014,0.033484976664501696,0.04693573268351746
122,0.7940799999999999,0.7621985645933014,0.033484976664501696,0.04693573268351746
123,0.7940799999999999,0.7621985645933014,0.033484976664501696,0.04693573268351746
124,0.7940799999999999,0.7621985645933014,0.033484976664501696,0.04693573268351746
125,0.7940799999999999,0.7621985645933014,0.033484976664501696,0.04693573268351746
126,0.7940799999999999,0.7621985645933014,0.033484976664501696,0.04693573268351746
127,0.7940799999999999,0.7621985645933014,0.033484976664501696,0.04693573268351746
128,0.7940799999999999,0.7621985645933014,0.033484976664501696,0.04693573268351746
129,0.7940799999999999,0.7621985645933014,0.033484976664501696,0.04693573268351746
130,0.7940799999999999,0.7621985645933014,0.033484976664501696,0.04693573268351746
131,0.7959999999999999,0.7657583732057416,0.03173739469808798,0.05092554913342245
132,0.7959999999999999,0.7657583732057416,0.03173739469808798,0.05092554913342245
133,0.7959999999999999,0.7657583732057416,0.03173739469808798,0.05092554913342245
134,0.7959999999999999,0.7657583732057416,0.03173739469808798,0.05092554913342245
135,0.7959999999999999,0.7657583732057416,0.03173739469808798,0.05092554913342245
136,0.7959999999999999,0.7657583732057416,0.03173739469808798,0.05092554913342245
137,0.7959999999999999,0.7657583732057416,0.03173739469808798,0.05092554913342245
138,0.7959999999999999,0.7657583732057416,0.03173739469808798,0.05092554913342245
139,0.7959999999999999,0.7657583732057416,0.03173739469808798,0.05092554913342245
140,0.7959999999999999,0.7657583732057416,0.03173739469808798,0.05092554913342245
141,0.7959999999999999,0.7657583732057416,0.03173739469808798,0.05092554913342245
142,0.7959999999999999,0.7657583732057416,0.03173739469808798,0.05092554913342245
143,0.7959999999999999,0.7657583732057416,0.03173739469808798,0.05092554913342245
144,0.7959999999999999,0.7657583732057416,0.03173739469808798,0.05092554913342245
145,0.7959999999999999,0.7657583732057416,0.03173739469808798,0.05092554913342245
146,0.7959999999999999,0.7657583732057416,0.03173739469808798,0.05092554913342245
147,0.7959999999999999,0.7657583732057416,0.03173739469808798,0.05092554913342245
148,0.7959999999999999,0.7657583732057416,0.03173739469808798,0.05092554913342245
149,0.7959999999999999,0.7657583732057416,0.03173739469808798,0.05092554913342245
150,0.7959999999999999,0.7657583732057416,0.03173739469808798,0.05092554913342245
151,0.7959999999999999,0.7657583732057416,0.03173739469808798,0.05092554913342245
152,0.7959999999999999,0.7657583732057416,0.03173739469808798,0.05092554913342245
153,0.7959999999999999,0.7657583732057416,0.03173739469808798,0.05092554913342245
154,0.7959999999999999,0.7657583732057416,0.03173739469808798,0.05092554913342245
155,0.7959999999999999,0.7657583732057416,0.03173739469808798,0.05092554913342245
156,0.7961199999999999,0.764933014354067,0.03173887934729616,0.05074247348589926
157,0.7961199999999999,0.764933014354067,0.03173887934729616,0.05074247348589926
158,0.7961199999999999,0.764933014354067,0.03173887934729616,0.05074247348589926
159,0.7961199999999999,0.764933014354067,0.03173887934729616,0.05074247348589926
160,0.7961199999999999,0.764933014354067,0.03173887934729616,0.05074247348589926
161,0.7961199999999999,0.764933014354067,0.03173887934729616,0.05074247348589926
162,0.7961199999999999,0.764933014354067,0.03173887934729616,0.05074247348589926
163,0.7961199999999999,0.764933014354067,0.03173887934729616,0.05074247348589926
164,0.7961199999999999,0.764933014354067,0.03173887934729616,0.05074247348589926
165,0.79688,0.7681866028708134,0.03286666828938469,0.04620749310862873
166,0.79688,0.7681866028708134,0.03286666828938469,0.04620749310862873
167,0.79688,0.7681866028708134,0.03286666828938469,0.04620749310862873
168,0.79688,0.7681866028708134,0.03286666828938469,0.04620749310862873
169,0.79688,0.7681866028708134,0.03286666828938469,0.04620749310862873
170,0.79688,0.7681866028708134,0.03286666828938469,0.04620749310862873
171,0.79688,0.7681866028708134,0.03286666828938469,0.04620749310862873
172,0.79688,0.7681866028708134,0.03286666828938469,0.04620749310862873
173,0.79688,0.7681866028708134,0.03286666828938469,0.04620749310862873
174,0.79688,0.7681866028708134,0.03286666828938469,0.04620749310862873
175,0.79688,0.7681866028708134,0.03286666828938469,0.04620749310862873
176,0.79688,0.7681866028708134,0.03286666828938469,0.04620749310862873
177,0.79688,0.7681866028708134,0.03286666828938469,0.04620749310862873
178,0.79688,0.7681866028708134,0.03286666828938469,0.04620749310862873
179,0.79688,0.7681866028708134,0.03286666828938469,0.04620749310862873
180,0.79688,0.7681866028708134,0.03286666828938469,0.04620749310862873
181,0.79688,0.7681866028708134,0.03286666828938469,0.04620749310862873
182,0.79688,0.7681866028708134,0.03286666828938469,0.04620749310862873
183,0.79688,0.7681866028708134,0.03286666828938469,0.04620749310862873
184,0.79688,0.7681866028708134,0.03286666828938469,0.04620749310862873
185,0.79688,0.7681866028708134,0.03286666828938469,0.04620749310862873
186,0.79688,0.7681866028708134,0.03286666828938469,0.04620749310862873
187,0.79688,0.7681866028708134,0.03286666828938469,0.04620749310862873
188,0.79688,0.7681866028708134,0.03286666828938469,0.04620749310862873
189,0.79688,0.7681866028708134,0.03286666828938469,0.04620749310862873
190,0.79688,0.7681866028708134,0.03286666828938469,0.04620749310862873
191,0.79688,0.7681866028708134,0.03286666828938469,0.04620749310862873
192,0.79772,0.766645933014354,0.033504117425242605,0.04407991957793804
193,0.79772,0.766645933014354,0.033504117425242605,0.04407991957793804
194,0.79772,0.766645933014354,0.033504117425242605,0.04407991957793804
195,0.7978799999999999,0.772952153110048,0.033239409274066364,0.05616253657839932
196,0.7978799999999999,0.772952153110048,0.033239409274066364,0.05616253657839932
197,0.7978799999999999,0.772952153110048,0.033239409274066364,0.05616253657839932
198,0.7978799999999999,0.772952153110048,0.033239409274066364,0.05616253657839932
199,0.7978799999999999,0.772952153110048,0.033239409274066364,0.05616253657839932
200,0.7978799999999999,0.772952153110048,0.033239409274066364,0.05616253657839932
201,0.7978799999999999,0.772952153110048,0.033239409274066364,0.05616253657839932
202,0.7978799999999999,0.772952153110048,0.033239409274066364,0.05616253657839932
203,0.7978799999999999,0.772952153110048,0.033239409274066364,0.05616253657839932
204,0.7978799999999999,0.772952153110048,0.033239409274066364,0.05616253657839932
205,0.7978799999999999,0.772952153110048,0.033239409274066364,0.05616253657839932
206,0.798,0.7731626794258374,0.033349755954462726,0.056095290222793415
207,0.7989200000000001,0.7745837320574164,0.03426225678498134,0.05743987007361618
208,0.7989200000000001,0.7745837320574164,0.03426225678498134,0.05743987007361618
209,0.7989200000000001,0.7745837320574164,0.03426225678498134,0.05743987007361618
210,0.7989200000000001,0.7745837320574164,0.03426225678498134,0.05743987007361618
211,0.7989200000000001,0.7745837320574164,0.03426225678498134,0.05743987007361618
212,0.7989200000000001,0.7745837320574164,0.03426225678498134,0.05743987007361618
213,0.7989200000000001,0.7745837320574164,0.03426225678498134,0.05743987007361618
214,0.7989200000000001,0.7745837320574164,0.03426225678498134,0.05743987007361618
215,0.7989200000000001,0.7745837320574164,0.03426225678498134,0.05743987007361618
216,0.7989200000000001,0.7745837320574164,0.03426225678498134,0.05743987007361618
217,0.7989200000000001,0.7745837320574164,0.03426225678498134,0.05743987007361618
218,0.7989200000000001,0.7745837320574164,0.03426225678498134,0.05743987007361618
219,0.7989200000000001,0.7745837320574164,0.03426225678498134,0.05743987007361618
220,0.7989200000000001,0.7745837320574164,0.03426225678498134,0.05743987007361618
221,0.7989200000000001,0.7745837320574164,0.03426225678498134,0.05743987007361618
222,0.7989200000000001,0.7745837320574164,0.03426225678498134,0.05743987007361618
223,0.7989200000000001,0.7745837320574164,0.03426225678498134,0.05743987007361618
224,0.7989200000000001,0.7745837320574164,0.03426225678498134,0.05743987007361618
225,0.7989200000000001,0.7745837320574164,0.03426225678498134,0.05743987007361618
226,0.7989200000000001,0.7745837320574164,0.03426225678498134,0.05743987007361618
227,0.7989200000000001,0.7745837320574164,0.03426225678498134,0.05743987007361618
228,0.7989200000000001,0.7745837320574164,0.03426225678498134,0.05743987007361618
229,0.7989200000000001,0.7745837320574164,0.03426225678498134,0.05743987007361618
230,0.7989200000000001,0.7745837320574164,0.03426225678498134,0.05743987007361618
231,0.7989200000000001,0.7745837320574164,0.03426225678498134,0.05743987007361618
232,0.7989200000000001,0.7745837320574164,0.03426225678498134,0.05743987007361618
233,0.7989200000000001,0.7745837320574164,0.03426225678498134,0.05743987007361618
234,0.7989200000000001,0.7745837320574164,0.03426225678498134,0.05743987007361618
235,0.7989200000000001,0.7745837320574164,0.03426225678498134,0.05743987007361618
236,0.7989200000000001,0.7745837320574164,0.03426225678498134,0.05743987007361618
237,0.7989200000000001,0.7745837320574164,0.03426225678498134,0.05743987007361618
238,0.7989200000000001,0.7745837320574164,0.03426225678498134,0.05743987007361618
239,0.7989200000000001,0.7745837320574164,0.03426225678498134,0.05743987007361618
240,0.7989200000000001,0.7745837320574164,0.03426225678498134,0.05743987007361618
241,0.7989200000000001,0.7745837320574164,0.03426225678498134,0.05743987007361618
242,0.7989200000000001,0.7745837320574164,0.03426225678498134,0.05743987007361618
243,0.7989200000000001,0.7745837320574164,0.03426225678498134,0.05743987007361618
244,0.7989200000000001,0.7745837320574164,0.03426225678498134,0.05743987007361618
245,0.7989200000000001,0.7745837320574164,0.03426225678498134,0.05743987007361618
246,0.7989200000000001,0.7745837320574164,0.03426225678498134,0.05743987007361618
247,0.7989200000000001,0.7745837320574164,0.03426225678498134,0.05743987007361618
248,0.7989200000000001,0.7745837320574164,0.03426225678498134,0.05743987007361618
249,0.7989200000000001,0.7745837320574164,0.03426225678498134,0.05743987007361618
250,0.7989200000000001,0.7745837320574164,0.03426225678498134,0.05743987007361618
251,0.7989200000000001,0.7745837320574164,0.03426225678498134,0.05743987007361618
252,0.7989200000000001,0.7745837320574164,0.03426225678498134,0.05743987007361618
253,0.7989200000000001,0.7745837320574164,0.03426225678498134,0.05743987007361618
254,0.7989200000000001,0.7745837320574164,0.03426225678498134,0.05743987007361618
255,0.7989200000000001,0.7745837320574164,0.03426225678498134,0.05743987007361618
256,0.7989200000000001,0.7745837320574164,0.03426225678498134,0.05743987007361618
257,0.7989200000000001,0.7745837320574164,0.03426225678498134,0.05743987007361618
258,0.7989200000000001,0.7745837320574164,0.03426225678498134,0.05743987007361618
259,0.7989200000000001,0.7745837320574164,0.03426225678498134,0.05743987007361618
260,0.7989200000000001,0.7745837320574164,0.03426225678498134,0.05743987007361618
261,0.7989200000000001,0.7745837320574164,0.03426225678498134,0.05743987007361618
262,0.7989200000000001,0.7745837320574164,0.03426225678498134,0.05743987007361618
263,0.7989200000000001,0.7745837320574164,0.03426225678498134,0.05743987007361618
264,0.7989200000000001,0.7745837320574164,0.03426225678498134,0.05743987007361618
265,0.7989200000000001,0.7745837320574164,0.03426225678498134,0.05743987007361618
266,0.7989200000000001,0.7745837320574164,0.03426225678498134,0.05743987007361618
267,0.7989200000000001,0.7745837320574164,0.03426225678498134,0.05743987007361618
268,0.7989200000000001,0.7745837320574164,0.03426225678498134,0.05743987007361618
269,0.7989200000000001,0.7745837320574164,0.03426225678498134,0.05743987007361618
270,0.7989200000000001,0.7745837320574164,0.03426225678498134,0.05743987007361618
271,0.7989200000000001,0.7745837320574164,0.03426225678498134,0.05743987007361618
272,0.7989200000000001,0.7745837320574164,0.03426225678498134,0.05743987007361618
273,0.7989200000000001,0.7745837320574164,0.03426225678498134,0.05743987007361618
274,0.7989200000000001,0.7745837320574164,0.03426225678498134,0.05743987007361618
275,0.7989200000000001,0.7745837320574164,0.03426225678498134,0.05743987007361618
276,0.7989200000000001,0.7745837320574164,0.03426225678498134,0.05743987007361618
277,0.7993600000000001,0.7758468899521531,0.0342597253669994,0.05746873983692285
278,0.7993600000000001,0.7758468899521531,0.0342597253669994,0.05746873983692285
279,0.7993600000000001,0.7758468899521531,0.0342597253669994,0.05746873983692285
280,0.7993600000000001,0.7758468899521531,0.0342597253669994,0.05746873983692285
281,0.7993600000000001,0.7758468899521531,0.0342597253669994,0.05746873983692285
282,0.7993600000000001,0.7758468899521531,0.0342597253669994,0.05746873983692285
283,0.7993600000000001,0.7758468899521531,0.0342597253669994,0.05746873983692285
284,0.7993600000000001,0.7758468899521531,0.0342597253669994,0.05746873983692285
285,0.7993600000000001,0.7758468899521531,0.0342597253669994,0.05746873983692285
286,0.7993600000000001,0.7758468899521531,0.0342597253669994,0.05746873983692285
287,0.7993600000000001,0.7758468899521531,0.0342597253669994,0.05746873983692285
288,0.7993600000000001,0.7758468899521531,0.0342597253669994,0.05746873983692285
289,0.7993600000000001,0.7758468899521531,0.0342597253669994,0.05746873983692285
290,0.7993600000000001,0.7758468899521531,0.0342597253669994,0.05746873983692285
291,0.7993600000000001,0.7758468899521531,0.0342597253669994,0.05746873983692285
292,0.7993600000000001,0.7758468899521531,0.0342597253669994,0.05746873983692285
293,0.7993600000000001,0.7758468899521531,0.0342597253669994,0.05746873983692285
294,0.7993600000000001,0.7758468899521531,0.0342597253669994,0.05746873983692285
295,0.7993600000000001,0.7758468899521531,0.0342597253669994,0.05746873983692285
296,0.7993600000000001,0.7758468899521531,0.0342597253669994,0.05746873983692285
297,0.7993600000000001,0.7758468899521531,0.0342597253669994,0.05746873983692285
298,0.7993600000000001,0.7758468899521531,0.0342597253669994,0.05746873983692285
299,0.7993600000000001,0.7758468899521531,0.0342597253669994,0.05746873983692285
300,0.7993600000000001,0.7758468899521531,0.0342597253669994,0.05746873983692285
301,0.7993600000000001,0.7758468899521531,0.0342597253669994,0.05746873983692285
302,0.7993600000000001,0.7758468899521531,0.0342597253669994,0.05746873983692285
303,0.7993600000000001,0.7758468899521531,0.0342597253669994,0.05746873983692285
304,0.7993600000000001,0.7758468899521531,0.0342597253669994,0.05746873983692285
305,0.7993600000000001,0.7758468899521531,0.0342597253669994,0.05746873983692285
306,0.7993600000000001,0.7758468899521531,0.0342597253669994,0.05746873983692285
307,0.7993600000000001,0.7758468899521531,0.0342597253669994,0.05746873983692285
308,0.7993600000000001,0.7758468899521531,0.0342597253669994,0.05746873983692285
309,0.7993600000000001,0.7758468899521531,0.0342597253669994,0.05746873983692285
310,0.7993600000000001,0.7758468899521531,0.0342597253669994,0.05746873983692285
311,0.7993600000000001,0.7758468899521531,0.0342597253669994,0.05746873983692285
312,0.7993600000000001,0.7758468899521531,0.0342597253669994,0.05746873983692285
313,0.7993600000000001,0.7758468899521531,0.0342597253669994,0.05746873983692285
314,0.7993600000000001,0.7758468899521531,0.0342597253669994,0.05746873983692285
315,0.7993600000000001,0.7758468899521531,0.0342597253669994,0.05746873983692285
316,0.7993600000000001,0.7758468899521531,0.0342597253669994,0.05746873983692285
317,0.7993600000000001,0.7758468899521531,0.0342597253669994,0.05746873983692285
318,0.7993600000000001,0.7758468899521531,0.0342597253669994,0.05746873983692285
319,0.7993600000000001,0.7758468899521531,0.0342597253669994,0.05746873983692285
320,0.7993600000000001,0.7758468899521531,0.0342597253669994,0.05746873983692285
321,0.7993600000000001,0.7758468899521531,0.0342597253669994,0.05746873983692285
322,0.7993600000000001,0.7758468899521531,0.0342597253669994,0.05746873983692285
323,0.7993600000000001,0.7758468899521531,0.0342597253669994,0.05746873983692285
324,0.7993600000000001,0.7758468899521531,0.0342597253669994,0.05746873983692285
325,0.7993600000000001,0.7758468899521531,0.0342597253669994,0.05746873983692285
326,0.7993600000000001,0.7758468899521531,0.0342597253669994,0.05746873983692285
327,0.7993600000000001,0.7758468899521531,0.0342597253669994,0.05746873983692285
328,0.7993600000000001,0.7758468899521531,0.0342597253669994,0.05746873983692285
329,0.7993600000000001,0.7758468899521531,0.0342597253669994,0.05746873983692285
330,0.7993600000000001,0.7758468899521531,0.0342597253669994,0.05746873983692285
331,0.7993600000000001,0.7758468899521531,0.0342597253669994,0.05746873983692285
332,0.7993600000000001,0.7758468899521531,0.0342597253669994,0.05746873983692285
333,0.7993600000000001,0.7758468899521531,0.0342597253669994,0.05746873983692285
334,0.7993600000000001,0.7758468899521531,0.0342597253669994,0.05746873983692285
335,0.7993600000000001,0.7758468899521531,0.0342597253669994,0.05746873983692285
336,0.7993600000000001,0.7758468899521531,0.0342597253669994,0.05746873983692285
337,0.7993600000000001,0.7758468899521531,0.0342597253669994,0.05746873983692285
338,0.7993600000000001,0.7758468899521531,0.0342597253669994,0.05746873983692285
339,0.7993600000000001,0.7758468899521531,0.0342597253669994,0.05746873983692285
340,0.7993600000000001,0.7758468899521531,0.0342597253669994,0.05746873983692285
341,0.7993600000000001,0.7758468899521531,0.0342597253669994,0.05746873983692285
342,0.7993600000000001,0.7758468899521531,0.0342597253669994,0.05746873983692285
343,0.7993600000000001,0.7758468899521531,0.0342597253669994,0.05746873983692285
344,0.7993600000000001,0.7758468899521531,0.0342597253669994,0.05746873983692285
345,0.7993600000000001,0.7758468899521531,0.0342597253669994,0.05746873983692285
346,0.7993600000000001,0.7758468899521531,0.0342597253669994,0.05746873983692285
347,0.7993600000000001,0.7758468899521531,0.0342597253669994,0.05746873983692285
348,0.7993600000000001,0.7758468899521531,0.0342597253669994,0.05746873983692285
349,0.7993600000000001,0.7758468899521531,0.0342597253669994,0.05746873983692285
350,0.7993600000000001,0.7758468899521531,0.0342597253669994,0.05746873983692285
351,0.7993600000000001,0.7758468899521531,0.0342597253669994,0.05746873983692285
352,0.7993600000000001,0.7758468899521531,0.0342597253669994,0.05746873983692285
353,0.7993600000000001,0.7758468899521531,0.0342597253669994,0.05746873983692285
354,0.7993600000000001,0.7758468899521531,0.0342597253669994,0.05746873983692285
355,0.7993600000000001,0.7758468899521531,0.0342597253669994,0.05746873983692285
356,0.7993600000000001,0.7758468899521531,0.0342597253669994,0.05746873983692285
357,0.7993600000000001,0.7758468899521531,0.0342597253669994,0.05746873983692285
358,0.7993600000000001,0.7758468899521531,0.0342597253669994,0.05746873983692285
359,0.7993600000000001,0.7758468899521531,0.0342597253669994,0.05746873983692285
360,0.7993600000000001,0.7758468899521531,0.0342597253669994,0.05746873983692285
361,0.7993600000000001,0.7758468899521531,0.0342597253669994,0.05746873983692285
362,0.7993600000000001,0.7758468899521531,0.0342597253669994,0.05746873983692285
363,0.8020400000000001,0.7772057416267943,0.034200134892521494,0.05747357423710541
364,0.8020400000000001,0.7772057416267943,0.034200134892521494,0.05747357423710541
365,0.8020400000000001,0.7772057416267943,0.034200134892521494,0.05747357423710541
366,0.8020400000000001,0.7772057416267943,0.034200134892521494,0.05747357423710541
367,0.8020400000000001,0.7772057416267943,0.034200134892521494,0.05747357423710541
368,0.8020400000000001,0.7772057416267943,0.034200134892521494,0.05747357423710541
369,0.8020400000000001,0.7772057416267943,0.034200134892521494,0.05747357423710541
370,0.8020400000000001,0.7772057416267943,0.034200134892521494,0.05747357423710541
371,0.8020400000000001,0.7772057416267943,0.034200134892521494,0.05747357423710541
372,0.8020400000000001,0.7772057416267943,0.034200134892521494,0.05747357423710541
373,0.8020400000000001,0.7772057416267943,0.034200134892521494,0.05747357423710541
374,0.8020400000000001,0.7772057416267943,0.034200134892521494,0.05747357423710541
375,0.8020400000000001,0.7772057416267943,0.034200134892521494,0.05747357423710541
376,0.8020400000000001,0.7772057416267943,0.034200134892521494,0.05747357423710541
