Timestamp,single_best_optimization_score,single_best_test_score,single_best_optimization_score_std,single_best_test_score_std
101,0.8072916666666667,0.6341716223419798,0.0940469192111963,0.07766993164114551
102,0.8072916666666667,0.6341716223419798,0.0940469192111963,0.07766993164114551
103,0.8072916666666667,0.6341716223419798,0.0940469192111963,0.07766993164114551
104,0.8072916666666667,0.6341716223419798,0.0940469192111963,0.07766993164114551
105,0.809375,0.6351747489704321,0.09318767828145336,0.07918183296240325
106,0.809375,0.6351747489704321,0.09318767828145336,0.07918183296240325
107,0.809375,0.6351747489704321,0.09318767828145336,0.07918183296240325
108,0.809375,0.6351747489704321,0.09318767828145336,0.07918183296240325
109,0.809375,0.6351747489704321,0.09318767828145336,0.07918183296240325
110,0.809375,0.6351747489704321,0.09318767828145336,0.07918183296240325
111,0.809375,0.6351747489704321,0.09318767828145336,0.07918183296240325
112,0.809375,0.6351747489704321,0.09318767828145336,0.07918183296240325
113,0.809375,0.6351747489704321,0.09318767828145336,0.07918183296240325
114,0.809375,0.6351747489704321,0.09318767828145336,0.07918183296240325
115,0.809375,0.6351747489704321,0.09318767828145336,0.07918183296240325
116,0.809375,0.6351747489704321,0.09318767828145336,0.07918183296240325
117,0.809375,0.6351747489704321,0.09318767828145336,0.07918183296240325
118,0.809375,0.6351747489704321,0.09318767828145336,0.07918183296240325
119,0.809375,0.6351747489704321,0.09318767828145336,0.07918183296240325
120,0.809375,0.6351747489704321,0.09318767828145336,0.07918183296240325
121,0.809375,0.6351747489704321,0.09318767828145336,0.07918183296240325
122,0.809375,0.6351747489704321,0.09318767828145336,0.07918183296240325
123,0.809375,0.6351747489704321,0.09318767828145336,0.07918183296240325
124,0.809375,0.6351747489704321,0.09318767828145336,0.07918183296240325
125,0.809375,0.6351747489704321,0.09318767828145336,0.07918183296240325
126,0.809375,0.6351747489704321,0.09318767828145336,0.07918183296240325
127,0.809375,0.6351747489704321,0.09318767828145336,0.07918183296240325
128,0.809375,0.6351747489704321,0.09318767828145336,0.07918183296240325
129,0.809375,0.6351747489704321,0.09318767828145336,0.07918183296240325
130,0.809375,0.6351747489704321,0.09318767828145336,0.07918183296240325
131,0.809375,0.6351747489704321,0.09318767828145336,0.07918183296240325
132,0.809375,0.6351747489704321,0.09318767828145336,0.07918183296240325
133,0.809375,0.6351747489704321,0.09318767828145336,0.07918183296240325
134,0.809375,0.6351747489704321,0.09318767828145336,0.07918183296240325
135,0.809375,0.6351747489704321,0.09318767828145336,0.07918183296240325
136,0.809375,0.6351747489704321,0.09318767828145336,0.07918183296240325
137,0.809375,0.6351747489704321,0.09318767828145336,0.07918183296240325
138,0.809375,0.6351747489704321,0.09318767828145336,0.07918183296240325
139,0.809375,0.6351747489704321,0.09318767828145336,0.07918183296240325
140,0.809375,0.6351747489704321,0.09318767828145336,0.07918183296240325
141,0.809375,0.6351747489704321,0.09318767828145336,0.07918183296240325
142,0.809375,0.6351747489704321,0.09318767828145336,0.07918183296240325
143,0.809375,0.6351747489704321,0.09318767828145336,0.07918183296240325
144,0.809375,0.6351747489704321,0.09318767828145336,0.07918183296240325
145,0.809375,0.6351747489704321,0.09318767828145336,0.07918183296240325
146,0.809375,0.6351747489704321,0.09318767828145336,0.07918183296240325
147,0.809375,0.6351747489704321,0.09318767828145336,0.07918183296240325
148,0.809375,0.6351747489704321,0.09318767828145336,0.07918183296240325
149,0.809375,0.6351747489704321,0.09318767828145336,0.07918183296240325
150,0.809375,0.6351747489704321,0.09318767828145336,0.07918183296240325
151,0.809375,0.6351747489704321,0.09318767828145336,0.07918183296240325
152,0.809375,0.6351747489704321,0.09318767828145336,0.07918183296240325
153,0.809375,0.6351747489704321,0.09318767828145336,0.07918183296240325
154,0.809375,0.6351747489704321,0.09318767828145336,0.07918183296240325
155,0.809375,0.6351747489704321,0.09318767828145336,0.07918183296240325
156,0.809375,0.6351747489704321,0.09318767828145336,0.07918183296240325
157,0.809375,0.6351747489704321,0.09318767828145336,0.07918183296240325
158,0.809375,0.6351747489704321,0.09318767828145336,0.07918183296240325
159,0.809375,0.6351747489704321,0.09318767828145336,0.07918183296240325
160,0.809375,0.6351747489704321,0.09318767828145336,0.07918183296240325
161,0.809375,0.6351747489704321,0.09318767828145336,0.07918183296240325
162,0.809375,0.6351747489704321,0.09318767828145336,0.07918183296240325
163,0.809375,0.6351747489704321,0.09318767828145336,0.07918183296240325
164,0.809375,0.6351747489704321,0.09318767828145336,0.07918183296240325
165,0.809375,0.6351747489704321,0.09318767828145336,0.07918183296240325
166,0.809375,0.6351747489704321,0.09318767828145336,0.07918183296240325
167,0.809375,0.6351747489704321,0.09318767828145336,0.07918183296240325
168,0.809375,0.6351747489704321,0.09318767828145336,0.07918183296240325
169,0.809375,0.6351747489704321,0.09318767828145336,0.07918183296240325
170,0.809375,0.6351747489704321,0.09318767828145336,0.07918183296240325
171,0.809375,0.6351747489704321,0.09318767828145336,0.07918183296240325
172,0.809375,0.6351747489704321,0.09318767828145336,0.07918183296240325
173,0.809375,0.6351747489704321,0.09318767828145336,0.07918183296240325
174,0.809375,0.6351747489704321,0.09318767828145336,0.07918183296240325
175,0.809375,0.6351747489704321,0.09318767828145336,0.07918183296240325
176,0.809375,0.6351747489704321,0.09318767828145336,0.07918183296240325
177,0.809375,0.6351747489704321,0.09318767828145336,0.07918183296240325
178,0.809375,0.6351747489704321,0.09318767828145336,0.07918183296240325
179,0.809375,0.6351747489704321,0.09318767828145336,0.07918183296240325
180,0.809375,0.6351747489704321,0.09318767828145336,0.07918183296240325
181,0.809375,0.6351747489704321,0.09318767828145336,0.07918183296240325
182,0.809375,0.6351747489704321,0.09318767828145336,0.07918183296240325
183,0.809375,0.6351747489704321,0.09318767828145336,0.07918183296240325
184,0.809375,0.6351747489704321,0.09318767828145336,0.07918183296240325
185,0.809375,0.6351747489704321,0.09318767828145336,0.07918183296240325
186,0.809375,0.6351747489704321,0.09318767828145336,0.07918183296240325
187,0.809375,0.6351747489704321,0.09318767828145336,0.07918183296240325
188,0.809375,0.6351747489704321,0.09318767828145336,0.07918183296240325
189,0.809375,0.6351747489704321,0.09318767828145336,0.07918183296240325
190,0.809375,0.6351747489704321,0.09318767828145336,0.07918183296240325
191,0.809375,0.6351747489704321,0.09318767828145336,0.07918183296240325
192,0.809375,0.6351747489704321,0.09318767828145336,0.07918183296240325
193,0.809375,0.6351747489704321,0.09318767828145336,0.07918183296240325
194,0.809375,0.6351747489704321,0.09318767828145336,0.07918183296240325
195,0.809375,0.6351747489704321,0.09318767828145336,0.07918183296240325
196,0.809375,0.6351747489704321,0.09318767828145336,0.07918183296240325
197,0.809375,0.6351747489704321,0.09318767828145336,0.07918183296240325
198,0.809375,0.6351747489704321,0.09318767828145336,0.07918183296240325
199,0.809375,0.6351747489704321,0.09318767828145336,0.07918183296240325
200,0.809375,0.6351747489704321,0.09318767828145336,0.07918183296240325
201,0.809375,0.6351747489704321,0.09318767828145336,0.07918183296240325
202,0.809375,0.6351747489704321,0.09318767828145336,0.07918183296240325
203,0.809375,0.6351747489704321,0.09318767828145336,0.07918183296240325
204,0.809375,0.6351747489704321,0.09318767828145336,0.07918183296240325
205,0.809375,0.6351747489704321,0.09318767828145336,0.07918183296240325
206,0.809375,0.6351747489704321,0.09318767828145336,0.07918183296240325
207,0.809375,0.6351747489704321,0.09318767828145336,0.07918183296240325
208,0.809375,0.6351747489704321,0.09318767828145336,0.07918183296240325
209,0.809375,0.6351747489704321,0.09318767828145336,0.07918183296240325
210,0.809375,0.6351747489704321,0.09318767828145336,0.07918183296240325
211,0.809375,0.6351747489704321,0.09318767828145336,0.07918183296240325
212,0.809375,0.6351747489704321,0.09318767828145336,0.07918183296240325
213,0.809375,0.6351747489704321,0.09318767828145336,0.07918183296240325
214,0.809375,0.6351747489704321,0.09318767828145336,0.07918183296240325
215,0.809375,0.6351747489704321,0.09318767828145336,0.07918183296240325
216,0.809375,0.6351747489704321,0.09318767828145336,0.07918183296240325
217,0.809375,0.6351747489704321,0.09318767828145336,0.07918183296240325
218,0.809375,0.6351747489704321,0.09318767828145336,0.07918183296240325
219,0.809375,0.6351747489704321,0.09318767828145336,0.07918183296240325
220,0.809375,0.6351747489704321,0.09318767828145336,0.07918183296240325
221,0.809375,0.6351747489704321,0.09318767828145336,0.07918183296240325
222,0.809375,0.6351747489704321,0.09318767828145336,0.07918183296240325
223,0.809375,0.6351747489704321,0.09318767828145336,0.07918183296240325
224,0.809375,0.6351747489704321,0.09318767828145336,0.07918183296240325
225,0.809375,0.6351747489704321,0.09318767828145336,0.07918183296240325
226,0.809375,0.6351747489704321,0.09318767828145336,0.07918183296240325
227,0.809375,0.6351747489704321,0.09318767828145336,0.07918183296240325
228,0.809375,0.6351747489704321,0.09318767828145336,0.07918183296240325
229,0.809375,0.6351747489704321,0.09318767828145336,0.07918183296240325
230,0.809375,0.6351747489704321,0.09318767828145336,0.07918183296240325
231,0.809375,0.6351747489704321,0.09318767828145336,0.07918183296240325
232,0.809375,0.6351747489704321,0.09318767828145336,0.07918183296240325
233,0.809375,0.6351747489704321,0.09318767828145336,0.07918183296240325
234,0.809375,0.6351747489704321,0.09318767828145336,0.07918183296240325
235,0.809375,0.6351747489704321,0.09318767828145336,0.07918183296240325
236,0.809375,0.6351747489704321,0.09318767828145336,0.07918183296240325
237,0.809375,0.6351747489704321,0.09318767828145336,0.07918183296240325
238,0.809375,0.6351747489704321,0.09318767828145336,0.07918183296240325
239,0.809375,0.6351747489704321,0.09318767828145336,0.07918183296240325
240,0.809375,0.6351747489704321,0.09318767828145336,0.07918183296240325
241,0.809375,0.6351747489704321,0.09318767828145336,0.07918183296240325
242,0.809375,0.6351747489704321,0.09318767828145336,0.07918183296240325
243,0.809375,0.6351747489704321,0.09318767828145336,0.07918183296240325
244,0.809375,0.6351747489704321,0.09318767828145336,0.07918183296240325
245,0.809375,0.6351747489704321,0.09318767828145336,0.07918183296240325
246,0.809375,0.6351747489704321,0.09318767828145336,0.07918183296240325
247,0.809375,0.6351747489704321,0.09318767828145336,0.07918183296240325
248,0.809375,0.6351747489704321,0.09318767828145336,0.07918183296240325
249,0.809375,0.6351747489704321,0.09318767828145336,0.07918183296240325
250,0.809375,0.6351747489704321,0.09318767828145336,0.07918183296240325
251,0.809375,0.6351747489704321,0.09318767828145336,0.07918183296240325
252,0.809375,0.6351747489704321,0.09318767828145336,0.07918183296240325
253,0.809375,0.6351747489704321,0.09318767828145336,0.07918183296240325
254,0.809375,0.6351747489704321,0.09318767828145336,0.07918183296240325
255,0.809375,0.6351747489704321,0.09318767828145336,0.07918183296240325
256,0.809375,0.6351747489704321,0.09318767828145336,0.07918183296240325
257,0.809375,0.6351747489704321,0.09318767828145336,0.07918183296240325
258,0.809375,0.6351747489704321,0.09318767828145336,0.07918183296240325
259,0.809375,0.6351747489704321,0.09318767828145336,0.07918183296240325
260,0.809375,0.6351747489704321,0.09318767828145336,0.07918183296240325
261,0.809375,0.6351747489704321,0.09318767828145336,0.07918183296240325
262,0.809375,0.6351747489704321,0.09318767828145336,0.07918183296240325
263,0.809375,0.6351747489704321,0.09318767828145336,0.07918183296240325
264,0.809375,0.6351747489704321,0.09318767828145336,0.07918183296240325
265,0.8145833333333334,0.6400058241832165,0.08974441804918931,0.07959571615181786
266,0.8145833333333334,0.6400058241832165,0.08974441804918931,0.07959571615181786
267,0.8145833333333334,0.6400058241832165,0.08974441804918931,0.07959571615181786
268,0.8145833333333334,0.6400058241832165,0.08974441804918931,0.07959571615181786
269,0.8145833333333334,0.6400058241832165,0.08974441804918931,0.07959571615181786
270,0.8145833333333334,0.6400058241832165,0.08974441804918931,0.07959571615181786
271,0.8145833333333334,0.6400058241832165,0.08974441804918931,0.07959571615181786
272,0.8145833333333334,0.6400058241832165,0.08974441804918931,0.07959571615181786
273,0.8145833333333334,0.6400058241832165,0.08974441804918931,0.07959571615181786
274,0.8145833333333334,0.6400058241832165,0.08974441804918931,0.07959571615181786
275,0.8145833333333334,0.6400058241832165,0.08974441804918931,0.07959571615181786
276,0.8145833333333334,0.6400058241832165,0.08974441804918931,0.07959571615181786
277,0.8145833333333334,0.6400058241832165,0.08974441804918931,0.07959571615181786
278,0.8145833333333334,0.6400058241832165,0.08974441804918931,0.07959571615181786
279,0.8145833333333334,0.6400058241832165,0.08974441804918931,0.07959571615181786
280,0.8145833333333334,0.6400058241832165,0.08974441804918931,0.07959571615181786
281,0.8145833333333334,0.6400058241832165,0.08974441804918931,0.07959571615181786
282,0.8145833333333334,0.6400058241832165,0.08974441804918931,0.07959571615181786
283,0.8145833333333334,0.6400058241832165,0.08974441804918931,0.07959571615181786
284,0.8145833333333334,0.6400058241832165,0.08974441804918931,0.07959571615181786
285,0.8145833333333334,0.6400058241832165,0.08974441804918931,0.07959571615181786
286,0.8145833333333334,0.6400058241832165,0.08974441804918931,0.07959571615181786
287,0.8145833333333334,0.6400058241832165,0.08974441804918931,0.07959571615181786
288,0.8145833333333334,0.6400058241832165,0.08974441804918931,0.07959571615181786
289,0.8145833333333334,0.6400058241832165,0.08974441804918931,0.07959571615181786
290,0.8145833333333334,0.6400058241832165,0.08974441804918931,0.07959571615181786
291,0.8145833333333334,0.6400058241832165,0.08974441804918931,0.07959571615181786
292,0.8145833333333334,0.6400058241832165,0.08974441804918931,0.07959571615181786
293,0.8145833333333334,0.6400058241832165,0.08974441804918931,0.07959571615181786
294,0.8145833333333334,0.6400058241832165,0.08974441804918931,0.07959571615181786
295,0.8145833333333334,0.6400058241832165,0.08974441804918931,0.07959571615181786
296,0.8145833333333334,0.6400058241832165,0.08974441804918931,0.07959571615181786
297,0.8145833333333334,0.6400058241832165,0.08974441804918931,0.07959571615181786
298,0.8145833333333334,0.6400058241832165,0.08974441804918931,0.07959571615181786
299,0.8145833333333334,0.6400058241832165,0.08974441804918931,0.07959571615181786
300,0.8145833333333334,0.6400058241832165,0.08974441804918931,0.07959571615181786
301,0.8145833333333334,0.6400058241832165,0.08974441804918931,0.07959571615181786
302,0.8145833333333334,0.6400058241832165,0.08974441804918931,0.07959571615181786
303,0.8145833333333334,0.6400058241832165,0.08974441804918931,0.07959571615181786
304,0.8145833333333334,0.6400058241832165,0.08974441804918931,0.07959571615181786
305,0.8145833333333334,0.6400058241832165,0.08974441804918931,0.07959571615181786
306,0.8145833333333334,0.6400058241832165,0.08974441804918931,0.07959571615181786
307,0.8145833333333334,0.6400058241832165,0.08974441804918931,0.07959571615181786
308,0.8145833333333334,0.6400058241832165,0.08974441804918931,0.07959571615181786
309,0.8145833333333334,0.6400058241832165,0.08974441804918931,0.07959571615181786
310,0.8145833333333334,0.6400058241832165,0.08974441804918931,0.07959571615181786
311,0.8145833333333334,0.6400058241832165,0.08974441804918931,0.07959571615181786
312,0.8145833333333334,0.6400058241832165,0.08974441804918931,0.07959571615181786
313,0.8145833333333334,0.6400058241832165,0.08974441804918931,0.07959571615181786
314,0.8145833333333334,0.6400058241832165,0.08974441804918931,0.07959571615181786
315,0.8145833333333334,0.6400058241832165,0.08974441804918931,0.07959571615181786
316,0.8145833333333334,0.6400058241832165,0.08974441804918931,0.07959571615181786
317,0.8145833333333334,0.6400058241832165,0.08974441804918931,0.07959571615181786
318,0.8145833333333334,0.6400058241832165,0.08974441804918931,0.07959571615181786
319,0.8145833333333334,0.6400058241832165,0.08974441804918931,0.07959571615181786
320,0.8145833333333334,0.6400058241832165,0.08974441804918931,0.07959571615181786
321,0.8145833333333334,0.6400058241832165,0.08974441804918931,0.07959571615181786
322,0.8145833333333334,0.6400058241832165,0.08974441804918931,0.07959571615181786
323,0.8145833333333334,0.6400058241832165,0.08974441804918931,0.07959571615181786
324,0.8145833333333334,0.6400058241832165,0.08974441804918931,0.07959571615181786
325,0.8145833333333334,0.6400058241832165,0.08974441804918931,0.07959571615181786
326,0.8145833333333334,0.6400058241832165,0.08974441804918931,0.07959571615181786
327,0.8145833333333334,0.6400058241832165,0.08974441804918931,0.07959571615181786
328,0.8145833333333334,0.6400058241832165,0.08974441804918931,0.07959571615181786
329,0.8145833333333334,0.6400058241832165,0.08974441804918931,0.07959571615181786
330,0.8145833333333334,0.6400058241832165,0.08974441804918931,0.07959571615181786
331,0.8145833333333334,0.6400058241832165,0.08974441804918931,0.07959571615181786
332,0.8145833333333334,0.6400058241832165,0.08974441804918931,0.07959571615181786
333,0.8145833333333334,0.6400058241832165,0.08974441804918931,0.07959571615181786
334,0.8145833333333334,0.6400058241832165,0.08974441804918931,0.07959571615181786
335,0.8145833333333334,0.6400058241832165,0.08974441804918931,0.07959571615181786
336,0.8145833333333334,0.6400058241832165,0.08974441804918931,0.07959571615181786
337,0.8145833333333334,0.6400058241832165,0.08974441804918931,0.07959571615181786
338,0.8145833333333334,0.6400058241832165,0.08974441804918931,0.07959571615181786
339,0.8145833333333334,0.6400058241832165,0.08974441804918931,0.07959571615181786
340,0.8145833333333334,0.6400058241832165,0.08974441804918931,0.07959571615181786
341,0.8145833333333334,0.6400058241832165,0.08974441804918931,0.07959571615181786
342,0.8145833333333334,0.6400058241832165,0.08974441804918931,0.07959571615181786
343,0.8145833333333334,0.6400058241832165,0.08974441804918931,0.07959571615181786
344,0.8145833333333334,0.6400058241832165,0.08974441804918931,0.07959571615181786
345,0.8145833333333334,0.6400058241832165,0.08974441804918931,0.07959571615181786
346,0.8145833333333334,0.6400058241832165,0.08974441804918931,0.07959571615181786
347,0.8145833333333334,0.6400058241832165,0.08974441804918931,0.07959571615181786
348,0.8145833333333334,0.6400058241832165,0.08974441804918931,0.07959571615181786
349,0.8145833333333334,0.6400058241832165,0.08974441804918931,0.07959571615181786
350,0.8145833333333334,0.6400058241832165,0.08974441804918931,0.07959571615181786
351,0.8145833333333334,0.6400058241832165,0.08974441804918931,0.07959571615181786
352,0.8145833333333334,0.6400058241832165,0.08974441804918931,0.07959571615181786
353,0.8145833333333334,0.6400058241832165,0.08974441804918931,0.07959571615181786
354,0.8145833333333334,0.6400058241832165,0.08974441804918931,0.07959571615181786
355,0.8145833333333334,0.6400058241832165,0.08974441804918931,0.07959571615181786
356,0.8145833333333334,0.6400058241832165,0.08974441804918931,0.07959571615181786
357,0.8145833333333334,0.6400058241832165,0.08974441804918931,0.07959571615181786
358,0.8145833333333334,0.6400058241832165,0.08974441804918931,0.07959571615181786
359,0.8145833333333334,0.6400058241832165,0.08974441804918931,0.07959571615181786
360,0.8145833333333334,0.6400058241832165,0.08974441804918931,0.07959571615181786
361,0.8145833333333334,0.6400058241832165,0.08974441804918931,0.07959571615181786
362,0.8145833333333334,0.6400058241832165,0.08974441804918931,0.07959571615181786
363,0.8145833333333334,0.6400058241832165,0.08974441804918931,0.07959571615181786
364,0.8145833333333334,0.6400058241832165,0.08974441804918931,0.07959571615181786
365,0.8145833333333334,0.6400058241832165,0.08974441804918931,0.07959571615181786
366,0.8145833333333334,0.6400058241832165,0.08974441804918931,0.07959571615181786
367,0.8145833333333334,0.6400058241832165,0.08974441804918931,0.07959571615181786
368,0.8145833333333334,0.6400058241832165,0.08974441804918931,0.07959571615181786
369,0.8145833333333334,0.6400058241832165,0.08974441804918931,0.07959571615181786
370,0.8145833333333334,0.6400058241832165,0.08974441804918931,0.07959571615181786
371,0.8145833333333334,0.6400058241832165,0.08974441804918931,0.07959571615181786
372,0.8145833333333334,0.6400058241832165,0.08974441804918931,0.07959571615181786
373,0.8145833333333334,0.6400058241832165,0.08974441804918931,0.07959571615181786
374,0.8145833333333334,0.6400058241832165,0.08974441804918931,0.07959571615181786
375,0.8145833333333334,0.6400058241832165,0.08974441804918931,0.07959571615181786
376,0.8145833333333334,0.6400058241832165,0.08974441804918931,0.07959571615181786
377,0.8145833333333334,0.6400058241832165,0.08974441804918931,0.07959571615181786
378,0.8145833333333334,0.6400058241832165,0.08974441804918931,0.07959571615181786
379,0.8145833333333334,0.6400058241832165,0.08974441804918931,0.07959571615181786
380,0.8145833333333334,0.6400058241832165,0.08974441804918931,0.07959571615181786
381,0.8145833333333334,0.6400058241832165,0.08974441804918931,0.07959571615181786
382,0.8145833333333334,0.6400058241832165,0.08974441804918931,0.07959571615181786
383,0.8145833333333334,0.6400058241832165,0.08974441804918931,0.07959571615181786
384,0.8145833333333334,0.6400058241832165,0.08974441804918931,0.07959571615181786
385,0.8145833333333334,0.6400058241832165,0.08974441804918931,0.07959571615181786
