Timestamp,single_best_optimization_score,single_best_test_score,single_best_optimization_score_std,single_best_test_score_std
99,0.5652604166666666,0.5697575723327305,0.08523828571317803,0.08539017870136484
100,0.5652604166666666,0.5697575723327305,0.08523828571317803,0.08539017870136484
101,0.5652604166666666,0.5697575723327305,0.08523828571317803,0.08539017870136484
102,0.5652604166666666,0.5697575723327305,0.08523828571317803,0.08539017870136484
103,0.5652604166666666,0.5697575723327305,0.08523828571317803,0.08539017870136484
104,0.5652604166666666,0.5697575723327305,0.08523828571317803,0.08539017870136484
105,0.5652604166666666,0.5697575723327305,0.08523828571317803,0.08539017870136484
106,0.5652604166666666,0.5697575723327305,0.08523828571317803,0.08539017870136484
107,0.5652604166666666,0.5697575723327305,0.08523828571317803,0.08539017870136484
108,0.5652604166666666,0.5697575723327305,0.08523828571317803,0.08539017870136484
109,0.5652604166666666,0.5697575723327305,0.08523828571317803,0.08539017870136484
110,0.5652604166666666,0.5697575723327305,0.08523828571317803,0.08539017870136484
111,0.5652604166666666,0.5697575723327305,0.08523828571317803,0.08539017870136484
112,0.5652604166666666,0.5697575723327305,0.08523828571317803,0.08539017870136484
113,0.5652604166666666,0.5697575723327305,0.08523828571317803,0.08539017870136484
114,0.585984375,0.5859452230259192,0.08701805034504681,0.09113585067826023
115,0.585984375,0.5859452230259192,0.08701805034504681,0.09113585067826023
116,0.585984375,0.5859452230259192,0.08701805034504681,0.09113585067826023
117,0.6342239583333333,0.6285218881856539,0.05467833986610784,0.05151260838342986
118,0.6347083333333334,0.6285218881856539,0.0543775379888744,0.05151260838342986
119,0.6347291666666667,0.6285218881856539,0.05435267745464978,0.05151260838342986
120,0.6347291666666667,0.6285218881856539,0.05435267745464978,0.05151260838342986
121,0.6372864583333334,0.6307244575045208,0.05345768033968424,0.051269875200268836
122,0.6398697916666667,0.6325696955997588,0.053771994722061116,0.05178298654608263
123,0.6398697916666667,0.6325696955997588,0.053771994722061116,0.05178298654608263
124,0.6406197916666667,0.6336740883062085,0.05370027321599679,0.05138459697588309
125,0.6406406250000001,0.633758099758891,0.05367235893843949,0.05127059202780313
126,0.640921875,0.633758099758891,0.053671985941962166,0.05127059202780313
127,0.640921875,0.633758099758891,0.053671985941962166,0.05127059202780313
128,0.640921875,0.633758099758891,0.053671985941962166,0.05127059202780313
129,0.640921875,0.633758099758891,0.053671985941962166,0.05127059202780313
130,0.640921875,0.633758099758891,0.053671985941962166,0.05127059202780313
131,0.640921875,0.633758099758891,0.053671985941962166,0.05127059202780313
132,0.640921875,0.633758099758891,0.053671985941962166,0.05127059202780313
133,0.640921875,0.633758099758891,0.053671985941962166,0.05127059202780313
134,0.6429322916666667,0.6362688366485835,0.05409163350832062,0.051228616844723525
135,0.6429322916666667,0.6362688366485835,0.05409163350832062,0.051228616844723525
136,0.6429322916666667,0.6362688366485835,0.05409163350832062,0.051228616844723525
137,0.6431822916666666,0.6362688366485835,0.05416894584603523,0.051228616844723525
138,0.6431822916666666,0.6362688366485835,0.05416894584603523,0.051228616844723525
139,0.6431822916666666,0.6362688366485835,0.05416894584603523,0.051228616844723525
140,0.6431822916666666,0.6362688366485835,0.05416894584603523,0.051228616844723525
141,0.6431822916666666,0.6362688366485835,0.05416894584603523,0.051228616844723525
142,0.6431822916666666,0.6362688366485835,0.05416894584603523,0.051228616844723525
143,0.6431822916666666,0.6362688366485835,0.05416894584603523,0.051228616844723525
144,0.6431822916666666,0.6362688366485835,0.05416894584603523,0.051228616844723525
145,0.6431822916666666,0.6362688366485835,0.05416894584603523,0.051228616844723525
146,0.6431822916666666,0.6362688366485835,0.05416894584603523,0.051228616844723525
147,0.6431822916666666,0.6362688366485835,0.05416894584603523,0.051228616844723525
148,0.6431822916666666,0.6362688366485835,0.05416894584603523,0.051228616844723525
149,0.6431822916666666,0.6362688366485835,0.05416894584603523,0.051228616844723525
150,0.6431822916666666,0.6362688366485835,0.05416894584603523,0.051228616844723525
151,0.6432552083333334,0.6362748643761302,0.05423098207459619,0.0512184238200844
152,0.6432552083333334,0.6362748643761302,0.05423098207459619,0.0512184238200844
153,0.6432552083333334,0.6362748643761302,0.05423098207459619,0.0512184238200844
154,0.6432552083333334,0.6362748643761302,0.05423098207459619,0.0512184238200844
155,0.6432552083333334,0.6362748643761302,0.05423098207459619,0.0512184238200844
156,0.6432552083333334,0.6362748643761302,0.05423098207459619,0.0512184238200844
157,0.6441927083333334,0.6362748643761302,0.0546188116498886,0.0512184238200844
158,0.6466197916666666,0.6376546488848704,0.05600579892498446,0.05171041214386737
159,0.6466197916666666,0.6376546488848704,0.05600579892498446,0.05171041214386737
160,0.6466197916666666,0.6376546488848704,0.05600579892498446,0.05171041214386737
161,0.6466197916666666,0.6376546488848704,0.05600579892498446,0.05171041214386737
162,0.6466197916666666,0.6376546488848704,0.05600579892498446,0.05171041214386737
163,0.6466197916666666,0.6376546488848704,0.05600579892498446,0.05171041214386737
164,0.6466197916666666,0.6376546488848704,0.05600579892498446,0.05171041214386737
165,0.6466197916666666,0.6376546488848704,0.05600579892498446,0.05171041214386737
166,0.6466197916666666,0.6376546488848704,0.05600579892498446,0.05171041214386737
167,0.6466197916666666,0.6376546488848704,0.05600579892498446,0.05171041214386737
168,0.6466197916666666,0.6376546488848704,0.05600579892498446,0.05171041214386737
169,0.646640625,0.6376546488848704,0.056021578457819035,0.05171041214386737
170,0.646640625,0.6376546488848704,0.056021578457819035,0.05171041214386737
171,0.646640625,0.6376546488848704,0.056021578457819035,0.05171041214386737
172,0.646640625,0.6376546488848704,0.056021578457819035,0.05171041214386737
173,0.646640625,0.6376546488848704,0.056021578457819035,0.05171041214386737
174,0.646640625,0.6376546488848704,0.056021578457819035,0.05171041214386737
175,0.6472447916666666,0.6376546488848704,0.05631318587907089,0.05171041214386737
176,0.6472447916666666,0.6376546488848704,0.05631318587907089,0.05171041214386737
177,0.6472447916666666,0.6376546488848704,0.05631318587907089,0.05171041214386737
178,0.6473072916666667,0.6376546488848704,0.05622469670777141,0.05171041214386737
179,0.6473072916666667,0.6376546488848704,0.05622469670777141,0.05171041214386737
180,0.6473072916666667,0.6376546488848704,0.05622469670777141,0.05171041214386737
181,0.6473072916666667,0.6376546488848704,0.05622469670777141,0.05171041214386737
182,0.6473072916666667,0.6376546488848704,0.05622469670777141,0.05171041214386737
183,0.6473072916666667,0.6376546488848704,0.05622469670777141,0.05171041214386737
184,0.6473072916666667,0.6376546488848704,0.05622469670777141,0.05171041214386737
185,0.6473072916666667,0.6376546488848704,0.05622469670777141,0.05171041214386737
186,0.6473072916666667,0.6376546488848704,0.05622469670777141,0.05171041214386737
187,0.6473072916666667,0.6376546488848704,0.05622469670777141,0.05171041214386737
188,0.6473072916666667,0.6376546488848704,0.05622469670777141,0.05171041214386737
189,0.6473072916666667,0.6376546488848704,0.05622469670777141,0.05171041214386737
190,0.6473072916666667,0.6376546488848704,0.05622469670777141,0.05171041214386737
191,0.6473072916666667,0.6376546488848704,0.05622469670777141,0.05171041214386737
192,0.6473072916666667,0.6376546488848704,0.05622469670777141,0.05171041214386737
193,0.6473072916666667,0.6376546488848704,0.05622469670777141,0.05171041214386737
194,0.6473072916666667,0.6376546488848704,0.05622469670777141,0.05171041214386737
195,0.6473072916666667,0.6376546488848704,0.05622469670777141,0.05171041214386737
196,0.6473072916666667,0.6376546488848704,0.05622469670777141,0.05171041214386737
197,0.6473072916666667,0.6376546488848704,0.05622469670777141,0.05171041214386737
198,0.6473072916666667,0.6376546488848704,0.05622469670777141,0.05171041214386737
199,0.6473072916666667,0.6376546488848704,0.05622469670777141,0.05171041214386737
200,0.6473072916666667,0.6376546488848704,0.05622469670777141,0.05171041214386737
201,0.6473072916666667,0.6376546488848704,0.05622469670777141,0.05171041214386737
202,0.6473072916666667,0.6376546488848704,0.05622469670777141,0.05171041214386737
203,0.6473072916666667,0.6376546488848704,0.05622469670777141,0.05171041214386737
204,0.6473072916666667,0.6376546488848704,0.05622469670777141,0.05171041214386737
205,0.6473072916666667,0.6376546488848704,0.05622469670777141,0.05171041214386737
206,0.6473072916666667,0.6376546488848704,0.05622469670777141,0.05171041214386737
207,0.6473072916666667,0.6376546488848704,0.05622469670777141,0.05171041214386737
208,0.6473072916666667,0.6376546488848704,0.05622469670777141,0.05171041214386737
209,0.6473072916666667,0.6376546488848704,0.05622469670777141,0.05171041214386737
210,0.6473072916666667,0.6376546488848704,0.05622469670777141,0.05171041214386737
211,0.6473072916666667,0.6376546488848704,0.05622469670777141,0.05171041214386737
212,0.6473072916666667,0.6376546488848704,0.05622469670777141,0.05171041214386737
213,0.6473072916666667,0.6376546488848704,0.05622469670777141,0.05171041214386737
214,0.6473072916666667,0.6376546488848704,0.05622469670777141,0.05171041214386737
215,0.6473072916666667,0.6376546488848704,0.05622469670777141,0.05171041214386737
216,0.6473072916666667,0.6376546488848704,0.05622469670777141,0.05171041214386737
217,0.6473072916666667,0.6376546488848704,0.05622469670777141,0.05171041214386737
218,0.6473072916666667,0.6376546488848704,0.05622469670777141,0.05171041214386737
219,0.6473072916666667,0.6376546488848704,0.05622469670777141,0.05171041214386737
220,0.6473072916666667,0.6376546488848704,0.05622469670777141,0.05171041214386737
221,0.6473072916666667,0.6376546488848704,0.05622469670777141,0.05171041214386737
222,0.6473072916666667,0.6376546488848704,0.05622469670777141,0.05171041214386737
223,0.6473072916666667,0.6376546488848704,0.05622469670777141,0.05171041214386737
224,0.6473072916666667,0.6376546488848704,0.05622469670777141,0.05171041214386737
225,0.6473072916666667,0.6376546488848704,0.05622469670777141,0.05171041214386737
226,0.6473072916666667,0.6376546488848704,0.05622469670777141,0.05171041214386737
227,0.6473072916666667,0.6376546488848704,0.05622469670777141,0.05171041214386737
228,0.6473072916666667,0.6376546488848704,0.05622469670777141,0.05171041214386737
229,0.6473072916666667,0.6376546488848704,0.05622469670777141,0.05171041214386737
230,0.6473072916666667,0.6376546488848704,0.05622469670777141,0.05171041214386737
231,0.6507135416666665,0.6410201928872816,0.058994168947642714,0.0538648742845404
232,0.6507135416666665,0.6410201928872816,0.058994168947642714,0.0538648742845404
233,0.6507135416666665,0.6410201928872816,0.058994168947642714,0.0538648742845404
234,0.6507135416666665,0.6410201928872816,0.058994168947642714,0.0538648742845404
235,0.6507135416666665,0.6410201928872816,0.058994168947642714,0.0538648742845404
236,0.6507135416666665,0.6410201928872816,0.058994168947642714,0.0538648742845404
237,0.6507135416666665,0.6410201928872816,0.058994168947642714,0.0538648742845404
238,0.6507135416666665,0.6410201928872816,0.058994168947642714,0.0538648742845404
239,0.6507135416666665,0.6410201928872816,0.058994168947642714,0.0538648742845404
240,0.654734375,0.6410201928872816,0.0504067093761118,0.0538648742845404
241,0.654734375,0.6412383212778783,0.0504067093761118,0.05355167575195375
242,0.6556614583333333,0.6412383212778783,0.04991634060434704,0.05355167575195375
243,0.6556614583333333,0.6412383212778783,0.04991634060434704,0.05355167575195375
244,0.6556614583333333,0.6412383212778783,0.04991634060434704,0.05355167575195375
245,0.6556614583333333,0.6412383212778783,0.04991634060434704,0.05355167575195375
246,0.6556614583333333,0.6412383212778783,0.04991634060434704,0.05355167575195375
247,0.6556614583333333,0.6412383212778783,0.04991634060434704,0.05355167575195375
248,0.6556614583333333,0.6412383212778783,0.04991634060434704,0.05355167575195375
249,0.6556614583333333,0.6412383212778783,0.04991634060434704,0.05355167575195375
250,0.6556614583333333,0.6412383212778783,0.04991634060434704,0.05355167575195375
251,0.6556614583333333,0.6412383212778783,0.04991634060434704,0.05355167575195375
252,0.6556614583333333,0.6412383212778783,0.04991634060434704,0.05355167575195375
253,0.6556614583333333,0.6412383212778783,0.04991634060434704,0.05355167575195375
254,0.6556614583333333,0.6412383212778783,0.04991634060434704,0.05355167575195375
255,0.6556614583333333,0.6412383212778783,0.04991634060434704,0.05355167575195375
256,0.6556614583333333,0.6412383212778783,0.04991634060434704,0.05355167575195375
257,0.6556614583333333,0.6412383212778783,0.04991634060434704,0.05355167575195375
258,0.6556614583333333,0.6412383212778783,0.04991634060434704,0.05355167575195375
259,0.6556614583333333,0.6412383212778783,0.04991634060434704,0.05355167575195375
260,0.6556614583333333,0.6412383212778783,0.04991634060434704,0.05355167575195375
261,0.6556614583333333,0.6412383212778783,0.04991634060434704,0.05355167575195375
262,0.6556614583333333,0.6412383212778783,0.04991634060434704,0.05355167575195375
263,0.6556614583333333,0.6412383212778783,0.04991634060434704,0.05355167575195375
264,0.6556614583333333,0.6412383212778783,0.04991634060434704,0.05355167575195375
265,0.6556614583333333,0.6412383212778783,0.04991634060434704,0.05355167575195375
266,0.6556614583333333,0.6412383212778783,0.04991634060434704,0.05355167575195375
267,0.6556614583333333,0.6412383212778783,0.04991634060434704,0.05355167575195375
268,0.6556614583333333,0.6412383212778783,0.04991634060434704,0.05355167575195375
269,0.6556614583333333,0.6412383212778783,0.04991634060434704,0.05355167575195375
270,0.6556614583333333,0.6412383212778783,0.04991634060434704,0.05355167575195375
271,0.6556614583333333,0.6412383212778783,0.04991634060434704,0.05355167575195375
272,0.6556614583333333,0.6412383212778783,0.04991634060434704,0.05355167575195375
273,0.6556614583333333,0.6412383212778783,0.04991634060434704,0.05355167575195375
274,0.6556614583333333,0.6412383212778783,0.04991634060434704,0.05355167575195375
275,0.6556614583333333,0.6412383212778783,0.04991634060434704,0.05355167575195375
276,0.6556614583333333,0.6412383212778783,0.04991634060434704,0.05355167575195375
277,0.6556614583333333,0.6412383212778783,0.04991634060434704,0.05355167575195375
278,0.6556614583333333,0.6412383212778783,0.04991634060434704,0.05355167575195375
279,0.6556614583333333,0.6412383212778783,0.04991634060434704,0.05355167575195375
280,0.6556614583333333,0.6412383212778783,0.04991634060434704,0.05355167575195375
281,0.6556614583333333,0.6412383212778783,0.04991634060434704,0.05355167575195375
282,0.6556614583333333,0.6412383212778783,0.04991634060434704,0.05355167575195375
283,0.6556614583333333,0.6412383212778783,0.04991634060434704,0.05355167575195375
284,0.6556614583333333,0.6412383212778783,0.04991634060434704,0.05355167575195375
285,0.6556614583333333,0.6412383212778783,0.04991634060434704,0.05355167575195375
286,0.6556614583333333,0.6412383212778783,0.04991634060434704,0.05355167575195375
287,0.6556614583333333,0.6412383212778783,0.04991634060434704,0.05355167575195375
288,0.6556614583333333,0.6412383212778783,0.04991634060434704,0.05355167575195375
289,0.6556614583333333,0.6412383212778783,0.04991634060434704,0.05355167575195375
290,0.6556614583333333,0.6412383212778783,0.04991634060434704,0.05355167575195375
291,0.6556614583333333,0.6412383212778783,0.04991634060434704,0.05355167575195375
292,0.6556614583333333,0.6412383212778783,0.04991634060434704,0.05355167575195375
293,0.6556614583333333,0.6412383212778783,0.04991634060434704,0.05355167575195375
294,0.6556614583333333,0.6412383212778783,0.04991634060434704,0.05355167575195375
295,0.6556614583333333,0.6412383212778783,0.04991634060434704,0.05355167575195375
296,0.6556614583333333,0.6412383212778783,0.04991634060434704,0.05355167575195375
297,0.6556614583333333,0.6412383212778783,0.04991634060434704,0.05355167575195375
298,0.6556614583333333,0.6412383212778783,0.04991634060434704,0.05355167575195375
299,0.6556614583333333,0.6412383212778783,0.04991634060434704,0.05355167575195375
300,0.6556614583333333,0.6412383212778783,0.04991634060434704,0.05355167575195375
301,0.6556614583333333,0.6412383212778783,0.04991634060434704,0.05355167575195375
302,0.6556614583333333,0.6412383212778783,0.04991634060434704,0.05355167575195375
303,0.6556614583333333,0.6412383212778783,0.04991634060434704,0.05355167575195375
304,0.6556614583333333,0.6412383212778783,0.04991634060434704,0.05355167575195375
305,0.6556614583333333,0.6412383212778783,0.04991634060434704,0.05355167575195375
306,0.6556614583333333,0.6412383212778783,0.04991634060434704,0.05355167575195375
307,0.6556614583333333,0.6412383212778783,0.04991634060434704,0.05355167575195375
308,0.6556614583333333,0.6412383212778783,0.04991634060434704,0.05355167575195375
309,0.6556614583333333,0.6412383212778783,0.04991634060434704,0.05355167575195375
310,0.6556614583333333,0.6412383212778783,0.04991634060434704,0.05355167575195375
311,0.6556614583333333,0.6412383212778783,0.04991634060434704,0.05355167575195375
312,0.6556614583333333,0.6412383212778783,0.04991634060434704,0.05355167575195375
313,0.6556614583333333,0.6412383212778783,0.04991634060434704,0.05355167575195375
314,0.6556614583333333,0.6412383212778783,0.04991634060434704,0.05355167575195375
315,0.6556614583333333,0.6412383212778783,0.04991634060434704,0.05355167575195375
316,0.6556614583333333,0.6412383212778783,0.04991634060434704,0.05355167575195375
317,0.6556614583333333,0.6412383212778783,0.04991634060434704,0.05355167575195375
318,0.6556614583333333,0.6412383212778783,0.04991634060434704,0.05355167575195375
319,0.6556614583333333,0.6412383212778783,0.04991634060434704,0.05355167575195375
320,0.6556614583333333,0.6412383212778783,0.04991634060434704,0.05355167575195375
321,0.6556614583333333,0.6412383212778783,0.04991634060434704,0.05355167575195375
322,0.6556614583333333,0.6412383212778783,0.04991634060434704,0.05355167575195375
323,0.6556614583333333,0.6412383212778783,0.04991634060434704,0.05355167575195375
324,0.6556614583333333,0.6412383212778783,0.04991634060434704,0.05355167575195375
325,0.6556614583333333,0.6412383212778783,0.04991634060434704,0.05355167575195375
326,0.6556614583333333,0.6412383212778783,0.04991634060434704,0.05355167575195375
327,0.6556614583333333,0.6412383212778783,0.04991634060434704,0.05355167575195375
328,0.6556614583333333,0.6412383212778783,0.04991634060434704,0.05355167575195375
329,0.6556614583333333,0.6412383212778783,0.04991634060434704,0.05355167575195375
330,0.6556614583333333,0.6412383212778783,0.04991634060434704,0.05355167575195375
331,0.6556614583333333,0.6412383212778783,0.04991634060434704,0.05355167575195375
332,0.6556614583333333,0.6412383212778783,0.04991634060434704,0.05355167575195375
333,0.6556614583333333,0.6412383212778783,0.04991634060434704,0.05355167575195375
334,0.6556614583333333,0.6412383212778783,0.04991634060434704,0.05355167575195375
335,0.6556614583333333,0.6412383212778783,0.04991634060434704,0.05355167575195375
336,0.6556614583333333,0.6412383212778783,0.04991634060434704,0.05355167575195375
337,0.6556614583333333,0.6412383212778783,0.04991634060434704,0.05355167575195375
338,0.6556614583333333,0.6412383212778783,0.04991634060434704,0.05355167575195375
339,0.6556614583333333,0.6412383212778783,0.04991634060434704,0.05355167575195375
340,0.6556614583333333,0.6412383212778783,0.04991634060434704,0.05355167575195375
341,0.6556614583333333,0.6412383212778783,0.04991634060434704,0.05355167575195375
342,0.6556614583333333,0.6412383212778783,0.04991634060434704,0.05355167575195375
343,0.6556614583333333,0.6412383212778783,0.04991634060434704,0.05355167575195375
344,0.6556614583333333,0.6412383212778783,0.04991634060434704,0.05355167575195375
345,0.6556614583333333,0.6412383212778783,0.04991634060434704,0.05355167575195375
346,0.6556614583333333,0.6412383212778783,0.04991634060434704,0.05355167575195375
347,0.6685156249999998,0.6547393007836046,0.04001841641549591,0.051244688591572836
348,0.6685156249999998,0.6617001959011454,0.04001841641549591,0.0397756882483642
349,0.6685156249999998,0.6640566606389393,0.04001841641549591,0.03802088170327943
350,0.6685156249999998,0.6640566606389393,0.04001841641549591,0.03802088170327943
351,0.6685156249999998,0.6640566606389393,0.04001841641549591,0.03802088170327943
352,0.6702135416666666,0.6688419228450876,0.035660033812234086,0.025974971083919985
353,0.6712916666666666,0.6688419228450876,0.03304188092499772,0.025974971083919985
354,0.6712916666666666,0.6688419228450876,0.03304188092499772,0.025974971083919985
355,0.6712916666666666,0.6688419228450876,0.03304188092499772,0.025974971083919985
356,0.6712916666666666,0.6688419228450876,0.03304188092499772,0.025974971083919985
357,0.6712916666666666,0.6688419228450876,0.03304188092499772,0.025974971083919985
358,0.6712916666666666,0.6688419228450876,0.03304188092499772,0.025974971083919985
359,0.6712916666666666,0.6688419228450876,0.03304188092499772,0.025974971083919985
360,0.6712916666666666,0.6688419228450876,0.03304188092499772,0.025974971083919985
361,0.6712916666666666,0.6688419228450876,0.03304188092499772,0.025974971083919985
362,0.6722656249999999,0.6695287070524414,0.03080608519502147,0.02451902347906242
363,0.6722656249999999,0.6695287070524414,0.03080608519502147,0.02451902347906242
364,0.6722656249999999,0.6695287070524414,0.03080608519502147,0.02451902347906242
365,0.6722656249999999,0.6695287070524414,0.03080608519502147,0.02451902347906242
366,0.6722656249999999,0.6695287070524414,0.03080608519502147,0.02451902347906242
367,0.6722656249999999,0.6695287070524414,0.03080608519502147,0.02451902347906242
368,0.6722656249999999,0.6695287070524414,0.03080608519502147,0.02451902347906242
369,0.6722656249999999,0.6695287070524414,0.03080608519502147,0.02451902347906242
