Timestamp,single_best_optimization_score,single_best_test_score,single_best_optimization_score_std,single_best_test_score_std
42,0.7637799999999999,0.7208385876418664,0.03516322378091445,0.07676996278711923
43,0.7637799999999999,0.7208385876418664,0.03516322378091445,0.07676996278711923
44,0.7637799999999999,0.7208385876418664,0.03516322378091445,0.07676996278711923
45,0.7637799999999999,0.7208385876418664,0.03516322378091445,0.07676996278711923
46,0.7637799999999999,0.7208385876418664,0.03516322378091445,0.07676996278711923
47,0.7637799999999999,0.7208385876418664,0.03516322378091445,0.07676996278711923
48,0.7637799999999999,0.7208385876418664,0.03516322378091445,0.07676996278711923
49,0.76558,0.726891551071879,0.03422619717896417,0.07898469817995436
50,0.76558,0.726891551071879,0.03422619717896417,0.07898469817995436
51,0.76558,0.726891551071879,0.03422619717896417,0.07898469817995436
52,0.76558,0.726891551071879,0.03422619717896417,0.07898469817995436
53,0.76642,0.7205863808322824,0.03294713401799922,0.07680907738982935
54,0.76642,0.7205863808322824,0.03294713401799922,0.07680907738982935
55,0.76642,0.7205863808322824,0.03294713401799922,0.07680907738982935
56,0.7671600000000001,0.715983606557377,0.03195891501426308,0.07841003683698726
57,0.7671600000000001,0.715983606557377,0.03195891501426308,0.07841003683698726
58,0.7671600000000001,0.715983606557377,0.03195891501426308,0.07841003683698726
59,0.7671600000000001,0.715983606557377,0.03195891501426308,0.07841003683698726
60,0.7671600000000001,0.715983606557377,0.03195891501426308,0.07841003683698726
61,0.7671600000000001,0.715983606557377,0.03195891501426308,0.07841003683698726
62,0.7671600000000001,0.715983606557377,0.03195891501426308,0.07841003683698726
63,0.7671600000000001,0.715983606557377,0.03195891501426308,0.07841003683698726
64,0.7671600000000001,0.715983606557377,0.03195891501426308,0.07841003683698726
65,0.7671600000000001,0.715983606557377,0.03195891501426308,0.07841003683698726
66,0.7671600000000001,0.715983606557377,0.03195891501426308,0.07841003683698726
67,0.7671600000000001,0.715983606557377,0.03195891501426308,0.07841003683698726
68,0.7671600000000001,0.715983606557377,0.03195891501426308,0.07841003683698726
69,0.7671600000000001,0.715983606557377,0.03195891501426308,0.07841003683698726
70,0.7678400000000001,0.7145334174022698,0.03128770692211952,0.077191727809063
71,0.7678400000000001,0.7145334174022698,0.03128770692211952,0.077191727809063
72,0.7678400000000001,0.7145334174022698,0.03128770692211952,0.077191727809063
73,0.7678400000000001,0.7145334174022698,0.03128770692211952,0.077191727809063
74,0.7678400000000001,0.7145334174022698,0.03128770692211952,0.077191727809063
75,0.7678400000000001,0.7145334174022698,0.03128770692211952,0.077191727809063
76,0.77064,0.7144703656998739,0.035196455377084684,0.07723609649527365
77,0.7707999999999999,0.7145334174022698,0.035066185041052515,0.07726253899284638
78,0.7707999999999999,0.7145334174022698,0.035066185041052515,0.07726253899284638
79,0.7707999999999999,0.7145334174022698,0.035066185041052515,0.07726253899284638
80,0.7707999999999999,0.7145334174022698,0.035066185041052515,0.07726253899284638
81,0.7712000000000001,0.7119167717528374,0.03477020435820177,0.07658955920671208
82,0.7712000000000001,0.7119167717528374,0.03477020435820177,0.07658955920671208
83,0.7712000000000001,0.7119167717528374,0.03477020435820177,0.07658955920671208
84,0.77176,0.7110970996216899,0.034702372381278074,0.07617218643282046
85,0.77176,0.7110970996216899,0.034702372381278074,0.07617218643282046
86,0.77176,0.7110970996216899,0.034702372381278074,0.07617218643282046
87,0.77176,0.7110970996216899,0.034702372381278074,0.07617218643282046
88,0.77176,0.7110970996216899,0.034702372381278074,0.07617218643282046
89,0.77176,0.7110970996216899,0.034702372381278074,0.07617218643282046
90,0.77176,0.7110970996216899,0.034702372381278074,0.07617218643282046
91,0.77176,0.7110970996216899,0.034702372381278074,0.07617218643282046
92,0.77176,0.7110970996216899,0.034702372381278074,0.07617218643282046
93,0.77176,0.7110970996216899,0.034702372381278074,0.07617218643282046
94,0.77176,0.7110970996216899,0.034702372381278074,0.07617218643282046
95,0.77176,0.7110970996216899,0.034702372381278074,0.07617218643282046
96,0.7723199999999999,0.7052332912988651,0.03572704820347374,0.07682205896019166
97,0.7723199999999999,0.7052332912988651,0.03572704820347374,0.07682205896019166
98,0.7723199999999999,0.7052332912988651,0.03572704820347374,0.07682205896019166
99,0.7723199999999999,0.7052332912988651,0.03572704820347374,0.07682205896019166
100,0.7723199999999999,0.7052332912988651,0.03572704820347374,0.07682205896019166
101,0.7723199999999999,0.7052332912988651,0.03572704820347374,0.07682205896019166
102,0.7723199999999999,0.7052332912988651,0.03572704820347374,0.07682205896019166
103,0.7723199999999999,0.7052332912988651,0.03572704820347374,0.07682205896019166
104,0.7723199999999999,0.7052332912988651,0.03572704820347374,0.07682205896019166
105,0.7723199999999999,0.7052332912988651,0.03572704820347374,0.07682205896019166
106,0.7723199999999999,0.7052332912988651,0.03572704820347374,0.07682205896019166
107,0.7723199999999999,0.7052332912988651,0.03572704820347374,0.07682205896019166
108,0.7723199999999999,0.7052332912988651,0.03572704820347374,0.07682205896019166
109,0.7723199999999999,0.7052332912988651,0.03572704820347374,0.07682205896019166
110,0.7723199999999999,0.7052332912988651,0.03572704820347374,0.07682205896019166
111,0.7723199999999999,0.7052332912988651,0.03572704820347374,0.07682205896019166
112,0.7723199999999999,0.7052332912988651,0.03572704820347374,0.07682205896019166
113,0.7723199999999999,0.7052332912988651,0.03572704820347374,0.07682205896019166
114,0.7723199999999999,0.7052332912988651,0.03572704820347374,0.07682205896019166
115,0.7723199999999999,0.7052332912988651,0.03572704820347374,0.07682205896019166
116,0.7723199999999999,0.7052332912988651,0.03572704820347374,0.07682205896019166
117,0.7723199999999999,0.7052332912988651,0.03572704820347374,0.07682205896019166
118,0.7723199999999999,0.7052332912988651,0.03572704820347374,0.07682205896019166
119,0.7723199999999999,0.7052332912988651,0.03572704820347374,0.07682205896019166
120,0.7723599999999999,0.7066519546027743,0.03569899569082211,0.07722930071289887
121,0.7723599999999999,0.7066519546027743,0.03569899569082211,0.07722930071289887
122,0.7723599999999999,0.7066519546027743,0.03569899569082211,0.07722930071289887
123,0.7723599999999999,0.7066519546027743,0.03569899569082211,0.07722930071289887
124,0.77298,0.7190416141235814,0.034996363557121525,0.08053537258608408
125,0.77394,0.7188209331651956,0.03441905938413904,0.08050043565651552
126,0.77394,0.7188209331651956,0.03441905938413904,0.08050043565651552
127,0.77394,0.7188209331651956,0.03441905938413904,0.08050043565651552
128,0.77394,0.7188209331651956,0.03441905938413904,0.08050043565651552
129,0.77394,0.7188209331651956,0.03441905938413904,0.08050043565651552
130,0.77394,0.7188209331651956,0.03441905938413904,0.08050043565651552
131,0.77394,0.7188209331651956,0.03441905938413904,0.08050043565651552
132,0.77394,0.7188209331651956,0.03441905938413904,0.08050043565651552
133,0.77394,0.7188209331651956,0.03441905938413904,0.08050043565651552
134,0.77394,0.7188209331651956,0.03441905938413904,0.08050043565651552
135,0.77394,0.7188209331651956,0.03441905938413904,0.08050043565651552
136,0.77394,0.7188209331651956,0.03441905938413904,0.08050043565651552
137,0.77394,0.7188209331651956,0.03441905938413904,0.08050043565651552
138,0.77394,0.7188209331651956,0.03441905938413904,0.08050043565651552
139,0.77394,0.7188209331651956,0.03441905938413904,0.08050043565651552
140,0.77394,0.7188209331651956,0.03441905938413904,0.08050043565651552
141,0.77394,0.7188209331651956,0.03441905938413904,0.08050043565651552
142,0.77394,0.7188209331651956,0.03441905938413904,0.08050043565651552
143,0.77394,0.7188209331651956,0.03441905938413904,0.08050043565651552
144,0.77394,0.7188209331651956,0.03441905938413904,0.08050043565651552
145,0.77394,0.7188209331651956,0.03441905938413904,0.08050043565651552
146,0.77394,0.7188209331651956,0.03441905938413904,0.08050043565651552
147,0.77418,0.7142181588902902,0.03413392245585354,0.0775755923540902
148,0.77418,0.7142181588902902,0.03413392245585354,0.0775755923540902
149,0.77418,0.7142181588902902,0.03413392245585354,0.0775755923540902
150,0.77418,0.7142181588902902,0.03413392245585354,0.0775755923540902
151,0.77418,0.7142181588902902,0.03413392245585354,0.0775755923540902
152,0.77418,0.7142181588902902,0.03413392245585354,0.0775755923540902
153,0.77418,0.7142181588902902,0.03413392245585354,0.0775755923540902
154,0.77418,0.7142181588902902,0.03413392245585354,0.0775755923540902
155,0.77418,0.7142181588902902,0.03413392245585354,0.0775755923540902
156,0.77418,0.7142181588902902,0.03413392245585354,0.0775755923540902
157,0.77418,0.7142181588902902,0.03413392245585354,0.0775755923540902
158,0.77418,0.7142181588902902,0.03413392245585354,0.0775755923540902
159,0.77418,0.7142181588902902,0.03413392245585354,0.0775755923540902
160,0.77418,0.7142181588902902,0.03413392245585354,0.0775755923540902
161,0.77418,0.7142181588902902,0.03413392245585354,0.0775755923540902
162,0.77418,0.7142181588902902,0.03413392245585354,0.0775755923540902
163,0.77418,0.7142181588902902,0.03413392245585354,0.0775755923540902
164,0.77418,0.7142181588902902,0.03413392245585354,0.0775755923540902
165,0.77418,0.7142181588902902,0.03413392245585354,0.0775755923540902
166,0.77418,0.7142181588902902,0.03413392245585354,0.0775755923540902
167,0.77418,0.7142181588902902,0.03413392245585354,0.0775755923540902
168,0.7743800000000001,0.7148802017654478,0.03411376841622098,0.07786746576302991
169,0.7743800000000001,0.7148802017654478,0.03411376841622098,0.07786746576302991
170,0.7743800000000001,0.7148802017654478,0.03411376841622098,0.07786746576302991
171,0.7743800000000001,0.7148802017654478,0.03411376841622098,0.07786746576302991
172,0.7743800000000001,0.7148802017654478,0.03411376841622098,0.07786746576302991
173,0.7743800000000001,0.7148802017654478,0.03411376841622098,0.07786746576302991
174,0.7743800000000001,0.7148802017654478,0.03411376841622098,0.07786746576302991
175,0.7743800000000001,0.7148802017654478,0.03411376841622098,0.07786746576302991
176,0.7743800000000001,0.7148802017654478,0.03411376841622098,0.07786746576302991
177,0.7743800000000001,0.7148802017654478,0.03411376841622098,0.07786746576302991
178,0.7743800000000001,0.7148802017654478,0.03411376841622098,0.07786746576302991
179,0.7743800000000001,0.7148802017654478,0.03411376841622098,0.07786746576302991
180,0.7743800000000001,0.7148802017654478,0.03411376841622098,0.07786746576302991
181,0.7743800000000001,0.7148802017654478,0.03411376841622098,0.07786746576302991
182,0.7743800000000001,0.7148802017654478,0.03411376841622098,0.07786746576302991
183,0.7743800000000001,0.7148802017654478,0.03411376841622098,0.07786746576302991
184,0.7743800000000001,0.7148802017654478,0.03411376841622098,0.07786746576302991
185,0.7743800000000001,0.7148802017654478,0.03411376841622098,0.07786746576302991
186,0.7743800000000001,0.7148802017654478,0.03411376841622098,0.07786746576302991
187,0.7743800000000001,0.7148802017654478,0.03411376841622098,0.07786746576302991
188,0.7743800000000001,0.7148802017654478,0.03411376841622098,0.07786746576302991
189,0.7749,0.7142181588902902,0.03385032578211849,0.07706872635589819
190,0.7749,0.7142181588902902,0.03385032578211849,0.07706872635589819
191,0.7749,0.7142181588902902,0.03385032578211849,0.07706872635589819
192,0.7749,0.7142181588902902,0.03385032578211849,0.07706872635589819
193,0.7749,0.7142181588902902,0.03385032578211849,0.07706872635589819
194,0.7749,0.7142181588902902,0.03385032578211849,0.07706872635589819
195,0.7749,0.7142181588902902,0.03385032578211849,0.07706872635589819
196,0.7749,0.7142181588902902,0.03385032578211849,0.07706872635589819
197,0.7751600000000001,0.7189470365699875,0.03374238850796165,0.07845673434909466
198,0.7751600000000001,0.7189470365699875,0.03374238850796165,0.07845673434909466
199,0.7756000000000001,0.7147540983606558,0.03467538351946842,0.07861165091721696
200,0.77584,0.7133984867591426,0.034576087819313636,0.07716994689062016
201,0.77584,0.7133984867591426,0.034576087819313636,0.07716994689062016
202,0.77584,0.7133984867591426,0.034576087819313636,0.07716994689062016
203,0.77584,0.7133984867591426,0.034576087819313636,0.07716994689062016
204,0.77584,0.7133984867591426,0.034576087819313636,0.07716994689062016
205,0.77584,0.7133984867591426,0.034576087819313636,0.07716994689062016
206,0.77584,0.7133984867591426,0.034576087819313636,0.07716994689062016
207,0.77584,0.7133984867591426,0.034576087819313636,0.07716994689062016
208,0.77584,0.7133984867591426,0.034576087819313636,0.07716994689062016
209,0.77584,0.7133984867591426,0.034576087819313636,0.07716994689062016
210,0.77584,0.7133984867591426,0.034576087819313636,0.07716994689062016
211,0.77584,0.7133984867591426,0.034576087819313636,0.07716994689062016
212,0.77584,0.7133984867591426,0.034576087819313636,0.07716994689062016
213,0.77584,0.7133984867591426,0.034576087819313636,0.07716994689062016
214,0.77584,0.7133984867591426,0.034576087819313636,0.07716994689062016
215,0.77584,0.7133984867591426,0.034576087819313636,0.07716994689062016
216,0.77584,0.7133984867591426,0.034576087819313636,0.07716994689062016
217,0.77584,0.7133984867591426,0.034576087819313636,0.07716994689062016
218,0.77584,0.7133984867591426,0.034576087819313636,0.07716994689062016
219,0.77584,0.7133984867591426,0.034576087819313636,0.07716994689062016
220,0.77584,0.7133984867591426,0.034576087819313636,0.07716994689062016
221,0.77584,0.7133984867591426,0.034576087819313636,0.07716994689062016
222,0.77584,0.7133984867591426,0.034576087819313636,0.07716994689062016
223,0.77584,0.7133984867591426,0.034576087819313636,0.07716994689062016
224,0.77584,0.7133984867591426,0.034576087819313636,0.07716994689062016
225,0.77584,0.7133984867591426,0.034576087819313636,0.07716994689062016
226,0.77584,0.7133984867591426,0.034576087819313636,0.07716994689062016
227,0.77584,0.7133984867591426,0.034576087819313636,0.07716994689062016
228,0.77584,0.7133984867591426,0.034576087819313636,0.07716994689062016
229,0.77584,0.7133984867591426,0.034576087819313636,0.07716994689062016
230,0.77584,0.7133984867591426,0.034576087819313636,0.07716994689062016
231,0.77584,0.7133984867591426,0.034576087819313636,0.07716994689062016
232,0.77584,0.7133984867591426,0.034576087819313636,0.07716994689062016
233,0.77584,0.7133984867591426,0.034576087819313636,0.07716994689062016
234,0.77584,0.7133984867591426,0.034576087819313636,0.07716994689062016
235,0.77584,0.7133984867591426,0.034576087819313636,0.07716994689062016
236,0.77584,0.7133984867591426,0.034576087819313636,0.07716994689062016
237,0.77584,0.7133984867591426,0.034576087819313636,0.07716994689062016
238,0.77584,0.7133984867591426,0.034576087819313636,0.07716994689062016
239,0.77584,0.7133984867591426,0.034576087819313636,0.07716994689062016
240,0.77584,0.7133984867591426,0.034576087819313636,0.07716994689062016
241,0.77584,0.7133984867591426,0.034576087819313636,0.07716994689062016
242,0.77584,0.7133984867591426,0.034576087819313636,0.07716994689062016
243,0.77584,0.7133984867591426,0.034576087819313636,0.07716994689062016
244,0.77584,0.7133984867591426,0.034576087819313636,0.07716994689062016
245,0.77584,0.7133984867591426,0.034576087819313636,0.07716994689062016
246,0.77584,0.7133984867591426,0.034576087819313636,0.07716994689062016
247,0.77584,0.7133984867591426,0.034576087819313636,0.07716994689062016
248,0.77584,0.7133984867591426,0.034576087819313636,0.07716994689062016
249,0.77584,0.7133984867591426,0.034576087819313636,0.07716994689062016
250,0.77584,0.7133984867591426,0.034576087819313636,0.07716994689062016
251,0.77584,0.7133984867591426,0.034576087819313636,0.07716994689062016
252,0.77584,0.7133984867591426,0.034576087819313636,0.07716994689062016
253,0.77584,0.7133984867591426,0.034576087819313636,0.07716994689062016
254,0.77584,0.7133984867591426,0.034576087819313636,0.07716994689062016
255,0.77584,0.7133984867591426,0.034576087819313636,0.07716994689062016
256,0.77584,0.7133984867591426,0.034576087819313636,0.07716994689062016
257,0.77584,0.7133984867591426,0.034576087819313636,0.07716994689062016
258,0.77584,0.7133984867591426,0.034576087819313636,0.07716994689062016
259,0.77584,0.7133984867591426,0.034576087819313636,0.07716994689062016
260,0.77584,0.7133984867591426,0.034576087819313636,0.07716994689062016
261,0.77584,0.7133984867591426,0.034576087819313636,0.07716994689062016
262,0.77584,0.7133984867591426,0.034576087819313636,0.07716994689062016
263,0.77584,0.7133984867591426,0.034576087819313636,0.07716994689062016
264,0.77584,0.7133984867591426,0.034576087819313636,0.07716994689062016
265,0.77584,0.7133984867591426,0.034576087819313636,0.07716994689062016
266,0.77584,0.7133984867591426,0.034576087819313636,0.07716994689062016
267,0.77584,0.7133984867591426,0.034576087819313636,0.07716994689062016
268,0.77584,0.7133984867591426,0.034576087819313636,0.07716994689062016
269,0.77584,0.7133984867591426,0.034576087819313636,0.07716994689062016
270,0.77584,0.7133984867591426,0.034576087819313636,0.07716994689062016
271,0.77584,0.7133984867591426,0.034576087819313636,0.07716994689062016
272,0.77584,0.7133984867591426,0.034576087819313636,0.07716994689062016
273,0.77584,0.7133984867591426,0.034576087819313636,0.07716994689062016
274,0.77584,0.7133984867591426,0.034576087819313636,0.07716994689062016
275,0.77584,0.7133984867591426,0.034576087819313636,0.07716994689062016
276,0.77584,0.7133984867591426,0.034576087819313636,0.07716994689062016
277,0.77584,0.7133984867591426,0.034576087819313636,0.07716994689062016
278,0.77584,0.7133984867591426,0.034576087819313636,0.07716994689062016
279,0.77584,0.7133984867591426,0.034576087819313636,0.07716994689062016
280,0.77584,0.7133984867591426,0.034576087819313636,0.07716994689062016
281,0.77584,0.7133984867591426,0.034576087819313636,0.07716994689062016
282,0.77584,0.7133984867591426,0.034576087819313636,0.07716994689062016
283,0.77584,0.7133984867591426,0.034576087819313636,0.07716994689062016
284,0.77584,0.7133984867591426,0.034576087819313636,0.07716994689062016
285,0.77584,0.7133984867591426,0.034576087819313636,0.07716994689062016
286,0.77584,0.7133984867591426,0.034576087819313636,0.07716994689062016
287,0.77584,0.7133984867591426,0.034576087819313636,0.07716994689062016
288,0.77584,0.7133984867591426,0.034576087819313636,0.07716994689062016
289,0.77584,0.7133984867591426,0.034576087819313636,0.07716994689062016
290,0.77584,0.7133984867591426,0.034576087819313636,0.07716994689062016
291,0.77584,0.7133984867591426,0.034576087819313636,0.07716994689062016
292,0.77584,0.7133984867591426,0.034576087819313636,0.07716994689062016
293,0.77584,0.7133984867591426,0.034576087819313636,0.07716994689062016
294,0.77584,0.7133984867591426,0.034576087819313636,0.07716994689062016
295,0.77584,0.7133984867591426,0.034576087819313636,0.07716994689062016
296,0.77584,0.7133984867591426,0.034576087819313636,0.07716994689062016
297,0.77584,0.7133984867591426,0.034576087819313636,0.07716994689062016
298,0.77584,0.7133984867591426,0.034576087819313636,0.07716994689062016
299,0.77584,0.7133984867591426,0.034576087819313636,0.07716994689062016
300,0.77584,0.7133984867591426,0.034576087819313636,0.07716994689062016
301,0.77608,0.7130517023959648,0.03455479796239912,0.07700057310452225
302,0.77608,0.7130517023959648,0.03455479796239912,0.07700057310452225
303,0.77608,0.7130517023959648,0.03455479796239912,0.07700057310452225
304,0.77608,0.7130517023959648,0.03455479796239912,0.07700057310452225
305,0.77608,0.7130517023959648,0.03455479796239912,0.07700057310452225
306,0.77608,0.7130517023959648,0.03455479796239912,0.07700057310452225
307,0.77608,0.7130517023959648,0.03455479796239912,0.07700057310452225
308,0.77608,0.7130517023959648,0.03455479796239912,0.07700057310452225
309,0.77608,0.7130517023959648,0.03455479796239912,0.07700057310452225
310,0.77608,0.7130517023959648,0.03455479796239912,0.07700057310452225
311,0.77608,0.7130517023959648,0.03455479796239912,0.07700057310452225
312,0.77608,0.7130517023959648,0.03455479796239912,0.07700057310452225
313,0.77608,0.7130517023959648,0.03455479796239912,0.07700057310452225
314,0.77608,0.7130517023959648,0.03455479796239912,0.07700057310452225
315,0.77608,0.7130517023959648,0.03455479796239912,0.07700057310452225
316,0.77608,0.7130517023959648,0.03455479796239912,0.07700057310452225
317,0.77608,0.7130517023959648,0.03455479796239912,0.07700057310452225
318,0.77608,0.7130517023959648,0.03455479796239912,0.07700057310452225
319,0.77608,0.7130517023959648,0.03455479796239912,0.07700057310452225
320,0.77608,0.7130517023959648,0.03455479796239912,0.07700057310452225
321,0.77608,0.7130517023959648,0.03455479796239912,0.07700057310452225
322,0.77608,0.7130517023959648,0.03455479796239912,0.07700057310452225
323,0.77608,0.7130517023959648,0.03455479796239912,0.07700057310452225
324,0.77608,0.7130517023959648,0.03455479796239912,0.07700057310452225
325,0.77608,0.7130517023959648,0.03455479796239912,0.07700057310452225
326,0.77608,0.7130517023959648,0.03455479796239912,0.07700057310452225
327,0.77608,0.7130517023959648,0.03455479796239912,0.07700057310452225
328,0.77608,0.7130517023959648,0.03455479796239912,0.07700057310452225
329,0.77608,0.7130517023959648,0.03455479796239912,0.07700057310452225
330,0.77608,0.7130517023959648,0.03455479796239912,0.07700057310452225
331,0.77608,0.7130517023959648,0.03455479796239912,0.07700057310452225
332,0.77608,0.7130517023959648,0.03455479796239912,0.07700057310452225
333,0.77608,0.7130517023959648,0.03455479796239912,0.07700057310452225
334,0.77608,0.7130517023959648,0.03455479796239912,0.07700057310452225
335,0.77608,0.7130517023959648,0.03455479796239912,0.07700057310452225
336,0.77608,0.7130517023959648,0.03455479796239912,0.07700057310452225
337,0.77608,0.7130517023959648,0.03455479796239912,0.07700057310452225
338,0.77608,0.7130517023959648,0.03455479796239912,0.07700057310452225
339,0.77608,0.7130517023959648,0.03455479796239912,0.07700057310452225
340,0.77608,0.7130517023959648,0.03455479796239912,0.07700057310452225
341,0.77608,0.7130517023959648,0.03455479796239912,0.07700057310452225
342,0.77608,0.7130517023959648,0.03455479796239912,0.07700057310452225
343,0.77608,0.7130517023959648,0.03455479796239912,0.07700057310452225
344,0.77608,0.7130517023959648,0.03455479796239912,0.07700057310452225
345,0.77608,0.7130517023959648,0.03455479796239912,0.07700057310452225
346,0.77608,0.7130517023959648,0.03455479796239912,0.07700057310452225
347,0.77608,0.7130517023959648,0.03455479796239912,0.07700057310452225
348,0.77608,0.7130517023959648,0.03455479796239912,0.07700057310452225
349,0.7764399999999999,0.7117276166456495,0.03437731784508825,0.07678992747503227
350,0.7764399999999999,0.7117276166456495,0.03437731784508825,0.07678992747503227
351,0.7764399999999999,0.7117276166456495,0.03437731784508825,0.07678992747503227
352,0.7764399999999999,0.7117276166456495,0.03437731784508825,0.07678992747503227
353,0.7764399999999999,0.7117276166456495,0.03437731784508825,0.07678992747503227
354,0.7764399999999999,0.7117276166456495,0.03437731784508825,0.07678992747503227
355,0.7764399999999999,0.7117276166456495,0.03437731784508825,0.07678992747503227
356,0.7764399999999999,0.7117276166456495,0.03437731784508825,0.07678992747503227
357,0.7764399999999999,0.7117276166456495,0.03437731784508825,0.07678992747503227
358,0.7764399999999999,0.7117276166456495,0.03437731784508825,0.07678992747503227
359,0.7764399999999999,0.7117276166456495,0.03437731784508825,0.07678992747503227
360,0.7764399999999999,0.7117276166456495,0.03437731784508825,0.07678992747503227
361,0.7764399999999999,0.7117276166456495,0.03437731784508825,0.07678992747503227
362,0.7764399999999999,0.7117276166456495,0.03437731784508825,0.07678992747503227
363,0.7764399999999999,0.7117276166456495,0.03437731784508825,0.07678992747503227
364,0.7764399999999999,0.7117276166456495,0.03437731784508825,0.07678992747503227
365,0.7764399999999999,0.7117276166456495,0.03437731784508825,0.07678992747503227
366,0.7764399999999999,0.7117276166456495,0.03437731784508825,0.07678992747503227
367,0.7764399999999999,0.7117276166456495,0.03437731784508825,0.07678992747503227
368,0.7764399999999999,0.7117276166456495,0.03437731784508825,0.07678992747503227
369,0.7764399999999999,0.7117276166456495,0.03437731784508825,0.07678992747503227
370,0.7764399999999999,0.7117276166456495,0.03437731784508825,0.07678992747503227
371,0.7764399999999999,0.7117276166456495,0.03437731784508825,0.07678992747503227
372,0.7764399999999999,0.7117276166456495,0.03437731784508825,0.07678992747503227
373,0.7764399999999999,0.7117276166456495,0.03437731784508825,0.07678992747503227
374,0.7764399999999999,0.7117276166456495,0.03437731784508825,0.07678992747503227
375,0.7764399999999999,0.7117276166456495,0.03437731784508825,0.07678992747503227
376,0.7764399999999999,0.7117276166456495,0.03437731784508825,0.07678992747503227
377,0.7764399999999999,0.7117276166456495,0.03437731784508825,0.07678992747503227
378,0.7764399999999999,0.7117276166456495,0.03437731784508825,0.07678992747503227
379,0.7764399999999999,0.7117276166456495,0.03437731784508825,0.07678992747503227
380,0.7764399999999999,0.7117276166456495,0.03437731784508825,0.07678992747503227
381,0.7764399999999999,0.7117276166456495,0.03437731784508825,0.07678992747503227
382,0.7764399999999999,0.7117276166456495,0.03437731784508825,0.07678992747503227
383,0.7764399999999999,0.7117276166456495,0.03437731784508825,0.07678992747503227
384,0.7767999999999999,0.7176544766708701,0.03504006595630525,0.07553108002894027
385,0.7767999999999999,0.7176544766708701,0.03504006595630525,0.07553108002894027
386,0.7767999999999999,0.7176544766708701,0.03504006595630525,0.07553108002894027
387,0.7767999999999999,0.7176544766708701,0.03504006595630525,0.07553108002894027
388,0.7767999999999999,0.7176544766708701,0.03504006595630525,0.07553108002894027
389,0.7767999999999999,0.7176544766708701,0.03504006595630525,0.07553108002894027
390,0.7767999999999999,0.7176544766708701,0.03504006595630525,0.07553108002894027
391,0.7767999999999999,0.7176544766708701,0.03504006595630525,0.07553108002894027
