Timestamp,single_best_optimization_score,single_best_test_score,single_best_optimization_score_std,single_best_test_score_std
1,0.42241,0.4154439798071127,0.0627460058843943,0.056484896420732345
2,0.47858999999999996,0.4844397980711272,0.03532754329918168,0.011784155500806632
3,0.47858999999999996,0.4844397980711272,0.03532754329918168,0.011784155500806632
4,0.47858999999999996,0.4844397980711272,0.03532754329918168,0.011784155500806632
5,0.47858999999999996,0.4844397980711272,0.03532754329918168,0.011784155500806632
6,0.49051,0.47855428722121757,0.03943635468842312,0.024360513226637927
7,0.49595,0.4811784207353827,0.04028457934909256,0.025517837946748216
8,0.49595,0.4811784207353827,0.04028457934909256,0.025517837946748216
9,0.49595,0.4811784207353827,0.04028457934909256,0.025517837946748216
10,0.49595,0.4811784207353827,0.04028457934909256,0.025517837946748216
11,0.49595,0.4811784207353827,0.04028457934909256,0.025517837946748216
12,0.49595,0.4811784207353827,0.04028457934909256,0.025517837946748216
13,0.622635,0.6047694394213381,0.12317141659875656,0.11666053678543495
14,0.6905699999999999,0.6661746534056661,0.06856592675828295,0.08858971971346254
15,0.69278,0.6697483423749246,0.062190776879605614,0.07743604440115076
16,0.7083,0.6924762658227848,0.027050734227044956,0.011137320791694487
17,0.7083,0.6924762658227848,0.027050734227044956,0.011137320791694487
18,0.7083,0.6924762658227848,0.027050734227044956,0.011137320791694487
19,0.7083,0.6924762658227848,0.027050734227044956,0.011137320791694487
20,0.7083,0.6924762658227848,0.027050734227044956,0.011137320791694487
21,0.7083,0.6924762658227848,0.027050734227044956,0.011137320791694487
22,0.7083,0.6924762658227848,0.027050734227044956,0.011137320791694487
23,0.7083,0.6924762658227848,0.027050734227044956,0.011137320791694487
24,0.7083,0.6924762658227848,0.027050734227044956,0.011137320791694487
25,0.7083,0.6924762658227848,0.027050734227044956,0.011137320791694487
26,0.7083,0.6924762658227848,0.027050734227044956,0.011137320791694487
27,0.7083,0.6924762658227848,0.027050734227044956,0.011137320791694487
28,0.7083,0.6924762658227848,0.027050734227044956,0.011137320791694487
29,0.7083,0.6924762658227848,0.027050734227044956,0.011137320791694487
30,0.7083,0.6924762658227848,0.027050734227044956,0.011137320791694487
31,0.7083,0.6924762658227848,0.027050734227044956,0.011137320791694487
32,0.7083,0.6924762658227848,0.027050734227044956,0.011137320791694487
33,0.7083,0.6924762658227848,0.027050734227044956,0.011137320791694487
34,0.7083,0.6924762658227848,0.027050734227044956,0.011137320791694487
35,0.7083,0.6924762658227848,0.027050734227044956,0.011137320791694487
36,0.7083,0.6924762658227848,0.027050734227044956,0.011137320791694487
37,0.7083,0.6924762658227848,0.027050734227044956,0.011137320791694487
38,0.7083,0.6924762658227848,0.027050734227044956,0.011137320791694487
39,0.7083,0.6924762658227848,0.027050734227044956,0.011137320791694487
40,0.7083,0.6924762658227848,0.027050734227044956,0.011137320791694487
41,0.7083,0.6924762658227848,0.027050734227044956,0.011137320791694487
42,0.7083,0.6924762658227848,0.027050734227044956,0.011137320791694487
43,0.7083,0.6924762658227848,0.027050734227044956,0.011137320791694487
44,0.7083,0.6924762658227848,0.027050734227044956,0.011137320791694487
45,0.7083,0.6924762658227848,0.027050734227044956,0.011137320791694487
46,0.7083,0.6924762658227848,0.027050734227044956,0.011137320791694487
47,0.7083,0.6924762658227848,0.027050734227044956,0.011137320791694487
48,0.7083,0.6924762658227848,0.027050734227044956,0.011137320791694487
49,0.7083,0.6924762658227848,0.027050734227044956,0.011137320791694487
50,0.7083,0.6924762658227848,0.027050734227044956,0.011137320791694487
51,0.7083,0.6924762658227848,0.027050734227044956,0.011137320791694487
52,0.7083,0.6924762658227848,0.027050734227044956,0.011137320791694487
53,0.7083,0.6924762658227848,0.027050734227044956,0.011137320791694487
54,0.7083,0.6924762658227848,0.027050734227044956,0.011137320791694487
55,0.7083,0.6924762658227848,0.027050734227044956,0.011137320791694487
56,0.7083,0.6924762658227848,0.027050734227044956,0.011137320791694487
57,0.7083,0.6924762658227848,0.027050734227044956,0.011137320791694487
58,0.7083,0.6924762658227848,0.027050734227044956,0.011137320791694487
59,0.7083,0.6924762658227848,0.027050734227044956,0.011137320791694487
60,0.7083,0.6924762658227848,0.027050734227044956,0.011137320791694487
61,0.7083,0.6924762658227848,0.027050734227044956,0.011137320791694487
62,0.7083,0.6924762658227848,0.027050734227044956,0.011137320791694487
63,0.7083,0.6924762658227848,0.027050734227044956,0.011137320791694487
64,0.7083,0.6924762658227848,0.027050734227044956,0.011137320791694487
65,0.7083,0.6924762658227848,0.027050734227044956,0.011137320791694487
66,0.7083,0.6924762658227848,0.027050734227044956,0.011137320791694487
67,0.7083,0.6924762658227848,0.027050734227044956,0.011137320791694487
68,0.7083,0.6924762658227848,0.027050734227044956,0.011137320791694487
69,0.7083,0.6924762658227848,0.027050734227044956,0.011137320791694487
70,0.7083,0.6924762658227848,0.027050734227044956,0.011137320791694487
71,0.7083,0.6924762658227848,0.027050734227044956,0.011137320791694487
72,0.7083,0.6924762658227848,0.027050734227044956,0.011137320791694487
73,0.7083,0.6924762658227848,0.027050734227044956,0.011137320791694487
74,0.7083,0.6924762658227848,0.027050734227044956,0.011137320791694487
75,0.7083,0.6924762658227848,0.027050734227044956,0.011137320791694487
76,0.7083,0.6924762658227848,0.027050734227044956,0.011137320791694487
77,0.7083,0.6924762658227848,0.027050734227044956,0.011137320791694487
78,0.7083,0.6924762658227848,0.027050734227044956,0.011137320791694487
79,0.7083,0.6924762658227848,0.027050734227044956,0.011137320791694487
80,0.7083,0.6924762658227848,0.027050734227044956,0.011137320791694487
81,0.7083,0.6924762658227848,0.027050734227044956,0.011137320791694487
82,0.7083,0.6924762658227848,0.027050734227044956,0.011137320791694487
83,0.7083,0.6924762658227848,0.027050734227044956,0.011137320791694487
84,0.7083,0.6924762658227848,0.027050734227044956,0.011137320791694487
85,0.7083,0.6924762658227848,0.027050734227044956,0.011137320791694487
86,0.7083,0.6924762658227848,0.027050734227044956,0.011137320791694487
87,0.7083,0.6924762658227848,0.027050734227044956,0.011137320791694487
88,0.7083,0.6924762658227848,0.027050734227044956,0.011137320791694487
89,0.7083,0.6924762658227848,0.027050734227044956,0.011137320791694487
90,0.7083,0.6924762658227848,0.027050734227044956,0.011137320791694487
91,0.7083,0.6924762658227848,0.027050734227044956,0.011137320791694487
92,0.7083,0.6924762658227848,0.027050734227044956,0.011137320791694487
93,0.7083,0.6924762658227848,0.027050734227044956,0.011137320791694487
94,0.7083,0.6924762658227848,0.027050734227044956,0.011137320791694487
95,0.7083,0.6924762658227848,0.027050734227044956,0.011137320791694487
96,0.7083,0.6924762658227848,0.027050734227044956,0.011137320791694487
97,0.7083,0.6924762658227848,0.027050734227044956,0.011137320791694487
98,0.7083,0.6924762658227848,0.027050734227044956,0.011137320791694487
99,0.7083,0.6924762658227848,0.027050734227044956,0.011137320791694487
100,0.7083,0.6924762658227848,0.027050734227044956,0.011137320791694487
101,0.7083,0.6924762658227848,0.027050734227044956,0.011137320791694487
102,0.7083,0.6924762658227848,0.027050734227044956,0.011137320791694487
103,0.7083,0.6924762658227848,0.027050734227044956,0.011137320791694487
104,0.7083,0.6924762658227848,0.027050734227044956,0.011137320791694487
105,0.7083,0.6924762658227848,0.027050734227044956,0.011137320791694487
106,0.7083,0.6924762658227848,0.027050734227044956,0.011137320791694487
107,0.7083,0.6924762658227848,0.027050734227044956,0.011137320791694487
108,0.7083,0.6924762658227848,0.027050734227044956,0.011137320791694487
109,0.7083,0.6924762658227848,0.027050734227044956,0.011137320791694487
110,0.7083649999999999,0.6880846895720313,0.027084750942386576,0.014206295303140958
111,0.7083649999999999,0.6880846895720313,0.027084750942386576,0.014206295303140958
112,0.70984,0.6897984478601566,0.028245517323796494,0.011231034462768725
113,0.70984,0.6897984478601566,0.028245517323796494,0.011231034462768725
114,0.70984,0.6897984478601566,0.028245517323796494,0.011231034462768725
115,0.70984,0.6897984478601566,0.028245517323796494,0.011231034462768725
116,0.70984,0.6897984478601566,0.028245517323796494,0.011231034462768725
117,0.70984,0.6897984478601566,0.028245517323796494,0.011231034462768725
118,0.70984,0.6897984478601566,0.028245517323796494,0.011231034462768725
119,0.70984,0.6897984478601566,0.028245517323796494,0.011231034462768725
120,0.70984,0.6897984478601566,0.028245517323796494,0.011231034462768725
121,0.70984,0.6897984478601566,0.028245517323796494,0.011231034462768725
122,0.70984,0.6897984478601566,0.028245517323796494,0.011231034462768725
123,0.70984,0.6897984478601566,0.028245517323796494,0.011231034462768725
124,0.70984,0.6897984478601566,0.028245517323796494,0.011231034462768725
125,0.70984,0.6897984478601566,0.028245517323796494,0.011231034462768725
126,0.70984,0.6897984478601566,0.028245517323796494,0.011231034462768725
127,0.70984,0.6897984478601566,0.028245517323796494,0.011231034462768725
128,0.70984,0.6897984478601566,0.028245517323796494,0.011231034462768725
129,0.70984,0.6897984478601566,0.028245517323796494,0.011231034462768725
130,0.70984,0.6897984478601566,0.028245517323796494,0.011231034462768725
131,0.70984,0.6897984478601566,0.028245517323796494,0.011231034462768725
132,0.71085,0.6901695298372513,0.02943771626483426,0.01083468448871326
133,0.71085,0.6901695298372513,0.02943771626483426,0.01083468448871326
134,0.71085,0.6901695298372513,0.02943771626483426,0.01083468448871326
135,0.71085,0.6901695298372513,0.02943771626483426,0.01083468448871326
136,0.71085,0.6901695298372513,0.02943771626483426,0.01083468448871326
137,0.71085,0.6901695298372513,0.02943771626483426,0.01083468448871326
138,0.71085,0.6901695298372513,0.02943771626483426,0.01083468448871326
139,0.71085,0.6901695298372513,0.02943771626483426,0.01083468448871326
140,0.71085,0.6901695298372513,0.02943771626483426,0.01083468448871326
141,0.71085,0.6901695298372513,0.02943771626483426,0.01083468448871326
142,0.71085,0.6901695298372513,0.02943771626483426,0.01083468448871326
143,0.71085,0.6901695298372513,0.02943771626483426,0.01083468448871326
144,0.71085,0.6901695298372513,0.02943771626483426,0.01083468448871326
145,0.71085,0.6901695298372513,0.02943771626483426,0.01083468448871326
146,0.71085,0.6901695298372513,0.02943771626483426,0.01083468448871326
147,0.71085,0.6901695298372513,0.02943771626483426,0.01083468448871326
148,0.71085,0.6901695298372513,0.02943771626483426,0.01083468448871326
149,0.71085,0.6901695298372513,0.02943771626483426,0.01083468448871326
150,0.71085,0.6901695298372513,0.02943771626483426,0.01083468448871326
151,0.71085,0.6901695298372513,0.02943771626483426,0.01083468448871326
152,0.71085,0.6901695298372513,0.02943771626483426,0.01083468448871326
153,0.71085,0.6901695298372513,0.02943771626483426,0.01083468448871326
154,0.71085,0.6901695298372513,0.02943771626483426,0.01083468448871326
155,0.71085,0.6901695298372513,0.02943771626483426,0.01083468448871326
156,0.71085,0.6901695298372513,0.02943771626483426,0.01083468448871326
157,0.71085,0.6901695298372513,0.02943771626483426,0.01083468448871326
158,0.71085,0.6901695298372513,0.02943771626483426,0.01083468448871326
159,0.71085,0.6901695298372513,0.02943771626483426,0.01083468448871326
160,0.71085,0.6901695298372513,0.02943771626483426,0.01083468448871326
161,0.71085,0.6901695298372513,0.02943771626483426,0.01083468448871326
162,0.71085,0.6901695298372513,0.02943771626483426,0.01083468448871326
163,0.71085,0.6901695298372513,0.02943771626483426,0.01083468448871326
164,0.71085,0.6901695298372513,0.02943771626483426,0.01083468448871326
165,0.71085,0.6901695298372513,0.02943771626483426,0.01083468448871326
166,0.71085,0.6901695298372513,0.02943771626483426,0.01083468448871326
167,0.71085,0.6901695298372513,0.02943771626483426,0.01083468448871326
168,0.71085,0.6901695298372513,0.02943771626483426,0.01083468448871326
169,0.71085,0.6901695298372513,0.02943771626483426,0.01083468448871326
170,0.71085,0.6901695298372513,0.02943771626483426,0.01083468448871326
171,0.71085,0.6901695298372513,0.02943771626483426,0.01083468448871326
172,0.71085,0.6901695298372513,0.02943771626483426,0.01083468448871326
173,0.71085,0.6901695298372513,0.02943771626483426,0.01083468448871326
174,0.71085,0.6901695298372513,0.02943771626483426,0.01083468448871326
175,0.71085,0.6901695298372513,0.02943771626483426,0.01083468448871326
176,0.71085,0.6901695298372513,0.02943771626483426,0.01083468448871326
