Timestamp,single_best_optimization_score,single_best_test_score,single_best_optimization_score_std,single_best_test_score_std
1,0.3956874999999999,0.4082877486437613,0.07128270028793456,0.04678677575328208
2,0.4714531249999999,0.47565871760096445,0.03939528694648844,0.02232985304747907
3,0.4714531249999999,0.47565871760096445,0.03939528694648844,0.02232985304747907
4,0.4714531249999999,0.47565871760096445,0.03939528694648844,0.02232985304747907
5,0.4714531249999999,0.47565871760096445,0.03939528694648844,0.02232985304747907
6,0.4735260416666667,0.48139937462326704,0.041323603464968536,0.012909429667135075
7,0.4925572916666667,0.486114376130199,0.04241292812501668,0.011782784009991876
8,0.4925572916666667,0.486114376130199,0.04241292812501668,0.011782784009991876
9,0.49565625,0.4873832127787824,0.03904857345881665,0.010924204523182386
10,0.49565625,0.4873832127787824,0.03904857345881665,0.010924204523182386
11,0.4988645833333333,0.4869703134418325,0.04226440476975933,0.011346148772782564
12,0.5046875,0.5078669379144063,0.05272873841046807,0.06229973092542715
13,0.6440416666666666,0.6527791591320072,0.08720991608604248,0.08318914020846162
14,0.6660104166666666,0.6720961422543701,0.08720124178870776,0.06403260336437598
15,0.6660104166666666,0.6720961422543701,0.08720124178870776,0.06403260336437598
16,0.6660104166666666,0.6720961422543701,0.08720124178870776,0.06403260336437598
17,0.6877395833333332,0.6910156720916214,0.05025703177769038,0.009630890792601526
18,0.6877395833333332,0.6910156720916214,0.05025703177769038,0.009630890792601526
19,0.6877395833333332,0.6910156720916214,0.05025703177769038,0.009630890792601526
20,0.6877395833333332,0.6910156720916214,0.05025703177769038,0.009630890792601526
21,0.6877395833333332,0.6910156720916214,0.05025703177769038,0.009630890792601526
22,0.6877395833333332,0.6910156720916214,0.05025703177769038,0.009630890792601526
23,0.6877395833333332,0.6910156720916214,0.05025703177769038,0.009630890792601526
24,0.6877395833333332,0.6910156720916214,0.05025703177769038,0.009630890792601526
25,0.6877395833333332,0.6910156720916214,0.05025703177769038,0.009630890792601526
26,0.6877395833333332,0.6910156720916214,0.05025703177769038,0.009630890792601526
27,0.6877395833333332,0.6910156720916214,0.05025703177769038,0.009630890792601526
28,0.6877395833333332,0.6910156720916214,0.05025703177769038,0.009630890792601526
29,0.6877395833333332,0.6910156720916214,0.05025703177769038,0.009630890792601526
30,0.6877395833333332,0.6910156720916214,0.05025703177769038,0.009630890792601526
31,0.6877395833333332,0.6910156720916214,0.05025703177769038,0.009630890792601526
32,0.6877395833333332,0.6910156720916214,0.05025703177769038,0.009630890792601526
33,0.6877395833333332,0.6910156720916214,0.05025703177769038,0.009630890792601526
34,0.6877395833333332,0.6910156720916214,0.05025703177769038,0.009630890792601526
35,0.6877395833333332,0.6910156720916214,0.05025703177769038,0.009630890792601526
36,0.6877395833333332,0.6910156720916214,0.05025703177769038,0.009630890792601526
37,0.6877395833333332,0.6910156720916214,0.05025703177769038,0.009630890792601526
