Timestamp,single_best_optimization_score,single_best_test_score,single_best_optimization_score_std,single_best_test_score_std
1,0.7789473684210526,0.7307655502392344,0.19073330489987889,0.053533355495780206
2,0.794736842105263,0.7307655502392344,0.1954932362437417,0.053533355495780206
3,0.7999999999999998,0.7307655502392344,0.20134665130564633,0.053533355495780206
4,0.8052631578947367,0.7309856459330143,0.20387218006599878,0.05342958028707428
5,0.8052631578947367,0.7309856459330143,0.20387218006599878,0.05342958028707428
6,0.8052631578947367,0.7309856459330143,0.20387218006599878,0.05342958028707428
7,0.8052631578947367,0.7309856459330143,0.20387218006599878,0.05342958028707428
8,0.8052631578947367,0.7309856459330143,0.20387218006599878,0.05342958028707428
9,0.8368421052631577,0.7309856459330143,0.16110670651263626,0.05342958028707428
10,0.8368421052631577,0.7309856459330143,0.16110670651263626,0.05342958028707428
11,0.8368421052631577,0.7309856459330143,0.16110670651263626,0.05342958028707428
12,0.8368421052631577,0.7309856459330143,0.16110670651263626,0.05342958028707428
13,0.8368421052631577,0.7309856459330143,0.16110670651263626,0.05342958028707428
14,0.8368421052631577,0.7309856459330143,0.16110670651263626,0.05342958028707428
15,0.8368421052631577,0.7309856459330143,0.16110670651263626,0.05342958028707428
16,0.8526315789473683,0.7309856459330143,0.15980905811918356,0.05342958028707428
17,0.8526315789473683,0.7309856459330143,0.15980905811918356,0.05342958028707428
18,0.8526315789473683,0.7309856459330143,0.15980905811918356,0.05342958028707428
19,0.8526315789473683,0.7309856459330143,0.15980905811918356,0.05342958028707428
20,0.8578947368421052,0.7309856459330143,0.1627716613151709,0.05342958028707428
21,0.8578947368421052,0.7309856459330143,0.1627716613151709,0.05342958028707428
22,0.8578947368421052,0.7309856459330143,0.1627716613151709,0.05342958028707428
23,0.868421052631579,0.7309856459330143,0.16975440772248793,0.05342958028707428
24,0.868421052631579,0.7309856459330143,0.16975440772248793,0.05342958028707428
25,0.868421052631579,0.7309856459330143,0.16975440772248793,0.05342958028707428
26,0.868421052631579,0.7309856459330143,0.16975440772248793,0.05342958028707428
27,0.868421052631579,0.7309856459330143,0.16975440772248793,0.05342958028707428
28,0.868421052631579,0.7309856459330143,0.16975440772248793,0.05342958028707428
29,0.868421052631579,0.7309856459330143,0.16975440772248793,0.05342958028707428
30,0.868421052631579,0.7309856459330143,0.16975440772248793,0.05342958028707428
31,0.868421052631579,0.7309856459330143,0.16975440772248793,0.05342958028707428
32,0.868421052631579,0.7309856459330143,0.16975440772248793,0.05342958028707428
33,0.868421052631579,0.7309856459330143,0.16975440772248793,0.05342958028707428
34,0.868421052631579,0.7309856459330143,0.16975440772248793,0.05342958028707428
35,0.868421052631579,0.7309856459330143,0.16975440772248793,0.05342958028707428
36,0.868421052631579,0.7309856459330143,0.16975440772248793,0.05342958028707428
37,0.868421052631579,0.7309856459330143,0.16975440772248793,0.05342958028707428
38,0.868421052631579,0.7309856459330143,0.16975440772248793,0.05342958028707428
39,0.868421052631579,0.7309856459330143,0.16975440772248793,0.05342958028707428
40,0.868421052631579,0.7309856459330143,0.16975440772248793,0.05342958028707428
41,0.868421052631579,0.7309856459330143,0.16975440772248793,0.05342958028707428
42,0.868421052631579,0.7309856459330143,0.16975440772248793,0.05342958028707428
43,0.868421052631579,0.7309856459330143,0.16975440772248793,0.05342958028707428
44,0.868421052631579,0.7309856459330143,0.16975440772248793,0.05342958028707428
45,0.868421052631579,0.7309856459330143,0.16975440772248793,0.05342958028707428
46,0.868421052631579,0.7309856459330143,0.16975440772248793,0.05342958028707428
47,0.868421052631579,0.7309856459330143,0.16975440772248793,0.05342958028707428
48,0.868421052631579,0.7309856459330143,0.16975440772248793,0.05342958028707428
49,0.868421052631579,0.7309856459330143,0.16975440772248793,0.05342958028707428
50,0.868421052631579,0.7309856459330143,0.16975440772248793,0.05342958028707428
51,0.868421052631579,0.7309856459330143,0.16975440772248793,0.05342958028707428
52,0.868421052631579,0.7309856459330143,0.16975440772248793,0.05342958028707428
53,0.868421052631579,0.7309856459330143,0.16975440772248793,0.05342958028707428
54,0.868421052631579,0.7309856459330143,0.16975440772248793,0.05342958028707428
55,0.868421052631579,0.7309856459330143,0.16975440772248793,0.05342958028707428
56,0.868421052631579,0.7309856459330143,0.16975440772248793,0.05342958028707428
57,0.868421052631579,0.7309856459330143,0.16975440772248793,0.05342958028707428
58,0.868421052631579,0.7309856459330143,0.16975440772248793,0.05342958028707428
59,0.868421052631579,0.7309856459330143,0.16975440772248793,0.05342958028707428
60,0.868421052631579,0.7309856459330143,0.16975440772248793,0.05342958028707428
61,0.868421052631579,0.7309856459330143,0.16975440772248793,0.05342958028707428
62,0.868421052631579,0.7309856459330143,0.16975440772248793,0.05342958028707428
63,0.868421052631579,0.7309856459330143,0.16975440772248793,0.05342958028707428
64,0.868421052631579,0.7309856459330143,0.16975440772248793,0.05342958028707428
65,0.868421052631579,0.7309856459330143,0.16975440772248793,0.05342958028707428
66,0.868421052631579,0.7309856459330143,0.16975440772248793,0.05342958028707428
67,0.868421052631579,0.7309856459330143,0.16975440772248793,0.05342958028707428
68,0.868421052631579,0.7309856459330143,0.16975440772248793,0.05342958028707428
69,0.868421052631579,0.7309856459330143,0.16975440772248793,0.05342958028707428
70,0.868421052631579,0.7309856459330143,0.16975440772248793,0.05342958028707428
71,0.868421052631579,0.7309856459330143,0.16975440772248793,0.05342958028707428
72,0.868421052631579,0.7309856459330143,0.16975440772248793,0.05342958028707428
73,0.868421052631579,0.7309856459330143,0.16975440772248793,0.05342958028707428
74,0.868421052631579,0.7309856459330143,0.16975440772248793,0.05342958028707428
75,0.868421052631579,0.7309856459330143,0.16975440772248793,0.05342958028707428
76,0.868421052631579,0.7309856459330143,0.16975440772248793,0.05342958028707428
77,0.868421052631579,0.7309856459330143,0.16975440772248793,0.05342958028707428
78,0.868421052631579,0.7309856459330143,0.16975440772248793,0.05342958028707428
79,0.868421052631579,0.7309856459330143,0.16975440772248793,0.05342958028707428
80,0.868421052631579,0.7309856459330143,0.16975440772248793,0.05342958028707428
81,0.868421052631579,0.7309856459330143,0.16975440772248793,0.05342958028707428
82,0.868421052631579,0.7309856459330143,0.16975440772248793,0.05342958028707428
83,0.868421052631579,0.7309856459330143,0.16975440772248793,0.05342958028707428
84,0.868421052631579,0.7309856459330143,0.16975440772248793,0.05342958028707428
85,0.868421052631579,0.7309856459330143,0.16975440772248793,0.05342958028707428
86,0.868421052631579,0.7309856459330143,0.16975440772248793,0.05342958028707428
87,0.868421052631579,0.7309856459330143,0.16975440772248793,0.05342958028707428
88,0.868421052631579,0.7309856459330143,0.16975440772248793,0.05342958028707428
89,0.868421052631579,0.7309856459330143,0.16975440772248793,0.05342958028707428
90,0.868421052631579,0.7309856459330143,0.16975440772248793,0.05342958028707428
91,0.868421052631579,0.7309856459330143,0.16975440772248793,0.05342958028707428
92,0.868421052631579,0.7309856459330143,0.16975440772248793,0.05342958028707428
93,0.868421052631579,0.7309856459330143,0.16975440772248793,0.05342958028707428
94,0.868421052631579,0.7309856459330143,0.16975440772248793,0.05342958028707428
95,0.868421052631579,0.7309856459330143,0.16975440772248793,0.05342958028707428
96,0.868421052631579,0.7309856459330143,0.16975440772248793,0.05342958028707428
97,0.868421052631579,0.7309856459330143,0.16975440772248793,0.05342958028707428
98,0.868421052631579,0.7309856459330143,0.16975440772248793,0.05342958028707428
99,0.868421052631579,0.7309856459330143,0.16975440772248793,0.05342958028707428
100,0.868421052631579,0.7309856459330143,0.16975440772248793,0.05342958028707428
101,0.868421052631579,0.7309856459330143,0.16975440772248793,0.05342958028707428
102,0.868421052631579,0.7309856459330143,0.16975440772248793,0.05342958028707428
103,0.868421052631579,0.7309856459330143,0.16975440772248793,0.05342958028707428
104,0.868421052631579,0.7309856459330143,0.16975440772248793,0.05342958028707428
105,0.868421052631579,0.7309856459330143,0.16975440772248793,0.05342958028707428
106,0.868421052631579,0.7309856459330143,0.16975440772248793,0.05342958028707428
107,0.868421052631579,0.7309856459330143,0.16975440772248793,0.05342958028707428
108,0.868421052631579,0.7309856459330143,0.16975440772248793,0.05342958028707428
109,0.868421052631579,0.7309856459330143,0.16975440772248793,0.05342958028707428
110,0.868421052631579,0.7309856459330143,0.16975440772248793,0.05342958028707428
111,0.868421052631579,0.7309856459330143,0.16975440772248793,0.05342958028707428
112,0.868421052631579,0.7309856459330143,0.16975440772248793,0.05342958028707428
113,0.868421052631579,0.7340813397129187,0.16975440772248793,0.05332695680318966
114,0.868421052631579,0.7360765550239236,0.16975440772248793,0.0500214046759196
115,0.8736842105263157,0.7432200956937799,0.17373205082760215,0.05535423533709007
116,0.8736842105263157,0.7452105263157894,0.17373205082760215,0.05630623646976163
117,0.8736842105263157,0.7452105263157894,0.17373205082760215,0.05630623646976163
