Timestamp,single_best_optimization_score,single_best_test_score,single_best_optimization_score_std,single_best_test_score_std
1,0.5275199999999999,0.5318178977913772,0.1484686595286097,0.04777045766302211
2,0.5323199999999999,0.5323433450729474,0.15160331957667242,0.04826521317375142
3,0.5454399999999999,0.5372047649632691,0.15953929137780865,0.0542844134234519
4,0.55408,0.5442460341826131,0.15466659402297145,0.05812283724467772
5,0.55408,0.5442460341826131,0.15466659402297145,0.05812283724467772
6,0.5588799999999999,0.5494504636644992,0.16078672449345227,0.05561362712176723
7,0.5588799999999999,0.5494504636644992,0.16078672449345227,0.05561362712176723
8,0.56064,0.5503185743591994,0.1624313611755234,0.05679797773355591
9,0.56064,0.5503185743591994,0.1624313611755234,0.05679797773355591
10,0.56064,0.5503185743591994,0.1624313611755234,0.05679797773355591
11,0.56064,0.5503185743591994,0.1624313611755234,0.05679797773355591
12,0.5649599999999999,0.5514217101444162,0.1624123292528413,0.05680144319337142
13,0.5649599999999999,0.5514217101444162,0.1624123292528413,0.05680144319337142
14,0.5649599999999999,0.5514217101444162,0.1624123292528413,0.05680144319337142
15,0.5649599999999999,0.5514217101444162,0.1624123292528413,0.05680144319337142
16,0.5652799999999999,0.551500051841255,0.16224655783371456,0.05669103260023217
17,0.5652799999999999,0.551500051841255,0.16224655783371456,0.05669103260023217
18,0.5652799999999999,0.551500051841255,0.16224655783371456,0.05669103260023217
19,0.56912,0.5557072126958147,0.16073551918878692,0.052144330667667126
20,0.56912,0.5557072126958147,0.16073551918878692,0.052144330667667126
21,0.56912,0.5557072126958147,0.16073551918878692,0.052144330667667126
22,0.56912,0.5557072126958147,0.16073551918878692,0.052144330667667126
23,0.56912,0.5557072126958147,0.16073551918878692,0.052144330667667126
24,0.56912,0.5557072126958147,0.16073551918878692,0.052144330667667126
25,0.56912,0.5557072126958147,0.16073551918878692,0.052144330667667126
26,0.56912,0.5557072126958147,0.16073551918878692,0.052144330667667126
27,0.56912,0.5557072126958147,0.16073551918878692,0.052144330667667126
