Timestamp,single_best_optimization_score,single_best_test_score,single_best_optimization_score_std,single_best_test_score_std
1,0.566,0.5532072027217658,0.2128156218159017,0.14578627051349294
2,0.6799999999999999,0.634646502364949,0.17687409206677063,0.018881966218804218
3,0.6869999999999999,0.6260538544519128,0.1670742017454786,0.03252248054397118
4,0.6869999999999999,0.6260538544519128,0.1670742017454786,0.03252248054397118
5,0.6869999999999999,0.6260538544519128,0.1670742017454786,0.03252248054397118
6,0.692,0.6091714380549331,0.1641150003300531,0.04350480239435844
7,0.692,0.6091714380549331,0.1641150003300531,0.04350480239435844
8,0.692,0.6091714380549331,0.1641150003300531,0.04350480239435844
9,0.7,0.6230893701767488,0.15552420318965718,0.04525502874182895
10,0.7369999999999999,0.6382333416313999,0.1227264799824752,0.04924310039756054
11,0.7539999999999999,0.6320139407518048,0.12463564676465735,0.08528251538790863
12,0.7649999999999999,0.6344784665173014,0.12466065047872073,0.08529510732065736
13,0.7659999999999998,0.6380217409343623,0.12579365820439617,0.08863064098712359
14,0.7669999999999998,0.6386399468923741,0.12699435683000512,0.0886800233666444
15,0.7759999999999999,0.6766824329931127,0.12006220609889413,0.042118647419143965
16,0.7759999999999999,0.6766824329931127,0.12006220609889413,0.042118647419143965
17,0.7849999999999999,0.6822255414488425,0.11417457393541408,0.04307809934282983
18,0.7849999999999999,0.6822255414488425,0.11417457393541408,0.04307809934282983
19,0.7849999999999999,0.6822255414488425,0.11417457393541408,0.04307809934282983
20,0.7849999999999999,0.6822255414488425,0.11417457393541408,0.04307809934282983
21,0.7849999999999999,0.6822255414488425,0.11417457393541408,0.04307809934282983
22,0.7849999999999999,0.6822255414488425,0.11417457393541408,0.04307809934282983
23,0.7849999999999999,0.6822255414488425,0.11417457393541408,0.04307809934282983
24,0.7849999999999999,0.6822255414488425,0.11417457393541408,0.04307809934282983
25,0.7849999999999999,0.6822255414488425,0.11417457393541408,0.04307809934282983
26,0.7849999999999999,0.6822255414488425,0.11417457393541408,0.04307809934282983
27,0.7899999999999999,0.691840926064227,0.10522462745109729,0.05440446063510812
28,0.7969999999999999,0.6933366525599536,0.10174920147106804,0.053442638638431655
29,0.7969999999999999,0.6933366525599536,0.10174920147106804,0.053442638638431655
30,0.7969999999999999,0.6933366525599536,0.10174920147106804,0.053442638638431655
31,0.7979999999999999,0.6930877105634388,0.10078558097929152,0.05324333871311088
32,0.8059999999999998,0.6991349265621111,0.0964759037273038,0.060808745112652766
33,0.8059999999999998,0.6991349265621111,0.0964759037273038,0.060808745112652766
34,0.8059999999999998,0.6991349265621111,0.0964759037273038,0.060808745112652766
35,0.8059999999999998,0.6991349265621111,0.0964759037273038,0.060808745112652766
36,0.8059999999999998,0.6991349265621111,0.0964759037273038,0.060808745112652766
37,0.8059999999999998,0.6991349265621111,0.0964759037273038,0.060808745112652766
38,0.8059999999999998,0.6991349265621111,0.0964759037273038,0.060808745112652766
39,0.8059999999999998,0.6991349265621111,0.0964759037273038,0.060808745112652766
40,0.8059999999999998,0.6991349265621111,0.0964759037273038,0.060808745112652766
41,0.8059999999999998,0.6991349265621111,0.0964759037273038,0.060808745112652766
42,0.8059999999999998,0.6991349265621111,0.0964759037273038,0.060808745112652766
43,0.8059999999999998,0.6991349265621111,0.0964759037273038,0.060808745112652766
44,0.8059999999999998,0.6991349265621111,0.0964759037273038,0.060808745112652766
45,0.8059999999999998,0.6991349265621111,0.0964759037273038,0.060808745112652766
46,0.8059999999999998,0.6991349265621111,0.0964759037273038,0.060808745112652766
47,0.8059999999999998,0.6991349265621111,0.0964759037273038,0.060808745112652766
48,0.8109999999999999,0.6971216081652974,0.0874102078961287,0.05789263204644805
49,0.8109999999999999,0.6971216081652974,0.0874102078961287,0.05789263204644805
50,0.8109999999999999,0.6971216081652974,0.0874102078961287,0.05789263204644805
51,0.8109999999999999,0.6971216081652974,0.0874102078961287,0.05789263204644805
52,0.8210000000000001,0.6961880756783669,0.09073337007101875,0.0562722375255997
53,0.8210000000000001,0.6961880756783669,0.09073337007101875,0.0562722375255997
54,0.8290000000000001,0.6995622769894615,0.07997006384336021,0.06164262575050193
55,0.8290000000000001,0.6995622769894615,0.07997006384336021,0.06164262575050193
56,0.8290000000000001,0.6995622769894615,0.07997006384336021,0.06164262575050193
57,0.8290000000000001,0.6995622769894615,0.07997006384336021,0.06164262575050193
58,0.8290000000000001,0.6995622769894615,0.07997006384336021,0.06164262575050193
59,0.8290000000000001,0.6995622769894615,0.07997006384336021,0.06164262575050193
60,0.8290000000000001,0.6995622769894615,0.07997006384336021,0.06164262575050193
61,0.8290000000000001,0.6995622769894615,0.07997006384336021,0.06164262575050193
62,0.8290000000000001,0.6995622769894615,0.07997006384336021,0.06164262575050193
63,0.8290000000000001,0.6995622769894615,0.07997006384336021,0.06164262575050193
64,0.8290000000000001,0.6995622769894615,0.07997006384336021,0.06164262575050193
65,0.8290000000000001,0.6995622769894615,0.07997006384336021,0.06164262575050193
66,0.8290000000000001,0.6995622769894615,0.07997006384336021,0.06164262575050193
67,0.8290000000000001,0.6995622769894615,0.07997006384336021,0.06164262575050193
68,0.8290000000000001,0.6995622769894615,0.07997006384336021,0.06164262575050193
69,0.8310000000000001,0.6967367853290183,0.08192198185536718,0.06120519781974514
70,0.8310000000000001,0.6967367853290183,0.08192198185536718,0.06120519781974514
71,0.8310000000000001,0.6967367853290183,0.08192198185536718,0.06120519781974514
72,0.8310000000000001,0.6967367853290183,0.08192198185536718,0.06120519781974514
73,0.8310000000000001,0.6967367853290183,0.08192198185536718,0.06120519781974514
74,0.8310000000000001,0.6967367853290183,0.08192198185536718,0.06120519781974514
75,0.8310000000000001,0.6967367853290183,0.08192198185536718,0.06120519781974514
76,0.8310000000000001,0.6967367853290183,0.08192198185536718,0.06120519781974514
77,0.8310000000000001,0.6967367853290183,0.08192198185536718,0.06120519781974514
78,0.833,0.7052111857937101,0.08508564312894781,0.059715539958015686
79,0.833,0.7052111857937101,0.08508564312894781,0.059715539958015686
80,0.833,0.7052111857937101,0.08508564312894781,0.059715539958015686
81,0.833,0.7052111857937101,0.08508564312894781,0.059715539958015686
82,0.833,0.7052111857937101,0.08508564312894781,0.059715539958015686
83,0.833,0.7052111857937101,0.08508564312894781,0.059715539958015686
84,0.837,0.7011648410920255,0.08219225429848402,0.05375686027027743
85,0.837,0.7011648410920255,0.08219225429848402,0.05375686027027743
86,0.8380000000000001,0.7016730976682432,0.082193268175279,0.053755380047166665
87,0.8380000000000001,0.7016730976682432,0.082193268175279,0.053755380047166665
88,0.8380000000000001,0.7016730976682432,0.082193268175279,0.053755380047166665
89,0.8380000000000001,0.7016730976682432,0.082193268175279,0.053755380047166665
90,0.8380000000000001,0.7016730976682432,0.082193268175279,0.053755380047166665
91,0.8380000000000001,0.7016730976682432,0.082193268175279,0.053755380047166665
92,0.8380000000000001,0.7016730976682432,0.082193268175279,0.053755380047166665
93,0.8380000000000001,0.7016730976682432,0.082193268175279,0.053755380047166665
94,0.8380000000000001,0.7016730976682432,0.082193268175279,0.053755380047166665
95,0.8380000000000001,0.7016730976682432,0.082193268175279,0.053755380047166665
96,0.8380000000000001,0.7016730976682432,0.082193268175279,0.053755380047166665
97,0.8380000000000001,0.7016730976682432,0.082193268175279,0.053755380047166665
98,0.8390000000000001,0.7026460459712887,0.08323787866376968,0.053662864372508855
99,0.8390000000000001,0.7026460459712887,0.08323787866376968,0.053662864372508855
100,0.8390000000000001,0.7026460459712887,0.08323787866376968,0.053662864372508855
101,0.8390000000000001,0.7026460459712887,0.08323787866376968,0.053662864372508855
102,0.8390000000000001,0.7026460459712887,0.08323787866376968,0.053662864372508855
103,0.8390000000000001,0.7026460459712887,0.08323787866376968,0.053662864372508855
104,0.8390000000000001,0.7026460459712887,0.08323787866376968,0.053662864372508855
105,0.8390000000000001,0.7026460459712887,0.08323787866376968,0.053662864372508855
106,0.8390000000000001,0.7026460459712887,0.08323787866376968,0.053662864372508855
107,0.8390000000000001,0.7026460459712887,0.08323787866376968,0.053662864372508855
108,0.8390000000000001,0.7026460459712887,0.08323787866376968,0.053662864372508855
109,0.8390000000000001,0.7026460459712887,0.08323787866376968,0.053662864372508855
110,0.8390000000000001,0.7026460459712887,0.08323787866376968,0.053662864372508855
111,0.8390000000000001,0.7026460459712887,0.08323787866376968,0.053662864372508855
112,0.8390000000000001,0.7026460459712887,0.08323787866376968,0.053662864372508855
113,0.8390000000000001,0.7026460459712887,0.08323787866376968,0.053662864372508855
114,0.8390000000000001,0.7026460459712887,0.08323787866376968,0.053662864372508855
115,0.8390000000000001,0.7026460459712887,0.08323787866376968,0.053662864372508855
116,0.8390000000000001,0.7026460459712887,0.08323787866376968,0.053662864372508855
117,0.8390000000000001,0.7026460459712887,0.08323787866376968,0.053662864372508855
118,0.8390000000000001,0.7026460459712887,0.08323787866376968,0.053662864372508855
119,0.8390000000000001,0.7026460459712887,0.08323787866376968,0.053662864372508855
120,0.8390000000000001,0.7026460459712887,0.08323787866376968,0.053662864372508855
121,0.8390000000000001,0.7026460459712887,0.08323787866376968,0.053662864372508855
122,0.8390000000000001,0.7026460459712887,0.08323787866376968,0.053662864372508855
123,0.8390000000000001,0.7026460459712887,0.08323787866376968,0.053662864372508855
124,0.8390000000000001,0.7026460459712887,0.08323787866376968,0.053662864372508855
125,0.8390000000000001,0.7026460459712887,0.08323787866376968,0.053662864372508855
126,0.8390000000000001,0.7026460459712887,0.08323787866376968,0.053662864372508855
127,0.8390000000000001,0.7026460459712887,0.08323787866376968,0.053662864372508855
128,0.8390000000000001,0.7026460459712887,0.08323787866376968,0.053662864372508855
129,0.8390000000000001,0.7026460459712887,0.08323787866376968,0.053662864372508855
130,0.8390000000000001,0.7026460459712887,0.08323787866376968,0.053662864372508855
131,0.8390000000000001,0.7026460459712887,0.08323787866376968,0.053662864372508855
132,0.8390000000000001,0.7026460459712887,0.08323787866376968,0.053662864372508855
133,0.8390000000000001,0.7026460459712887,0.08323787866376968,0.053662864372508855
134,0.8390000000000001,0.7026460459712887,0.08323787866376968,0.053662864372508855
135,0.8390000000000001,0.7026460459712887,0.08323787866376968,0.053662864372508855
136,0.8390000000000001,0.7026460459712887,0.08323787866376968,0.053662864372508855
137,0.8390000000000001,0.7026460459712887,0.08323787866376968,0.053662864372508855
138,0.8390000000000001,0.7026460459712887,0.08323787866376968,0.053662864372508855
139,0.8390000000000001,0.7026460459712887,0.08323787866376968,0.053662864372508855
140,0.8390000000000001,0.7026460459712887,0.08323787866376968,0.053662864372508855
141,0.8390000000000001,0.7026460459712887,0.08323787866376968,0.053662864372508855
142,0.8390000000000001,0.7026460459712887,0.08323787866376968,0.053662864372508855
143,0.8390000000000001,0.7026460459712887,0.08323787866376968,0.053662864372508855
144,0.8390000000000001,0.7026460459712887,0.08323787866376968,0.053662864372508855
145,0.8390000000000001,0.7026460459712887,0.08323787866376968,0.053662864372508855
146,0.8390000000000001,0.7026460459712887,0.08323787866376968,0.053662864372508855
147,0.8390000000000001,0.7026460459712887,0.08323787866376968,0.053662864372508855
148,0.8390000000000001,0.7026460459712887,0.08323787866376968,0.053662864372508855
149,0.8390000000000001,0.7026460459712887,0.08323787866376968,0.053662864372508855
150,0.8390000000000001,0.7026460459712887,0.08323787866376968,0.053662864372508855
151,0.8390000000000001,0.7026460459712887,0.08323787866376968,0.053662864372508855
152,0.8390000000000001,0.7026460459712887,0.08323787866376968,0.053662864372508855
153,0.8390000000000001,0.7026460459712887,0.08323787866376968,0.053662864372508855
154,0.8390000000000001,0.7026460459712887,0.08323787866376968,0.053662864372508855
155,0.8390000000000001,0.7026460459712887,0.08323787866376968,0.053662864372508855
156,0.8390000000000001,0.7026460459712887,0.08323787866376968,0.053662864372508855
157,0.8390000000000001,0.7026460459712887,0.08323787866376968,0.053662864372508855
158,0.8390000000000001,0.7026460459712887,0.08323787866376968,0.053662864372508855
159,0.8390000000000001,0.7026460459712887,0.08323787866376968,0.053662864372508855
160,0.8390000000000001,0.7026460459712887,0.08323787866376968,0.053662864372508855
161,0.8390000000000001,0.7026460459712887,0.08323787866376968,0.053662864372508855
162,0.8390000000000001,0.7026460459712887,0.08323787866376968,0.053662864372508855
163,0.8390000000000001,0.7026460459712887,0.08323787866376968,0.053662864372508855
164,0.8390000000000001,0.7026460459712887,0.08323787866376968,0.053662864372508855
165,0.8390000000000001,0.7026460459712887,0.08323787866376968,0.053662864372508855
166,0.8390000000000001,0.7026460459712887,0.08323787866376968,0.053662864372508855
167,0.8390000000000001,0.7026460459712887,0.08323787866376968,0.053662864372508855
168,0.8390000000000001,0.7026460459712887,0.08323787866376968,0.053662864372508855
169,0.8390000000000001,0.7026460459712887,0.08323787866376968,0.053662864372508855
170,0.8390000000000001,0.7026460459712887,0.08323787866376968,0.053662864372508855
171,0.8390000000000001,0.7026460459712887,0.08323787866376968,0.053662864372508855
172,0.8390000000000001,0.7026460459712887,0.08323787866376968,0.053662864372508855
173,0.8390000000000001,0.7026460459712887,0.08323787866376968,0.053662864372508855
174,0.8400000000000001,0.703592025558045,0.08323994767471257,0.05366119573920756
175,0.843,0.7132312671147623,0.08504384490106004,0.045948915406885914
176,0.843,0.7132312671147623,0.08504384490106004,0.045948915406885914
177,0.844,0.7135611152601444,0.08534791542074514,0.04562250688990561
178,0.845,0.7103995519044063,0.08535058419379579,0.05069385890046887
179,0.845,0.7103995519044063,0.08535058419379579,0.05069385890046887
180,0.845,0.7103995519044063,0.08535058419379579,0.05069385890046887
181,0.845,0.7103995519044063,0.08535058419379579,0.05069385890046887
182,0.845,0.7103995519044063,0.08535058419379579,0.05069385890046887
183,0.845,0.7103995519044063,0.08535058419379579,0.05069385890046887
184,0.845,0.7103995519044063,0.08535058419379579,0.05069385890046887
185,0.845,0.7103995519044063,0.08535058419379579,0.05069385890046887
186,0.845,0.7103995519044063,0.08535058419379579,0.05069385890046887
187,0.845,0.7103995519044063,0.08535058419379579,0.05069385890046887
188,0.845,0.7103995519044063,0.08535058419379579,0.05069385890046887
189,0.845,0.7103995519044063,0.08535058419379579,0.05069385890046887
190,0.845,0.7087108953613808,0.08535058419379579,0.050698088653816246
191,0.845,0.7087108953613808,0.08535058419379579,0.050698088653816246
192,0.845,0.7087108953613808,0.08535058419379579,0.050698088653816246
193,0.845,0.7087108953613808,0.08535058419379579,0.050698088653816246
194,0.845,0.7087108953613808,0.08535058419379579,0.050698088653816246
195,0.845,0.7087108953613808,0.08535058419379579,0.050698088653816246
196,0.845,0.7087108953613808,0.08535058419379579,0.050698088653816246
197,0.845,0.7087108953613808,0.08535058419379579,0.050698088653816246
198,0.8470000000000001,0.7107107294000499,0.08535943611185196,0.050693693214837465
199,0.8470000000000001,0.7107107294000499,0.08535943611185196,0.050693693214837465
200,0.8470000000000001,0.7107107294000499,0.08535943611185196,0.050693693214837465
201,0.8470000000000001,0.7107107294000499,0.08535943611185196,0.050693693214837465
202,0.8470000000000001,0.7107107294000499,0.08535943611185196,0.050693693214837465
203,0.8480000000000001,0.7163264459380965,0.08577723085605722,0.04426712722786384
204,0.8480000000000001,0.7163264459380965,0.08577723085605722,0.04426712722786384
205,0.8480000000000001,0.7163264459380965,0.08577723085605722,0.04426712722786384
206,0.8480000000000001,0.7163264459380965,0.08577723085605722,0.04426712722786384
207,0.8480000000000001,0.7163264459380965,0.08577723085605722,0.04426712722786384
208,0.8480000000000001,0.7163264459380965,0.08577723085605722,0.04426712722786384
209,0.8480000000000001,0.7163264459380965,0.08577723085605722,0.04426712722786384
210,0.8480000000000001,0.7163264459380965,0.08577723085605722,0.04426712722786384
211,0.8480000000000001,0.7163264459380965,0.08577723085605722,0.04426712722786384
212,0.8480000000000001,0.7163264459380965,0.08577723085605722,0.04426712722786384
213,0.8480000000000001,0.7163264459380965,0.08577723085605722,0.04426712722786384
214,0.8480000000000001,0.7163264459380965,0.08577723085605722,0.04426712722786384
215,0.8480000000000001,0.7163264459380965,0.08577723085605722,0.04426712722786384
216,0.8480000000000001,0.7163264459380965,0.08577723085605722,0.04426712722786384
217,0.8480000000000001,0.7163264459380965,0.08577723085605722,0.04426712722786384
