Timestamp,single_best_optimization_score,single_best_test_score,single_best_optimization_score_std,single_best_test_score_std
55,0.816304347826087,0.6416213260423786,0.0943312948851387,0.03961994780278663
56,0.816304347826087,0.6416213260423786,0.0943312948851387,0.03961994780278663
57,0.816304347826087,0.6416213260423786,0.0943312948851387,0.03961994780278663
58,0.816304347826087,0.6416213260423786,0.0943312948851387,0.03961994780278663
59,0.8179347826086957,0.6444228753702438,0.09655346741543405,0.037953302682309877
60,0.8179347826086957,0.6444228753702438,0.09655346741543405,0.037953302682309877
61,0.8222826086956522,0.643691045796309,0.10349136809063432,0.038200317678532575
62,0.8222826086956522,0.643691045796309,0.10349136809063432,0.038200317678532575
63,0.8222826086956522,0.643691045796309,0.10349136809063432,0.038200317678532575
64,0.8222826086956522,0.643691045796309,0.10349136809063432,0.038200317678532575
65,0.8222826086956522,0.643691045796309,0.10349136809063432,0.038200317678532575
66,0.8222826086956522,0.643691045796309,0.10349136809063432,0.038200317678532575
67,0.8222826086956522,0.643691045796309,0.10349136809063432,0.038200317678532575
68,0.8222826086956522,0.643691045796309,0.10349136809063432,0.038200317678532575
69,0.8222826086956522,0.643691045796309,0.10349136809063432,0.038200317678532575
70,0.8222826086956522,0.643691045796309,0.10349136809063432,0.038200317678532575
71,0.8222826086956522,0.643691045796309,0.10349136809063432,0.038200317678532575
72,0.8222826086956522,0.643691045796309,0.10349136809063432,0.038200317678532575
73,0.8222826086956522,0.643691045796309,0.10349136809063432,0.038200317678532575
74,0.8222826086956522,0.643691045796309,0.10349136809063432,0.038200317678532575
75,0.8222826086956522,0.643691045796309,0.10349136809063432,0.038200317678532575
76,0.8222826086956522,0.643691045796309,0.10349136809063432,0.038200317678532575
77,0.8222826086956522,0.643691045796309,0.10349136809063432,0.038200317678532575
78,0.8222826086956522,0.643691045796309,0.10349136809063432,0.038200317678532575
79,0.8222826086956522,0.643691045796309,0.10349136809063432,0.038200317678532575
80,0.8222826086956522,0.643691045796309,0.10349136809063432,0.038200317678532575
81,0.8222826086956522,0.643691045796309,0.10349136809063432,0.038200317678532575
82,0.8222826086956522,0.643691045796309,0.10349136809063432,0.038200317678532575
83,0.8222826086956522,0.643691045796309,0.10349136809063432,0.038200317678532575
84,0.8222826086956522,0.643691045796309,0.10349136809063432,0.038200317678532575
85,0.8222826086956522,0.643691045796309,0.10349136809063432,0.038200317678532575
86,0.8222826086956522,0.643691045796309,0.10349136809063432,0.038200317678532575
87,0.8222826086956522,0.643691045796309,0.10349136809063432,0.038200317678532575
88,0.8222826086956522,0.643691045796309,0.10349136809063432,0.038200317678532575
89,0.8222826086956522,0.643691045796309,0.10349136809063432,0.038200317678532575
90,0.8222826086956522,0.643691045796309,0.10349136809063432,0.038200317678532575
91,0.8222826086956522,0.643691045796309,0.10349136809063432,0.038200317678532575
92,0.8222826086956522,0.643691045796309,0.10349136809063432,0.038200317678532575
93,0.8222826086956522,0.643691045796309,0.10349136809063432,0.038200317678532575
94,0.8222826086956522,0.643691045796309,0.10349136809063432,0.038200317678532575
95,0.8222826086956522,0.643691045796309,0.10349136809063432,0.038200317678532575
96,0.8222826086956522,0.643691045796309,0.10349136809063432,0.038200317678532575
97,0.8222826086956522,0.643691045796309,0.10349136809063432,0.038200317678532575
98,0.8222826086956522,0.643691045796309,0.10349136809063432,0.038200317678532575
99,0.8222826086956522,0.643691045796309,0.10349136809063432,0.038200317678532575
100,0.8222826086956522,0.643691045796309,0.10349136809063432,0.038200317678532575
101,0.8222826086956522,0.643691045796309,0.10349136809063432,0.038200317678532575
102,0.8222826086956522,0.643691045796309,0.10349136809063432,0.038200317678532575
103,0.8233695652173914,0.6415611756664388,0.10543143639791872,0.03967639592424737
104,0.8233695652173914,0.6415611756664388,0.10543143639791872,0.03967639592424737
105,0.8233695652173914,0.6415611756664388,0.10543143639791872,0.03967639592424737
106,0.8233695652173914,0.6415611756664388,0.10543143639791872,0.03967639592424737
107,0.8271739130434783,0.6339284575074049,0.10117872827655315,0.04261869773848857
108,0.8271739130434783,0.6339284575074049,0.10117872827655315,0.04261869773848857
109,0.8271739130434783,0.6339284575074049,0.10117872827655315,0.04261869773848857
110,0.8271739130434783,0.6339284575074049,0.10117872827655315,0.04261869773848857
111,0.8271739130434783,0.6339284575074049,0.10117872827655315,0.04261869773848857
112,0.8271739130434783,0.6339284575074049,0.10117872827655315,0.04261869773848857
113,0.8271739130434783,0.6339284575074049,0.10117872827655315,0.04261869773848857
114,0.8271739130434783,0.6339284575074049,0.10117872827655315,0.04261869773848857
115,0.8271739130434783,0.6339284575074049,0.10117872827655315,0.04261869773848857
116,0.8271739130434783,0.6339284575074049,0.10117872827655315,0.04261869773848857
117,0.8271739130434783,0.6339284575074049,0.10117872827655315,0.04261869773848857
118,0.8271739130434783,0.6339284575074049,0.10117872827655315,0.04261869773848857
119,0.8271739130434783,0.6339284575074049,0.10117872827655315,0.04261869773848857
120,0.8271739130434783,0.6339284575074049,0.10117872827655315,0.04261869773848857
121,0.8271739130434783,0.6339284575074049,0.10117872827655315,0.04261869773848857
122,0.8271739130434783,0.6339284575074049,0.10117872827655315,0.04261869773848857
123,0.8271739130434783,0.6339284575074049,0.10117872827655315,0.04261869773848857
124,0.8271739130434783,0.6339284575074049,0.10117872827655315,0.04261869773848857
125,0.8271739130434783,0.6339284575074049,0.10117872827655315,0.04261869773848857
126,0.8271739130434783,0.6339284575074049,0.10117872827655315,0.04261869773848857
127,0.8271739130434783,0.6339284575074049,0.10117872827655315,0.04261869773848857
128,0.8271739130434783,0.6339284575074049,0.10117872827655315,0.04261869773848857
129,0.8271739130434783,0.6339284575074049,0.10117872827655315,0.04261869773848857
130,0.8271739130434783,0.6339284575074049,0.10117872827655315,0.04261869773848857
131,0.8271739130434783,0.6339284575074049,0.10117872827655315,0.04261869773848857
132,0.8271739130434783,0.6339284575074049,0.10117872827655315,0.04261869773848857
133,0.8271739130434783,0.6339284575074049,0.10117872827655315,0.04261869773848857
134,0.8271739130434783,0.6339284575074049,0.10117872827655315,0.04261869773848857
135,0.8271739130434783,0.6339284575074049,0.10117872827655315,0.04261869773848857
136,0.8271739130434783,0.6339284575074049,0.10117872827655315,0.04261869773848857
137,0.8271739130434783,0.6339284575074049,0.10117872827655315,0.04261869773848857
138,0.8271739130434783,0.6339284575074049,0.10117872827655315,0.04261869773848857
139,0.8271739130434783,0.6339284575074049,0.10117872827655315,0.04261869773848857
140,0.8271739130434783,0.6339284575074049,0.10117872827655315,0.04261869773848857
141,0.8271739130434783,0.6339284575074049,0.10117872827655315,0.04261869773848857
142,0.8271739130434783,0.6339284575074049,0.10117872827655315,0.04261869773848857
143,0.8271739130434783,0.6339284575074049,0.10117872827655315,0.04261869773848857
144,0.8271739130434783,0.6339284575074049,0.10117872827655315,0.04261869773848857
145,0.8271739130434783,0.6339284575074049,0.10117872827655315,0.04261869773848857
146,0.8271739130434783,0.6339284575074049,0.10117872827655315,0.04261869773848857
147,0.8271739130434783,0.6339284575074049,0.10117872827655315,0.04261869773848857
148,0.8271739130434783,0.6339284575074049,0.10117872827655315,0.04261869773848857
149,0.8271739130434783,0.6339284575074049,0.10117872827655315,0.04261869773848857
150,0.8271739130434783,0.6339284575074049,0.10117872827655315,0.04261869773848857
151,0.8271739130434783,0.6339284575074049,0.10117872827655315,0.04261869773848857
152,0.8271739130434783,0.6339284575074049,0.10117872827655315,0.04261869773848857
153,0.8271739130434783,0.6339284575074049,0.10117872827655315,0.04261869773848857
154,0.8271739130434783,0.6339284575074049,0.10117872827655315,0.04261869773848857
155,0.8271739130434783,0.6339284575074049,0.10117872827655315,0.04261869773848857
156,0.8271739130434783,0.6339284575074049,0.10117872827655315,0.04261869773848857
157,0.8271739130434783,0.6339284575074049,0.10117872827655315,0.04261869773848857
158,0.8271739130434783,0.6339284575074049,0.10117872827655315,0.04261869773848857
159,0.8271739130434783,0.6339284575074049,0.10117872827655315,0.04261869773848857
160,0.8271739130434783,0.6339284575074049,0.10117872827655315,0.04261869773848857
161,0.8271739130434783,0.6339284575074049,0.10117872827655315,0.04261869773848857
162,0.8271739130434783,0.6339284575074049,0.10117872827655315,0.04261869773848857
163,0.8271739130434783,0.6339284575074049,0.10117872827655315,0.04261869773848857
164,0.8271739130434783,0.6339284575074049,0.10117872827655315,0.04261869773848857
165,0.8271739130434783,0.6339284575074049,0.10117872827655315,0.04261869773848857
166,0.8271739130434783,0.6339284575074049,0.10117872827655315,0.04261869773848857
167,0.8271739130434783,0.6339284575074049,0.10117872827655315,0.04261869773848857
168,0.8271739130434783,0.6339284575074049,0.10117872827655315,0.04261869773848857
169,0.8271739130434783,0.6339284575074049,0.10117872827655315,0.04261869773848857
170,0.8271739130434783,0.6339284575074049,0.10117872827655315,0.04261869773848857
171,0.8271739130434783,0.6339284575074049,0.10117872827655315,0.04261869773848857
172,0.8271739130434783,0.6339284575074049,0.10117872827655315,0.04261869773848857
173,0.8271739130434783,0.6339284575074049,0.10117872827655315,0.04261869773848857
174,0.8271739130434783,0.6339284575074049,0.10117872827655315,0.04261869773848857
175,0.8271739130434783,0.6339284575074049,0.10117872827655315,0.04261869773848857
176,0.8271739130434783,0.6339284575074049,0.10117872827655315,0.04261869773848857
177,0.8271739130434783,0.6339284575074049,0.10117872827655315,0.04261869773848857
178,0.8271739130434783,0.6339284575074049,0.10117872827655315,0.04261869773848857
179,0.8271739130434783,0.6339284575074049,0.10117872827655315,0.04261869773848857
180,0.8271739130434783,0.6339284575074049,0.10117872827655315,0.04261869773848857
181,0.8271739130434783,0.6339284575074049,0.10117872827655315,0.04261869773848857
182,0.8271739130434783,0.6339284575074049,0.10117872827655315,0.04261869773848857
183,0.8271739130434783,0.6339284575074049,0.10117872827655315,0.04261869773848857
184,0.8271739130434783,0.6339284575074049,0.10117872827655315,0.04261869773848857
185,0.8271739130434783,0.6339284575074049,0.10117872827655315,0.04261869773848857
186,0.8271739130434783,0.6339284575074049,0.10117872827655315,0.04261869773848857
187,0.8271739130434783,0.6339284575074049,0.10117872827655315,0.04261869773848857
188,0.8271739130434783,0.6339284575074049,0.10117872827655315,0.04261869773848857
189,0.8271739130434783,0.6339284575074049,0.10117872827655315,0.04261869773848857
190,0.8271739130434783,0.6339284575074049,0.10117872827655315,0.04261869773848857
191,0.8271739130434783,0.6339284575074049,0.10117872827655315,0.04261869773848857
192,0.8271739130434783,0.6339284575074049,0.10117872827655315,0.04261869773848857
193,0.8271739130434783,0.6339284575074049,0.10117872827655315,0.04261869773848857
194,0.8271739130434783,0.6339284575074049,0.10117872827655315,0.04261869773848857
195,0.8271739130434783,0.6339284575074049,0.10117872827655315,0.04261869773848857
196,0.8271739130434783,0.6339284575074049,0.10117872827655315,0.04261869773848857
197,0.8271739130434783,0.6339284575074049,0.10117872827655315,0.04261869773848857
198,0.8271739130434783,0.6339284575074049,0.10117872827655315,0.04261869773848857
199,0.8271739130434783,0.6339284575074049,0.10117872827655315,0.04261869773848857
200,0.8271739130434783,0.6339284575074049,0.10117872827655315,0.04261869773848857
201,0.8271739130434783,0.6339284575074049,0.10117872827655315,0.04261869773848857
202,0.8271739130434783,0.6339284575074049,0.10117872827655315,0.04261869773848857
203,0.8271739130434783,0.6339284575074049,0.10117872827655315,0.04261869773848857
204,0.8271739130434783,0.6339284575074049,0.10117872827655315,0.04261869773848857
205,0.8271739130434783,0.6339284575074049,0.10117872827655315,0.04261869773848857
206,0.8271739130434783,0.6339284575074049,0.10117872827655315,0.04261869773848857
207,0.8271739130434783,0.6339284575074049,0.10117872827655315,0.04261869773848857
208,0.8271739130434783,0.6339284575074049,0.10117872827655315,0.04261869773848857
209,0.8271739130434783,0.6339284575074049,0.10117872827655315,0.04261869773848857
210,0.8271739130434783,0.6339284575074049,0.10117872827655315,0.04261869773848857
211,0.8271739130434783,0.6339284575074049,0.10117872827655315,0.04261869773848857
212,0.8271739130434783,0.6339284575074049,0.10117872827655315,0.04261869773848857
213,0.8271739130434783,0.6339284575074049,0.10117872827655315,0.04261869773848857
214,0.8271739130434783,0.6339284575074049,0.10117872827655315,0.04261869773848857
215,0.832608695652174,0.6416062884483937,0.09667797828348579,0.04067075508920543
216,0.832608695652174,0.6416062884483937,0.09667797828348579,0.04067075508920543
217,0.832608695652174,0.6416062884483937,0.09667797828348579,0.04067075508920543
218,0.832608695652174,0.6416062884483937,0.09667797828348579,0.04067075508920543
219,0.832608695652174,0.6416062884483937,0.09667797828348579,0.04067075508920543
220,0.832608695652174,0.6416062884483937,0.09667797828348579,0.04067075508920543
221,0.832608695652174,0.6416062884483937,0.09667797828348579,0.04067075508920543
222,0.832608695652174,0.6416062884483937,0.09667797828348579,0.04067075508920543
223,0.832608695652174,0.6416062884483937,0.09667797828348579,0.04067075508920543
224,0.832608695652174,0.6416062884483937,0.09667797828348579,0.04067075508920543
225,0.832608695652174,0.6416062884483937,0.09667797828348579,0.04067075508920543
226,0.832608695652174,0.6416062884483937,0.09667797828348579,0.04067075508920543
227,0.832608695652174,0.6416062884483937,0.09667797828348579,0.04067075508920543
228,0.832608695652174,0.6416062884483937,0.09667797828348579,0.04067075508920543
229,0.832608695652174,0.6416062884483937,0.09667797828348579,0.04067075508920543
230,0.832608695652174,0.6416062884483937,0.09667797828348579,0.04067075508920543
231,0.832608695652174,0.6416062884483937,0.09667797828348579,0.04067075508920543
232,0.832608695652174,0.6416062884483937,0.09667797828348579,0.04067075508920543
233,0.832608695652174,0.6416062884483937,0.09667797828348579,0.04067075508920543
234,0.832608695652174,0.6416062884483937,0.09667797828348579,0.04067075508920543
235,0.832608695652174,0.6416062884483937,0.09667797828348579,0.04067075508920543
236,0.832608695652174,0.6416062884483937,0.09667797828348579,0.04067075508920543
237,0.832608695652174,0.6416062884483937,0.09667797828348579,0.04067075508920543
238,0.832608695652174,0.6416062884483937,0.09667797828348579,0.04067075508920543
239,0.832608695652174,0.6416062884483937,0.09667797828348579,0.04067075508920543
240,0.832608695652174,0.6416062884483937,0.09667797828348579,0.04067075508920543
241,0.832608695652174,0.6416062884483937,0.09667797828348579,0.04067075508920543
242,0.832608695652174,0.6416062884483937,0.09667797828348579,0.04067075508920543
243,0.832608695652174,0.6416062884483937,0.09667797828348579,0.04067075508920543
244,0.832608695652174,0.6416062884483937,0.09667797828348579,0.04067075508920543
245,0.832608695652174,0.6416062884483937,0.09667797828348579,0.04067075508920543
246,0.832608695652174,0.6416062884483937,0.09667797828348579,0.04067075508920543
247,0.832608695652174,0.6416062884483937,0.09667797828348579,0.04067075508920543
248,0.832608695652174,0.6416062884483937,0.09667797828348579,0.04067075508920543
249,0.832608695652174,0.6416062884483937,0.09667797828348579,0.04067075508920543
250,0.832608695652174,0.6416062884483937,0.09667797828348579,0.04067075508920543
251,0.832608695652174,0.6416062884483937,0.09667797828348579,0.04067075508920543
252,0.832608695652174,0.6416062884483937,0.09667797828348579,0.04067075508920543
253,0.832608695652174,0.6416062884483937,0.09667797828348579,0.04067075508920543
254,0.8347826086956521,0.6427368421052632,0.0956755708100112,0.04157627395002258
255,0.8347826086956521,0.6427368421052632,0.0956755708100112,0.04157627395002258
256,0.8347826086956521,0.6427368421052632,0.0956755708100112,0.04157627395002258
257,0.8347826086956521,0.6427368421052632,0.0956755708100112,0.04157627395002258
258,0.8347826086956521,0.6427368421052632,0.0956755708100112,0.04157627395002258
259,0.8369565217391305,0.6381148325358852,0.09515440585480622,0.03979334856696209
260,0.8369565217391305,0.6381148325358852,0.09515440585480622,0.03979334856696209
261,0.8413043478260869,0.6380706311232627,0.09558002604028623,0.039801513985543636
262,0.8413043478260869,0.6380706311232627,0.09558002604028623,0.039801513985543636
263,0.8413043478260869,0.6380706311232627,0.09558002604028623,0.039801513985543636
264,0.8413043478260869,0.6380706311232627,0.09558002604028623,0.039801513985543636
265,0.8413043478260869,0.6380706311232627,0.09558002604028623,0.039801513985543636
266,0.8413043478260869,0.6380706311232627,0.09558002604028623,0.039801513985543636
267,0.8413043478260869,0.6380706311232627,0.09558002604028623,0.039801513985543636
268,0.8413043478260869,0.6380706311232627,0.09558002604028623,0.039801513985543636
269,0.8413043478260869,0.6380706311232627,0.09558002604028623,0.039801513985543636
270,0.8413043478260869,0.6380706311232627,0.09558002604028623,0.039801513985543636
271,0.8413043478260869,0.6380706311232627,0.09558002604028623,0.039801513985543636
272,0.8413043478260869,0.6380706311232627,0.09558002604028623,0.039801513985543636
273,0.8413043478260869,0.6380706311232627,0.09558002604028623,0.039801513985543636
274,0.8413043478260869,0.6380706311232627,0.09558002604028623,0.039801513985543636
275,0.8413043478260869,0.6380706311232627,0.09558002604028623,0.039801513985543636
276,0.8413043478260869,0.6380706311232627,0.09558002604028623,0.039801513985543636
277,0.8413043478260869,0.6380706311232627,0.09558002604028623,0.039801513985543636
278,0.8413043478260869,0.6380706311232627,0.09558002604028623,0.039801513985543636
279,0.8413043478260869,0.6380706311232627,0.09558002604028623,0.039801513985543636
280,0.8413043478260869,0.6380706311232627,0.09558002604028623,0.039801513985543636
281,0.8413043478260869,0.6380706311232627,0.09558002604028623,0.039801513985543636
282,0.8413043478260869,0.6380706311232627,0.09558002604028623,0.039801513985543636
283,0.8413043478260869,0.6380706311232627,0.09558002604028623,0.039801513985543636
284,0.8413043478260869,0.6380706311232627,0.09558002604028623,0.039801513985543636
285,0.8413043478260869,0.6380706311232627,0.09558002604028623,0.039801513985543636
286,0.8413043478260869,0.6380706311232627,0.09558002604028623,0.039801513985543636
287,0.8413043478260869,0.6380706311232627,0.09558002604028623,0.039801513985543636
288,0.8413043478260869,0.6380706311232627,0.09558002604028623,0.039801513985543636
289,0.8413043478260869,0.6380706311232627,0.09558002604028623,0.039801513985543636
290,0.8413043478260869,0.6380706311232627,0.09558002604028623,0.039801513985543636
291,0.8413043478260869,0.6380706311232627,0.09558002604028623,0.039801513985543636
292,0.8413043478260869,0.6380706311232627,0.09558002604028623,0.039801513985543636
293,0.8413043478260869,0.6380706311232627,0.09558002604028623,0.039801513985543636
294,0.8413043478260869,0.6380706311232627,0.09558002604028623,0.039801513985543636
295,0.8413043478260869,0.6380706311232627,0.09558002604028623,0.039801513985543636
296,0.8413043478260869,0.6380706311232627,0.09558002604028623,0.039801513985543636
297,0.8413043478260869,0.6380706311232627,0.09558002604028623,0.039801513985543636
298,0.8413043478260869,0.6380706311232627,0.09558002604028623,0.039801513985543636
299,0.8413043478260869,0.6380706311232627,0.09558002604028623,0.039801513985543636
300,0.8413043478260869,0.6380706311232627,0.09558002604028623,0.039801513985543636
301,0.8413043478260869,0.6380706311232627,0.09558002604028623,0.039801513985543636
302,0.8413043478260869,0.6380706311232627,0.09558002604028623,0.039801513985543636
303,0.8413043478260869,0.6380706311232627,0.09558002604028623,0.039801513985543636
304,0.8413043478260869,0.6380706311232627,0.09558002604028623,0.039801513985543636
305,0.8413043478260869,0.6380706311232627,0.09558002604028623,0.039801513985543636
306,0.8413043478260869,0.6380706311232627,0.09558002604028623,0.039801513985543636
307,0.8413043478260869,0.6380706311232627,0.09558002604028623,0.039801513985543636
308,0.8413043478260869,0.6380706311232627,0.09558002604028623,0.039801513985543636
309,0.8413043478260869,0.6380706311232627,0.09558002604028623,0.039801513985543636
310,0.8413043478260869,0.6380706311232627,0.09558002604028623,0.039801513985543636
311,0.8413043478260869,0.6380706311232627,0.09558002604028623,0.039801513985543636
312,0.8413043478260869,0.6380706311232627,0.09558002604028623,0.039801513985543636
313,0.8413043478260869,0.6380706311232627,0.09558002604028623,0.039801513985543636
314,0.8413043478260869,0.6380706311232627,0.09558002604028623,0.039801513985543636
315,0.8413043478260869,0.6380706311232627,0.09558002604028623,0.039801513985543636
316,0.8413043478260869,0.6380706311232627,0.09558002604028623,0.039801513985543636
317,0.8413043478260869,0.6380706311232627,0.09558002604028623,0.039801513985543636
318,0.8413043478260869,0.6380706311232627,0.09558002604028623,0.039801513985543636
319,0.8413043478260869,0.6380706311232627,0.09558002604028623,0.039801513985543636
320,0.8413043478260869,0.6380706311232627,0.09558002604028623,0.039801513985543636
321,0.8413043478260869,0.6380706311232627,0.09558002604028623,0.039801513985543636
322,0.8413043478260869,0.6380706311232627,0.09558002604028623,0.039801513985543636
323,0.8413043478260869,0.6380706311232627,0.09558002604028623,0.039801513985543636
324,0.8413043478260869,0.6380706311232627,0.09558002604028623,0.039801513985543636
325,0.8413043478260869,0.6380706311232627,0.09558002604028623,0.039801513985543636
326,0.8413043478260869,0.6380706311232627,0.09558002604028623,0.039801513985543636
327,0.8413043478260869,0.6380706311232627,0.09558002604028623,0.039801513985543636
328,0.8413043478260869,0.6380706311232627,0.09558002604028623,0.039801513985543636
329,0.8413043478260869,0.6380706311232627,0.09558002604028623,0.039801513985543636
330,0.8413043478260869,0.6380706311232627,0.09558002604028623,0.039801513985543636
331,0.8413043478260869,0.6380706311232627,0.09558002604028623,0.039801513985543636
332,0.8413043478260869,0.6380706311232627,0.09558002604028623,0.039801513985543636
333,0.8413043478260869,0.6380706311232627,0.09558002604028623,0.039801513985543636
334,0.8413043478260869,0.6380706311232627,0.09558002604028623,0.039801513985543636
335,0.8413043478260869,0.6380706311232627,0.09558002604028623,0.039801513985543636
336,0.8413043478260869,0.6380706311232627,0.09558002604028623,0.039801513985543636
337,0.8413043478260869,0.6380706311232627,0.09558002604028623,0.039801513985543636
338,0.8413043478260869,0.6380706311232627,0.09558002604028623,0.039801513985543636
339,0.8413043478260869,0.6380706311232627,0.09558002604028623,0.039801513985543636
340,0.8413043478260869,0.6380706311232627,0.09558002604028623,0.039801513985543636
341,0.8413043478260869,0.6380706311232627,0.09558002604028623,0.039801513985543636
342,0.8413043478260869,0.6380706311232627,0.09558002604028623,0.039801513985543636
343,0.8413043478260869,0.6380706311232627,0.09558002604028623,0.039801513985543636
344,0.8413043478260869,0.6380706311232627,0.09558002604028623,0.039801513985543636
345,0.8413043478260869,0.6380706311232627,0.09558002604028623,0.039801513985543636
346,0.8413043478260869,0.6380706311232627,0.09558002604028623,0.039801513985543636
347,0.8413043478260869,0.6380706311232627,0.09558002604028623,0.039801513985543636
348,0.8413043478260869,0.6380706311232627,0.09558002604028623,0.039801513985543636
349,0.8413043478260869,0.6380706311232627,0.09558002604028623,0.039801513985543636
350,0.8413043478260869,0.6380706311232627,0.09558002604028623,0.039801513985543636
351,0.8413043478260869,0.6380706311232627,0.09558002604028623,0.039801513985543636
352,0.8413043478260869,0.6380706311232627,0.09558002604028623,0.039801513985543636
353,0.8413043478260869,0.6380706311232627,0.09558002604028623,0.039801513985543636
354,0.8413043478260869,0.6380706311232627,0.09558002604028623,0.039801513985543636
355,0.8413043478260869,0.6380706311232627,0.09558002604028623,0.039801513985543636
356,0.8413043478260869,0.6380706311232627,0.09558002604028623,0.039801513985543636
357,0.8413043478260869,0.6380706311232627,0.09558002604028623,0.039801513985543636
358,0.8413043478260869,0.6380706311232627,0.09558002604028623,0.039801513985543636
359,0.8413043478260869,0.6380706311232627,0.09558002604028623,0.039801513985543636
360,0.8413043478260869,0.6380706311232627,0.09558002604028623,0.039801513985543636
361,0.8413043478260869,0.6380706311232627,0.09558002604028623,0.039801513985543636
362,0.8418478260869566,0.6454372294372294,0.09494428508620939,0.03543775115545853
363,0.8418478260869566,0.6454372294372294,0.09494428508620939,0.03543775115545853
364,0.8418478260869566,0.6454372294372294,0.09494428508620939,0.03543775115545853
365,0.8418478260869566,0.6454372294372294,0.09494428508620939,0.03543775115545853
366,0.8418478260869566,0.6454372294372294,0.09494428508620939,0.03543775115545853
367,0.8418478260869566,0.6454372294372294,0.09494428508620939,0.03543775115545853
368,0.8418478260869566,0.6454372294372294,0.09494428508620939,0.03543775115545853
369,0.8418478260869566,0.6454372294372294,0.09494428508620939,0.03543775115545853
