Timestamp,single_best_optimization_score,single_best_test_score,single_best_optimization_score_std,single_best_test_score_std
1,0.9070312500000002,0.8962816666666665,0.05364555943160931,0.017082645052982084
2,0.9369791666666668,0.9289449999999999,0.05533672723060278,0.0460994376910619
3,0.9809895833333334,0.9824900000000001,0.011648807480244728,0.004021886914353958
4,0.9809895833333334,0.9824900000000001,0.011648807480244728,0.004021886914353958
5,0.9809895833333334,0.9824900000000001,0.011648807480244728,0.004021886914353958
6,0.9809895833333334,0.9824900000000001,0.011648807480244728,0.004021886914353958
7,0.98125,0.9824849999999999,0.011647351943324571,0.004021871316798766
8,0.9817708333333333,0.9823433333333332,0.011502964426025995,0.004215758535645069
9,0.9817708333333333,0.9823433333333332,0.011502964426025995,0.004215758535645069
10,0.9817708333333333,0.9823433333333332,0.011502964426025995,0.004215758535645069
11,0.9817708333333333,0.9823433333333332,0.011502964426025995,0.004215758535645069
12,0.9817708333333333,0.9823433333333332,0.011502964426025995,0.004215758535645069
13,0.9817708333333333,0.9823433333333332,0.011502964426025995,0.004215758535645069
14,0.9817708333333333,0.9823433333333332,0.011502964426025995,0.004215758535645069
15,0.9817708333333333,0.9823433333333332,0.011502964426025995,0.004215758535645069
16,0.9817708333333333,0.9822683333333332,0.01150296442602596,0.004135720651669065
17,0.9817708333333333,0.9822683333333332,0.01150296442602596,0.004135720651669065
18,0.9817708333333333,0.9822683333333332,0.01150296442602596,0.004135720651669065
19,0.9817708333333333,0.9822683333333332,0.01150296442602596,0.004135720651669065
20,0.9817708333333333,0.9822683333333332,0.01150296442602596,0.004135720651669065
21,0.98359375,0.9827583333333333,0.011888273577746062,0.004163380278032047
22,0.9859375,0.9846066666666667,0.011646316784174493,0.0034145533843849196
23,0.98828125,0.9850183333333333,0.008938232792306296,0.002933148400104727
24,0.98828125,0.9850183333333333,0.008938232792306296,0.002933148400104727
25,0.98828125,0.9850183333333333,0.008938232792306296,0.002933148400104727
26,0.98828125,0.9850183333333333,0.008938232792306296,0.002933148400104727
27,0.98828125,0.9850183333333333,0.008938232792306296,0.002933148400104727
28,0.98828125,0.9850183333333333,0.008938232792306296,0.002933148400104727
29,0.98828125,0.9850183333333333,0.008938232792306296,0.002933148400104727
30,0.98828125,0.9850183333333333,0.008938232792306296,0.002933148400104727
31,0.98828125,0.9850183333333333,0.008938232792306296,0.002933148400104727
32,0.98828125,0.9850183333333333,0.008938232792306296,0.002933148400104727
33,0.98828125,0.9850183333333333,0.008938232792306296,0.002933148400104727
34,0.98828125,0.9850183333333333,0.008938232792306296,0.002933148400104727
35,0.98828125,0.9850183333333333,0.008938232792306296,0.002933148400104727
36,0.98828125,0.9850183333333333,0.008938232792306296,0.002933148400104727
37,0.98828125,0.9850183333333333,0.008938232792306296,0.002933148400104727
38,0.98828125,0.9850183333333333,0.008938232792306296,0.002933148400104727
39,0.98828125,0.9850183333333333,0.008938232792306296,0.002933148400104727
40,0.98828125,0.9850183333333333,0.008938232792306296,0.002933148400104727
41,0.98828125,0.9850183333333333,0.008938232792306296,0.002933148400104727
42,0.98828125,0.9850183333333333,0.008938232792306296,0.002933148400104727
43,0.98828125,0.9850183333333333,0.008938232792306296,0.002933148400104727
44,0.98828125,0.9850183333333333,0.008938232792306296,0.002933148400104727
45,0.98828125,0.9850183333333333,0.008938232792306296,0.002933148400104727
46,0.98828125,0.9850183333333333,0.008938232792306296,0.002933148400104727
47,0.98828125,0.9850183333333333,0.008938232792306296,0.002933148400104727
48,0.98828125,0.9850183333333333,0.008938232792306296,0.002933148400104727
49,0.98828125,0.9850183333333333,0.008938232792306296,0.002933148400104727
50,0.98828125,0.9850183333333333,0.008938232792306296,0.002933148400104727
51,0.98828125,0.9850183333333333,0.008938232792306296,0.002933148400104727
52,0.98828125,0.9850183333333333,0.008938232792306296,0.002933148400104727
53,0.98828125,0.9850183333333333,0.008938232792306296,0.002933148400104727
54,0.98828125,0.9850183333333333,0.008938232792306296,0.002933148400104727
55,0.98828125,0.9850183333333333,0.008938232792306296,0.002933148400104727
56,0.98828125,0.9850183333333333,0.008938232792306296,0.002933148400104727
57,0.98828125,0.9850183333333333,0.008938232792306296,0.002933148400104727
58,0.98828125,0.9850183333333333,0.008938232792306296,0.002933148400104727
59,0.98828125,0.9850183333333333,0.008938232792306296,0.002933148400104727
