Timestamp,single_best_optimization_score,single_best_test_score,single_best_optimization_score_std,single_best_test_score_std
1,0.928125,0.8969833333333334,0.03515168437432055,0.016134763863728308
2,0.95625,0.9400908333333333,0.049869138165382645,0.03921083749717591
3,0.9833333333333334,0.9745800000000001,0.0182362750690776,0.0249963849460351
4,0.9875,0.9825116666666668,0.017016014606435315,0.004003480665404985
5,0.9875,0.9825116666666668,0.017016014606435315,0.004003480665404985
6,0.9875,0.9825116666666668,0.017016014606435315,0.004003480665404985
7,0.9875,0.9825116666666668,0.017016014606435315,0.004003480665404985
8,0.9875,0.9825116666666668,0.017016014606435315,0.004003480665404985
9,0.9875,0.9825116666666668,0.017016014606435315,0.004003480665404985
10,0.9875,0.9825116666666668,0.017016014606435315,0.004003480665404985
11,0.9875,0.9825116666666668,0.017016014606435315,0.004003480665404985
12,0.9875,0.9825116666666668,0.017016014606435315,0.004003480665404985
13,0.9875,0.9825116666666668,0.017016014606435315,0.004003480665404985
14,0.9875,0.9825116666666668,0.017016014606435315,0.004003480665404985
15,0.9875,0.9825116666666668,0.017016014606435315,0.004003480665404985
16,0.9875,0.9825116666666668,0.017016014606435315,0.004003480665404985
17,0.9875,0.9825116666666668,0.017016014606435315,0.004003480665404985
18,0.9875,0.9825116666666668,0.017016014606435315,0.004003480665404985
19,0.9875,0.9825116666666668,0.017016014606435315,0.004003480665404985
20,0.9875,0.9825116666666668,0.017016014606435315,0.004003480665404985
21,0.990625,0.9837133333333334,0.017707992916117972,0.004564867028474579
22,0.9916666666666668,0.9841833333333334,0.01661450169781407,0.004202147452181622
23,0.99375,0.9847325000000001,0.013890624891506586,0.004003920078544312
24,0.99375,0.9847325000000001,0.013890624891506586,0.004003920078544312
25,0.99375,0.9847325000000001,0.013890624891506586,0.004003920078544312
26,0.99375,0.9847325000000001,0.013890624891506586,0.004003920078544312
27,0.99375,0.9847325000000001,0.013890624891506586,0.004003920078544312
28,0.99375,0.9847325000000001,0.013890624891506586,0.004003920078544312
29,0.99375,0.9847325000000001,0.013890624891506586,0.004003920078544312
30,0.99375,0.9847325000000001,0.013890624891506586,0.004003920078544312
31,0.99375,0.9847325000000001,0.013890624891506586,0.004003920078544312
32,0.99375,0.9847325000000001,0.013890624891506586,0.004003920078544312
33,0.99375,0.9847325000000001,0.013890624891506586,0.004003920078544312
34,0.99375,0.9847325000000001,0.013890624891506586,0.004003920078544312
35,0.99375,0.9847325000000001,0.013890624891506586,0.004003920078544312
36,0.99375,0.9847325000000001,0.013890624891506586,0.004003920078544312
37,0.99375,0.9847325000000001,0.013890624891506586,0.004003920078544312
38,0.99375,0.9847325000000001,0.013890624891506586,0.004003920078544312
39,0.99375,0.9847325000000001,0.013890624891506586,0.004003920078544312
40,0.99375,0.9847325000000001,0.013890624891506586,0.004003920078544312
41,0.99375,0.9847325000000001,0.013890624891506586,0.004003920078544312
42,0.99375,0.9847325000000001,0.013890624891506586,0.004003920078544312
43,0.99375,0.9847325000000001,0.013890624891506586,0.004003920078544312
44,0.99375,0.9847325000000001,0.013890624891506586,0.004003920078544312
45,0.99375,0.9847325000000001,0.013890624891506586,0.004003920078544312
46,0.99375,0.9847325000000001,0.013890624891506586,0.004003920078544312
47,0.99375,0.9847325000000001,0.013890624891506586,0.004003920078544312
48,0.99375,0.9847325000000001,0.013890624891506586,0.004003920078544312
49,0.99375,0.9847325000000001,0.013890624891506586,0.004003920078544312
50,0.99375,0.9847325000000001,0.013890624891506586,0.004003920078544312
51,0.99375,0.9847325000000001,0.013890624891506586,0.004003920078544312
52,0.99375,0.9847325000000001,0.013890624891506586,0.004003920078544312
53,0.99375,0.9847325000000001,0.013890624891506586,0.004003920078544312
54,0.99375,0.9847325000000001,0.013890624891506586,0.004003920078544312
55,0.99375,0.9847325000000001,0.013890624891506586,0.004003920078544312
56,0.99375,0.9847325000000001,0.013890624891506586,0.004003920078544312
57,0.99375,0.9847325000000001,0.013890624891506586,0.004003920078544312
58,0.99375,0.9847325000000001,0.013890624891506586,0.004003920078544312
59,0.99375,0.9847325000000001,0.013890624891506586,0.004003920078544312
60,0.99375,0.9847325000000001,0.013890624891506586,0.004003920078544312
61,0.99375,0.9847325000000001,0.013890624891506586,0.004003920078544312
62,0.99375,0.9847325000000001,0.013890624891506586,0.004003920078544312
63,0.99375,0.9847325000000001,0.013890624891506586,0.004003920078544312
64,0.99375,0.9847325000000001,0.013890624891506586,0.004003920078544312
65,0.99375,0.9847325000000001,0.013890624891506586,0.004003920078544312
66,0.99375,0.9847325000000001,0.013890624891506586,0.004003920078544312
67,0.99375,0.9847325000000001,0.013890624891506586,0.004003920078544312
68,0.99375,0.9847325000000001,0.013890624891506586,0.004003920078544312
69,0.99375,0.9847325000000001,0.013890624891506586,0.004003920078544312
70,0.99375,0.9847325000000001,0.013890624891506586,0.004003920078544312
71,0.99375,0.9847325000000001,0.013890624891506586,0.004003920078544312
72,0.99375,0.9847325000000001,0.013890624891506586,0.004003920078544312
73,0.99375,0.9847325000000001,0.013890624891506586,0.004003920078544312
74,0.99375,0.9847325000000001,0.013890624891506586,0.004003920078544312
75,0.99375,0.9847325000000001,0.013890624891506586,0.004003920078544312
76,0.99375,0.9847325000000001,0.013890624891506586,0.004003920078544312
77,0.99375,0.9847325000000001,0.013890624891506586,0.004003920078544312
78,0.99375,0.9847325000000001,0.013890624891506586,0.004003920078544312
