Timestamp,single_best_optimization_score,single_best_test_score,single_best_optimization_score_std,single_best_test_score_std
45,0.7192439862542955,0.5771693387449051,0.15931944599064063,0.05821119427362617
46,0.7192439862542955,0.5771693387449051,0.15931944599064063,0.05821119427362617
47,0.7192439862542955,0.5771693387449051,0.15931944599064063,0.05821119427362617
48,0.7192439862542955,0.5771693387449051,0.15931944599064063,0.05821119427362617
49,0.7233676975945017,0.5816009379741921,0.16146744122304613,0.0639789412269542
50,0.7233676975945017,0.5816009379741921,0.16146744122304613,0.0639789412269542
51,0.7233676975945017,0.5816009379741921,0.16146744122304613,0.0639789412269542
52,0.7233676975945017,0.5816009379741921,0.16146744122304613,0.0639789412269542
53,0.7240549828178694,0.5838262656330458,0.16240902321817663,0.06340966492784583
54,0.7240549828178694,0.5838262656330458,0.16240902321817663,0.06340966492784583
55,0.7240549828178694,0.5838262656330458,0.16240902321817663,0.06340966492784583
56,0.7240549828178694,0.5838262656330458,0.16240902321817663,0.06340966492784583
57,0.7240549828178694,0.5838262656330458,0.16240902321817663,0.06340966492784583
58,0.7240549828178694,0.5838262656330458,0.16240902321817663,0.06340966492784583
59,0.7240549828178694,0.5838262656330458,0.16240902321817663,0.06340966492784583
60,0.7240549828178694,0.5838262656330458,0.16240902321817663,0.06340966492784583
61,0.7240549828178694,0.5838262656330458,0.16240902321817663,0.06340966492784583
62,0.7240549828178694,0.5838262656330458,0.16240902321817663,0.06340966492784583
63,0.7240549828178694,0.5838262656330458,0.16240902321817663,0.06340966492784583
64,0.7240549828178694,0.5838262656330458,0.16240902321817663,0.06340966492784583
65,0.7240549828178694,0.5838262656330458,0.16240902321817663,0.06340966492784583
66,0.7240549828178694,0.5838262656330458,0.16240902321817663,0.06340966492784583
67,0.7240549828178694,0.5838262656330458,0.16240902321817663,0.06340966492784583
68,0.7240549828178694,0.5838262656330458,0.16240902321817663,0.06340966492784583
69,0.7254295532646048,0.5736968959661037,0.16423340383717286,0.050642953661003624
70,0.7398625429553264,0.5936226385403612,0.16431659956078445,0.050758575770869854
71,0.7398625429553264,0.5936226385403612,0.16431659956078445,0.050758575770869854
72,0.7467353951890033,0.6022382369423067,0.16390035875310308,0.05382052925568893
73,0.7467353951890033,0.6022382369423067,0.16390035875310308,0.05382052925568893
74,0.7470790378006872,0.6012663764328741,0.1631600258942925,0.05449537535082409
75,0.7470790378006872,0.6012663764328741,0.1631600258942925,0.05449537535082409
76,0.7470790378006872,0.6012663764328741,0.1631600258942925,0.05449537535082409
77,0.7470790378006872,0.6012663764328741,0.1631600258942925,0.05449537535082409
78,0.7580756013745704,0.6107439689289658,0.16832792360245608,0.07098281855136276
79,0.7580756013745704,0.6107439689289658,0.16832792360245608,0.07098281855136276
80,0.7580756013745704,0.6107439689289658,0.16832792360245608,0.07098281855136276
81,0.7580756013745704,0.6107439689289658,0.16832792360245608,0.07098281855136276
82,0.7580756013745704,0.6107439689289658,0.16832792360245608,0.07098281855136276
83,0.7580756013745704,0.6107439689289658,0.16832792360245608,0.07098281855136276
84,0.7639175257731958,0.6162001094398297,0.17382761821406906,0.07479097231291755
85,0.7639175257731958,0.6162001094398297,0.17382761821406906,0.07479097231291755
86,0.7639175257731958,0.6162001094398297,0.17382761821406906,0.07479097231291755
87,0.7639175257731958,0.6162001094398297,0.17382761821406906,0.07479097231291755
88,0.7649484536082474,0.616569225298784,0.17225963181525464,0.0744451067313681
89,0.7649484536082474,0.616569225298784,0.17225963181525464,0.0744451067313681
90,0.7649484536082474,0.616569225298784,0.17225963181525464,0.0744451067313681
91,0.7649484536082474,0.616569225298784,0.17225963181525464,0.0744451067313681
92,0.7649484536082474,0.616569225298784,0.17225963181525464,0.0744451067313681
93,0.7649484536082474,0.616569225298784,0.17225963181525464,0.0744451067313681
94,0.7663230240549829,0.6197537094081238,0.17384225764616873,0.07420496205317491
95,0.7663230240549829,0.6197537094081238,0.17384225764616873,0.07420496205317491
96,0.7663230240549829,0.6197537094081238,0.17384225764616873,0.07420496205317491
97,0.7663230240549829,0.6197537094081238,0.17384225764616873,0.07420496205317491
98,0.7663230240549829,0.6197537094081238,0.17384225764616873,0.07420496205317491
99,0.7663230240549829,0.6197537094081238,0.17384225764616873,0.07420496205317491
100,0.7666666666666667,0.619888328133154,0.17333131443258695,0.0740753958244173
101,0.7697594501718213,0.6181100582008977,0.17335853014336808,0.07405355339518424
102,0.7697594501718213,0.6181100582008977,0.17335853014336808,0.07405355339518424
103,0.7697594501718213,0.6181100582008977,0.17335853014336808,0.07405355339518424
104,0.7697594501718213,0.6181100582008977,0.17335853014336808,0.07405355339518424
105,0.7697594501718213,0.6181100582008977,0.17335853014336808,0.07405355339518424
106,0.7697594501718213,0.6181100582008977,0.17335853014336808,0.07405355339518424
107,0.7697594501718213,0.6181100582008977,0.17335853014336808,0.07405355339518424
108,0.7697594501718213,0.6181100582008977,0.17335853014336808,0.07405355339518424
109,0.7697594501718213,0.6181100582008977,0.17335853014336808,0.07405355339518424
110,0.7697594501718213,0.6181100582008977,0.17335853014336808,0.07405355339518424
111,0.7697594501718213,0.6181100582008977,0.17335853014336808,0.07405355339518424
112,0.7697594501718213,0.6181100582008977,0.17335853014336808,0.07405355339518424
113,0.7697594501718213,0.6181100582008977,0.17335853014336808,0.07405355339518424
114,0.7697594501718213,0.6181100582008977,0.17335853014336808,0.07405355339518424
115,0.7697594501718213,0.6181100582008977,0.17335853014336808,0.07405355339518424
116,0.7697594501718213,0.6181100582008977,0.17335853014336808,0.07405355339518424
117,0.7697594501718213,0.6181100582008977,0.17335853014336808,0.07405355339518424
118,0.7701030927835052,0.6180359511903744,0.17261735792165195,0.07411929140152089
119,0.7701030927835052,0.6180359511903744,0.17261735792165195,0.07411929140152089
120,0.7701030927835052,0.6180359511903744,0.17261735792165195,0.07411929140152089
121,0.7701030927835052,0.6180359511903744,0.17261735792165195,0.07411929140152089
122,0.7701030927835052,0.6180359511903744,0.17261735792165195,0.07411929140152089
123,0.7701030927835052,0.6180359511903744,0.17261735792165195,0.07411929140152089
124,0.7701030927835052,0.6180359511903744,0.17261735792165195,0.07411929140152089
125,0.7701030927835052,0.6180359511903744,0.17261735792165195,0.07411929140152089
126,0.7701030927835052,0.6180359511903744,0.17261735792165195,0.07411929140152089
127,0.7701030927835052,0.6180359511903744,0.17261735792165195,0.07411929140152089
128,0.7701030927835052,0.6180359511903744,0.17261735792165195,0.07411929140152089
129,0.7701030927835052,0.6180359511903744,0.17261735792165195,0.07411929140152089
130,0.7701030927835052,0.6180359511903744,0.17261735792165195,0.07411929140152089
131,0.7701030927835052,0.6180359511903744,0.17261735792165195,0.07411929140152089
132,0.7701030927835052,0.6180359511903744,0.17261735792165195,0.07411929140152089
133,0.7701030927835052,0.6180359511903744,0.17261735792165195,0.07411929140152089
134,0.7701030927835052,0.6180359511903744,0.17261735792165195,0.07411929140152089
135,0.7701030927835052,0.6180359511903744,0.17261735792165195,0.07411929140152089
136,0.7701030927835052,0.6180359511903744,0.17261735792165195,0.07411929140152089
137,0.7701030927835052,0.6180359511903744,0.17261735792165195,0.07411929140152089
138,0.7701030927835052,0.6180359511903744,0.17261735792165195,0.07411929140152089
139,0.7701030927835052,0.6180359511903744,0.17261735792165195,0.07411929140152089
140,0.7701030927835052,0.6180359511903744,0.17261735792165195,0.07411929140152089
141,0.7835051546391754,0.6097020885212515,0.17411225658648338,0.07442971927433087
142,0.7835051546391754,0.6097020885212515,0.17411225658648338,0.07442971927433087
143,0.7835051546391754,0.6097020885212515,0.17411225658648338,0.07442971927433087
144,0.7835051546391754,0.6097020885212515,0.17411225658648338,0.07442971927433087
145,0.7835051546391754,0.6097020885212515,0.17411225658648338,0.07442971927433087
146,0.7835051546391754,0.6097020885212515,0.17411225658648338,0.07442971927433087
147,0.7835051546391754,0.6097020885212515,0.17411225658648338,0.07442971927433087
148,0.7835051546391754,0.6097020885212515,0.17411225658648338,0.07442971927433087
149,0.7835051546391754,0.6097020885212515,0.17411225658648338,0.07442971927433087
150,0.7838487972508592,0.6098106520091793,0.17399046578397567,0.07432631936571218
151,0.7838487972508592,0.6098106520091793,0.17399046578397567,0.07432631936571218
152,0.7838487972508592,0.6098106520091793,0.17399046578397567,0.07432631936571218
153,0.7845360824742269,0.6117797811459385,0.17468556137590335,0.07581325539249811
154,0.7845360824742269,0.6117797811459385,0.17468556137590335,0.07581325539249811
155,0.7845360824742269,0.6117797811459385,0.17468556137590335,0.07581325539249811
156,0.7845360824742269,0.6117797811459385,0.17468556137590335,0.07581325539249811
157,0.7845360824742269,0.6117797811459385,0.17468556137590335,0.07581325539249811
158,0.7845360824742269,0.6117797811459385,0.17468556137590335,0.07581325539249811
159,0.7845360824742269,0.6117797811459385,0.17468556137590335,0.07581325539249811
160,0.7845360824742269,0.6117797811459385,0.17468556137590335,0.07581325539249811
161,0.7845360824742269,0.6117797811459385,0.17468556137590335,0.07581325539249811
162,0.7845360824742269,0.6117797811459385,0.17468556137590335,0.07581325539249811
163,0.8051546391752578,0.6196965272129736,0.1366184855145797,0.07377357414726612
164,0.8051546391752578,0.6196965272129736,0.1366184855145797,0.07377357414726612
165,0.8140893470790379,0.6283564607283985,0.12703403993095191,0.08078844348679945
166,0.8140893470790379,0.6283564607283985,0.12703403993095191,0.08078844348679945
167,0.8140893470790379,0.6283564607283985,0.12703403993095191,0.08078844348679945
168,0.8140893470790379,0.6283564607283985,0.12703403993095191,0.08078844348679945
169,0.8140893470790379,0.6283564607283985,0.12703403993095191,0.08078844348679945
170,0.8140893470790379,0.6283564607283985,0.12703403993095191,0.08078844348679945
171,0.8140893470790379,0.6283564607283985,0.12703403993095191,0.08078844348679945
172,0.8140893470790379,0.6283564607283985,0.12703403993095191,0.08078844348679945
173,0.8140893470790379,0.6283564607283985,0.12703403993095191,0.08078844348679945
174,0.8140893470790379,0.6283564607283985,0.12703403993095191,0.08078844348679945
175,0.8140893470790379,0.6283564607283985,0.12703403993095191,0.08078844348679945
176,0.8140893470790379,0.6283564607283985,0.12703403993095191,0.08078844348679945
177,0.8140893470790379,0.6283564607283985,0.12703403993095191,0.08078844348679945
178,0.8140893470790379,0.6283564607283985,0.12703403993095191,0.08078844348679945
179,0.8140893470790379,0.6283564607283985,0.12703403993095191,0.08078844348679945
180,0.8140893470790379,0.6283564607283985,0.12703403993095191,0.08078844348679945
181,0.8140893470790379,0.6283564607283985,0.12703403993095191,0.08078844348679945
182,0.8140893470790379,0.6283564607283985,0.12703403993095191,0.08078844348679945
183,0.8140893470790379,0.6283564607283985,0.12703403993095191,0.08078844348679945
184,0.8140893470790379,0.6283564607283985,0.12703403993095191,0.08078844348679945
185,0.8140893470790379,0.6283564607283985,0.12703403993095191,0.08078844348679945
186,0.8140893470790379,0.6283564607283985,0.12703403993095191,0.08078844348679945
187,0.8140893470790379,0.6283564607283985,0.12703403993095191,0.08078844348679945
188,0.8140893470790379,0.6283564607283985,0.12703403993095191,0.08078844348679945
189,0.8140893470790379,0.6283564607283985,0.12703403993095191,0.08078844348679945
190,0.8140893470790379,0.6283564607283985,0.12703403993095191,0.08078844348679945
191,0.8140893470790379,0.6283564607283985,0.12703403993095191,0.08078844348679945
192,0.8140893470790379,0.6283564607283985,0.12703403993095191,0.08078844348679945
193,0.8140893470790379,0.6283564607283985,0.12703403993095191,0.08078844348679945
194,0.8140893470790379,0.6283564607283985,0.12703403993095191,0.08078844348679945
195,0.8140893470790379,0.6283564607283985,0.12703403993095191,0.08078844348679945
196,0.8144329896907216,0.6255594504169373,0.12677519897006503,0.07755386398781078
197,0.8144329896907216,0.6255594504169373,0.12677519897006503,0.07755386398781078
198,0.8144329896907216,0.6255594504169373,0.12677519897006503,0.07755386398781078
199,0.8144329896907216,0.6255594504169373,0.12677519897006503,0.07755386398781078
200,0.8144329896907216,0.6255594504169373,0.12677519897006503,0.07755386398781078
201,0.8144329896907216,0.6255594504169373,0.12677519897006503,0.07755386398781078
202,0.8144329896907216,0.6255594504169373,0.12677519897006503,0.07755386398781078
203,0.8144329896907216,0.6255594504169373,0.12677519897006503,0.07755386398781078
204,0.8144329896907216,0.6255594504169373,0.12677519897006503,0.07755386398781078
205,0.8144329896907216,0.6255594504169373,0.12677519897006503,0.07755386398781078
206,0.8144329896907216,0.6255594504169373,0.12677519897006503,0.07755386398781078
207,0.8144329896907216,0.6255594504169373,0.12677519897006503,0.07755386398781078
208,0.8144329896907216,0.6255594504169373,0.12677519897006503,0.07755386398781078
209,0.8144329896907216,0.6255594504169373,0.12677519897006503,0.07755386398781078
210,0.8144329896907216,0.6255594504169373,0.12677519897006503,0.07755386398781078
211,0.8144329896907216,0.6255594504169373,0.12677519897006503,0.07755386398781078
212,0.8144329896907216,0.6255594504169373,0.12677519897006503,0.07755386398781078
213,0.8144329896907216,0.6255594504169373,0.12677519897006503,0.07755386398781078
214,0.8144329896907216,0.6255594504169373,0.12677519897006503,0.07755386398781078
215,0.8182130584192441,0.6248988393517019,0.12451211389811055,0.0769168198058445
216,0.8182130584192441,0.6248988393517019,0.12451211389811055,0.0769168198058445
217,0.8195876288659795,0.6440103557665011,0.12345240922568325,0.0782657809305487
218,0.8195876288659795,0.6440103557665011,0.12345240922568325,0.0782657809305487
219,0.8195876288659795,0.6440103557665011,0.12345240922568325,0.0782657809305487
220,0.8195876288659795,0.6440103557665011,0.12345240922568325,0.0782657809305487
221,0.8195876288659795,0.6440103557665011,0.12345240922568325,0.0782657809305487
222,0.8195876288659795,0.6440103557665011,0.12345240922568325,0.0782657809305487
223,0.8195876288659795,0.6440103557665011,0.12345240922568325,0.0782657809305487
224,0.8195876288659795,0.6440103557665011,0.12345240922568325,0.0782657809305487
225,0.8195876288659795,0.6440103557665011,0.12345240922568325,0.0782657809305487
226,0.8195876288659795,0.6440103557665011,0.12345240922568325,0.0782657809305487
227,0.8195876288659795,0.6440103557665011,0.12345240922568325,0.0782657809305487
228,0.8195876288659795,0.6440103557665011,0.12345240922568325,0.0782657809305487
229,0.8195876288659795,0.6440103557665011,0.12345240922568325,0.0782657809305487
230,0.8195876288659795,0.6440103557665011,0.12345240922568325,0.0782657809305487
231,0.8195876288659795,0.6440103557665011,0.12345240922568325,0.0782657809305487
232,0.8195876288659795,0.6440103557665011,0.12345240922568325,0.0782657809305487
233,0.8195876288659795,0.6440103557665011,0.12345240922568325,0.0782657809305487
234,0.8195876288659795,0.6440103557665011,0.12345240922568325,0.0782657809305487
235,0.8195876288659795,0.6440103557665011,0.12345240922568325,0.0782657809305487
236,0.8195876288659795,0.6440103557665011,0.12345240922568325,0.0782657809305487
237,0.8195876288659795,0.6440103557665011,0.12345240922568325,0.0782657809305487
238,0.8195876288659795,0.6440103557665011,0.12345240922568325,0.0782657809305487
239,0.8195876288659795,0.6440103557665011,0.12345240922568325,0.0782657809305487
240,0.8195876288659795,0.6440103557665011,0.12345240922568325,0.0782657809305487
241,0.8195876288659795,0.6440103557665011,0.12345240922568325,0.0782657809305487
242,0.8195876288659795,0.6440103557665011,0.12345240922568325,0.0782657809305487
243,0.8195876288659795,0.6440103557665011,0.12345240922568325,0.0782657809305487
244,0.8195876288659795,0.6440103557665011,0.12345240922568325,0.0782657809305487
245,0.8195876288659795,0.6440103557665011,0.12345240922568325,0.0782657809305487
246,0.8195876288659795,0.6440103557665011,0.12345240922568325,0.0782657809305487
247,0.8195876288659795,0.6440103557665011,0.12345240922568325,0.0782657809305487
248,0.8195876288659795,0.6440103557665011,0.12345240922568325,0.0782657809305487
249,0.8195876288659795,0.6440103557665011,0.12345240922568325,0.0782657809305487
250,0.8195876288659795,0.6440103557665011,0.12345240922568325,0.0782657809305487
251,0.8195876288659795,0.6440103557665011,0.12345240922568325,0.0782657809305487
252,0.8195876288659795,0.6440103557665011,0.12345240922568325,0.0782657809305487
253,0.8195876288659795,0.6440103557665011,0.12345240922568325,0.0782657809305487
254,0.8195876288659795,0.6440103557665011,0.12345240922568325,0.0782657809305487
255,0.8195876288659795,0.6440103557665011,0.12345240922568325,0.0782657809305487
256,0.8195876288659795,0.6440103557665011,0.12345240922568325,0.0782657809305487
257,0.8195876288659795,0.6440103557665011,0.12345240922568325,0.0782657809305487
258,0.8195876288659795,0.6440103557665011,0.12345240922568325,0.0782657809305487
259,0.8195876288659795,0.6440103557665011,0.12345240922568325,0.0782657809305487
260,0.8195876288659795,0.6440103557665011,0.12345240922568325,0.0782657809305487
261,0.8195876288659795,0.6440103557665011,0.12345240922568325,0.0782657809305487
262,0.8195876288659795,0.6440103557665011,0.12345240922568325,0.0782657809305487
263,0.8195876288659795,0.6440103557665011,0.12345240922568325,0.0782657809305487
264,0.8195876288659795,0.6440103557665011,0.12345240922568325,0.0782657809305487
265,0.8195876288659795,0.6440103557665011,0.12345240922568325,0.0782657809305487
266,0.8195876288659795,0.6440103557665011,0.12345240922568325,0.0782657809305487
267,0.8195876288659795,0.6440103557665011,0.12345240922568325,0.0782657809305487
268,0.8195876288659795,0.6440103557665011,0.12345240922568325,0.0782657809305487
269,0.8195876288659795,0.6440103557665011,0.12345240922568325,0.0782657809305487
270,0.8195876288659795,0.6440103557665011,0.12345240922568325,0.0782657809305487
271,0.8195876288659795,0.6440103557665011,0.12345240922568325,0.0782657809305487
272,0.8195876288659795,0.6440103557665011,0.12345240922568325,0.0782657809305487
273,0.8195876288659795,0.6440103557665011,0.12345240922568325,0.0782657809305487
274,0.8195876288659795,0.6440103557665011,0.12345240922568325,0.0782657809305487
275,0.8195876288659795,0.6440103557665011,0.12345240922568325,0.0782657809305487
276,0.8195876288659795,0.6440103557665011,0.12345240922568325,0.0782657809305487
277,0.8195876288659795,0.6440103557665011,0.12345240922568325,0.0782657809305487
278,0.8195876288659795,0.6440103557665011,0.12345240922568325,0.0782657809305487
279,0.8195876288659795,0.6440103557665011,0.12345240922568325,0.0782657809305487
280,0.8195876288659795,0.6440103557665011,0.12345240922568325,0.0782657809305487
281,0.8195876288659795,0.6440103557665011,0.12345240922568325,0.0782657809305487
282,0.8195876288659795,0.6440103557665011,0.12345240922568325,0.0782657809305487
283,0.8195876288659795,0.6440103557665011,0.12345240922568325,0.0782657809305487
284,0.8195876288659795,0.6440103557665011,0.12345240922568325,0.0782657809305487
285,0.8195876288659795,0.6440103557665011,0.12345240922568325,0.0782657809305487
286,0.8195876288659795,0.6440103557665011,0.12345240922568325,0.0782657809305487
287,0.8195876288659795,0.6440103557665011,0.12345240922568325,0.0782657809305487
288,0.8195876288659795,0.6440103557665011,0.12345240922568325,0.0782657809305487
289,0.8195876288659795,0.6440103557665011,0.12345240922568325,0.0782657809305487
290,0.8195876288659795,0.6440103557665011,0.12345240922568325,0.0782657809305487
291,0.8195876288659795,0.6440103557665011,0.12345240922568325,0.0782657809305487
292,0.8195876288659795,0.6440103557665011,0.12345240922568325,0.0782657809305487
293,0.8195876288659795,0.6440103557665011,0.12345240922568325,0.0782657809305487
294,0.8195876288659795,0.6440103557665011,0.12345240922568325,0.0782657809305487
295,0.8195876288659795,0.6440103557665011,0.12345240922568325,0.0782657809305487
296,0.8195876288659795,0.6440103557665011,0.12345240922568325,0.0782657809305487
297,0.8195876288659795,0.6440103557665011,0.12345240922568325,0.0782657809305487
298,0.8195876288659795,0.6440103557665011,0.12345240922568325,0.0782657809305487
299,0.8195876288659795,0.6440103557665011,0.12345240922568325,0.0782657809305487
300,0.8195876288659795,0.6440103557665011,0.12345240922568325,0.0782657809305487
301,0.8195876288659795,0.6440103557665011,0.12345240922568325,0.0782657809305487
302,0.8195876288659795,0.6440103557665011,0.12345240922568325,0.0782657809305487
303,0.8195876288659795,0.6440103557665011,0.12345240922568325,0.0782657809305487
304,0.8195876288659795,0.6440103557665011,0.12345240922568325,0.0782657809305487
305,0.8195876288659795,0.6440103557665011,0.12345240922568325,0.0782657809305487
306,0.8195876288659795,0.6440103557665011,0.12345240922568325,0.0782657809305487
307,0.8195876288659795,0.6440103557665011,0.12345240922568325,0.0782657809305487
308,0.8195876288659795,0.6440103557665011,0.12345240922568325,0.0782657809305487
309,0.8195876288659795,0.6440103557665011,0.12345240922568325,0.0782657809305487
310,0.8195876288659795,0.6440103557665011,0.12345240922568325,0.0782657809305487
311,0.8195876288659795,0.6440103557665011,0.12345240922568325,0.0782657809305487
312,0.8195876288659795,0.6440103557665011,0.12345240922568325,0.0782657809305487
313,0.8195876288659795,0.6440103557665011,0.12345240922568325,0.0782657809305487
314,0.8195876288659795,0.6440103557665011,0.12345240922568325,0.0782657809305487
315,0.8195876288659795,0.6440103557665011,0.12345240922568325,0.0782657809305487
316,0.8195876288659795,0.6440103557665011,0.12345240922568325,0.0782657809305487
317,0.8195876288659795,0.6440103557665011,0.12345240922568325,0.0782657809305487
318,0.8195876288659795,0.6440103557665011,0.12345240922568325,0.0782657809305487
319,0.8195876288659795,0.6440103557665011,0.12345240922568325,0.0782657809305487
320,0.8195876288659795,0.6440103557665011,0.12345240922568325,0.0782657809305487
321,0.8195876288659795,0.6440103557665011,0.12345240922568325,0.0782657809305487
322,0.8195876288659795,0.6440103557665011,0.12345240922568325,0.0782657809305487
323,0.8195876288659795,0.6440103557665011,0.12345240922568325,0.0782657809305487
324,0.8195876288659795,0.6440103557665011,0.12345240922568325,0.0782657809305487
325,0.8195876288659795,0.6440103557665011,0.12345240922568325,0.0782657809305487
326,0.8195876288659795,0.6440103557665011,0.12345240922568325,0.0782657809305487
327,0.8195876288659795,0.6440103557665011,0.12345240922568325,0.0782657809305487
328,0.8195876288659795,0.6440103557665011,0.12345240922568325,0.0782657809305487
329,0.8195876288659795,0.6440103557665011,0.12345240922568325,0.0782657809305487
330,0.8195876288659795,0.6440103557665011,0.12345240922568325,0.0782657809305487
331,0.8195876288659795,0.6440103557665011,0.12345240922568325,0.0782657809305487
332,0.8195876288659795,0.6440103557665011,0.12345240922568325,0.0782657809305487
333,0.8195876288659795,0.6440103557665011,0.12345240922568325,0.0782657809305487
334,0.8195876288659795,0.6440103557665011,0.12345240922568325,0.0782657809305487
335,0.8195876288659795,0.6440103557665011,0.12345240922568325,0.0782657809305487
336,0.8195876288659795,0.6440103557665011,0.12345240922568325,0.0782657809305487
337,0.8195876288659795,0.6440103557665011,0.12345240922568325,0.0782657809305487
338,0.8195876288659795,0.6440103557665011,0.12345240922568325,0.0782657809305487
339,0.8195876288659795,0.6440103557665011,0.12345240922568325,0.0782657809305487
340,0.8195876288659795,0.6440103557665011,0.12345240922568325,0.0782657809305487
341,0.8195876288659795,0.6440103557665011,0.12345240922568325,0.0782657809305487
342,0.8195876288659795,0.6440103557665011,0.12345240922568325,0.0782657809305487
343,0.8195876288659795,0.6440103557665011,0.12345240922568325,0.0782657809305487
344,0.8195876288659795,0.6440103557665011,0.12345240922568325,0.0782657809305487
345,0.8195876288659795,0.6440103557665011,0.12345240922568325,0.0782657809305487
346,0.8195876288659795,0.6440103557665011,0.12345240922568325,0.0782657809305487
347,0.8195876288659795,0.6440103557665011,0.12345240922568325,0.0782657809305487
348,0.8195876288659795,0.6440103557665011,0.12345240922568325,0.0782657809305487
349,0.8195876288659795,0.6440103557665011,0.12345240922568325,0.0782657809305487
350,0.8195876288659795,0.6440103557665011,0.12345240922568325,0.0782657809305487
351,0.8195876288659795,0.6440103557665011,0.12345240922568325,0.0782657809305487
352,0.8195876288659795,0.6440103557665011,0.12345240922568325,0.0782657809305487
353,0.8195876288659795,0.6440103557665011,0.12345240922568325,0.0782657809305487
354,0.8195876288659795,0.6440103557665011,0.12345240922568325,0.0782657809305487
355,0.8195876288659795,0.6440103557665011,0.12345240922568325,0.0782657809305487
356,0.8195876288659795,0.6440103557665011,0.12345240922568325,0.0782657809305487
357,0.8195876288659795,0.6440103557665011,0.12345240922568325,0.0782657809305487
358,0.8195876288659795,0.6440103557665011,0.12345240922568325,0.0782657809305487
359,0.8195876288659795,0.6440103557665011,0.12345240922568325,0.0782657809305487
360,0.8195876288659795,0.6440103557665011,0.12345240922568325,0.0782657809305487
361,0.8195876288659795,0.6440103557665011,0.12345240922568325,0.0782657809305487
362,0.8195876288659795,0.6440103557665011,0.12345240922568325,0.0782657809305487
363,0.8195876288659795,0.6440103557665011,0.12345240922568325,0.0782657809305487
364,0.8195876288659795,0.6440103557665011,0.12345240922568325,0.0782657809305487
365,0.8195876288659795,0.6440103557665011,0.12345240922568325,0.0782657809305487
366,0.8195876288659795,0.6440103557665011,0.12345240922568325,0.0782657809305487
