Timestamp,single_best_optimization_score,single_best_test_score,single_best_optimization_score_std,single_best_test_score_std
71,0.7807065217391304,0.670088402825245,0.057038008236025124,0.028748146196238247
72,0.7807065217391304,0.670088402825245,0.057038008236025124,0.028748146196238247
73,0.7807065217391304,0.670088402825245,0.057038008236025124,0.028748146196238247
74,0.7873641304347825,0.6666981089086352,0.04966136383955057,0.02531940140584564
75,0.7873641304347825,0.6666981089086352,0.04966136383955057,0.02531940140584564
76,0.7873641304347825,0.6666981089086352,0.04966136383955057,0.02531940140584564
77,0.7873641304347825,0.6666981089086352,0.04966136383955057,0.02531940140584564
78,0.7873641304347825,0.6666981089086352,0.04966136383955057,0.02531940140584564
79,0.7873641304347825,0.6666981089086352,0.04966136383955057,0.02531940140584564
80,0.7873641304347825,0.6666981089086352,0.04966136383955057,0.02531940140584564
81,0.7874999999999999,0.6678254727728412,0.04965880091269356,0.025291229074139807
82,0.7874999999999999,0.6678254727728412,0.04965880091269356,0.025291229074139807
83,0.7874999999999999,0.6678254727728412,0.04965880091269356,0.025291229074139807
84,0.7874999999999999,0.6678254727728412,0.04965880091269356,0.025291229074139807
85,0.7874999999999999,0.6678254727728412,0.04965880091269356,0.025291229074139807
86,0.7874999999999999,0.6678254727728412,0.04965880091269356,0.025291229074139807
87,0.7874999999999999,0.6678254727728412,0.04965880091269356,0.025291229074139807
88,0.7874999999999999,0.6678254727728412,0.04965880091269356,0.025291229074139807
89,0.7874999999999999,0.6678254727728412,0.04965880091269356,0.025291229074139807
90,0.7874999999999999,0.6678254727728412,0.04965880091269356,0.025291229074139807
91,0.7874999999999999,0.6678254727728412,0.04965880091269356,0.025291229074139807
92,0.7874999999999999,0.6678254727728412,0.04965880091269356,0.025291229074139807
93,0.7874999999999999,0.6678254727728412,0.04965880091269356,0.025291229074139807
94,0.7874999999999999,0.6678254727728412,0.04965880091269356,0.025291229074139807
95,0.7874999999999999,0.6678254727728412,0.04965880091269356,0.025291229074139807
96,0.7874999999999999,0.6678254727728412,0.04965880091269356,0.025291229074139807
97,0.7874999999999999,0.6678254727728412,0.04965880091269356,0.025291229074139807
98,0.7874999999999999,0.6678254727728412,0.04965880091269356,0.025291229074139807
99,0.792391304347826,0.6600619731146048,0.05207241536479717,0.03383376978905868
100,0.792391304347826,0.6600619731146048,0.05207241536479717,0.03383376978905868
101,0.792391304347826,0.6600619731146048,0.05207241536479717,0.03383376978905868
102,0.792391304347826,0.6600619731146048,0.05207241536479717,0.03383376978905868
103,0.792391304347826,0.6600619731146048,0.05207241536479717,0.03383376978905868
104,0.792391304347826,0.6600619731146048,0.05207241536479717,0.03383376978905868
105,0.792391304347826,0.6600619731146048,0.05207241536479717,0.03383376978905868
106,0.792391304347826,0.6600619731146048,0.05207241536479717,0.03383376978905868
107,0.792391304347826,0.6600619731146048,0.05207241536479717,0.03383376978905868
108,0.792391304347826,0.6600619731146048,0.05207241536479717,0.03383376978905868
109,0.792391304347826,0.6600619731146048,0.05207241536479717,0.03383376978905868
110,0.792391304347826,0.6600619731146048,0.05207241536479717,0.03383376978905868
111,0.792391304347826,0.6600619731146048,0.05207241536479717,0.03383376978905868
112,0.792391304347826,0.6600619731146048,0.05207241536479717,0.03383376978905868
113,0.792391304347826,0.6600619731146048,0.05207241536479717,0.03383376978905868
114,0.792391304347826,0.6600619731146048,0.05207241536479717,0.03383376978905868
115,0.792391304347826,0.6600619731146048,0.05207241536479717,0.03383376978905868
116,0.792391304347826,0.6600619731146048,0.05207241536479717,0.03383376978905868
117,0.792391304347826,0.6600619731146048,0.05207241536479717,0.03383376978905868
118,0.792391304347826,0.6600619731146048,0.05207241536479717,0.03383376978905868
119,0.792391304347826,0.6600619731146048,0.05207241536479717,0.03383376978905868
120,0.792391304347826,0.6600619731146048,0.05207241536479717,0.03383376978905868
121,0.792391304347826,0.6600619731146048,0.05207241536479717,0.03383376978905868
122,0.792391304347826,0.6600619731146048,0.05207241536479717,0.03383376978905868
123,0.792391304347826,0.6600619731146048,0.05207241536479717,0.03383376978905868
124,0.792391304347826,0.6600619731146048,0.05207241536479717,0.03383376978905868
125,0.792391304347826,0.6600619731146048,0.05207241536479717,0.03383376978905868
126,0.792391304347826,0.6600619731146048,0.05207241536479717,0.03383376978905868
127,0.792391304347826,0.6600619731146048,0.05207241536479717,0.03383376978905868
128,0.792391304347826,0.6600619731146048,0.05207241536479717,0.03383376978905868
129,0.792391304347826,0.6600619731146048,0.05207241536479717,0.03383376978905868
130,0.792391304347826,0.6600619731146048,0.05207241536479717,0.03383376978905868
131,0.792391304347826,0.6600619731146048,0.05207241536479717,0.03383376978905868
132,0.792391304347826,0.6600619731146048,0.05207241536479717,0.03383376978905868
133,0.792391304347826,0.6600619731146048,0.05207241536479717,0.03383376978905868
134,0.792391304347826,0.6600619731146048,0.05207241536479717,0.03383376978905868
135,0.792391304347826,0.6600619731146048,0.05207241536479717,0.03383376978905868
136,0.792391304347826,0.6600619731146048,0.05207241536479717,0.03383376978905868
137,0.792391304347826,0.6600619731146048,0.05207241536479717,0.03383376978905868
138,0.792391304347826,0.6600619731146048,0.05207241536479717,0.03383376978905868
139,0.792391304347826,0.6600619731146048,0.05207241536479717,0.03383376978905868
140,0.792391304347826,0.6600619731146048,0.05207241536479717,0.03383376978905868
141,0.792391304347826,0.6600619731146048,0.05207241536479717,0.03383376978905868
142,0.792391304347826,0.6600619731146048,0.05207241536479717,0.03383376978905868
143,0.792391304347826,0.6600619731146048,0.05207241536479717,0.03383376978905868
144,0.792391304347826,0.6600619731146048,0.05207241536479717,0.03383376978905868
145,0.792391304347826,0.6600619731146048,0.05207241536479717,0.03383376978905868
146,0.792391304347826,0.6600619731146048,0.05207241536479717,0.03383376978905868
147,0.792391304347826,0.6600619731146048,0.05207241536479717,0.03383376978905868
148,0.792391304347826,0.6600619731146048,0.05207241536479717,0.03383376978905868
149,0.792391304347826,0.6600619731146048,0.05207241536479717,0.03383376978905868
150,0.792391304347826,0.6600619731146048,0.05207241536479717,0.03383376978905868
151,0.792391304347826,0.6600619731146048,0.05207241536479717,0.03383376978905868
152,0.792391304347826,0.6600619731146048,0.05207241536479717,0.03383376978905868
153,0.792391304347826,0.6600619731146048,0.05207241536479717,0.03383376978905868
154,0.792391304347826,0.6600619731146048,0.05207241536479717,0.03383376978905868
155,0.792391304347826,0.6600619731146048,0.05207241536479717,0.03383376978905868
156,0.792391304347826,0.6600619731146048,0.05207241536479717,0.03383376978905868
157,0.792391304347826,0.6600619731146048,0.05207241536479717,0.03383376978905868
158,0.792391304347826,0.6600619731146048,0.05207241536479717,0.03383376978905868
159,0.792391304347826,0.6600619731146048,0.05207241536479717,0.03383376978905868
160,0.792391304347826,0.6600619731146048,0.05207241536479717,0.03383376978905868
161,0.792391304347826,0.6600619731146048,0.05207241536479717,0.03383376978905868
162,0.792391304347826,0.6600619731146048,0.05207241536479717,0.03383376978905868
163,0.792391304347826,0.6600619731146048,0.05207241536479717,0.03383376978905868
164,0.792391304347826,0.6600619731146048,0.05207241536479717,0.03383376978905868
165,0.792391304347826,0.6600619731146048,0.05207241536479717,0.03383376978905868
166,0.792391304347826,0.6600619731146048,0.05207241536479717,0.03383376978905868
167,0.792391304347826,0.6600619731146048,0.05207241536479717,0.03383376978905868
168,0.792391304347826,0.6600619731146048,0.05207241536479717,0.03383376978905868
169,0.792391304347826,0.6600619731146048,0.05207241536479717,0.03383376978905868
170,0.792391304347826,0.6600619731146048,0.05207241536479717,0.03383376978905868
171,0.792391304347826,0.6600619731146048,0.05207241536479717,0.03383376978905868
172,0.792391304347826,0.6600619731146048,0.05207241536479717,0.03383376978905868
173,0.792391304347826,0.6600619731146048,0.05207241536479717,0.03383376978905868
174,0.792391304347826,0.6600619731146048,0.05207241536479717,0.03383376978905868
175,0.792391304347826,0.6600619731146048,0.05207241536479717,0.03383376978905868
176,0.792391304347826,0.6600619731146048,0.05207241536479717,0.03383376978905868
177,0.792391304347826,0.6600619731146048,0.05207241536479717,0.03383376978905868
178,0.792391304347826,0.6600619731146048,0.05207241536479717,0.03383376978905868
179,0.792391304347826,0.6600619731146048,0.05207241536479717,0.03383376978905868
180,0.792391304347826,0.6600619731146048,0.05207241536479717,0.03383376978905868
181,0.792391304347826,0.6600619731146048,0.05207241536479717,0.03383376978905868
182,0.792391304347826,0.6600619731146048,0.05207241536479717,0.03383376978905868
183,0.792391304347826,0.6600619731146048,0.05207241536479717,0.03383376978905868
184,0.792391304347826,0.6600619731146048,0.05207241536479717,0.03383376978905868
185,0.792391304347826,0.6600619731146048,0.05207241536479717,0.03383376978905868
186,0.792391304347826,0.6600619731146048,0.05207241536479717,0.03383376978905868
187,0.792391304347826,0.6600619731146048,0.05207241536479717,0.03383376978905868
188,0.792391304347826,0.6600619731146048,0.05207241536479717,0.03383376978905868
189,0.792391304347826,0.6600619731146048,0.05207241536479717,0.03383376978905868
190,0.792391304347826,0.6600619731146048,0.05207241536479717,0.03383376978905868
191,0.792391304347826,0.6600619731146048,0.05207241536479717,0.03383376978905868
192,0.792391304347826,0.6600619731146048,0.05207241536479717,0.03383376978905868
193,0.792391304347826,0.6600619731146048,0.05207241536479717,0.03383376978905868
194,0.792391304347826,0.6600619731146048,0.05207241536479717,0.03383376978905868
195,0.792391304347826,0.6600619731146048,0.05207241536479717,0.03383376978905868
196,0.792391304347826,0.6600619731146048,0.05207241536479717,0.03383376978905868
197,0.792391304347826,0.6600619731146048,0.05207241536479717,0.03383376978905868
198,0.792391304347826,0.6600619731146048,0.05207241536479717,0.03383376978905868
199,0.792391304347826,0.6600619731146048,0.05207241536479717,0.03383376978905868
200,0.792391304347826,0.6600619731146048,0.05207241536479717,0.03383376978905868
201,0.792391304347826,0.6600619731146048,0.05207241536479717,0.03383376978905868
202,0.792391304347826,0.6600619731146048,0.05207241536479717,0.03383376978905868
203,0.792391304347826,0.6600619731146048,0.05207241536479717,0.03383376978905868
204,0.792391304347826,0.6600619731146048,0.05207241536479717,0.03383376978905868
205,0.792391304347826,0.6600619731146048,0.05207241536479717,0.03383376978905868
206,0.792391304347826,0.6600619731146048,0.05207241536479717,0.03383376978905868
207,0.792391304347826,0.6600619731146048,0.05207241536479717,0.03383376978905868
208,0.792391304347826,0.6600619731146048,0.05207241536479717,0.03383376978905868
209,0.792391304347826,0.6600619731146048,0.05207241536479717,0.03383376978905868
210,0.792391304347826,0.6600619731146048,0.05207241536479717,0.03383376978905868
211,0.792391304347826,0.6600619731146048,0.05207241536479717,0.03383376978905868
212,0.792391304347826,0.6600619731146048,0.05207241536479717,0.03383376978905868
213,0.792391304347826,0.6600619731146048,0.05207241536479717,0.03383376978905868
214,0.792391304347826,0.6600619731146048,0.05207241536479717,0.03383376978905868
215,0.792391304347826,0.6600619731146048,0.05207241536479717,0.03383376978905868
216,0.792391304347826,0.6600619731146048,0.05207241536479717,0.03383376978905868
217,0.792391304347826,0.6600619731146048,0.05207241536479717,0.03383376978905868
218,0.792391304347826,0.6600619731146048,0.05207241536479717,0.03383376978905868
219,0.792391304347826,0.6600619731146048,0.05207241536479717,0.03383376978905868
220,0.792391304347826,0.6600619731146048,0.05207241536479717,0.03383376978905868
221,0.792391304347826,0.6600619731146048,0.05207241536479717,0.03383376978905868
222,0.792391304347826,0.6600619731146048,0.05207241536479717,0.03383376978905868
223,0.792391304347826,0.6600619731146048,0.05207241536479717,0.03383376978905868
224,0.792391304347826,0.6600619731146048,0.05207241536479717,0.03383376978905868
225,0.792391304347826,0.6600619731146048,0.05207241536479717,0.03383376978905868
226,0.792391304347826,0.6600619731146048,0.05207241536479717,0.03383376978905868
227,0.792391304347826,0.6600619731146048,0.05207241536479717,0.03383376978905868
228,0.792391304347826,0.6600619731146048,0.05207241536479717,0.03383376978905868
229,0.792391304347826,0.6600619731146048,0.05207241536479717,0.03383376978905868
230,0.792391304347826,0.6600619731146048,0.05207241536479717,0.03383376978905868
231,0.792391304347826,0.6600619731146048,0.05207241536479717,0.03383376978905868
232,0.792391304347826,0.6600619731146048,0.05207241536479717,0.03383376978905868
233,0.792391304347826,0.6600619731146048,0.05207241536479717,0.03383376978905868
234,0.792391304347826,0.6600619731146048,0.05207241536479717,0.03383376978905868
235,0.792391304347826,0.6600619731146048,0.05207241536479717,0.03383376978905868
236,0.792391304347826,0.6600619731146048,0.05207241536479717,0.03383376978905868
237,0.792391304347826,0.6600619731146048,0.05207241536479717,0.03383376978905868
238,0.792391304347826,0.6600619731146048,0.05207241536479717,0.03383376978905868
239,0.792391304347826,0.6600619731146048,0.05207241536479717,0.03383376978905868
240,0.792391304347826,0.6600619731146048,0.05207241536479717,0.03383376978905868
241,0.792391304347826,0.6600619731146048,0.05207241536479717,0.03383376978905868
242,0.792391304347826,0.6600619731146048,0.05207241536479717,0.03383376978905868
243,0.792391304347826,0.6600619731146048,0.05207241536479717,0.03383376978905868
244,0.792391304347826,0.6600619731146048,0.05207241536479717,0.03383376978905868
245,0.792391304347826,0.6600619731146048,0.05207241536479717,0.03383376978905868
246,0.792391304347826,0.6600619731146048,0.05207241536479717,0.03383376978905868
247,0.792391304347826,0.6600619731146048,0.05207241536479717,0.03383376978905868
248,0.792391304347826,0.6600619731146048,0.05207241536479717,0.03383376978905868
249,0.792391304347826,0.6600619731146048,0.05207241536479717,0.03383376978905868
250,0.792391304347826,0.6600619731146048,0.05207241536479717,0.03383376978905868
251,0.792391304347826,0.6600619731146048,0.05207241536479717,0.03383376978905868
252,0.792391304347826,0.6600619731146048,0.05207241536479717,0.03383376978905868
253,0.792391304347826,0.6600619731146048,0.05207241536479717,0.03383376978905868
254,0.792391304347826,0.6600619731146048,0.05207241536479717,0.03383376978905868
255,0.792391304347826,0.6600619731146048,0.05207241536479717,0.03383376978905868
256,0.792391304347826,0.6600619731146048,0.05207241536479717,0.03383376978905868
257,0.792391304347826,0.6600619731146048,0.05207241536479717,0.03383376978905868
258,0.792391304347826,0.6600619731146048,0.05207241536479717,0.03383376978905868
259,0.792391304347826,0.6600619731146048,0.05207241536479717,0.03383376978905868
260,0.792391304347826,0.6600619731146048,0.05207241536479717,0.03383376978905868
261,0.792391304347826,0.6600619731146048,0.05207241536479717,0.03383376978905868
262,0.792391304347826,0.6600619731146048,0.05207241536479717,0.03383376978905868
263,0.792391304347826,0.6600619731146048,0.05207241536479717,0.03383376978905868
264,0.792391304347826,0.6600619731146048,0.05207241536479717,0.03383376978905868
265,0.792391304347826,0.6600619731146048,0.05207241536479717,0.03383376978905868
266,0.792391304347826,0.6600619731146048,0.05207241536479717,0.03383376978905868
267,0.792391304347826,0.6600619731146048,0.05207241536479717,0.03383376978905868
268,0.792391304347826,0.6600619731146048,0.05207241536479717,0.03383376978905868
269,0.792391304347826,0.6600619731146048,0.05207241536479717,0.03383376978905868
270,0.792391304347826,0.6600619731146048,0.05207241536479717,0.03383376978905868
271,0.792391304347826,0.6600619731146048,0.05207241536479717,0.03383376978905868
272,0.792391304347826,0.6600619731146048,0.05207241536479717,0.03383376978905868
273,0.792391304347826,0.6600619731146048,0.05207241536479717,0.03383376978905868
274,0.792391304347826,0.6600619731146048,0.05207241536479717,0.03383376978905868
275,0.792391304347826,0.6600619731146048,0.05207241536479717,0.03383376978905868
276,0.792391304347826,0.6600619731146048,0.05207241536479717,0.03383376978905868
277,0.792391304347826,0.6600619731146048,0.05207241536479717,0.03383376978905868
278,0.792391304347826,0.6600619731146048,0.05207241536479717,0.03383376978905868
279,0.792391304347826,0.6600619731146048,0.05207241536479717,0.03383376978905868
280,0.792391304347826,0.6600619731146048,0.05207241536479717,0.03383376978905868
281,0.792391304347826,0.6600619731146048,0.05207241536479717,0.03383376978905868
282,0.792391304347826,0.6600619731146048,0.05207241536479717,0.03383376978905868
283,0.792391304347826,0.6600619731146048,0.05207241536479717,0.03383376978905868
284,0.792391304347826,0.6600619731146048,0.05207241536479717,0.03383376978905868
285,0.792391304347826,0.6600619731146048,0.05207241536479717,0.03383376978905868
286,0.792391304347826,0.6600619731146048,0.05207241536479717,0.03383376978905868
287,0.792391304347826,0.6600619731146048,0.05207241536479717,0.03383376978905868
288,0.792391304347826,0.6600619731146048,0.05207241536479717,0.03383376978905868
289,0.792391304347826,0.6600619731146048,0.05207241536479717,0.03383376978905868
290,0.792391304347826,0.6600619731146048,0.05207241536479717,0.03383376978905868
291,0.792391304347826,0.6600619731146048,0.05207241536479717,0.03383376978905868
292,0.792391304347826,0.6600619731146048,0.05207241536479717,0.03383376978905868
293,0.792391304347826,0.6600619731146048,0.05207241536479717,0.03383376978905868
294,0.792391304347826,0.6600619731146048,0.05207241536479717,0.03383376978905868
295,0.792391304347826,0.6600619731146048,0.05207241536479717,0.03383376978905868
296,0.792391304347826,0.6600619731146048,0.05207241536479717,0.03383376978905868
297,0.792391304347826,0.6600619731146048,0.05207241536479717,0.03383376978905868
298,0.792391304347826,0.6600619731146048,0.05207241536479717,0.03383376978905868
299,0.792391304347826,0.6600619731146048,0.05207241536479717,0.03383376978905868
300,0.792391304347826,0.6600619731146048,0.05207241536479717,0.03383376978905868
301,0.792391304347826,0.6600619731146048,0.05207241536479717,0.03383376978905868
302,0.792391304347826,0.6600619731146048,0.05207241536479717,0.03383376978905868
303,0.792391304347826,0.6600619731146048,0.05207241536479717,0.03383376978905868
304,0.792391304347826,0.6600619731146048,0.05207241536479717,0.03383376978905868
305,0.792391304347826,0.6600619731146048,0.05207241536479717,0.03383376978905868
306,0.792391304347826,0.6600619731146048,0.05207241536479717,0.03383376978905868
307,0.792391304347826,0.6600619731146048,0.05207241536479717,0.03383376978905868
308,0.792391304347826,0.6600619731146048,0.05207241536479717,0.03383376978905868
309,0.792391304347826,0.6600619731146048,0.05207241536479717,0.03383376978905868
310,0.792391304347826,0.6600619731146048,0.05207241536479717,0.03383376978905868
311,0.792391304347826,0.6600619731146048,0.05207241536479717,0.03383376978905868
312,0.792391304347826,0.6600619731146048,0.05207241536479717,0.03383376978905868
313,0.792391304347826,0.6600619731146048,0.05207241536479717,0.03383376978905868
314,0.792391304347826,0.6600619731146048,0.05207241536479717,0.03383376978905868
315,0.792391304347826,0.6600619731146048,0.05207241536479717,0.03383376978905868
316,0.792391304347826,0.6600619731146048,0.05207241536479717,0.03383376978905868
317,0.792391304347826,0.6600619731146048,0.05207241536479717,0.03383376978905868
318,0.792391304347826,0.6600619731146048,0.05207241536479717,0.03383376978905868
319,0.792391304347826,0.6600619731146048,0.05207241536479717,0.03383376978905868
320,0.792391304347826,0.6600619731146048,0.05207241536479717,0.03383376978905868
321,0.792391304347826,0.6600619731146048,0.05207241536479717,0.03383376978905868
322,0.792391304347826,0.6600619731146048,0.05207241536479717,0.03383376978905868
323,0.792391304347826,0.6600619731146048,0.05207241536479717,0.03383376978905868
324,0.792391304347826,0.6600619731146048,0.05207241536479717,0.03383376978905868
325,0.792391304347826,0.6600619731146048,0.05207241536479717,0.03383376978905868
326,0.792391304347826,0.6600619731146048,0.05207241536479717,0.03383376978905868
327,0.792391304347826,0.6600619731146048,0.05207241536479717,0.03383376978905868
328,0.792391304347826,0.6600619731146048,0.05207241536479717,0.03383376978905868
329,0.792391304347826,0.6600619731146048,0.05207241536479717,0.03383376978905868
330,0.792391304347826,0.6600619731146048,0.05207241536479717,0.03383376978905868
331,0.792391304347826,0.6600619731146048,0.05207241536479717,0.03383376978905868
332,0.792391304347826,0.6600619731146048,0.05207241536479717,0.03383376978905868
333,0.792391304347826,0.6600619731146048,0.05207241536479717,0.03383376978905868
334,0.792391304347826,0.6600619731146048,0.05207241536479717,0.03383376978905868
335,0.792391304347826,0.6600619731146048,0.05207241536479717,0.03383376978905868
336,0.792391304347826,0.6600619731146048,0.05207241536479717,0.03383376978905868
337,0.792391304347826,0.6600619731146048,0.05207241536479717,0.03383376978905868
338,0.792391304347826,0.6600619731146048,0.05207241536479717,0.03383376978905868
339,0.792391304347826,0.6600619731146048,0.05207241536479717,0.03383376978905868
340,0.792391304347826,0.6600619731146048,0.05207241536479717,0.03383376978905868
341,0.792391304347826,0.6600619731146048,0.05207241536479717,0.03383376978905868
342,0.792391304347826,0.6600619731146048,0.05207241536479717,0.03383376978905868
343,0.792391304347826,0.6600619731146048,0.05207241536479717,0.03383376978905868
344,0.792391304347826,0.6600619731146048,0.05207241536479717,0.03383376978905868
345,0.792391304347826,0.6600619731146048,0.05207241536479717,0.03383376978905868
346,0.7925271739130434,0.6604579630895421,0.05206986475191795,0.033828269170623745
347,0.7925271739130434,0.6604579630895421,0.05206986475191795,0.033828269170623745
348,0.7925271739130434,0.6604579630895421,0.05206986475191795,0.033828269170623745
349,0.7925271739130434,0.6604579630895421,0.05206986475191795,0.033828269170623745
350,0.7925271739130434,0.6604579630895421,0.05206986475191795,0.033828269170623745
351,0.7925271739130434,0.6604579630895421,0.05206986475191795,0.033828269170623745
352,0.7925271739130434,0.6604579630895421,0.05206986475191795,0.033828269170623745
353,0.7925271739130434,0.6604579630895421,0.05206986475191795,0.033828269170623745
354,0.7925271739130434,0.6604579630895421,0.05206986475191795,0.033828269170623745
355,0.7925271739130434,0.6604579630895421,0.05206986475191795,0.033828269170623745
356,0.7925271739130434,0.6604579630895421,0.05206986475191795,0.033828269170623745
357,0.7925271739130434,0.6604579630895421,0.05206986475191795,0.033828269170623745
358,0.7925271739130434,0.6604579630895421,0.05206986475191795,0.033828269170623745
359,0.7925271739130434,0.6604579630895421,0.05206986475191795,0.033828269170623745
360,0.7925271739130434,0.6604579630895421,0.05206986475191795,0.033828269170623745
361,0.7925271739130434,0.6604579630895421,0.05206986475191795,0.033828269170623745
362,0.7925271739130434,0.6604579630895421,0.05206986475191795,0.033828269170623745
363,0.7925271739130434,0.6604579630895421,0.05206986475191795,0.033828269170623745
364,0.7925271739130434,0.6604579630895421,0.05206986475191795,0.033828269170623745
365,0.7925271739130434,0.6604579630895421,0.05206986475191795,0.033828269170623745
366,0.7925271739130434,0.6604579630895421,0.05206986475191795,0.033828269170623745
367,0.7925271739130434,0.6604579630895421,0.05206986475191795,0.033828269170623745
368,0.7925271739130434,0.6604579630895421,0.05206986475191795,0.033828269170623745
369,0.7925271739130434,0.6604579630895421,0.05206986475191795,0.033828269170623745
370,0.7925271739130434,0.6604579630895421,0.05206986475191795,0.033828269170623745
371,0.7925271739130434,0.6604579630895421,0.05206986475191795,0.033828269170623745
372,0.7925271739130434,0.6604579630895421,0.05206986475191795,0.033828269170623745
373,0.7925271739130434,0.6604579630895421,0.05206986475191795,0.033828269170623745
