Timestamp,single_best_optimization_score,single_best_test_score,single_best_optimization_score_std,single_best_test_score_std
29,0.67136,0.637259860709273,0.09931062505537307,0.06869246425793633
30,0.68304,0.6627373286252626,0.09307913421743173,0.063771686451894
31,0.68304,0.6627373286252626,0.09307913421743173,0.063771686451894
32,0.6948799999999999,0.6798881884480868,0.08397099351032543,0.052703117317382246
33,0.6948799999999999,0.6798881884480868,0.08397099351032543,0.052703117317382246
34,0.6948799999999999,0.6798881884480868,0.08397099351032543,0.052703117317382246
35,0.6995199999999999,0.674503439446871,0.07874719674728466,0.05175331641443954
36,0.6995199999999999,0.674503439446871,0.07874719674728466,0.05175331641443954
37,0.6995199999999999,0.674503439446871,0.07874719674728466,0.05175331641443954
38,0.6995199999999999,0.674503439446871,0.07874719674728466,0.05175331641443954
39,0.6995199999999999,0.674503439446871,0.07874719674728466,0.05175331641443954
40,0.6995199999999999,0.674503439446871,0.07874719674728466,0.05175331641443954
41,0.6995199999999999,0.674503439446871,0.07874719674728466,0.05175331641443954
42,0.6995199999999999,0.674503439446871,0.07874719674728466,0.05175331641443954
43,0.70464,0.6729944069646755,0.07587349283877445,0.05066448361568194
44,0.70464,0.6729944069646755,0.07587349283877445,0.05066448361568194
45,0.7128000000000001,0.6758242360950825,0.06943628254258243,0.05175636091682752
46,0.71424,0.6851107568524214,0.06780054198406778,0.056369123588621624
47,0.72752,0.6884279609463502,0.06247872185347942,0.05597016136627889
48,0.72752,0.6884279609463502,0.06247872185347942,0.05597016136627889
49,0.7280000000000001,0.6913667745645542,0.062147408992205354,0.05857993793193094
50,0.7280000000000001,0.6913667745645542,0.062147408992205354,0.05857993793193094
51,0.7280000000000001,0.6913667745645542,0.062147408992205354,0.05857993793193094
52,0.7280000000000001,0.6913667745645542,0.062147408992205354,0.05857993793193094
53,0.7280000000000001,0.6913667745645542,0.062147408992205354,0.05857993793193094
54,0.7280000000000001,0.6913667745645542,0.062147408992205354,0.05857993793193094
55,0.7280000000000001,0.6913667745645542,0.062147408992205354,0.05857993793193094
56,0.7280000000000001,0.6913667745645542,0.062147408992205354,0.05857993793193094
57,0.7280000000000001,0.6913667745645542,0.062147408992205354,0.05857993793193094
58,0.7280000000000001,0.6913667745645542,0.062147408992205354,0.05857993793193094
59,0.7280000000000001,0.6913667745645542,0.062147408992205354,0.05857993793193094
60,0.7280000000000001,0.6913667745645542,0.062147408992205354,0.05857993793193094
61,0.7280000000000001,0.6913667745645542,0.062147408992205354,0.05857993793193094
62,0.7280000000000001,0.6913667745645542,0.062147408992205354,0.05857993793193094
63,0.7280000000000001,0.6913667745645542,0.062147408992205354,0.05857993793193094
64,0.7280000000000001,0.6913667745645542,0.062147408992205354,0.05857993793193094
65,0.7280000000000001,0.6913667745645542,0.062147408992205354,0.05857993793193094
66,0.7280000000000001,0.6913667745645542,0.062147408992205354,0.05857993793193094
67,0.7280000000000001,0.6913667745645542,0.062147408992205354,0.05857993793193094
68,0.7280000000000001,0.6913667745645542,0.062147408992205354,0.05857993793193094
69,0.7280000000000001,0.6913667745645542,0.062147408992205354,0.05857993793193094
70,0.7280000000000001,0.6913667745645542,0.062147408992205354,0.05857993793193094
71,0.7280000000000001,0.6913667745645542,0.062147408992205354,0.05857993793193094
72,0.7280000000000001,0.6913667745645542,0.062147408992205354,0.05857993793193094
73,0.7280000000000001,0.6913667745645542,0.062147408992205354,0.05857993793193094
74,0.7280000000000001,0.6913667745645542,0.062147408992205354,0.05857993793193094
75,0.7280000000000001,0.6913667745645542,0.062147408992205354,0.05857993793193094
76,0.7280000000000001,0.6913667745645542,0.062147408992205354,0.05857993793193094
77,0.7280000000000001,0.6913667745645542,0.062147408992205354,0.05857993793193094
78,0.7280000000000001,0.6913667745645542,0.062147408992205354,0.05857993793193094
79,0.7280000000000001,0.6913667745645542,0.062147408992205354,0.05857993793193094
80,0.7280000000000001,0.6913667745645542,0.062147408992205354,0.05857993793193094
81,0.7280000000000001,0.6913667745645542,0.062147408992205354,0.05857993793193094
82,0.7280000000000001,0.6913667745645542,0.062147408992205354,0.05857993793193094
83,0.7280000000000001,0.6913667745645542,0.062147408992205354,0.05857993793193094
84,0.7280000000000001,0.6913667745645542,0.062147408992205354,0.05857993793193094
85,0.7280000000000001,0.6913667745645542,0.062147408992205354,0.05857993793193094
86,0.7280000000000001,0.6913667745645542,0.062147408992205354,0.05857993793193094
87,0.7280000000000001,0.6913667745645542,0.062147408992205354,0.05857993793193094
88,0.7280000000000001,0.6913667745645542,0.062147408992205354,0.05857993793193094
89,0.7280000000000001,0.6913667745645542,0.062147408992205354,0.05857993793193094
90,0.7280000000000001,0.6913667745645542,0.062147408992205354,0.05857993793193094
91,0.7280000000000001,0.6913667745645542,0.062147408992205354,0.05857993793193094
92,0.7280000000000001,0.6913667745645542,0.062147408992205354,0.05857993793193094
93,0.7280000000000001,0.6913667745645542,0.062147408992205354,0.05857993793193094
94,0.7280000000000001,0.6913667745645542,0.062147408992205354,0.05857993793193094
95,0.7280000000000001,0.6913667745645542,0.062147408992205354,0.05857993793193094
96,0.7297600000000001,0.6950948447399927,0.06118486145372165,0.06015043183353973
97,0.7297600000000001,0.6950948447399927,0.06118486145372165,0.06015043183353973
98,0.7297600000000001,0.6950948447399927,0.06118486145372165,0.06015043183353973
99,0.7297600000000001,0.6950948447399927,0.06118486145372165,0.06015043183353973
100,0.73536,0.6975722635345037,0.05564178509797191,0.06306188851536773
101,0.73536,0.6975722635345037,0.05564178509797191,0.06306188851536773
102,0.73536,0.6975722635345037,0.05564178509797191,0.06306188851536773
103,0.73792,0.6975860262650294,0.05630412907692572,0.06306184080779507
104,0.73792,0.6975860262650294,0.05630412907692572,0.06306184080779507
105,0.73792,0.6975860262650294,0.05630412907692572,0.06306184080779507
106,0.73792,0.6975860262650294,0.05630412907692572,0.06306184080779507
107,0.73792,0.6975860262650294,0.05630412907692572,0.06306184080779507
108,0.73792,0.6975860262650294,0.05630412907692572,0.06306184080779507
109,0.73792,0.6975860262650294,0.05630412907692572,0.06306184080779507
110,0.73792,0.6975860262650294,0.05630412907692572,0.06306184080779507
111,0.73792,0.6975860262650294,0.05630412907692572,0.06306184080779507
112,0.73792,0.6975860262650294,0.05630412907692572,0.06306184080779507
113,0.73792,0.6975860262650294,0.05630412907692572,0.06306184080779507
114,0.73792,0.6975860262650294,0.05630412907692572,0.06306184080779507
115,0.73792,0.6975860262650294,0.05630412907692572,0.06306184080779507
116,0.73792,0.6975860262650294,0.05630412907692572,0.06306184080779507
117,0.73792,0.6975860262650294,0.05630412907692572,0.06306184080779507
118,0.73792,0.6975860262650294,0.05630412907692572,0.06306184080779507
119,0.73792,0.6975860262650294,0.05630412907692572,0.06306184080779507
120,0.73792,0.6975860262650294,0.05630412907692572,0.06306184080779507
121,0.73792,0.6975860262650294,0.05630412907692572,0.06306184080779507
122,0.73792,0.6975860262650294,0.05630412907692572,0.06306184080779507
123,0.73792,0.6975860262650294,0.05630412907692572,0.06306184080779507
124,0.73792,0.6975860262650294,0.05630412907692572,0.06306184080779507
125,0.73792,0.6975860262650294,0.05630412907692572,0.06306184080779507
126,0.73792,0.6975860262650294,0.05630412907692572,0.06306184080779507
127,0.73792,0.6975860262650294,0.05630412907692572,0.06306184080779507
128,0.73792,0.6975860262650294,0.05630412907692572,0.06306184080779507
129,0.73792,0.6975860262650294,0.05630412907692572,0.06306184080779507
130,0.73808,0.694676524788566,0.056453984565602924,0.06416654396517046
131,0.73808,0.694676524788566,0.056453984565602924,0.06416654396517046
132,0.73808,0.694676524788566,0.056453984565602924,0.06416654396517046
133,0.73808,0.694676524788566,0.056453984565602924,0.06416654396517046
134,0.73808,0.694676524788566,0.056453984565602924,0.06416654396517046
135,0.73808,0.694676524788566,0.056453984565602924,0.06416654396517046
136,0.73808,0.694676524788566,0.056453984565602924,0.06416654396517046
137,0.73808,0.694676524788566,0.056453984565602924,0.06416654396517046
138,0.73808,0.694676524788566,0.056453984565602924,0.06416654396517046
139,0.73808,0.694676524788566,0.056453984565602924,0.06416654396517046
140,0.73808,0.694676524788566,0.056453984565602924,0.06416654396517046
141,0.73808,0.694676524788566,0.056453984565602924,0.06416654396517046
142,0.73808,0.694676524788566,0.056453984565602924,0.06416654396517046
143,0.73808,0.694676524788566,0.056453984565602924,0.06416654396517046
144,0.73808,0.694676524788566,0.056453984565602924,0.06416654396517046
145,0.73808,0.694676524788566,0.056453984565602924,0.06416654396517046
146,0.73808,0.694676524788566,0.056453984565602924,0.06416654396517046
147,0.73808,0.694676524788566,0.056453984565602924,0.06416654396517046
148,0.73808,0.694676524788566,0.056453984565602924,0.06416654396517046
149,0.73808,0.694676524788566,0.056453984565602924,0.06416654396517046
150,0.73808,0.694676524788566,0.056453984565602924,0.06416654396517046
151,0.73808,0.694676524788566,0.056453984565602924,0.06416654396517046
152,0.73808,0.694676524788566,0.056453984565602924,0.06416654396517046
153,0.73808,0.694676524788566,0.056453984565602924,0.06416654396517046
154,0.73808,0.694676524788566,0.056453984565602924,0.06416654396517046
155,0.73808,0.694676524788566,0.056453984565602924,0.06416654396517046
156,0.73808,0.694676524788566,0.056453984565602924,0.06416654396517046
157,0.73808,0.694676524788566,0.056453984565602924,0.06416654396517046
158,0.73808,0.694676524788566,0.056453984565602924,0.06416654396517046
159,0.73808,0.694676524788566,0.056453984565602924,0.06416654396517046
160,0.73808,0.694676524788566,0.056453984565602924,0.06416654396517046
161,0.73808,0.694676524788566,0.056453984565602924,0.06416654396517046
162,0.73808,0.694676524788566,0.056453984565602924,0.06416654396517046
163,0.73808,0.694676524788566,0.056453984565602924,0.06416654396517046
164,0.73808,0.694676524788566,0.056453984565602924,0.06416654396517046
165,0.73808,0.694676524788566,0.056453984565602924,0.06416654396517046
166,0.73808,0.694676524788566,0.056453984565602924,0.06416654396517046
167,0.73808,0.694676524788566,0.056453984565602924,0.06416654396517046
168,0.73808,0.694676524788566,0.056453984565602924,0.06416654396517046
169,0.73808,0.694676524788566,0.056453984565602924,0.06416654396517046
170,0.73808,0.694676524788566,0.056453984565602924,0.06416654396517046
171,0.73808,0.694676524788566,0.056453984565602924,0.06416654396517046
172,0.73808,0.694676524788566,0.056453984565602924,0.06416654396517046
173,0.73808,0.694676524788566,0.056453984565602924,0.06416654396517046
174,0.73808,0.694676524788566,0.056453984565602924,0.06416654396517046
175,0.73808,0.694676524788566,0.056453984565602924,0.06416654396517046
176,0.73808,0.694676524788566,0.056453984565602924,0.06416654396517046
177,0.73808,0.694676524788566,0.056453984565602924,0.06416654396517046
178,0.73808,0.694676524788566,0.056453984565602924,0.06416654396517046
179,0.73808,0.694676524788566,0.056453984565602924,0.06416654396517046
180,0.73808,0.694676524788566,0.056453984565602924,0.06416654396517046
181,0.73808,0.694676524788566,0.056453984565602924,0.06416654396517046
182,0.73808,0.694676524788566,0.056453984565602924,0.06416654396517046
183,0.73808,0.694676524788566,0.056453984565602924,0.06416654396517046
184,0.73808,0.694676524788566,0.056453984565602924,0.06416654396517046
185,0.73808,0.694676524788566,0.056453984565602924,0.06416654396517046
186,0.73808,0.694676524788566,0.056453984565602924,0.06416654396517046
187,0.73808,0.694676524788566,0.056453984565602924,0.06416654396517046
188,0.73808,0.694676524788566,0.056453984565602924,0.06416654396517046
189,0.73808,0.694676524788566,0.056453984565602924,0.06416654396517046
190,0.73808,0.694676524788566,0.056453984565602924,0.06416654396517046
191,0.73808,0.694676524788566,0.056453984565602924,0.06416654396517046
192,0.73808,0.694676524788566,0.056453984565602924,0.06416654396517046
193,0.73808,0.694676524788566,0.056453984565602924,0.06416654396517046
194,0.73808,0.694676524788566,0.056453984565602924,0.06416654396517046
195,0.73808,0.694676524788566,0.056453984565602924,0.06416654396517046
196,0.73808,0.694676524788566,0.056453984565602924,0.06416654396517046
197,0.73808,0.694676524788566,0.056453984565602924,0.06416654396517046
198,0.73808,0.694676524788566,0.056453984565602924,0.06416654396517046
199,0.73808,0.694676524788566,0.056453984565602924,0.06416654396517046
200,0.73808,0.694676524788566,0.056453984565602924,0.06416654396517046
201,0.73808,0.694676524788566,0.056453984565602924,0.06416654396517046
202,0.73808,0.694676524788566,0.056453984565602924,0.06416654396517046
203,0.73808,0.694676524788566,0.056453984565602924,0.06416654396517046
204,0.73808,0.694676524788566,0.056453984565602924,0.06416654396517046
205,0.73808,0.694676524788566,0.056453984565602924,0.06416654396517046
206,0.73808,0.694676524788566,0.056453984565602924,0.06416654396517046
207,0.73808,0.694676524788566,0.056453984565602924,0.06416654396517046
208,0.73808,0.694676524788566,0.056453984565602924,0.06416654396517046
209,0.73808,0.694676524788566,0.056453984565602924,0.06416654396517046
210,0.73808,0.694676524788566,0.056453984565602924,0.06416654396517046
211,0.73808,0.694676524788566,0.056453984565602924,0.06416654396517046
212,0.73808,0.694676524788566,0.056453984565602924,0.06416654396517046
213,0.73808,0.694676524788566,0.056453984565602924,0.06416654396517046
214,0.73808,0.694676524788566,0.056453984565602924,0.06416654396517046
215,0.73808,0.694676524788566,0.056453984565602924,0.06416654396517046
216,0.73808,0.694676524788566,0.056453984565602924,0.06416654396517046
217,0.73808,0.694676524788566,0.056453984565602924,0.06416654396517046
218,0.73808,0.694676524788566,0.056453984565602924,0.06416654396517046
219,0.73808,0.694676524788566,0.056453984565602924,0.06416654396517046
220,0.73808,0.694676524788566,0.056453984565602924,0.06416654396517046
221,0.73808,0.694676524788566,0.056453984565602924,0.06416654396517046
222,0.73808,0.694676524788566,0.056453984565602924,0.06416654396517046
223,0.73808,0.694676524788566,0.056453984565602924,0.06416654396517046
224,0.73808,0.694676524788566,0.056453984565602924,0.06416654396517046
225,0.73808,0.694676524788566,0.056453984565602924,0.06416654396517046
226,0.73808,0.694676524788566,0.056453984565602924,0.06416654396517046
227,0.73808,0.694676524788566,0.056453984565602924,0.06416654396517046
228,0.73808,0.694676524788566,0.056453984565602924,0.06416654396517046
229,0.73808,0.694676524788566,0.056453984565602924,0.06416654396517046
230,0.73808,0.694676524788566,0.056453984565602924,0.06416654396517046
231,0.73808,0.694676524788566,0.056453984565602924,0.06416654396517046
232,0.73808,0.694676524788566,0.056453984565602924,0.06416654396517046
233,0.73808,0.694676524788566,0.056453984565602924,0.06416654396517046
234,0.73808,0.694676524788566,0.056453984565602924,0.06416654396517046
235,0.73808,0.694676524788566,0.056453984565602924,0.06416654396517046
236,0.73808,0.694676524788566,0.056453984565602924,0.06416654396517046
237,0.73808,0.694676524788566,0.056453984565602924,0.06416654396517046
238,0.73808,0.694676524788566,0.056453984565602924,0.06416654396517046
239,0.73808,0.694676524788566,0.056453984565602924,0.06416654396517046
240,0.73808,0.694676524788566,0.056453984565602924,0.06416654396517046
241,0.73808,0.694676524788566,0.056453984565602924,0.06416654396517046
242,0.73808,0.694676524788566,0.056453984565602924,0.06416654396517046
243,0.73808,0.694676524788566,0.056453984565602924,0.06416654396517046
244,0.73808,0.694676524788566,0.056453984565602924,0.06416654396517046
245,0.73808,0.694676524788566,0.056453984565602924,0.06416654396517046
246,0.73808,0.694676524788566,0.056453984565602924,0.06416654396517046
247,0.73808,0.694676524788566,0.056453984565602924,0.06416654396517046
248,0.73808,0.694676524788566,0.056453984565602924,0.06416654396517046
249,0.73808,0.694676524788566,0.056453984565602924,0.06416654396517046
250,0.73808,0.694676524788566,0.056453984565602924,0.06416654396517046
251,0.73808,0.694676524788566,0.056453984565602924,0.06416654396517046
252,0.73808,0.694676524788566,0.056453984565602924,0.06416654396517046
253,0.73808,0.694676524788566,0.056453984565602924,0.06416654396517046
254,0.73808,0.694676524788566,0.056453984565602924,0.06416654396517046
255,0.73808,0.694676524788566,0.056453984565602924,0.06416654396517046
256,0.73808,0.694676524788566,0.056453984565602924,0.06416654396517046
257,0.73808,0.694676524788566,0.056453984565602924,0.06416654396517046
258,0.73808,0.694676524788566,0.056453984565602924,0.06416654396517046
259,0.73808,0.694676524788566,0.056453984565602924,0.06416654396517046
260,0.73808,0.694676524788566,0.056453984565602924,0.06416654396517046
261,0.73808,0.694676524788566,0.056453984565602924,0.06416654396517046
262,0.73808,0.694676524788566,0.056453984565602924,0.06416654396517046
263,0.73808,0.694676524788566,0.056453984565602924,0.06416654396517046
264,0.73808,0.694676524788566,0.056453984565602924,0.06416654396517046
265,0.73808,0.694676524788566,0.056453984565602924,0.06416654396517046
266,0.73808,0.694676524788566,0.056453984565602924,0.06416654396517046
267,0.73808,0.694676524788566,0.056453984565602924,0.06416654396517046
268,0.73808,0.694676524788566,0.056453984565602924,0.06416654396517046
269,0.73808,0.694676524788566,0.056453984565602924,0.06416654396517046
270,0.73808,0.694676524788566,0.056453984565602924,0.06416654396517046
271,0.73808,0.694676524788566,0.056453984565602924,0.06416654396517046
272,0.73808,0.694676524788566,0.056453984565602924,0.06416654396517046
273,0.73808,0.694676524788566,0.056453984565602924,0.06416654396517046
274,0.73808,0.694676524788566,0.056453984565602924,0.06416654396517046
275,0.73808,0.694676524788566,0.056453984565602924,0.06416654396517046
276,0.73808,0.694676524788566,0.056453984565602924,0.06416654396517046
277,0.73808,0.694676524788566,0.056453984565602924,0.06416654396517046
278,0.73808,0.694676524788566,0.056453984565602924,0.06416654396517046
279,0.73808,0.694676524788566,0.056453984565602924,0.06416654396517046
280,0.73808,0.694676524788566,0.056453984565602924,0.06416654396517046
281,0.73808,0.694676524788566,0.056453984565602924,0.06416654396517046
282,0.73808,0.694676524788566,0.056453984565602924,0.06416654396517046
283,0.73808,0.694676524788566,0.056453984565602924,0.06416654396517046
284,0.73808,0.694676524788566,0.056453984565602924,0.06416654396517046
285,0.73808,0.694676524788566,0.056453984565602924,0.06416654396517046
286,0.73808,0.694676524788566,0.056453984565602924,0.06416654396517046
287,0.73808,0.694676524788566,0.056453984565602924,0.06416654396517046
288,0.73808,0.694676524788566,0.056453984565602924,0.06416654396517046
289,0.73808,0.694676524788566,0.056453984565602924,0.06416654396517046
290,0.73808,0.694676524788566,0.056453984565602924,0.06416654396517046
291,0.73808,0.694676524788566,0.056453984565602924,0.06416654396517046
292,0.73808,0.694676524788566,0.056453984565602924,0.06416654396517046
293,0.73808,0.694676524788566,0.056453984565602924,0.06416654396517046
294,0.73808,0.694676524788566,0.056453984565602924,0.06416654396517046
295,0.73808,0.694676524788566,0.056453984565602924,0.06416654396517046
296,0.73808,0.694676524788566,0.056453984565602924,0.06416654396517046
297,0.73808,0.694676524788566,0.056453984565602924,0.06416654396517046
298,0.73808,0.694676524788566,0.056453984565602924,0.06416654396517046
299,0.73808,0.694676524788566,0.056453984565602924,0.06416654396517046
300,0.73808,0.694676524788566,0.056453984565602924,0.06416654396517046
301,0.73808,0.694676524788566,0.056453984565602924,0.06416654396517046
302,0.73808,0.694676524788566,0.056453984565602924,0.06416654396517046
303,0.73808,0.694676524788566,0.056453984565602924,0.06416654396517046
304,0.73808,0.694676524788566,0.056453984565602924,0.06416654396517046
305,0.73808,0.694676524788566,0.056453984565602924,0.06416654396517046
306,0.73808,0.694676524788566,0.056453984565602924,0.06416654396517046
307,0.73808,0.694676524788566,0.056453984565602924,0.06416654396517046
308,0.73808,0.694676524788566,0.056453984565602924,0.06416654396517046
309,0.73808,0.694676524788566,0.056453984565602924,0.06416654396517046
310,0.73808,0.694676524788566,0.056453984565602924,0.06416654396517046
311,0.73808,0.694676524788566,0.056453984565602924,0.06416654396517046
312,0.73808,0.694676524788566,0.056453984565602924,0.06416654396517046
313,0.73808,0.694676524788566,0.056453984565602924,0.06416654396517046
314,0.73808,0.694676524788566,0.056453984565602924,0.06416654396517046
315,0.73808,0.694676524788566,0.056453984565602924,0.06416654396517046
316,0.73808,0.694676524788566,0.056453984565602924,0.06416654396517046
317,0.73808,0.694676524788566,0.056453984565602924,0.06416654396517046
318,0.73808,0.694676524788566,0.056453984565602924,0.06416654396517046
319,0.73808,0.694676524788566,0.056453984565602924,0.06416654396517046
320,0.73808,0.694676524788566,0.056453984565602924,0.06416654396517046
321,0.73808,0.694676524788566,0.056453984565602924,0.06416654396517046
322,0.73808,0.694676524788566,0.056453984565602924,0.06416654396517046
323,0.73808,0.694676524788566,0.056453984565602924,0.06416654396517046
324,0.73808,0.694676524788566,0.056453984565602924,0.06416654396517046
325,0.73808,0.694676524788566,0.056453984565602924,0.06416654396517046
326,0.73808,0.694676524788566,0.056453984565602924,0.06416654396517046
327,0.73808,0.694676524788566,0.056453984565602924,0.06416654396517046
328,0.73808,0.694676524788566,0.056453984565602924,0.06416654396517046
329,0.73808,0.694676524788566,0.056453984565602924,0.06416654396517046
330,0.73808,0.694676524788566,0.056453984565602924,0.06416654396517046
331,0.73808,0.694676524788566,0.056453984565602924,0.06416654396517046
332,0.73808,0.694676524788566,0.056453984565602924,0.06416654396517046
333,0.73808,0.694676524788566,0.056453984565602924,0.06416654396517046
334,0.73808,0.694676524788566,0.056453984565602924,0.06416654396517046
335,0.73808,0.694676524788566,0.056453984565602924,0.06416654396517046
336,0.73808,0.694676524788566,0.056453984565602924,0.06416654396517046
337,0.73808,0.694676524788566,0.056453984565602924,0.06416654396517046
338,0.73808,0.694676524788566,0.056453984565602924,0.06416654396517046
339,0.73808,0.694676524788566,0.056453984565602924,0.06416654396517046
340,0.73808,0.694676524788566,0.056453984565602924,0.06416654396517046
341,0.73808,0.694676524788566,0.056453984565602924,0.06416654396517046
342,0.73808,0.694676524788566,0.056453984565602924,0.06416654396517046
343,0.73808,0.694676524788566,0.056453984565602924,0.06416654396517046
344,0.73808,0.694676524788566,0.056453984565602924,0.06416654396517046
345,0.73808,0.694676524788566,0.056453984565602924,0.06416654396517046
346,0.73808,0.694676524788566,0.056453984565602924,0.06416654396517046
347,0.73808,0.694676524788566,0.056453984565602924,0.06416654396517046
348,0.73808,0.694676524788566,0.056453984565602924,0.06416654396517046
349,0.73808,0.694676524788566,0.056453984565602924,0.06416654396517046
350,0.73808,0.694676524788566,0.056453984565602924,0.06416654396517046
351,0.73808,0.694676524788566,0.056453984565602924,0.06416654396517046
352,0.73808,0.694676524788566,0.056453984565602924,0.06416654396517046
353,0.73808,0.694676524788566,0.056453984565602924,0.06416654396517046
354,0.73808,0.694676524788566,0.056453984565602924,0.06416654396517046
355,0.73808,0.694676524788566,0.056453984565602924,0.06416654396517046
356,0.73808,0.694676524788566,0.056453984565602924,0.06416654396517046
357,0.73808,0.694676524788566,0.056453984565602924,0.06416654396517046
358,0.73808,0.694676524788566,0.056453984565602924,0.06416654396517046
359,0.73808,0.694676524788566,0.056453984565602924,0.06416654396517046
360,0.73808,0.694676524788566,0.056453984565602924,0.06416654396517046
361,0.73808,0.694676524788566,0.056453984565602924,0.06416654396517046
362,0.73808,0.694676524788566,0.056453984565602924,0.06416654396517046
363,0.73808,0.694676524788566,0.056453984565602924,0.06416654396517046
364,0.73808,0.694676524788566,0.056453984565602924,0.06416654396517046
365,0.73808,0.694676524788566,0.056453984565602924,0.06416654396517046
366,0.73808,0.694676524788566,0.056453984565602924,0.06416654396517046
367,0.73808,0.694676524788566,0.056453984565602924,0.06416654396517046
368,0.73808,0.694676524788566,0.056453984565602924,0.06416654396517046
369,0.73808,0.694676524788566,0.056453984565602924,0.06416654396517046
370,0.73808,0.694676524788566,0.056453984565602924,0.06416654396517046
371,0.73808,0.694676524788566,0.056453984565602924,0.06416654396517046
372,0.73808,0.694676524788566,0.056453984565602924,0.06416654396517046
373,0.73808,0.694676524788566,0.056453984565602924,0.06416654396517046
374,0.73808,0.694676524788566,0.056453984565602924,0.06416654396517046
375,0.73808,0.694676524788566,0.056453984565602924,0.06416654396517046
376,0.73808,0.694676524788566,0.056453984565602924,0.06416654396517046
377,0.73808,0.694676524788566,0.056453984565602924,0.06416654396517046
378,0.73808,0.694676524788566,0.056453984565602924,0.06416654396517046
379,0.73808,0.694676524788566,0.056453984565602924,0.06416654396517046
380,0.73808,0.694676524788566,0.056453984565602924,0.06416654396517046
381,0.73808,0.694676524788566,0.056453984565602924,0.06416654396517046
382,0.73808,0.694676524788566,0.056453984565602924,0.06416654396517046
383,0.73808,0.694676524788566,0.056453984565602924,0.06416654396517046
384,0.73808,0.694676524788566,0.056453984565602924,0.06416654396517046
385,0.73808,0.694676524788566,0.056453984565602924,0.06416654396517046
386,0.73808,0.694676524788566,0.056453984565602924,0.06416654396517046
387,0.73808,0.694676524788566,0.056453984565602924,0.06416654396517046
388,0.73808,0.694676524788566,0.056453984565602924,0.06416654396517046
389,0.73808,0.694676524788566,0.056453984565602924,0.06416654396517046
390,0.73808,0.694676524788566,0.056453984565602924,0.06416654396517046
391,0.73808,0.694676524788566,0.056453984565602924,0.06416654396517046
392,0.73808,0.694676524788566,0.056453984565602924,0.06416654396517046
393,0.73808,0.694676524788566,0.056453984565602924,0.06416654396517046
394,0.73808,0.694676524788566,0.056453984565602924,0.06416654396517046
395,0.73808,0.694676524788566,0.056453984565602924,0.06416654396517046
396,0.73808,0.694676524788566,0.056453984565602924,0.06416654396517046
397,0.73808,0.694676524788566,0.056453984565602924,0.06416654396517046
398,0.73808,0.694676524788566,0.056453984565602924,0.06416654396517046
399,0.73808,0.694676524788566,0.056453984565602924,0.06416654396517046
400,0.73808,0.694676524788566,0.056453984565602924,0.06416654396517046
401,0.73808,0.694676524788566,0.056453984565602924,0.06416654396517046
402,0.73808,0.694676524788566,0.056453984565602924,0.06416654396517046
403,0.73808,0.694676524788566,0.056453984565602924,0.06416654396517046
404,0.73808,0.694676524788566,0.056453984565602924,0.06416654396517046
405,0.73808,0.694676524788566,0.056453984565602924,0.06416654396517046
406,0.73808,0.694676524788566,0.056453984565602924,0.06416654396517046
407,0.73808,0.694676524788566,0.056453984565602924,0.06416654396517046
