Timestamp,single_best_optimization_score,single_best_test_score,single_best_optimization_score_std,single_best_test_score_std
80,0.923,0.8779833333333332,0.10093347644199453,0.151738455018764
81,0.923,0.8779833333333332,0.10093347644199453,0.151738455018764
82,0.923,0.8779833333333332,0.10093347644199453,0.151738455018764
83,0.923,0.8779833333333332,0.10093347644199453,0.151738455018764
84,0.923,0.8779833333333332,0.10093347644199453,0.151738455018764
85,0.923,0.8779833333333332,0.10093347644199453,0.151738455018764
86,0.923,0.8779833333333332,0.10093347644199453,0.151738455018764
87,0.923,0.8779833333333332,0.10093347644199453,0.151738455018764
88,0.923,0.8779833333333332,0.10093347644199453,0.151738455018764
89,0.923,0.8779833333333332,0.10093347644199453,0.151738455018764
90,0.923,0.8779833333333332,0.10093347644199453,0.151738455018764
91,0.923,0.8779833333333332,0.10093347644199453,0.151738455018764
92,0.923,0.8779833333333332,0.10093347644199453,0.151738455018764
93,0.923,0.8779833333333332,0.10093347644199453,0.151738455018764
94,0.923,0.8779833333333332,0.10093347644199453,0.151738455018764
95,0.923,0.8779833333333332,0.10093347644199453,0.151738455018764
96,0.923,0.8779833333333332,0.10093347644199453,0.151738455018764
97,0.923,0.8779833333333332,0.10093347644199453,0.151738455018764
98,0.923,0.8779833333333332,0.10093347644199453,0.151738455018764
99,0.923,0.8779833333333332,0.10093347644199453,0.151738455018764
100,0.923,0.8779833333333332,0.10093347644199453,0.151738455018764
101,0.923,0.8779833333333332,0.10093347644199453,0.151738455018764
102,0.923,0.8779833333333332,0.10093347644199453,0.151738455018764
103,0.923,0.8779833333333332,0.10093347644199453,0.151738455018764
104,0.923,0.8779833333333332,0.10093347644199453,0.151738455018764
105,0.923,0.8779833333333332,0.10093347644199453,0.151738455018764
106,0.923,0.8779833333333332,0.10093347644199453,0.151738455018764
107,0.923,0.8779833333333332,0.10093347644199453,0.151738455018764
108,0.923,0.8779833333333332,0.10093347644199453,0.151738455018764
109,0.923,0.8779833333333332,0.10093347644199453,0.151738455018764
110,0.923,0.8779833333333332,0.10093347644199453,0.151738455018764
111,0.923,0.8779833333333332,0.10093347644199453,0.151738455018764
112,0.923,0.8779833333333332,0.10093347644199453,0.151738455018764
113,0.923,0.8779833333333332,0.10093347644199453,0.151738455018764
114,0.923,0.8782949999999999,0.10093347644199453,0.15200613348583936
115,0.942,0.9446133333333334,0.09857856426897954,0.10139263853279477
116,0.974,0.9762850000000001,0.04068360303065052,0.02616964078934241
117,0.984,0.9842966666666667,0.019884108674461082,0.005721295383407299
118,0.985,0.9846383333333334,0.019443650777453192,0.005750940881153153
119,0.985,0.9846383333333334,0.019443650777453192,0.005750940881153153
120,0.985,0.9846383333333334,0.019443650777453192,0.005750940881153153
121,0.986,0.9846383333333334,0.01771502814624416,0.005750940881153153
122,0.986,0.9846383333333334,0.01771502814624416,0.005750940881153153
123,0.986,0.9846383333333334,0.01771502814624416,0.005750940881153153
124,0.986,0.9846383333333334,0.01771502814624416,0.005750940881153153
125,0.986,0.9846383333333334,0.01771502814624416,0.005750940881153153
126,0.986,0.9846383333333334,0.01771502814624416,0.005750940881153153
127,0.986,0.9846383333333334,0.01771502814624416,0.005750940881153153
128,0.986,0.9846383333333334,0.01771502814624416,0.005750940881153153
129,0.986,0.9846383333333334,0.01771502814624416,0.005750940881153153
130,0.986,0.9846383333333334,0.01771502814624416,0.005750940881153153
131,0.986,0.9846383333333334,0.01771502814624416,0.005750940881153153
132,0.986,0.9846383333333334,0.01771502814624416,0.005750940881153153
133,0.986,0.9846383333333334,0.01771502814624416,0.005750940881153153
134,0.986,0.9846383333333334,0.01771502814624416,0.005750940881153153
135,0.986,0.9846383333333334,0.01771502814624416,0.005750940881153153
136,0.986,0.9846383333333334,0.01771502814624416,0.005750940881153153
137,0.986,0.9846383333333334,0.01771502814624416,0.005750940881153153
138,0.986,0.9846383333333334,0.01771502814624416,0.005750940881153153
139,0.986,0.9846383333333334,0.01771502814624416,0.005750940881153153
140,0.986,0.9846383333333334,0.01771502814624416,0.005750940881153153
141,0.986,0.9846383333333334,0.01771502814624416,0.005750940881153153
142,0.986,0.9846383333333334,0.01771502814624416,0.005750940881153153
143,0.986,0.9846383333333334,0.01771502814624416,0.005750940881153153
144,0.986,0.9846383333333334,0.01771502814624416,0.005750940881153153
145,0.986,0.9846383333333334,0.01771502814624416,0.005750940881153153
146,0.986,0.9846383333333334,0.01771502814624416,0.005750940881153153
147,0.986,0.9846383333333334,0.01771502814624416,0.005750940881153153
148,0.986,0.9846383333333334,0.01771502814624416,0.005750940881153153
149,0.986,0.9846383333333334,0.01771502814624416,0.005750940881153153
150,0.986,0.9846383333333334,0.01771502814624416,0.005750940881153153
151,0.986,0.9846383333333334,0.01771502814624416,0.005750940881153153
152,0.986,0.9846383333333334,0.01771502814624416,0.005750940881153153
153,0.986,0.9846383333333334,0.01771502814624416,0.005750940881153153
154,0.986,0.9846383333333334,0.01771502814624416,0.005750940881153153
155,0.986,0.9846383333333334,0.01771502814624416,0.005750940881153153
156,0.986,0.9846383333333334,0.01771502814624416,0.005750940881153153
157,0.986,0.9846383333333334,0.01771502814624416,0.005750940881153153
158,0.986,0.9846383333333334,0.01771502814624416,0.005750940881153153
159,0.986,0.9846383333333334,0.01771502814624416,0.005750940881153153
160,0.986,0.9846383333333334,0.01771502814624416,0.005750940881153153
161,0.986,0.9846383333333334,0.01771502814624416,0.005750940881153153
162,0.986,0.9846383333333334,0.01771502814624416,0.005750940881153153
163,0.986,0.9846383333333334,0.01771502814624416,0.005750940881153153
164,0.986,0.9846383333333334,0.01771502814624416,0.005750940881153153
165,0.986,0.9846383333333334,0.01771502814624416,0.005750940881153153
166,0.986,0.9846383333333334,0.01771502814624416,0.005750940881153153
167,0.986,0.9846383333333334,0.01771502814624416,0.005750940881153153
168,0.986,0.9846383333333334,0.01771502814624416,0.005750940881153153
169,0.986,0.9846383333333334,0.01771502814624416,0.005750940881153153
170,0.986,0.9846383333333334,0.01771502814624416,0.005750940881153153
171,0.986,0.9846383333333334,0.01771502814624416,0.005750940881153153
172,0.986,0.9846383333333334,0.01771502814624416,0.005750940881153153
173,0.986,0.9846383333333334,0.01771502814624416,0.005750940881153153
174,0.986,0.9846383333333334,0.01771502814624416,0.005750940881153153
175,0.986,0.9846383333333334,0.01771502814624416,0.005750940881153153
176,0.986,0.9846383333333334,0.01771502814624416,0.005750940881153153
177,0.986,0.9846383333333334,0.01771502814624416,0.005750940881153153
178,0.986,0.9846383333333334,0.01771502814624416,0.005750940881153153
179,0.986,0.9846383333333334,0.01771502814624416,0.005750940881153153
180,0.986,0.9846383333333334,0.01771502814624416,0.005750940881153153
181,0.986,0.9846383333333334,0.01771502814624416,0.005750940881153153
182,0.986,0.9846383333333334,0.01771502814624416,0.005750940881153153
183,0.986,0.9846383333333334,0.01771502814624416,0.005750940881153153
184,0.986,0.9846383333333334,0.01771502814624416,0.005750940881153153
185,0.986,0.9846383333333334,0.01771502814624416,0.005750940881153153
186,0.986,0.9846383333333334,0.01771502814624416,0.005750940881153153
187,0.986,0.9846383333333334,0.01771502814624416,0.005750940881153153
188,0.986,0.9846383333333334,0.01771502814624416,0.005750940881153153
189,0.986,0.9846383333333334,0.01771502814624416,0.005750940881153153
190,0.986,0.9846383333333334,0.01771502814624416,0.005750940881153153
191,0.986,0.9846383333333334,0.01771502814624416,0.005750940881153153
192,0.986,0.9846383333333334,0.01771502814624416,0.005750940881153153
193,0.986,0.9846383333333334,0.01771502814624416,0.005750940881153153
194,0.986,0.9846383333333334,0.01771502814624416,0.005750940881153153
195,0.986,0.9846383333333334,0.01771502814624416,0.005750940881153153
196,0.986,0.9846383333333334,0.01771502814624416,0.005750940881153153
197,0.986,0.9846383333333334,0.01771502814624416,0.005750940881153153
198,0.986,0.9846383333333334,0.01771502814624416,0.005750940881153153
199,0.986,0.9846383333333334,0.01771502814624416,0.005750940881153153
200,0.986,0.9846383333333334,0.01771502814624416,0.005750940881153153
201,0.986,0.9846383333333334,0.01771502814624416,0.005750940881153153
202,0.986,0.9846383333333334,0.01771502814624416,0.005750940881153153
203,0.986,0.9846383333333334,0.01771502814624416,0.005750940881153153
204,0.986,0.9846383333333334,0.01771502814624416,0.005750940881153153
205,0.986,0.9846383333333334,0.01771502814624416,0.005750940881153153
206,0.986,0.9846383333333334,0.01771502814624416,0.005750940881153153
207,0.986,0.9846383333333334,0.01771502814624416,0.005750940881153153
208,0.986,0.9846383333333334,0.01771502814624416,0.005750940881153153
209,0.986,0.9846383333333334,0.01771502814624416,0.005750940881153153
210,0.986,0.9846383333333334,0.01771502814624416,0.005750940881153153
211,0.986,0.9846383333333334,0.01771502814624416,0.005750940881153153
212,0.986,0.9846383333333334,0.01771502814624416,0.005750940881153153
213,0.986,0.9846383333333334,0.01771502814624416,0.005750940881153153
214,0.986,0.9846383333333334,0.01771502814624416,0.005750940881153153
215,0.986,0.9846383333333334,0.01771502814624416,0.005750940881153153
216,0.986,0.9846383333333334,0.01771502814624416,0.005750940881153153
217,0.986,0.9846383333333334,0.01771502814624416,0.005750940881153153
218,0.986,0.9846383333333334,0.01771502814624416,0.005750940881153153
219,0.986,0.9846383333333334,0.01771502814624416,0.005750940881153153
220,0.986,0.9846383333333334,0.01771502814624416,0.005750940881153153
221,0.986,0.9846383333333334,0.01771502814624416,0.005750940881153153
222,0.986,0.9846383333333334,0.01771502814624416,0.005750940881153153
223,0.986,0.9846383333333334,0.01771502814624416,0.005750940881153153
224,0.986,0.9846383333333334,0.01771502814624416,0.005750940881153153
225,0.986,0.9846383333333334,0.01771502814624416,0.005750940881153153
226,0.986,0.9847966666666667,0.01771502814624416,0.005828674213439951
227,0.986,0.9847966666666667,0.01771502814624416,0.005828674213439951
228,0.986,0.9847966666666667,0.01771502814624416,0.005828674213439951
229,0.986,0.9850416666666666,0.01771502814624416,0.006104001483038684
230,0.9879999999999999,0.9856233333333332,0.01826228657948154,0.006446508299789841
231,0.9889999999999999,0.9856833333333332,0.018728765753958994,0.006332899838965603
232,0.9889999999999999,0.9856833333333332,0.018728765753958994,0.006332899838965603
233,0.9889999999999999,0.9856833333333332,0.018728765753958994,0.006332899838965603
234,0.9889999999999999,0.9862033333333333,0.018728765753958994,0.006330426906205853
235,0.9889999999999999,0.9862033333333333,0.018728765753958994,0.006330426906205853
236,0.9889999999999999,0.9862033333333333,0.018728765753958994,0.006330426906205853
237,0.9889999999999999,0.9862033333333333,0.018728765753958994,0.006330426906205853
238,0.993,0.9862033333333333,0.013149144458861204,0.006330426906205853
239,0.9970000000000001,0.9862033333333333,0.006667499947923183,0.006330426906205853
240,0.9970000000000001,0.9862033333333333,0.006667499947923183,0.006330426906205853
241,0.9970000000000001,0.9862033333333333,0.006667499947923183,0.006330426906205853
242,0.9970000000000001,0.9862033333333333,0.006667499947923183,0.006330426906205853
243,0.9970000000000001,0.9862033333333333,0.006667499947923183,0.006330426906205853
244,0.9970000000000001,0.9862033333333333,0.006667499947923183,0.006330426906205853
245,0.9970000000000001,0.9862033333333333,0.006667499947923183,0.006330426906205853
246,0.9970000000000001,0.9862033333333333,0.006667499947923183,0.006330426906205853
247,0.9970000000000001,0.9862033333333333,0.006667499947923183,0.006330426906205853
248,0.9970000000000001,0.9862033333333333,0.006667499947923183,0.006330426906205853
249,0.9970000000000001,0.9862033333333333,0.006667499947923183,0.006330426906205853
250,0.9970000000000001,0.9862033333333333,0.006667499947923183,0.006330426906205853
251,0.9970000000000001,0.9862033333333333,0.006667499947923183,0.006330426906205853
252,0.9970000000000001,0.9862033333333333,0.006667499947923183,0.006330426906205853
253,0.9970000000000001,0.9862033333333333,0.006667499947923183,0.006330426906205853
254,0.9970000000000001,0.9862033333333333,0.006667499947923183,0.006330426906205853
255,0.9970000000000001,0.9862033333333333,0.006667499947923183,0.006330426906205853
256,0.9970000000000001,0.9862033333333333,0.006667499947923183,0.006330426906205853
257,0.9970000000000001,0.9862033333333333,0.006667499947923183,0.006330426906205853
258,0.9970000000000001,0.9862033333333333,0.006667499947923183,0.006330426906205853
259,0.9970000000000001,0.9862033333333333,0.006667499947923183,0.006330426906205853
260,0.9970000000000001,0.9862033333333333,0.006667499947923183,0.006330426906205853
261,0.9970000000000001,0.9862033333333333,0.006667499947923183,0.006330426906205853
262,0.9970000000000001,0.9862033333333333,0.006667499947923183,0.006330426906205853
263,0.9970000000000001,0.9862033333333333,0.006667499947923183,0.006330426906205853
264,0.9970000000000001,0.9862033333333333,0.006667499947923183,0.006330426906205853
265,0.9970000000000001,0.9862033333333333,0.006667499947923183,0.006330426906205853
266,0.9970000000000001,0.9862033333333333,0.006667499947923183,0.006330426906205853
267,0.9970000000000001,0.9862033333333333,0.006667499947923183,0.006330426906205853
268,0.9970000000000001,0.9862033333333333,0.006667499947923183,0.006330426906205853
269,0.9970000000000001,0.9862033333333333,0.006667499947923183,0.006330426906205853
270,0.9970000000000001,0.9862033333333333,0.006667499947923183,0.006330426906205853
271,0.9970000000000001,0.9862033333333333,0.006667499947923183,0.006330426906205853
272,0.9970000000000001,0.9862033333333333,0.006667499947923183,0.006330426906205853
273,0.9970000000000001,0.9862033333333333,0.006667499947923183,0.006330426906205853
274,0.9970000000000001,0.9862033333333333,0.006667499947923183,0.006330426906205853
275,0.9970000000000001,0.9862033333333333,0.006667499947923183,0.006330426906205853
276,0.9970000000000001,0.9862033333333333,0.006667499947923183,0.006330426906205853
277,0.9970000000000001,0.9862033333333333,0.006667499947923183,0.006330426906205853
278,0.9970000000000001,0.9862033333333333,0.006667499947923183,0.006330426906205853
279,0.9970000000000001,0.9862033333333333,0.006667499947923183,0.006330426906205853
280,0.9970000000000001,0.9862033333333333,0.006667499947923183,0.006330426906205853
281,0.9970000000000001,0.9862033333333333,0.006667499947923183,0.006330426906205853
282,0.9970000000000001,0.9862033333333333,0.006667499947923183,0.006330426906205853
283,0.9970000000000001,0.9862033333333333,0.006667499947923183,0.006330426906205853
284,0.9970000000000001,0.9862033333333333,0.006667499947923183,0.006330426906205853
285,0.9970000000000001,0.9862033333333333,0.006667499947923183,0.006330426906205853
286,0.9970000000000001,0.9862033333333333,0.006667499947923183,0.006330426906205853
287,0.9970000000000001,0.9862033333333333,0.006667499947923183,0.006330426906205853
288,0.9970000000000001,0.9862033333333333,0.006667499947923183,0.006330426906205853
289,0.9970000000000001,0.9862033333333333,0.006667499947923183,0.006330426906205853
290,0.9970000000000001,0.9862033333333333,0.006667499947923183,0.006330426906205853
291,0.9970000000000001,0.9862033333333333,0.006667499947923183,0.006330426906205853
292,0.9970000000000001,0.9862033333333333,0.006667499947923183,0.006330426906205853
293,0.9970000000000001,0.9862033333333333,0.006667499947923183,0.006330426906205853
294,0.9970000000000001,0.9862033333333333,0.006667499947923183,0.006330426906205853
295,0.9970000000000001,0.9862033333333333,0.006667499947923183,0.006330426906205853
296,0.9970000000000001,0.9862033333333333,0.006667499947923183,0.006330426906205853
297,0.9970000000000001,0.9862033333333333,0.006667499947923183,0.006330426906205853
298,0.9970000000000001,0.9862033333333333,0.006667499947923183,0.006330426906205853
299,0.9970000000000001,0.9862033333333333,0.006667499947923183,0.006330426906205853
300,0.9970000000000001,0.9862033333333333,0.006667499947923183,0.006330426906205853
301,0.9970000000000001,0.9862033333333333,0.006667499947923183,0.006330426906205853
302,0.9970000000000001,0.9862033333333333,0.006667499947923183,0.006330426906205853
303,0.9970000000000001,0.9862033333333333,0.006667499947923183,0.006330426906205853
304,0.9970000000000001,0.9862033333333333,0.006667499947923183,0.006330426906205853
305,0.9970000000000001,0.9862033333333333,0.006667499947923183,0.006330426906205853
306,0.9970000000000001,0.9862033333333333,0.006667499947923183,0.006330426906205853
307,0.9970000000000001,0.9862033333333333,0.006667499947923183,0.006330426906205853
308,0.9970000000000001,0.9862033333333333,0.006667499947923183,0.006330426906205853
309,0.9970000000000001,0.9862033333333333,0.006667499947923183,0.006330426906205853
310,0.9970000000000001,0.9862033333333333,0.006667499947923183,0.006330426906205853
311,0.9970000000000001,0.9862033333333333,0.006667499947923183,0.006330426906205853
312,0.9970000000000001,0.9862033333333333,0.006667499947923183,0.006330426906205853
313,0.9970000000000001,0.9862033333333333,0.006667499947923183,0.006330426906205853
314,0.9970000000000001,0.9862033333333333,0.006667499947923183,0.006330426906205853
315,0.9970000000000001,0.9862033333333333,0.006667499947923183,0.006330426906205853
316,0.9970000000000001,0.9862033333333333,0.006667499947923183,0.006330426906205853
317,0.9970000000000001,0.9862033333333333,0.006667499947923183,0.006330426906205853
318,0.9970000000000001,0.9862033333333333,0.006667499947923183,0.006330426906205853
319,0.9970000000000001,0.9862033333333333,0.006667499947923183,0.006330426906205853
320,0.9970000000000001,0.9862033333333333,0.006667499947923183,0.006330426906205853
321,0.9970000000000001,0.9862033333333333,0.006667499947923183,0.006330426906205853
322,0.9970000000000001,0.9862033333333333,0.006667499947923183,0.006330426906205853
323,0.9970000000000001,0.9862033333333333,0.006667499947923183,0.006330426906205853
324,0.9970000000000001,0.9862033333333333,0.006667499947923183,0.006330426906205853
325,0.9970000000000001,0.9862033333333333,0.006667499947923183,0.006330426906205853
326,0.9970000000000001,0.9862033333333333,0.006667499947923183,0.006330426906205853
327,0.9970000000000001,0.9862033333333333,0.006667499947923183,0.006330426906205853
328,0.9970000000000001,0.9862033333333333,0.006667499947923183,0.006330426906205853
329,0.9970000000000001,0.9862033333333333,0.006667499947923183,0.006330426906205853
330,0.9970000000000001,0.9862033333333333,0.006667499947923183,0.006330426906205853
331,0.9970000000000001,0.9862033333333333,0.006667499947923183,0.006330426906205853
332,0.9970000000000001,0.9862033333333333,0.006667499947923183,0.006330426906205853
333,0.9970000000000001,0.9862033333333333,0.006667499947923183,0.006330426906205853
334,0.9970000000000001,0.9862033333333333,0.006667499947923183,0.006330426906205853
335,0.9970000000000001,0.9862033333333333,0.006667499947923183,0.006330426906205853
336,0.9970000000000001,0.9862033333333333,0.006667499947923183,0.006330426906205853
337,0.9970000000000001,0.9862033333333333,0.006667499947923183,0.006330426906205853
338,0.9970000000000001,0.9862033333333333,0.006667499947923183,0.006330426906205853
339,0.9970000000000001,0.9862033333333333,0.006667499947923183,0.006330426906205853
340,0.9970000000000001,0.9862033333333333,0.006667499947923183,0.006330426906205853
341,0.9970000000000001,0.9862033333333333,0.006667499947923183,0.006330426906205853
342,0.9970000000000001,0.9862033333333333,0.006667499947923183,0.006330426906205853
343,0.9970000000000001,0.9862033333333333,0.006667499947923183,0.006330426906205853
344,0.9970000000000001,0.9867566666666665,0.006667499947923183,0.005480048898132749
345,0.998,0.98812,0.006285786435372362,0.0041114616066807224
346,0.998,0.98812,0.006285786435372362,0.0041114616066807224
347,0.998,0.98812,0.006285786435372362,0.0041114616066807224
348,0.998,0.98812,0.006285786435372362,0.0041114616066807224
349,0.998,0.98812,0.006285786435372362,0.0041114616066807224
350,0.998,0.98812,0.006285786435372362,0.0041114616066807224
351,0.998,0.98812,0.006285786435372362,0.0041114616066807224
352,0.998,0.98812,0.006285786435372362,0.0041114616066807224
353,0.998,0.98812,0.006285786435372362,0.0041114616066807224
354,0.998,0.98812,0.006285786435372362,0.0041114616066807224
355,0.998,0.98812,0.006285786435372362,0.0041114616066807224
356,0.998,0.98812,0.006285786435372362,0.0041114616066807224
357,0.998,0.98812,0.006285786435372362,0.0041114616066807224
358,0.998,0.98812,0.006285786435372362,0.0041114616066807224
359,0.998,0.98812,0.006285786435372362,0.0041114616066807224
360,0.998,0.98812,0.006285786435372362,0.0041114616066807224
361,0.998,0.98812,0.006285786435372362,0.0041114616066807224
362,0.998,0.98812,0.006285786435372362,0.0041114616066807224
363,0.998,0.98812,0.006285786435372362,0.0041114616066807224
364,0.998,0.98812,0.006285786435372362,0.0041114616066807224
365,0.998,0.98812,0.006285786435372362,0.0041114616066807224
366,0.998,0.98812,0.006285786435372362,0.0041114616066807224
367,0.998,0.98812,0.006285786435372362,0.0041114616066807224
368,0.998,0.98812,0.006285786435372362,0.0041114616066807224
369,0.998,0.98812,0.006285786435372362,0.0041114616066807224
370,0.998,0.98812,0.006285786435372362,0.0041114616066807224
371,0.998,0.98812,0.006285786435372362,0.0041114616066807224
372,0.998,0.98812,0.006285786435372362,0.0041114616066807224
373,0.998,0.98812,0.006285786435372362,0.0041114616066807224
374,0.998,0.98812,0.006285786435372362,0.0041114616066807224
375,0.998,0.98812,0.006285786435372362,0.0041114616066807224
376,0.998,0.98812,0.006285786435372362,0.0041114616066807224
377,0.998,0.98812,0.006285786435372362,0.0041114616066807224
378,0.998,0.98812,0.006285786435372362,0.0041114616066807224
379,0.998,0.98812,0.006285786435372362,0.0041114616066807224
380,0.998,0.98812,0.006285786435372362,0.0041114616066807224
381,0.998,0.98812,0.006285786435372362,0.0041114616066807224
382,0.998,0.98812,0.006285786435372362,0.0041114616066807224
383,0.998,0.98812,0.006285786435372362,0.0041114616066807224
384,0.998,0.98812,0.006285786435372362,0.0041114616066807224
385,0.998,0.98812,0.006285786435372362,0.0041114616066807224
386,0.998,0.98812,0.006285786435372362,0.0041114616066807224
387,0.998,0.98812,0.006285786435372362,0.0041114616066807224
388,0.998,0.98812,0.006285786435372362,0.0041114616066807224
389,0.998,0.98812,0.006285786435372362,0.0041114616066807224
390,0.998,0.98812,0.006285786435372362,0.0041114616066807224
391,0.998,0.98812,0.006285786435372362,0.0041114616066807224
392,0.998,0.98812,0.006285786435372362,0.0041114616066807224
393,0.998,0.98812,0.006285786435372362,0.0041114616066807224
394,0.998,0.98812,0.006285786435372362,0.0041114616066807224
395,0.998,0.98812,0.006285786435372362,0.0041114616066807224
396,0.998,0.98812,0.006285786435372362,0.0041114616066807224
397,0.998,0.98812,0.006285786435372362,0.0041114616066807224
398,0.998,0.98812,0.006285786435372362,0.0041114616066807224
399,0.998,0.98812,0.006285786435372362,0.0041114616066807224
400,0.998,0.98812,0.006285786435372362,0.0041114616066807224
401,0.998,0.98812,0.006285786435372362,0.0041114616066807224
402,0.998,0.98812,0.006285786435372362,0.0041114616066807224
403,0.998,0.98812,0.006285786435372362,0.0041114616066807224
404,0.998,0.98812,0.006285786435372362,0.0041114616066807224
405,0.998,0.98812,0.006285786435372362,0.0041114616066807224
406,0.998,0.98812,0.006285786435372362,0.0041114616066807224
407,0.998,0.98812,0.006285786435372362,0.0041114616066807224
408,0.998,0.98812,0.006285786435372362,0.0041114616066807224
409,0.998,0.98812,0.006285786435372362,0.0041114616066807224
410,0.998,0.98812,0.006285786435372362,0.0041114616066807224
411,0.998,0.98812,0.006285786435372362,0.0041114616066807224
412,0.998,0.98812,0.006285786435372362,0.0041114616066807224
413,0.998,0.98812,0.006285786435372362,0.0041114616066807224
