Timestamp,single_best_optimization_score,single_best_test_score,single_best_optimization_score_std,single_best_test_score_std
82,0.80772,0.7405119617224879,0.027018992826035062,0.04262704641141175
83,0.80772,0.7405119617224879,0.027018992826035062,0.04262704641141175
84,0.80772,0.7405119617224879,0.027018992826035062,0.04262704641141175
85,0.80772,0.7405119617224879,0.027018992826035062,0.04262704641141175
86,0.80772,0.7405119617224879,0.027018992826035062,0.04262704641141175
87,0.80772,0.7405119617224879,0.027018992826035062,0.04262704641141175
88,0.80772,0.7405119617224879,0.027018992826035062,0.04262704641141175
89,0.80772,0.7405119617224879,0.027018992826035062,0.04262704641141175
90,0.80772,0.7405119617224879,0.027018992826035062,0.04262704641141175
91,0.80772,0.7405119617224879,0.027018992826035062,0.04262704641141175
92,0.80772,0.7405119617224879,0.027018992826035062,0.04262704641141175
93,0.80772,0.7405119617224879,0.027018992826035062,0.04262704641141175
94,0.80772,0.7405119617224879,0.027018992826035062,0.04262704641141175
95,0.80772,0.7405119617224879,0.027018992826035062,0.04262704641141175
96,0.80772,0.7405119617224879,0.027018992826035062,0.04262704641141175
97,0.80772,0.7405119617224879,0.027018992826035062,0.04262704641141175
98,0.80772,0.7405119617224879,0.027018992826035062,0.04262704641141175
99,0.80772,0.7405119617224879,0.027018992826035062,0.04262704641141175
100,0.8083600000000001,0.742090909090909,0.026924489967314155,0.03936202428080652
101,0.8083600000000001,0.742090909090909,0.026924489967314155,0.03936202428080652
102,0.8083600000000001,0.742090909090909,0.026924489967314155,0.03936202428080652
103,0.8083600000000001,0.742090909090909,0.026924489967314155,0.03936202428080652
104,0.8083600000000001,0.742090909090909,0.026924489967314155,0.03936202428080652
105,0.8083600000000001,0.742090909090909,0.026924489967314155,0.03936202428080652
106,0.8083600000000001,0.742090909090909,0.026924489967314155,0.03936202428080652
107,0.8088000000000001,0.744602870813397,0.027242483163046827,0.03934341256019675
108,0.8088000000000001,0.744602870813397,0.027242483163046827,0.03934341256019675
109,0.8088000000000001,0.744602870813397,0.027242483163046827,0.03934341256019675
110,0.8088000000000001,0.744602870813397,0.027242483163046827,0.03934341256019675
111,0.8088000000000001,0.744602870813397,0.027242483163046827,0.03934341256019675
112,0.8088000000000001,0.744602870813397,0.027242483163046827,0.03934341256019675
113,0.8088000000000001,0.744602870813397,0.027242483163046827,0.03934341256019675
114,0.8088000000000001,0.744602870813397,0.027242483163046827,0.03934341256019675
115,0.8088000000000001,0.744602870813397,0.027242483163046827,0.03934341256019675
116,0.8088000000000001,0.744602870813397,0.027242483163046827,0.03934341256019675
117,0.8088000000000001,0.744602870813397,0.027242483163046827,0.03934341256019675
118,0.8088000000000001,0.744602870813397,0.027242483163046827,0.03934341256019675
119,0.8088000000000001,0.744602870813397,0.027242483163046827,0.03934341256019675
120,0.8088000000000001,0.744602870813397,0.027242483163046827,0.03934341256019675
121,0.8088000000000001,0.744602870813397,0.027242483163046827,0.03934341256019675
122,0.8088000000000001,0.744602870813397,0.027242483163046827,0.03934341256019675
123,0.8088000000000001,0.744602870813397,0.027242483163046827,0.03934341256019675
124,0.8088000000000001,0.744602870813397,0.027242483163046827,0.03934341256019675
125,0.8088000000000001,0.744602870813397,0.027242483163046827,0.03934341256019675
126,0.8088000000000001,0.744602870813397,0.027242483163046827,0.03934341256019675
127,0.80924,0.7491674641148325,0.027441454124088355,0.042861770852758684
128,0.80924,0.7491674641148325,0.027441454124088355,0.042861770852758684
129,0.80924,0.7491674641148325,0.027441454124088355,0.042861770852758684
130,0.80924,0.7491674641148325,0.027441454124088355,0.042861770852758684
131,0.8096400000000001,0.749043062200957,0.027439277282351644,0.04286330966693753
132,0.8096400000000001,0.749043062200957,0.027439277282351644,0.04286330966693753
133,0.8096400000000001,0.749043062200957,0.027439277282351644,0.04286330966693753
134,0.8096400000000001,0.749043062200957,0.027439277282351644,0.04286330966693753
135,0.8096400000000001,0.749043062200957,0.027439277282351644,0.04286330966693753
136,0.8096400000000001,0.749043062200957,0.027439277282351644,0.04286330966693753
137,0.8096400000000001,0.749043062200957,0.027439277282351644,0.04286330966693753
138,0.8096400000000001,0.749043062200957,0.027439277282351644,0.04286330966693753
139,0.8096400000000001,0.749043062200957,0.027439277282351644,0.04286330966693753
140,0.8096400000000001,0.749043062200957,0.027439277282351644,0.04286330966693753
141,0.8096400000000001,0.749043062200957,0.027439277282351644,0.04286330966693753
142,0.8096400000000001,0.749043062200957,0.027439277282351644,0.04286330966693753
143,0.8096400000000001,0.749043062200957,0.027439277282351644,0.04286330966693753
144,0.8096400000000001,0.749043062200957,0.027439277282351644,0.04286330966693753
145,0.8096400000000001,0.749043062200957,0.027439277282351644,0.04286330966693753
146,0.8096400000000001,0.749043062200957,0.027439277282351644,0.04286330966693753
147,0.8109999999999999,0.7493157894736842,0.028789697231243465,0.04291312254280362
148,0.8109999999999999,0.7493157894736842,0.028789697231243465,0.04291312254280362
149,0.8109999999999999,0.7493157894736842,0.028789697231243465,0.04291312254280362
150,0.8109999999999999,0.7493157894736842,0.028789697231243465,0.04291312254280362
151,0.8109999999999999,0.7493157894736842,0.028789697231243465,0.04291312254280362
152,0.8109999999999999,0.7493157894736842,0.028789697231243465,0.04291312254280362
153,0.8109999999999999,0.7493157894736842,0.028789697231243465,0.04291312254280362
154,0.8109999999999999,0.7493157894736842,0.028789697231243465,0.04291312254280362
155,0.8109999999999999,0.7493157894736842,0.028789697231243465,0.04291312254280362
156,0.8109999999999999,0.7493157894736842,0.028789697231243465,0.04291312254280362
157,0.8109999999999999,0.7493157894736842,0.028789697231243465,0.04291312254280362
158,0.8109999999999999,0.7493157894736842,0.028789697231243465,0.04291312254280362
159,0.8109999999999999,0.7493157894736842,0.028789697231243465,0.04291312254280362
160,0.8109999999999999,0.7493157894736842,0.028789697231243465,0.04291312254280362
161,0.8109999999999999,0.7493157894736842,0.028789697231243465,0.04291312254280362
162,0.8109999999999999,0.7493157894736842,0.028789697231243465,0.04291312254280362
163,0.8109999999999999,0.7493157894736842,0.028789697231243465,0.04291312254280362
164,0.8109999999999999,0.7493157894736842,0.028789697231243465,0.04291312254280362
165,0.8109999999999999,0.7493157894736842,0.028789697231243465,0.04291312254280362
166,0.8109999999999999,0.7493157894736842,0.028789697231243465,0.04291312254280362
167,0.8112,0.7495693779904306,0.029036100136056706,0.042592500097868635
168,0.8112,0.7495693779904306,0.029036100136056706,0.042592500097868635
169,0.8112,0.7495693779904306,0.029036100136056706,0.042592500097868635
170,0.8112,0.7495693779904306,0.029036100136056706,0.042592500097868635
171,0.8112,0.7495693779904306,0.029036100136056706,0.042592500097868635
172,0.8112,0.7495693779904306,0.029036100136056706,0.042592500097868635
173,0.8112,0.7495693779904306,0.029036100136056706,0.042592500097868635
174,0.8114799999999999,0.7472918660287081,0.029362058965043104,0.044083801476507554
175,0.8123999999999999,0.7478708133971291,0.029884042564552758,0.044855126614970785
176,0.8123999999999999,0.7478708133971291,0.029884042564552758,0.044855126614970785
177,0.8124799999999999,0.7491052631578947,0.029976617850881355,0.043902613148332124
178,0.8124799999999999,0.7491052631578947,0.029976617850881355,0.043902613148332124
179,0.8124799999999999,0.7491052631578947,0.029976617850881355,0.043902613148332124
180,0.8124799999999999,0.7491052631578947,0.029976617850881355,0.043902613148332124
181,0.8124799999999999,0.7491052631578947,0.029976617850881355,0.043902613148332124
182,0.8124799999999999,0.7491052631578947,0.029976617850881355,0.043902613148332124
183,0.8124799999999999,0.7491052631578947,0.029976617850881355,0.043902613148332124
184,0.8124799999999999,0.7491052631578947,0.029976617850881355,0.043902613148332124
185,0.8124799999999999,0.7491052631578947,0.029976617850881355,0.043902613148332124
186,0.8124799999999999,0.7491052631578947,0.029976617850881355,0.043902613148332124
187,0.8124799999999999,0.7491052631578947,0.029976617850881355,0.043902613148332124
188,0.8124799999999999,0.7491052631578947,0.029976617850881355,0.043902613148332124
189,0.8124799999999999,0.7491052631578947,0.029976617850881355,0.043902613148332124
190,0.8124799999999999,0.7491052631578947,0.029976617850881355,0.043902613148332124
191,0.8124799999999999,0.7491052631578947,0.029976617850881355,0.043902613148332124
192,0.8124799999999999,0.7491052631578947,0.029976617850881355,0.043902613148332124
193,0.8124799999999999,0.7491052631578947,0.029976617850881355,0.043902613148332124
194,0.8124799999999999,0.7491052631578947,0.029976617850881355,0.043902613148332124
195,0.8124799999999999,0.7491052631578947,0.029976617850881355,0.043902613148332124
196,0.8124799999999999,0.7491052631578947,0.029976617850881355,0.043902613148332124
197,0.8124799999999999,0.7491052631578947,0.029976617850881355,0.043902613148332124
198,0.8124799999999999,0.7491052631578947,0.029976617850881355,0.043902613148332124
199,0.8124799999999999,0.7491052631578947,0.029976617850881355,0.043902613148332124
200,0.8124799999999999,0.7491052631578947,0.029976617850881355,0.043902613148332124
201,0.8124799999999999,0.7491052631578947,0.029976617850881355,0.043902613148332124
202,0.8124799999999999,0.7491052631578947,0.029976617850881355,0.043902613148332124
203,0.8124799999999999,0.7491052631578947,0.029976617850881355,0.043902613148332124
204,0.8124799999999999,0.7491052631578947,0.029976617850881355,0.043902613148332124
205,0.8124799999999999,0.7491052631578947,0.029976617850881355,0.043902613148332124
206,0.8124799999999999,0.7491052631578947,0.029976617850881355,0.043902613148332124
207,0.8124799999999999,0.7491052631578947,0.029976617850881355,0.043902613148332124
208,0.8124799999999999,0.7491052631578947,0.029976617850881355,0.043902613148332124
209,0.8124799999999999,0.7491052631578947,0.029976617850881355,0.043902613148332124
210,0.8124799999999999,0.7491052631578947,0.029976617850881355,0.043902613148332124
211,0.8129599999999998,0.7489952153110048,0.02926469666870156,0.043700612344712335
212,0.8129599999999998,0.7489952153110048,0.02926469666870156,0.043700612344712335
213,0.8129599999999998,0.7489952153110048,0.02926469666870156,0.043700612344712335
214,0.8129599999999998,0.7489952153110048,0.02926469666870156,0.043700612344712335
215,0.8129599999999998,0.7489952153110048,0.02926469666870156,0.043700612344712335
216,0.8129599999999998,0.7489952153110048,0.02926469666870156,0.043700612344712335
217,0.8129599999999998,0.7489952153110048,0.02926469666870156,0.043700612344712335
218,0.8129599999999998,0.7489952153110048,0.02926469666870156,0.043700612344712335
219,0.8129599999999998,0.7489952153110048,0.02926469666870156,0.043700612344712335
220,0.8129599999999998,0.7489952153110048,0.02926469666870156,0.043700612344712335
221,0.8129599999999998,0.7489952153110048,0.02926469666870156,0.043700612344712335
222,0.8129599999999998,0.7489952153110048,0.02926469666870156,0.043700612344712335
223,0.8129599999999998,0.7489952153110048,0.02926469666870156,0.043700612344712335
224,0.8129599999999998,0.7489952153110048,0.02926469666870156,0.043700612344712335
225,0.8129599999999998,0.7489952153110048,0.02926469666870156,0.043700612344712335
226,0.8129599999999998,0.7489952153110048,0.02926469666870156,0.043700612344712335
227,0.8129599999999998,0.7489952153110048,0.02926469666870156,0.043700612344712335
228,0.8129599999999998,0.7489952153110048,0.02926469666870156,0.043700612344712335
229,0.8129599999999998,0.7489952153110048,0.02926469666870156,0.043700612344712335
230,0.8129599999999998,0.7489952153110048,0.02926469666870156,0.043700612344712335
231,0.8129599999999998,0.7489952153110048,0.02926469666870156,0.043700612344712335
232,0.8129599999999998,0.7489952153110048,0.02926469666870156,0.043700612344712335
233,0.8129599999999998,0.7489952153110048,0.02926469666870156,0.043700612344712335
234,0.8129599999999998,0.7489952153110048,0.02926469666870156,0.043700612344712335
235,0.8129599999999998,0.7489952153110048,0.02926469666870156,0.043700612344712335
236,0.8129599999999998,0.7489952153110048,0.02926469666870156,0.043700612344712335
237,0.8129599999999998,0.7489952153110048,0.02926469666870156,0.043700612344712335
238,0.8129599999999998,0.7489952153110048,0.02926469666870156,0.043700612344712335
239,0.8129599999999998,0.7489952153110048,0.02926469666870156,0.043700612344712335
240,0.8129599999999998,0.7489952153110048,0.02926469666870156,0.043700612344712335
241,0.8129599999999998,0.7489952153110048,0.02926469666870156,0.043700612344712335
242,0.8129599999999998,0.7489952153110048,0.02926469666870156,0.043700612344712335
243,0.8129599999999998,0.7489952153110048,0.02926469666870156,0.043700612344712335
244,0.8129599999999998,0.7489952153110048,0.02926469666870156,0.043700612344712335
245,0.8129599999999998,0.7489952153110048,0.02926469666870156,0.043700612344712335
246,0.8129599999999998,0.7489952153110048,0.02926469666870156,0.043700612344712335
247,0.8129599999999998,0.7489952153110048,0.02926469666870156,0.043700612344712335
248,0.8129599999999998,0.7489952153110048,0.02926469666870156,0.043700612344712335
249,0.8129599999999998,0.7489952153110048,0.02926469666870156,0.043700612344712335
250,0.8129599999999998,0.7489952153110048,0.02926469666870156,0.043700612344712335
251,0.8129599999999998,0.7489952153110048,0.02926469666870156,0.043700612344712335
252,0.8129599999999998,0.7489952153110048,0.02926469666870156,0.043700612344712335
253,0.8129599999999998,0.7489952153110048,0.02926469666870156,0.043700612344712335
254,0.8129599999999998,0.7489952153110048,0.02926469666870156,0.043700612344712335
255,0.8129599999999998,0.7489952153110048,0.02926469666870156,0.043700612344712335
256,0.8129599999999998,0.7489952153110048,0.02926469666870156,0.043700612344712335
257,0.8129599999999998,0.7489952153110048,0.02926469666870156,0.043700612344712335
258,0.8129599999999998,0.7489952153110048,0.02926469666870156,0.043700612344712335
259,0.8129599999999998,0.7489952153110048,0.02926469666870156,0.043700612344712335
260,0.8129599999999998,0.7489952153110048,0.02926469666870156,0.043700612344712335
261,0.8129599999999998,0.7489952153110048,0.02926469666870156,0.043700612344712335
262,0.8129599999999998,0.7489952153110048,0.02926469666870156,0.043700612344712335
263,0.8129599999999998,0.7489952153110048,0.02926469666870156,0.043700612344712335
264,0.8129599999999998,0.7489952153110048,0.02926469666870156,0.043700612344712335
265,0.8129599999999998,0.7489952153110048,0.02926469666870156,0.043700612344712335
266,0.8129599999999998,0.7489952153110048,0.02926469666870156,0.043700612344712335
267,0.8129599999999998,0.7489952153110048,0.02926469666870156,0.043700612344712335
268,0.8129599999999998,0.7489952153110048,0.02926469666870156,0.043700612344712335
269,0.8129599999999998,0.7489952153110048,0.02926469666870156,0.043700612344712335
270,0.8129599999999998,0.7489952153110048,0.02926469666870156,0.043700612344712335
271,0.8129599999999998,0.7489952153110048,0.02926469666870156,0.043700612344712335
272,0.8129599999999998,0.7489952153110048,0.02926469666870156,0.043700612344712335
273,0.8129599999999998,0.7489952153110048,0.02926469666870156,0.043700612344712335
274,0.8129599999999998,0.7489952153110048,0.02926469666870156,0.043700612344712335
275,0.8129599999999998,0.7489952153110048,0.02926469666870156,0.043700612344712335
276,0.8129599999999998,0.7489952153110048,0.02926469666870156,0.043700612344712335
277,0.8129599999999998,0.7489952153110048,0.02926469666870156,0.043700612344712335
278,0.8129599999999998,0.7489952153110048,0.02926469666870156,0.043700612344712335
279,0.8129599999999998,0.7489952153110048,0.02926469666870156,0.043700612344712335
280,0.8129599999999998,0.7489952153110048,0.02926469666870156,0.043700612344712335
281,0.8129599999999998,0.7489952153110048,0.02926469666870156,0.043700612344712335
282,0.8129599999999998,0.7489952153110048,0.02926469666870156,0.043700612344712335
283,0.8129599999999998,0.7489952153110048,0.02926469666870156,0.043700612344712335
284,0.8129599999999998,0.7489952153110048,0.02926469666870156,0.043700612344712335
285,0.8129599999999998,0.7489952153110048,0.02926469666870156,0.043700612344712335
286,0.8129599999999998,0.7489952153110048,0.02926469666870156,0.043700612344712335
287,0.8129599999999998,0.7489952153110048,0.02926469666870156,0.043700612344712335
288,0.8129599999999998,0.7489952153110048,0.02926469666870156,0.043700612344712335
289,0.8129599999999998,0.7489952153110048,0.02926469666870156,0.043700612344712335
290,0.8129599999999998,0.7489952153110048,0.02926469666870156,0.043700612344712335
291,0.8129599999999998,0.7489952153110048,0.02926469666870156,0.043700612344712335
292,0.8129599999999998,0.7489952153110048,0.02926469666870156,0.043700612344712335
293,0.8129599999999998,0.7489952153110048,0.02926469666870156,0.043700612344712335
294,0.8129599999999998,0.7489952153110048,0.02926469666870156,0.043700612344712335
295,0.8129599999999998,0.7489952153110048,0.02926469666870156,0.043700612344712335
296,0.8129599999999998,0.7489952153110048,0.02926469666870156,0.043700612344712335
297,0.8129599999999998,0.7489952153110048,0.02926469666870156,0.043700612344712335
298,0.8129599999999998,0.7489952153110048,0.02926469666870156,0.043700612344712335
299,0.8129599999999998,0.7489952153110048,0.02926469666870156,0.043700612344712335
300,0.8129599999999998,0.7489952153110048,0.02926469666870156,0.043700612344712335
301,0.8129599999999998,0.7489952153110048,0.02926469666870156,0.043700612344712335
302,0.8129599999999998,0.7489952153110048,0.02926469666870156,0.043700612344712335
303,0.8129599999999998,0.7489952153110048,0.02926469666870156,0.043700612344712335
304,0.8129599999999998,0.7489952153110048,0.02926469666870156,0.043700612344712335
305,0.8129599999999998,0.7489952153110048,0.02926469666870156,0.043700612344712335
306,0.8129599999999998,0.7489952153110048,0.02926469666870156,0.043700612344712335
307,0.8129599999999998,0.7489952153110048,0.02926469666870156,0.043700612344712335
308,0.8129599999999998,0.7489952153110048,0.02926469666870156,0.043700612344712335
309,0.8129599999999998,0.7489952153110048,0.02926469666870156,0.043700612344712335
310,0.8129599999999998,0.7489952153110048,0.02926469666870156,0.043700612344712335
311,0.8129599999999998,0.7489952153110048,0.02926469666870156,0.043700612344712335
312,0.8129599999999998,0.7489952153110048,0.02926469666870156,0.043700612344712335
313,0.8129599999999998,0.7489952153110048,0.02926469666870156,0.043700612344712335
314,0.8129599999999998,0.7489952153110048,0.02926469666870156,0.043700612344712335
315,0.8129599999999998,0.7489952153110048,0.02926469666870156,0.043700612344712335
316,0.8129599999999998,0.7489952153110048,0.02926469666870156,0.043700612344712335
317,0.8129599999999998,0.7489952153110048,0.02926469666870156,0.043700612344712335
318,0.8129599999999998,0.7489952153110048,0.02926469666870156,0.043700612344712335
319,0.8129599999999998,0.7489952153110048,0.02926469666870156,0.043700612344712335
320,0.8129599999999998,0.7489952153110048,0.02926469666870156,0.043700612344712335
321,0.8129599999999998,0.7489952153110048,0.02926469666870156,0.043700612344712335
322,0.8129599999999998,0.7489952153110048,0.02926469666870156,0.043700612344712335
323,0.8129599999999998,0.7489952153110048,0.02926469666870156,0.043700612344712335
324,0.8129599999999998,0.7489952153110048,0.02926469666870156,0.043700612344712335
325,0.8129599999999998,0.7489952153110048,0.02926469666870156,0.043700612344712335
326,0.8129599999999998,0.7489952153110048,0.02926469666870156,0.043700612344712335
327,0.8129599999999998,0.7489952153110048,0.02926469666870156,0.043700612344712335
328,0.8129599999999998,0.7489952153110048,0.02926469666870156,0.043700612344712335
329,0.8129599999999998,0.7489952153110048,0.02926469666870156,0.043700612344712335
330,0.8129599999999998,0.7489952153110048,0.02926469666870156,0.043700612344712335
331,0.8129599999999998,0.7489952153110048,0.02926469666870156,0.043700612344712335
332,0.8129599999999998,0.7489952153110048,0.02926469666870156,0.043700612344712335
333,0.8129599999999998,0.7489952153110048,0.02926469666870156,0.043700612344712335
334,0.8129599999999998,0.7489952153110048,0.02926469666870156,0.043700612344712335
335,0.8129599999999998,0.7489952153110048,0.02926469666870156,0.043700612344712335
336,0.8129599999999998,0.7489952153110048,0.02926469666870156,0.043700612344712335
337,0.8129599999999998,0.7489952153110048,0.02926469666870156,0.043700612344712335
338,0.8129599999999998,0.7489952153110048,0.02926469666870156,0.043700612344712335
339,0.8129599999999998,0.7489952153110048,0.02926469666870156,0.043700612344712335
340,0.8129599999999998,0.7489952153110048,0.02926469666870156,0.043700612344712335
341,0.8129599999999998,0.7489952153110048,0.02926469666870156,0.043700612344712335
342,0.8129599999999998,0.7489952153110048,0.02926469666870156,0.043700612344712335
343,0.8129599999999998,0.7489952153110048,0.02926469666870156,0.043700612344712335
344,0.8129599999999998,0.7489952153110048,0.02926469666870156,0.043700612344712335
345,0.8129599999999998,0.7489952153110048,0.02926469666870156,0.043700612344712335
346,0.8129599999999998,0.7489952153110048,0.02926469666870156,0.043700612344712335
347,0.8129599999999998,0.7489952153110048,0.02926469666870156,0.043700612344712335
348,0.8129599999999998,0.7489952153110048,0.02926469666870156,0.043700612344712335
349,0.8129599999999998,0.7489952153110048,0.02926469666870156,0.043700612344712335
350,0.8129599999999998,0.7489952153110048,0.02926469666870156,0.043700612344712335
351,0.8129599999999998,0.7489952153110048,0.02926469666870156,0.043700612344712335
352,0.8129599999999998,0.7489952153110048,0.02926469666870156,0.043700612344712335
353,0.8129599999999998,0.7489952153110048,0.02926469666870156,0.043700612344712335
354,0.8129599999999998,0.7489952153110048,0.02926469666870156,0.043700612344712335
355,0.8140799999999999,0.751377990430622,0.02924652488378369,0.03946778644259282
356,0.8140799999999999,0.751377990430622,0.02924652488378369,0.03946778644259282
357,0.8140799999999999,0.751377990430622,0.02924652488378369,0.03946778644259282
358,0.8140799999999999,0.751377990430622,0.02924652488378369,0.03946778644259282
359,0.8140799999999999,0.751377990430622,0.02924652488378369,0.03946778644259282
360,0.8140799999999999,0.751377990430622,0.02924652488378369,0.03946778644259282
361,0.8140799999999999,0.751377990430622,0.02924652488378369,0.03946778644259282
362,0.8140799999999999,0.751377990430622,0.02924652488378369,0.03946778644259282
363,0.8140799999999999,0.751377990430622,0.02924652488378369,0.03946778644259282
364,0.8140799999999999,0.751377990430622,0.02924652488378369,0.03946778644259282
365,0.8140799999999999,0.751377990430622,0.02924652488378369,0.03946778644259282
366,0.8140799999999999,0.751377990430622,0.02924652488378369,0.03946778644259282
367,0.8140799999999999,0.751377990430622,0.02924652488378369,0.03946778644259282
368,0.8140799999999999,0.751377990430622,0.02924652488378369,0.03946778644259282
369,0.8140799999999999,0.751377990430622,0.02924652488378369,0.03946778644259282
370,0.8140799999999999,0.751377990430622,0.02924652488378369,0.03946778644259282
371,0.8140799999999999,0.751377990430622,0.02924652488378369,0.03946778644259282
372,0.8140799999999999,0.751377990430622,0.02924652488378369,0.03946778644259282
373,0.8140799999999999,0.751377990430622,0.02924652488378369,0.03946778644259282
374,0.8140799999999999,0.751377990430622,0.02924652488378369,0.03946778644259282
