Timestamp,single_best_optimization_score,single_best_test_score,single_best_optimization_score_std,single_best_test_score_std
62,0.9931640625,0.9863633333333335,0.005318500839041891,0.004661281866823314
63,0.9931640625,0.9863633333333335,0.005318500839041891,0.004661281866823314
64,0.9931640625,0.9863633333333335,0.005318500839041891,0.004661281866823314
65,0.9931640625,0.9863633333333335,0.005318500839041891,0.004661281866823314
66,0.9934244791666668,0.985485,0.004878948123597136,0.00597017042015383
67,0.9934244791666668,0.985485,0.004878948123597136,0.00597017042015383
68,0.9934244791666668,0.985485,0.004878948123597136,0.00597017042015383
69,0.9934244791666668,0.985485,0.004878948123597136,0.00597017042015383
70,0.9934244791666668,0.985485,0.004878948123597136,0.00597017042015383
71,0.9934244791666668,0.985485,0.004878948123597136,0.00597017042015383
72,0.9934244791666668,0.985485,0.004878948123597136,0.00597017042015383
73,0.9934244791666668,0.985485,0.004878948123597136,0.00597017042015383
74,0.9934244791666668,0.985485,0.004878948123597136,0.00597017042015383
75,0.9934244791666668,0.985485,0.004878948123597136,0.00597017042015383
76,0.9934244791666668,0.985485,0.004878948123597136,0.00597017042015383
77,0.9934244791666668,0.985485,0.004878948123597136,0.00597017042015383
78,0.9934244791666668,0.985485,0.004878948123597136,0.00597017042015383
79,0.9934244791666668,0.985485,0.004878948123597136,0.00597017042015383
80,0.9934244791666668,0.985485,0.004878948123597136,0.00597017042015383
81,0.9934244791666668,0.985485,0.004878948123597136,0.00597017042015383
82,0.9934244791666668,0.985485,0.004878948123597136,0.00597017042015383
83,0.9934244791666668,0.985485,0.004878948123597136,0.00597017042015383
84,0.9934244791666668,0.985485,0.004878948123597136,0.00597017042015383
85,0.9934244791666668,0.985485,0.004878948123597136,0.00597017042015383
86,0.9934244791666668,0.985485,0.004878948123597136,0.00597017042015383
87,0.9934244791666668,0.985485,0.004878948123597136,0.00597017042015383
88,0.9934895833333334,0.9850083333333334,0.004920523740388449,0.005462334623312405
89,0.9934895833333334,0.9850083333333334,0.004920523740388449,0.005462334623312405
90,0.9934895833333334,0.9850083333333334,0.004920523740388449,0.005462334623312405
91,0.9934895833333334,0.9850083333333334,0.004920523740388449,0.005462334623312405
92,0.9935546875000002,0.9847300000000001,0.0049606973169597016,0.0054363200607092195
93,0.9936848958333334,0.9848816666666667,0.0050649433097732,0.0055693915735922465
94,0.9937500000000001,0.9847483333333333,0.005035863286643427,0.0056992781896233295
95,0.9937500000000001,0.9847483333333333,0.005035863286643427,0.0056992781896233295
96,0.9937500000000001,0.9847483333333333,0.005035863286643427,0.0056992781896233295
97,0.9937500000000001,0.9847483333333333,0.005035863286643427,0.0056992781896233295
98,0.9937500000000001,0.9847483333333333,0.005035863286643427,0.0056992781896233295
99,0.9938151041666667,0.9850383333333333,0.005098787386772865,0.005383727542612669
100,0.9938151041666667,0.9850383333333333,0.005098787386772865,0.005383727542612669
101,0.9938151041666667,0.9850383333333333,0.005098787386772865,0.005383727542612669
102,0.9938151041666667,0.9850383333333333,0.005098787386772865,0.005383727542612669
103,0.9938151041666667,0.9850383333333333,0.005098787386772865,0.005383727542612669
104,0.9940104166666668,0.98505,0.00533040185118891,0.005373880589722146
105,0.9940104166666668,0.98505,0.00533040185118891,0.005373880589722146
106,0.9940104166666668,0.98505,0.00533040185118891,0.005373880589722146
107,0.9940104166666668,0.98505,0.00533040185118891,0.005373880589722146
108,0.9940104166666668,0.98505,0.00533040185118891,0.005373880589722146
109,0.9940104166666668,0.98505,0.00533040185118891,0.005373880589722146
110,0.9940104166666668,0.98505,0.00533040185118891,0.005373880589722146
111,0.9940104166666668,0.98505,0.00533040185118891,0.005373880589722146
112,0.9940104166666668,0.98505,0.00533040185118891,0.005373880589722146
113,0.9940104166666668,0.98505,0.00533040185118891,0.005373880589722146
114,0.9940104166666668,0.98505,0.00533040185118891,0.005373880589722146
115,0.9940104166666668,0.98505,0.00533040185118891,0.005373880589722146
116,0.9940104166666668,0.98505,0.00533040185118891,0.005373880589722146
117,0.9940104166666668,0.98505,0.00533040185118891,0.005373880589722146
118,0.9940104166666668,0.98505,0.00533040185118891,0.005373880589722146
119,0.9940104166666668,0.98505,0.00533040185118891,0.005373880589722146
120,0.9940104166666668,0.98505,0.00533040185118891,0.005373880589722146
121,0.9940104166666668,0.98505,0.00533040185118891,0.005373880589722146
122,0.9940104166666668,0.98505,0.00533040185118891,0.005373880589722146
123,0.9940104166666668,0.98505,0.00533040185118891,0.005373880589722146
124,0.9940104166666668,0.98505,0.00533040185118891,0.005373880589722146
125,0.9940104166666668,0.98505,0.00533040185118891,0.005373880589722146
126,0.9940104166666668,0.98505,0.00533040185118891,0.005373880589722146
127,0.9940104166666668,0.98505,0.00533040185118891,0.005373880589722146
128,0.9940104166666668,0.98505,0.00533040185118891,0.005373880589722146
129,0.9940104166666668,0.98505,0.00533040185118891,0.005373880589722146
130,0.9940104166666668,0.98505,0.00533040185118891,0.005373880589722146
131,0.9940104166666668,0.98505,0.00533040185118891,0.005373880589722146
132,0.9940104166666668,0.98505,0.00533040185118891,0.005373880589722146
133,0.9940104166666668,0.98505,0.00533040185118891,0.005373880589722146
134,0.9940104166666668,0.98505,0.00533040185118891,0.005373880589722146
135,0.9940104166666668,0.98505,0.00533040185118891,0.005373880589722146
136,0.9940104166666668,0.9849183333333332,0.00533040185118891,0.005498195464349856
137,0.9940104166666668,0.9849183333333332,0.00533040185118891,0.005498195464349856
138,0.9940104166666668,0.9849183333333332,0.00533040185118891,0.005498195464349856
139,0.9940104166666668,0.9849183333333332,0.00533040185118891,0.005498195464349856
140,0.9940104166666668,0.9849183333333332,0.00533040185118891,0.005498195464349856
141,0.9940104166666668,0.9849183333333332,0.00533040185118891,0.005498195464349856
142,0.9940104166666668,0.9849183333333332,0.00533040185118891,0.005498195464349856
143,0.9940104166666668,0.9849183333333332,0.00533040185118891,0.005498195464349856
144,0.9940104166666668,0.9849183333333332,0.00533040185118891,0.005498195464349856
145,0.9940104166666668,0.9849183333333332,0.00533040185118891,0.005498195464349856
146,0.9940104166666668,0.9849183333333332,0.00533040185118891,0.005498195464349856
147,0.9940104166666668,0.9849183333333332,0.00533040185118891,0.005498195464349856
148,0.9940104166666668,0.9849183333333332,0.00533040185118891,0.005498195464349856
149,0.9940104166666668,0.9849183333333332,0.00533040185118891,0.005498195464349856
150,0.9940104166666668,0.9849183333333332,0.00533040185118891,0.005498195464349856
151,0.9940104166666668,0.9849183333333332,0.00533040185118891,0.005498195464349856
152,0.9940104166666668,0.9849183333333332,0.00533040185118891,0.005498195464349856
153,0.9940104166666668,0.9849183333333332,0.00533040185118891,0.005498195464349856
154,0.9940104166666668,0.9849183333333332,0.00533040185118891,0.005498195464349856
155,0.9940104166666668,0.9849183333333332,0.00533040185118891,0.005498195464349856
156,0.9940104166666668,0.9849183333333332,0.00533040185118891,0.005498195464349856
157,0.9940104166666668,0.9849183333333332,0.00533040185118891,0.005498195464349856
158,0.9940104166666668,0.9849183333333332,0.00533040185118891,0.005498195464349856
159,0.9940104166666668,0.9849183333333332,0.00533040185118891,0.005498195464349856
160,0.9940104166666668,0.9849183333333332,0.00533040185118891,0.005498195464349856
161,0.9940104166666668,0.9849183333333332,0.00533040185118891,0.005498195464349856
162,0.9940104166666668,0.9849183333333332,0.00533040185118891,0.005498195464349856
163,0.9940104166666668,0.9849183333333332,0.00533040185118891,0.005498195464349856
164,0.9940104166666668,0.9849183333333332,0.00533040185118891,0.005498195464349856
165,0.9942708333333332,0.9847091666666665,0.005119853922561466,0.005624420305520222
166,0.9942708333333332,0.9847091666666665,0.005119853922561466,0.005624420305520222
167,0.9942708333333332,0.9847091666666665,0.005119853922561466,0.005624420305520222
168,0.9942708333333332,0.9847091666666665,0.005119853922561466,0.005624420305520222
169,0.9942708333333332,0.9847091666666665,0.005119853922561466,0.005624420305520222
170,0.9942708333333332,0.9847091666666665,0.005119853922561466,0.005624420305520222
171,0.9942708333333332,0.9847091666666665,0.005119853922561466,0.005624420305520222
172,0.9942708333333332,0.9847091666666665,0.005119853922561466,0.005624420305520222
173,0.9942708333333332,0.9847091666666665,0.005119853922561466,0.005624420305520222
174,0.9942708333333332,0.9847091666666665,0.005119853922561466,0.005624420305520222
175,0.9942708333333332,0.9847091666666665,0.005119853922561466,0.005624420305520222
176,0.9942708333333332,0.9847091666666665,0.005119853922561466,0.005624420305520222
177,0.9942708333333332,0.9847091666666665,0.005119853922561466,0.005624420305520222
178,0.9942708333333332,0.9847091666666665,0.005119853922561466,0.005624420305520222
179,0.9943359375,0.9845716666666666,0.005072562131417236,0.005515856494722319
180,0.9943359375,0.9845716666666666,0.005072562131417236,0.005515856494722319
181,0.9943359375,0.9845716666666666,0.005072562131417236,0.005515856494722319
182,0.9943359375,0.9845716666666666,0.005072562131417236,0.005515856494722319
183,0.9943359375,0.9845716666666666,0.005072562131417236,0.005515856494722319
184,0.9943359375,0.9845716666666666,0.005072562131417236,0.005515856494722319
185,0.9943359375,0.9845716666666666,0.005072562131417236,0.005515856494722319
186,0.9943359375,0.9845716666666666,0.005072562131417236,0.005515856494722319
187,0.9943359375,0.9845716666666666,0.005072562131417236,0.005515856494722319
188,0.9943359375,0.9845716666666666,0.005072562131417236,0.005515856494722319
189,0.9943359375,0.9845716666666666,0.005072562131417236,0.005515856494722319
190,0.9943359375,0.9845716666666666,0.005072562131417236,0.005515856494722319
191,0.9943359375,0.9845716666666666,0.005072562131417236,0.005515856494722319
192,0.9944661458333333,0.9848849999999999,0.005039326984577344,0.0051630913824429565
193,0.9944661458333333,0.9848849999999999,0.005039326984577344,0.0051630913824429565
194,0.9944661458333333,0.9848849999999999,0.005039326984577344,0.0051630913824429565
195,0.9944661458333333,0.9848849999999999,0.005039326984577344,0.0051630913824429565
196,0.9944661458333333,0.9848849999999999,0.005039326984577344,0.0051630913824429565
197,0.9944661458333333,0.9848849999999999,0.005039326984577344,0.0051630913824429565
198,0.9944661458333333,0.9848849999999999,0.005039326984577344,0.0051630913824429565
199,0.9944661458333333,0.9848849999999999,0.005039326984577344,0.0051630913824429565
200,0.9944661458333333,0.9848849999999999,0.005039326984577344,0.0051630913824429565
201,0.9944661458333333,0.9848849999999999,0.005039326984577344,0.0051630913824429565
202,0.9944661458333333,0.9848849999999999,0.005039326984577344,0.0051630913824429565
203,0.9944661458333333,0.9848849999999999,0.005039326984577344,0.0051630913824429565
204,0.9944661458333333,0.9848849999999999,0.005039326984577344,0.0051630913824429565
205,0.9944661458333333,0.9848849999999999,0.005039326984577344,0.0051630913824429565
206,0.9944661458333333,0.9848849999999999,0.005039326984577344,0.0051630913824429565
207,0.9944661458333333,0.9848849999999999,0.005039326984577344,0.0051630913824429565
208,0.9944661458333333,0.9848849999999999,0.005039326984577344,0.0051630913824429565
209,0.9944661458333333,0.9848849999999999,0.005039326984577344,0.0051630913824429565
210,0.9944661458333333,0.9848849999999999,0.005039326984577344,0.0051630913824429565
211,0.9944661458333333,0.9848849999999999,0.005039326984577344,0.0051630913824429565
212,0.9944661458333333,0.9848849999999999,0.005039326984577344,0.0051630913824429565
213,0.9944661458333333,0.9848849999999999,0.005039326984577344,0.0051630913824429565
214,0.9944661458333333,0.9848849999999999,0.005039326984577344,0.0051630913824429565
215,0.9944661458333333,0.9848849999999999,0.005039326984577344,0.0051630913824429565
216,0.9944661458333333,0.9848849999999999,0.005039326984577344,0.0051630913824429565
217,0.9944661458333333,0.9848849999999999,0.005039326984577344,0.0051630913824429565
218,0.9944661458333333,0.9848849999999999,0.005039326984577344,0.0051630913824429565
219,0.9944661458333333,0.9848849999999999,0.005039326984577344,0.0051630913824429565
220,0.9944661458333333,0.9848849999999999,0.005039326984577344,0.0051630913824429565
221,0.9944661458333333,0.9848849999999999,0.005039326984577344,0.0051630913824429565
222,0.9944661458333333,0.9848849999999999,0.005039326984577344,0.0051630913824429565
223,0.9944661458333333,0.9848849999999999,0.005039326984577344,0.0051630913824429565
224,0.9944661458333333,0.9848849999999999,0.005039326984577344,0.0051630913824429565
225,0.9944661458333333,0.9848849999999999,0.005039326984577344,0.0051630913824429565
226,0.9944661458333333,0.9848849999999999,0.005039326984577344,0.0051630913824429565
227,0.9944661458333333,0.9848849999999999,0.005039326984577344,0.0051630913824429565
228,0.9944661458333333,0.9848849999999999,0.005039326984577344,0.0051630913824429565
229,0.9944661458333333,0.9848849999999999,0.005039326984577344,0.0051630913824429565
230,0.9944661458333333,0.9848849999999999,0.005039326984577344,0.0051630913824429565
231,0.9944661458333333,0.9848849999999999,0.005039326984577344,0.0051630913824429565
232,0.9944661458333333,0.9848849999999999,0.005039326984577344,0.0051630913824429565
233,0.9944661458333333,0.9848849999999999,0.005039326984577344,0.0051630913824429565
234,0.9944661458333333,0.9848849999999999,0.005039326984577344,0.0051630913824429565
235,0.99453125,0.9848199999999998,0.005090925669555203,0.005096541904342215
236,0.99453125,0.9848199999999998,0.005090925669555203,0.005096541904342215
237,0.99453125,0.9848199999999998,0.005090925669555203,0.005096541904342215
238,0.99453125,0.9848199999999998,0.005090925669555203,0.005096541904342215
239,0.99453125,0.9848199999999998,0.005090925669555203,0.005096541904342215
240,0.99453125,0.9848199999999998,0.005090925669555203,0.005096541904342215
241,0.99453125,0.9848199999999998,0.005090925669555203,0.005096541904342215
242,0.99453125,0.9848199999999998,0.005090925669555203,0.005096541904342215
243,0.99453125,0.9848199999999998,0.005090925669555203,0.005096541904342215
244,0.99453125,0.9848199999999998,0.005090925669555203,0.005096541904342215
245,0.99453125,0.9848199999999998,0.005090925669555203,0.005096541904342215
246,0.99453125,0.9848199999999998,0.005090925669555203,0.005096541904342215
247,0.99453125,0.9848199999999998,0.005090925669555203,0.005096541904342215
248,0.99453125,0.9848199999999998,0.005090925669555203,0.005096541904342215
249,0.99453125,0.9848199999999998,0.005090925669555203,0.005096541904342215
250,0.99453125,0.9848199999999998,0.005090925669555203,0.005096541904342215
251,0.99453125,0.9848199999999998,0.005090925669555203,0.005096541904342215
252,0.99453125,0.9848199999999998,0.005090925669555203,0.005096541904342215
253,0.99453125,0.9848199999999998,0.005090925669555203,0.005096541904342215
254,0.99453125,0.9848199999999998,0.005090925669555203,0.005096541904342215
255,0.99453125,0.9848199999999998,0.005090925669555203,0.005096541904342215
256,0.99453125,0.9848199999999998,0.005090925669555203,0.005096541904342215
257,0.99453125,0.9848199999999998,0.005090925669555203,0.005096541904342215
258,0.99453125,0.9848199999999998,0.005090925669555203,0.005096541904342215
259,0.99453125,0.9848199999999998,0.005090925669555203,0.005096541904342215
260,0.99453125,0.9848199999999998,0.005090925669555203,0.005096541904342215
261,0.99453125,0.9848199999999998,0.005090925669555203,0.005096541904342215
262,0.99453125,0.9848199999999998,0.005090925669555203,0.005096541904342215
263,0.99453125,0.9848199999999998,0.005090925669555203,0.005096541904342215
264,0.99453125,0.9848199999999998,0.005090925669555203,0.005096541904342215
265,0.99453125,0.9848199999999998,0.005090925669555203,0.005096541904342215
266,0.99453125,0.9848199999999998,0.005090925669555203,0.005096541904342215
267,0.99453125,0.9848199999999998,0.005090925669555203,0.005096541904342215
268,0.99453125,0.9848199999999998,0.005090925669555203,0.005096541904342215
269,0.99453125,0.9848199999999998,0.005090925669555203,0.005096541904342215
270,0.99453125,0.9848199999999998,0.005090925669555203,0.005096541904342215
271,0.99453125,0.9848199999999998,0.005090925669555203,0.005096541904342215
272,0.99453125,0.9848199999999998,0.005090925669555203,0.005096541904342215
273,0.99453125,0.9848199999999998,0.005090925669555203,0.005096541904342215
274,0.99453125,0.9848199999999998,0.005090925669555203,0.005096541904342215
275,0.99453125,0.9848199999999998,0.005090925669555203,0.005096541904342215
276,0.99453125,0.9848199999999998,0.005090925669555203,0.005096541904342215
277,0.99453125,0.9848199999999998,0.005090925669555203,0.005096541904342215
278,0.99453125,0.9848199999999998,0.005090925669555203,0.005096541904342215
279,0.99453125,0.9848199999999998,0.005090925669555203,0.005096541904342215
280,0.9945963541666668,0.9850466666666666,0.0050485518946287505,0.005294266978487813
281,0.9945963541666668,0.9850466666666666,0.0050485518946287505,0.005294266978487813
282,0.9945963541666668,0.9850466666666666,0.0050485518946287505,0.005294266978487813
283,0.9945963541666668,0.9850466666666666,0.0050485518946287505,0.005294266978487813
284,0.9945963541666668,0.9850466666666666,0.0050485518946287505,0.005294266978487813
285,0.9945963541666668,0.9850466666666666,0.0050485518946287505,0.005294266978487813
286,0.9945963541666668,0.9850466666666666,0.0050485518946287505,0.005294266978487813
287,0.9945963541666668,0.9850466666666666,0.0050485518946287505,0.005294266978487813
288,0.9945963541666668,0.9850466666666666,0.0050485518946287505,0.005294266978487813
289,0.9945963541666668,0.9850466666666666,0.0050485518946287505,0.005294266978487813
290,0.9945963541666668,0.9850466666666666,0.0050485518946287505,0.005294266978487813
291,0.9945963541666668,0.9850466666666666,0.0050485518946287505,0.005294266978487813
292,0.9945963541666668,0.9850466666666666,0.0050485518946287505,0.005294266978487813
293,0.9945963541666668,0.9850466666666666,0.0050485518946287505,0.005294266978487813
294,0.9945963541666668,0.9850466666666666,0.0050485518946287505,0.005294266978487813
295,0.9945963541666668,0.9850466666666666,0.0050485518946287505,0.005294266978487813
296,0.9945963541666668,0.9850466666666666,0.0050485518946287505,0.005294266978487813
297,0.9945963541666668,0.9850466666666666,0.0050485518946287505,0.005294266978487813
298,0.9945963541666668,0.9850466666666666,0.0050485518946287505,0.005294266978487813
299,0.9945963541666668,0.9850466666666666,0.0050485518946287505,0.005294266978487813
300,0.9945963541666668,0.9850466666666666,0.0050485518946287505,0.005294266978487813
301,0.9945963541666668,0.9850466666666666,0.0050485518946287505,0.005294266978487813
302,0.9945963541666668,0.9850466666666666,0.0050485518946287505,0.005294266978487813
303,0.9945963541666668,0.9850466666666666,0.0050485518946287505,0.005294266978487813
304,0.9945963541666668,0.9850466666666666,0.0050485518946287505,0.005294266978487813
305,0.9945963541666668,0.9850466666666666,0.0050485518946287505,0.005294266978487813
306,0.9945963541666668,0.9850466666666666,0.0050485518946287505,0.005294266978487813
307,0.9945963541666668,0.9850466666666666,0.0050485518946287505,0.005294266978487813
308,0.9945963541666668,0.9850466666666666,0.0050485518946287505,0.005294266978487813
309,0.9945963541666668,0.9850466666666666,0.0050485518946287505,0.005294266978487813
310,0.9945963541666668,0.9850466666666666,0.0050485518946287505,0.005294266978487813
311,0.9945963541666668,0.9850466666666666,0.0050485518946287505,0.005294266978487813
312,0.9945963541666668,0.9850466666666666,0.0050485518946287505,0.005294266978487813
313,0.9945963541666668,0.9850466666666666,0.0050485518946287505,0.005294266978487813
314,0.9945963541666668,0.9850466666666666,0.0050485518946287505,0.005294266978487813
315,0.9945963541666668,0.9850466666666666,0.0050485518946287505,0.005294266978487813
316,0.9945963541666668,0.9850466666666666,0.0050485518946287505,0.005294266978487813
317,0.9945963541666668,0.9850466666666666,0.0050485518946287505,0.005294266978487813
318,0.9945963541666668,0.9850466666666666,0.0050485518946287505,0.005294266978487813
319,0.9945963541666668,0.9850466666666666,0.0050485518946287505,0.005294266978487813
320,0.9945963541666668,0.9850466666666666,0.0050485518946287505,0.005294266978487813
321,0.9945963541666668,0.9850466666666666,0.0050485518946287505,0.005294266978487813
322,0.9945963541666668,0.9850466666666666,0.0050485518946287505,0.005294266978487813
323,0.9945963541666668,0.9850466666666666,0.0050485518946287505,0.005294266978487813
324,0.9946614583333334,0.9858591666666665,0.004938465632641792,0.003937893512572179
325,0.9946614583333334,0.9858591666666665,0.004938465632641792,0.003937893512572179
326,0.9946614583333334,0.9858591666666665,0.004938465632641792,0.003937893512572179
327,0.9946614583333334,0.9858591666666665,0.004938465632641792,0.003937893512572179
328,0.9946614583333334,0.9858591666666665,0.004938465632641792,0.003937893512572179
329,0.9946614583333334,0.9858591666666665,0.004938465632641792,0.003937893512572179
330,0.9946614583333334,0.9858591666666665,0.004938465632641792,0.003937893512572179
331,0.9946614583333334,0.9858591666666665,0.004938465632641792,0.003937893512572179
332,0.9946614583333334,0.9858591666666665,0.004938465632641792,0.003937893512572179
333,0.9946614583333334,0.9858591666666665,0.004938465632641792,0.003937893512572179
334,0.9946614583333334,0.9858591666666665,0.004938465632641792,0.003937893512572179
335,0.9946614583333334,0.9858591666666665,0.004938465632641792,0.003937893512572179
336,0.9946614583333334,0.9858591666666665,0.004938465632641792,0.003937893512572179
337,0.9946614583333334,0.9858591666666665,0.004938465632641792,0.003937893512572179
338,0.9946614583333334,0.9858591666666665,0.004938465632641792,0.003937893512572179
339,0.9946614583333334,0.9858591666666665,0.004938465632641792,0.003937893512572179
340,0.9946614583333334,0.9858591666666665,0.004938465632641792,0.003937893512572179
341,0.9946614583333334,0.9858591666666665,0.004938465632641792,0.003937893512572179
342,0.9946614583333334,0.9858591666666665,0.004938465632641792,0.003937893512572179
343,0.9946614583333334,0.9858591666666665,0.004938465632641792,0.003937893512572179
344,0.9946614583333334,0.9858591666666665,0.004938465632641792,0.003937893512572179
345,0.9946614583333334,0.9858591666666665,0.004938465632641792,0.003937893512572179
346,0.9946614583333334,0.9858591666666665,0.004938465632641792,0.003937893512572179
347,0.9946614583333334,0.9858591666666665,0.004938465632641792,0.003937893512572179
348,0.9946614583333334,0.9858591666666665,0.004938465632641792,0.003937893512572179
349,0.9946614583333334,0.9858591666666665,0.004938465632641792,0.003937893512572179
350,0.9946614583333334,0.9858591666666665,0.004938465632641792,0.003937893512572179
351,0.9946614583333334,0.9858591666666665,0.004938465632641792,0.003937893512572179
352,0.9946614583333334,0.9858591666666665,0.004938465632641792,0.003937893512572179
353,0.9946614583333334,0.9858591666666665,0.004938465632641792,0.003937893512572179
354,0.9946614583333334,0.9858591666666665,0.004938465632641792,0.003937893512572179
355,0.9946614583333334,0.9858591666666665,0.004938465632641792,0.003937893512572179
356,0.9946614583333334,0.9858591666666665,0.004938465632641792,0.003937893512572179
357,0.9946614583333334,0.9858591666666665,0.004938465632641792,0.003937893512572179
358,0.9946614583333334,0.9858591666666665,0.004938465632641792,0.003937893512572179
359,0.9946614583333334,0.9858591666666665,0.004938465632641792,0.003937893512572179
360,0.9946614583333334,0.9858591666666665,0.004938465632641792,0.003937893512572179
361,0.9946614583333334,0.9858591666666665,0.004938465632641792,0.003937893512572179
362,0.9946614583333334,0.9858591666666665,0.004938465632641792,0.003937893512572179
363,0.9946614583333334,0.9858591666666665,0.004938465632641792,0.003937893512572179
364,0.9946614583333334,0.9858591666666665,0.004938465632641792,0.003937893512572179
365,0.9946614583333334,0.9858591666666665,0.004938465632641792,0.003937893512572179
366,0.9946614583333334,0.9858591666666665,0.004938465632641792,0.003937893512572179
367,0.9946614583333334,0.9858591666666665,0.004938465632641792,0.003937893512572179
368,0.9946614583333334,0.9858591666666665,0.004938465632641792,0.003937893512572179
369,0.9946614583333334,0.9858591666666665,0.004938465632641792,0.003937893512572179
370,0.9946614583333334,0.9858591666666665,0.004938465632641792,0.003937893512572179
371,0.9946614583333334,0.9858591666666665,0.004938465632641792,0.003937893512572179
372,0.9946614583333334,0.9858591666666665,0.004938465632641792,0.003937893512572179
373,0.9946614583333334,0.9858591666666665,0.004938465632641792,0.003937893512572179
374,0.9946614583333334,0.9858591666666665,0.004938465632641792,0.003937893512572179
