Timestamp,single_best_optimization_score,single_best_test_score,single_best_optimization_score_std,single_best_test_score_std
49,0.9210526315789475,0.7238325358851675,0.1215790739474291,0.12140161515195849
50,0.9210526315789475,0.7238325358851675,0.1215790739474291,0.12140161515195849
51,0.9210526315789475,0.7238325358851675,0.1215790739474291,0.12140161515195849
52,0.9210526315789475,0.7238325358851675,0.1215790739474291,0.12140161515195849
53,0.9210526315789475,0.7238325358851675,0.1215790739474291,0.12140161515195849
54,0.9263157894736842,0.7258157894736842,0.10561928062977424,0.12167940899033453
55,0.9263157894736842,0.7258157894736842,0.10561928062977424,0.12167940899033453
56,0.9263157894736842,0.7258157894736842,0.10561928062977424,0.12167940899033453
57,0.9263157894736842,0.7258157894736842,0.10561928062977424,0.12167940899033453
58,0.9263157894736842,0.7258157894736842,0.10561928062977424,0.12167940899033453
59,0.9263157894736842,0.7258157894736842,0.10561928062977424,0.12167940899033453
60,0.9263157894736842,0.7258157894736842,0.10561928062977424,0.12167940899033453
61,0.9263157894736842,0.7258157894736842,0.10561928062977424,0.12167940899033453
62,0.9263157894736842,0.7258157894736842,0.10561928062977424,0.12167940899033453
63,0.9263157894736842,0.7258157894736842,0.10561928062977424,0.12167940899033453
64,0.9263157894736842,0.7258157894736842,0.10561928062977424,0.12167940899033453
65,0.9315789473684211,0.7076937799043062,0.1084900138376481,0.13020928404030113
66,0.9315789473684211,0.7076937799043062,0.1084900138376481,0.13020928404030113
67,0.9315789473684211,0.7076937799043062,0.1084900138376481,0.13020928404030113
68,0.9368421052631579,0.7087511961722488,0.09285989937023167,0.13065025050349088
69,0.9368421052631579,0.7087511961722488,0.09285989937023167,0.13065025050349088
70,0.9368421052631579,0.7087511961722488,0.09285989937023167,0.13065025050349088
71,0.9368421052631579,0.7087511961722488,0.09285989937023167,0.13065025050349088
72,0.9368421052631579,0.7087511961722488,0.09285989937023167,0.13065025050349088
73,0.9368421052631579,0.7087511961722488,0.09285989937023167,0.13065025050349088
74,0.9368421052631579,0.7087511961722488,0.09285989937023167,0.13065025050349088
75,0.9421052631578949,0.7079760765550238,0.0953989210616939,0.13067884143486141
76,0.9421052631578949,0.7079760765550238,0.0953989210616939,0.13067884143486141
77,0.9631578947368421,0.7048516746411483,0.04137153091594909,0.12959510619853903
78,0.9631578947368421,0.7048516746411483,0.04137153091594909,0.12959510619853903
79,0.9631578947368421,0.7048516746411483,0.04137153091594909,0.12959510619853903
80,0.9631578947368421,0.7048516746411483,0.04137153091594909,0.12959510619853903
81,0.9631578947368421,0.7048516746411483,0.04137153091594909,0.12959510619853903
82,0.9631578947368421,0.7048516746411483,0.04137153091594909,0.12959510619853903
83,0.9631578947368421,0.7048516746411483,0.04137153091594909,0.12959510619853903
84,0.9631578947368421,0.7048516746411483,0.04137153091594909,0.12959510619853903
85,0.9631578947368421,0.7048516746411483,0.04137153091594909,0.12959510619853903
86,0.9631578947368421,0.7048516746411483,0.04137153091594909,0.12959510619853903
87,0.9631578947368421,0.7048516746411483,0.04137153091594909,0.12959510619853903
88,0.9631578947368421,0.7048516746411483,0.04137153091594909,0.12959510619853903
89,0.9631578947368421,0.7048516746411483,0.04137153091594909,0.12959510619853903
90,0.9631578947368421,0.7048516746411483,0.04137153091594909,0.12959510619853903
91,0.9631578947368421,0.7048516746411483,0.04137153091594909,0.12959510619853903
92,0.9631578947368421,0.7048516746411483,0.04137153091594909,0.12959510619853903
93,0.9631578947368421,0.7048516746411483,0.04137153091594909,0.12959510619853903
94,0.9631578947368421,0.7048516746411483,0.04137153091594909,0.12959510619853903
95,0.9631578947368421,0.7048516746411483,0.04137153091594909,0.12959510619853903
96,0.9631578947368421,0.7048516746411483,0.04137153091594909,0.12959510619853903
97,0.9631578947368421,0.7048516746411483,0.04137153091594909,0.12959510619853903
98,0.9631578947368421,0.7048516746411483,0.04137153091594909,0.12959510619853903
99,0.9631578947368421,0.7048516746411483,0.04137153091594909,0.12959510619853903
100,0.9631578947368421,0.7048516746411483,0.04137153091594909,0.12959510619853903
101,0.9631578947368421,0.7048516746411483,0.04137153091594909,0.12959510619853903
102,0.9631578947368421,0.7048516746411483,0.04137153091594909,0.12959510619853903
103,0.9631578947368421,0.7048516746411483,0.04137153091594909,0.12959510619853903
104,0.9631578947368421,0.7048516746411483,0.04137153091594909,0.12959510619853903
105,0.9631578947368421,0.7048516746411483,0.04137153091594909,0.12959510619853903
106,0.9631578947368421,0.7048516746411483,0.04137153091594909,0.12959510619853903
107,0.9631578947368421,0.7048516746411483,0.04137153091594909,0.12959510619853903
108,0.9631578947368421,0.7048516746411483,0.04137153091594909,0.12959510619853903
109,0.9631578947368421,0.7048516746411483,0.04137153091594909,0.12959510619853903
110,0.9631578947368421,0.7048516746411483,0.04137153091594909,0.12959510619853903
111,0.9631578947368421,0.7048516746411483,0.04137153091594909,0.12959510619853903
112,0.9631578947368421,0.7048516746411483,0.04137153091594909,0.12959510619853903
113,0.9631578947368421,0.7048516746411483,0.04137153091594909,0.12959510619853903
114,0.9631578947368421,0.7048516746411483,0.04137153091594909,0.12959510619853903
115,0.9631578947368421,0.7048516746411483,0.04137153091594909,0.12959510619853903
116,0.9631578947368421,0.7048516746411483,0.04137153091594909,0.12959510619853903
117,0.9631578947368421,0.7048516746411483,0.04137153091594909,0.12959510619853903
118,0.9631578947368421,0.7048516746411483,0.04137153091594909,0.12959510619853903
119,0.9631578947368421,0.7048516746411483,0.04137153091594909,0.12959510619853903
120,0.9631578947368421,0.7048516746411483,0.04137153091594909,0.12959510619853903
121,0.9631578947368421,0.7048516746411483,0.04137153091594909,0.12959510619853903
122,0.9631578947368421,0.7048516746411483,0.04137153091594909,0.12959510619853903
123,0.9631578947368421,0.7048516746411483,0.04137153091594909,0.12959510619853903
124,0.9631578947368421,0.7048516746411483,0.04137153091594909,0.12959510619853903
125,0.9631578947368421,0.7048516746411483,0.04137153091594909,0.12959510619853903
126,0.9631578947368421,0.7048516746411483,0.04137153091594909,0.12959510619853903
127,0.9631578947368421,0.7048516746411483,0.04137153091594909,0.12959510619853903
128,0.9631578947368421,0.7048516746411483,0.04137153091594909,0.12959510619853903
129,0.9631578947368421,0.7048516746411483,0.04137153091594909,0.12959510619853903
130,0.9631578947368421,0.7048516746411483,0.04137153091594909,0.12959510619853903
131,0.9631578947368421,0.7048516746411483,0.04137153091594909,0.12959510619853903
132,0.9631578947368421,0.7048516746411483,0.04137153091594909,0.12959510619853903
133,0.9631578947368421,0.7048516746411483,0.04137153091594909,0.12959510619853903
134,0.9631578947368421,0.7048516746411483,0.04137153091594909,0.12959510619853903
135,0.9631578947368421,0.7048516746411483,0.04137153091594909,0.12959510619853903
136,0.9631578947368421,0.7048516746411483,0.04137153091594909,0.12959510619853903
137,0.9631578947368421,0.7048516746411483,0.04137153091594909,0.12959510619853903
138,0.9631578947368421,0.7048516746411483,0.04137153091594909,0.12959510619853903
139,0.9631578947368421,0.7048516746411483,0.04137153091594909,0.12959510619853903
140,0.9631578947368421,0.7048516746411483,0.04137153091594909,0.12959510619853903
141,0.9631578947368421,0.7048516746411483,0.04137153091594909,0.12959510619853903
142,0.9631578947368421,0.7048516746411483,0.04137153091594909,0.12959510619853903
143,0.9631578947368421,0.7048516746411483,0.04137153091594909,0.12959510619853903
144,0.9631578947368421,0.7048516746411483,0.04137153091594909,0.12959510619853903
145,0.9631578947368421,0.7048516746411483,0.04137153091594909,0.12959510619853903
146,0.9631578947368421,0.7048516746411483,0.04137153091594909,0.12959510619853903
147,0.9631578947368421,0.7048516746411483,0.04137153091594909,0.12959510619853903
148,0.9631578947368421,0.7048516746411483,0.04137153091594909,0.12959510619853903
149,0.9631578947368421,0.7048516746411483,0.04137153091594909,0.12959510619853903
150,0.9631578947368421,0.7048516746411483,0.04137153091594909,0.12959510619853903
151,0.9631578947368421,0.7048516746411483,0.04137153091594909,0.12959510619853903
152,0.9631578947368421,0.7048516746411483,0.04137153091594909,0.12959510619853903
153,0.9631578947368421,0.7048516746411483,0.04137153091594909,0.12959510619853903
154,0.9631578947368421,0.7048516746411483,0.04137153091594909,0.12959510619853903
155,0.9736842105263157,0.6869401913875599,0.03606106103700782,0.11519984519296775
156,0.9736842105263157,0.6869401913875599,0.03606106103700782,0.11519984519296775
157,0.9736842105263157,0.6869401913875599,0.03606106103700782,0.11519984519296775
158,0.9736842105263157,0.6869401913875599,0.03606106103700782,0.11519984519296775
159,0.9736842105263157,0.6869401913875599,0.03606106103700782,0.11519984519296775
160,0.9736842105263157,0.6869401913875599,0.03606106103700782,0.11519984519296775
161,0.9736842105263157,0.6869401913875599,0.03606106103700782,0.11519984519296775
162,0.9736842105263157,0.6869401913875599,0.03606106103700782,0.11519984519296775
163,0.9736842105263157,0.6869401913875599,0.03606106103700782,0.11519984519296775
164,0.9736842105263157,0.6869401913875599,0.03606106103700782,0.11519984519296775
165,0.9736842105263157,0.6869401913875599,0.03606106103700782,0.11519984519296775
166,0.9736842105263157,0.6869401913875599,0.03606106103700782,0.11519984519296775
167,0.9736842105263157,0.6869401913875599,0.03606106103700782,0.11519984519296775
168,0.9736842105263157,0.6869401913875599,0.03606106103700782,0.11519984519296775
169,0.9736842105263157,0.6869401913875599,0.03606106103700782,0.11519984519296775
170,0.9736842105263157,0.6869401913875599,0.03606106103700782,0.11519984519296775
171,0.9736842105263157,0.6869401913875599,0.03606106103700782,0.11519984519296775
172,0.9736842105263157,0.6869401913875599,0.03606106103700782,0.11519984519296775
173,0.9736842105263157,0.6869401913875599,0.03606106103700782,0.11519984519296775
174,0.9736842105263157,0.6869401913875599,0.03606106103700782,0.11519984519296775
175,0.9736842105263157,0.6869401913875599,0.03606106103700782,0.11519984519296775
176,0.9736842105263157,0.6869401913875599,0.03606106103700782,0.11519984519296775
177,0.9736842105263157,0.6869401913875599,0.03606106103700782,0.11519984519296775
178,0.9736842105263157,0.6869401913875599,0.03606106103700782,0.11519984519296775
179,0.9736842105263157,0.6869401913875599,0.03606106103700782,0.11519984519296775
180,0.9736842105263157,0.6869401913875599,0.03606106103700782,0.11519984519296775
181,0.9736842105263157,0.6869401913875599,0.03606106103700782,0.11519984519296775
182,0.9736842105263157,0.6869401913875599,0.03606106103700782,0.11519984519296775
183,0.9736842105263157,0.6869401913875599,0.03606106103700782,0.11519984519296775
184,0.9736842105263157,0.6869401913875599,0.03606106103700782,0.11519984519296775
185,0.9736842105263157,0.6869401913875599,0.03606106103700782,0.11519984519296775
186,0.9736842105263157,0.6869401913875599,0.03606106103700782,0.11519984519296775
187,0.9736842105263157,0.6869401913875599,0.03606106103700782,0.11519984519296775
188,0.9736842105263157,0.6869401913875599,0.03606106103700782,0.11519984519296775
189,0.9736842105263157,0.6869401913875599,0.03606106103700782,0.11519984519296775
190,0.9736842105263157,0.6869401913875599,0.03606106103700782,0.11519984519296775
191,0.9736842105263157,0.6869401913875599,0.03606106103700782,0.11519984519296775
192,0.9736842105263157,0.6869401913875599,0.03606106103700782,0.11519984519296775
193,0.9736842105263157,0.6869401913875599,0.03606106103700782,0.11519984519296775
194,0.9736842105263157,0.6869401913875599,0.03606106103700782,0.11519984519296775
195,0.9736842105263157,0.6869401913875599,0.03606106103700782,0.11519984519296775
196,0.9736842105263157,0.6869401913875599,0.03606106103700782,0.11519984519296775
197,0.9736842105263157,0.6869401913875599,0.03606106103700782,0.11519984519296775
198,0.9736842105263157,0.6869401913875599,0.03606106103700782,0.11519984519296775
199,0.9736842105263157,0.6869401913875599,0.03606106103700782,0.11519984519296775
200,0.9736842105263157,0.6869401913875599,0.03606106103700782,0.11519984519296775
201,0.9736842105263157,0.6869401913875599,0.03606106103700782,0.11519984519296775
202,0.9736842105263157,0.6869401913875599,0.03606106103700782,0.11519984519296775
203,0.9736842105263157,0.6869401913875599,0.03606106103700782,0.11519984519296775
204,0.9736842105263157,0.6869401913875599,0.03606106103700782,0.11519984519296775
205,0.9736842105263157,0.6869401913875599,0.03606106103700782,0.11519984519296775
206,0.9736842105263157,0.6869401913875599,0.03606106103700782,0.11519984519296775
207,0.9736842105263157,0.6869401913875599,0.03606106103700782,0.11519984519296775
208,0.9789473684210528,0.6787870813397129,0.03605679320327053,0.11193309610804085
209,0.9789473684210528,0.6787870813397129,0.03605679320327053,0.11193309610804085
210,0.9789473684210528,0.6787870813397129,0.03605679320327053,0.11193309610804085
211,0.9789473684210528,0.6787870813397129,0.03605679320327053,0.11193309610804085
212,0.9789473684210528,0.6787870813397129,0.03605679320327053,0.11193309610804085
213,0.9789473684210528,0.6787870813397129,0.03605679320327053,0.11193309610804085
214,0.9789473684210528,0.6787870813397129,0.03605679320327053,0.11193309610804085
215,0.9789473684210528,0.6787870813397129,0.03605679320327053,0.11193309610804085
216,0.9789473684210528,0.6787870813397129,0.03605679320327053,0.11193309610804085
217,0.9789473684210528,0.6787870813397129,0.03605679320327053,0.11193309610804085
218,0.9789473684210528,0.6787870813397129,0.03605679320327053,0.11193309610804085
219,0.9789473684210528,0.6787870813397129,0.03605679320327053,0.11193309610804085
220,0.9789473684210528,0.6787870813397129,0.03605679320327053,0.11193309610804085
221,0.9789473684210528,0.6787870813397129,0.03605679320327053,0.11193309610804085
222,0.9789473684210528,0.6787870813397129,0.03605679320327053,0.11193309610804085
223,0.9789473684210528,0.6787870813397129,0.03605679320327053,0.11193309610804085
224,0.9789473684210528,0.6787870813397129,0.03605679320327053,0.11193309610804085
225,0.9789473684210528,0.6787870813397129,0.03605679320327053,0.11193309610804085
226,0.9789473684210528,0.6787870813397129,0.03605679320327053,0.11193309610804085
227,0.9789473684210528,0.6787870813397129,0.03605679320327053,0.11193309610804085
228,0.9789473684210528,0.6787870813397129,0.03605679320327053,0.11193309610804085
229,0.9789473684210528,0.6787870813397129,0.03605679320327053,0.11193309610804085
230,0.9789473684210528,0.6787870813397129,0.03605679320327053,0.11193309610804085
231,0.9789473684210528,0.6787870813397129,0.03605679320327053,0.11193309610804085
232,0.9789473684210528,0.6787870813397129,0.03605679320327053,0.11193309610804085
233,0.9789473684210528,0.6787870813397129,0.03605679320327053,0.11193309610804085
234,0.9789473684210528,0.6787870813397129,0.03605679320327053,0.11193309610804085
235,0.9789473684210528,0.6787870813397129,0.03605679320327053,0.11193309610804085
236,0.9789473684210528,0.6787870813397129,0.03605679320327053,0.11193309610804085
237,0.9789473684210528,0.6787870813397129,0.03605679320327053,0.11193309610804085
238,0.9789473684210528,0.6787870813397129,0.03605679320327053,0.11193309610804085
239,0.9789473684210528,0.6787870813397129,0.03605679320327053,0.11193309610804085
240,0.9789473684210528,0.6787870813397129,0.03605679320327053,0.11193309610804085
241,0.9789473684210528,0.6787870813397129,0.03605679320327053,0.11193309610804085
242,0.9789473684210528,0.6787870813397129,0.03605679320327053,0.11193309610804085
243,0.9789473684210528,0.6787870813397129,0.03605679320327053,0.11193309610804085
244,0.9789473684210528,0.6787870813397129,0.03605679320327053,0.11193309610804085
245,0.9789473684210528,0.6787870813397129,0.03605679320327053,0.11193309610804085
246,0.9789473684210528,0.6787870813397129,0.03605679320327053,0.11193309610804085
247,0.9789473684210528,0.6787870813397129,0.03605679320327053,0.11193309610804085
248,0.9789473684210528,0.6787870813397129,0.03605679320327053,0.11193309610804085
249,0.9789473684210528,0.6787870813397129,0.03605679320327053,0.11193309610804085
250,0.9789473684210528,0.6787870813397129,0.03605679320327053,0.11193309610804085
251,0.9789473684210528,0.6787870813397129,0.03605679320327053,0.11193309610804085
252,0.9789473684210528,0.6787870813397129,0.03605679320327053,0.11193309610804085
253,0.9789473684210528,0.6787870813397129,0.03605679320327053,0.11193309610804085
254,0.9789473684210528,0.6787870813397129,0.03605679320327053,0.11193309610804085
255,0.9789473684210528,0.6787870813397129,0.03605679320327053,0.11193309610804085
256,0.9789473684210528,0.6787870813397129,0.03605679320327053,0.11193309610804085
257,0.9789473684210528,0.6787870813397129,0.03605679320327053,0.11193309610804085
258,0.9789473684210528,0.6787870813397129,0.03605679320327053,0.11193309610804085
259,0.9789473684210528,0.6787870813397129,0.03605679320327053,0.11193309610804085
260,0.9789473684210528,0.6787870813397129,0.03605679320327053,0.11193309610804085
261,0.9789473684210528,0.6787870813397129,0.03605679320327053,0.11193309610804085
262,0.9789473684210528,0.6787870813397129,0.03605679320327053,0.11193309610804085
263,0.9789473684210528,0.6787870813397129,0.03605679320327053,0.11193309610804085
264,0.9789473684210528,0.6787870813397129,0.03605679320327053,0.11193309610804085
265,0.9789473684210528,0.6787870813397129,0.03605679320327053,0.11193309610804085
266,0.9789473684210528,0.6787870813397129,0.03605679320327053,0.11193309610804085
267,0.9789473684210528,0.6787870813397129,0.03605679320327053,0.11193309610804085
268,0.9789473684210528,0.6787870813397129,0.03605679320327053,0.11193309610804085
269,0.9789473684210528,0.6787870813397129,0.03605679320327053,0.11193309610804085
270,0.9789473684210528,0.6787870813397129,0.03605679320327053,0.11193309610804085
271,0.9789473684210528,0.6787870813397129,0.03605679320327053,0.11193309610804085
272,0.9789473684210528,0.6787870813397129,0.03605679320327053,0.11193309610804085
273,0.9789473684210528,0.6787870813397129,0.03605679320327053,0.11193309610804085
274,0.9789473684210528,0.6787870813397129,0.03605679320327053,0.11193309610804085
275,0.9789473684210528,0.6787870813397129,0.03605679320327053,0.11193309610804085
276,0.9789473684210528,0.6787870813397129,0.03605679320327053,0.11193309610804085
277,0.9789473684210528,0.6787870813397129,0.03605679320327053,0.11193309610804085
278,0.9789473684210528,0.6787870813397129,0.03605679320327053,0.11193309610804085
279,0.9789473684210528,0.6787870813397129,0.03605679320327053,0.11193309610804085
280,0.9789473684210528,0.6787870813397129,0.03605679320327053,0.11193309610804085
281,0.9789473684210528,0.6787870813397129,0.03605679320327053,0.11193309610804085
282,0.9789473684210528,0.6787870813397129,0.03605679320327053,0.11193309610804085
283,0.9789473684210528,0.6787870813397129,0.03605679320327053,0.11193309610804085
284,0.9789473684210528,0.6787870813397129,0.03605679320327053,0.11193309610804085
285,0.9789473684210528,0.6787870813397129,0.03605679320327053,0.11193309610804085
286,0.9789473684210528,0.6787870813397129,0.03605679320327053,0.11193309610804085
287,0.9789473684210528,0.6787870813397129,0.03605679320327053,0.11193309610804085
288,0.9789473684210528,0.6787870813397129,0.03605679320327053,0.11193309610804085
289,0.9789473684210528,0.6787870813397129,0.03605679320327053,0.11193309610804085
290,0.9789473684210528,0.6787870813397129,0.03605679320327053,0.11193309610804085
291,0.9789473684210528,0.6787870813397129,0.03605679320327053,0.11193309610804085
292,0.9789473684210528,0.6787870813397129,0.03605679320327053,0.11193309610804085
293,0.9789473684210528,0.6787870813397129,0.03605679320327053,0.11193309610804085
294,0.9789473684210528,0.6787870813397129,0.03605679320327053,0.11193309610804085
295,0.9789473684210528,0.6787870813397129,0.03605679320327053,0.11193309610804085
296,0.9789473684210528,0.6787870813397129,0.03605679320327053,0.11193309610804085
297,0.9789473684210528,0.6787870813397129,0.03605679320327053,0.11193309610804085
298,0.9789473684210528,0.6787870813397129,0.03605679320327053,0.11193309610804085
299,0.9789473684210528,0.6787870813397129,0.03605679320327053,0.11193309610804085
300,0.9789473684210528,0.6787870813397129,0.03605679320327053,0.11193309610804085
301,0.9789473684210528,0.6787870813397129,0.03605679320327053,0.11193309610804085
302,0.9789473684210528,0.6787870813397129,0.03605679320327053,0.11193309610804085
303,0.9789473684210528,0.6787870813397129,0.03605679320327053,0.11193309610804085
304,0.9789473684210528,0.6787870813397129,0.03605679320327053,0.11193309610804085
305,0.9789473684210528,0.6787870813397129,0.03605679320327053,0.11193309610804085
306,0.9789473684210528,0.6787870813397129,0.03605679320327053,0.11193309610804085
307,0.9789473684210528,0.6787870813397129,0.03605679320327053,0.11193309610804085
308,0.9789473684210528,0.6787870813397129,0.03605679320327053,0.11193309610804085
309,0.9789473684210528,0.6787870813397129,0.03605679320327053,0.11193309610804085
310,0.9789473684210528,0.6787870813397129,0.03605679320327053,0.11193309610804085
311,0.9789473684210528,0.6787870813397129,0.03605679320327053,0.11193309610804085
312,0.9789473684210528,0.6787870813397129,0.03605679320327053,0.11193309610804085
313,0.9789473684210528,0.6787870813397129,0.03605679320327053,0.11193309610804085
314,0.9789473684210528,0.6787870813397129,0.03605679320327053,0.11193309610804085
315,0.9789473684210528,0.6787870813397129,0.03605679320327053,0.11193309610804085
316,0.9789473684210528,0.6787870813397129,0.03605679320327053,0.11193309610804085
317,0.9789473684210528,0.6787870813397129,0.03605679320327053,0.11193309610804085
318,0.9789473684210528,0.6787870813397129,0.03605679320327053,0.11193309610804085
319,0.9789473684210528,0.6787870813397129,0.03605679320327053,0.11193309610804085
320,0.9789473684210528,0.6787870813397129,0.03605679320327053,0.11193309610804085
321,0.9789473684210528,0.6787870813397129,0.03605679320327053,0.11193309610804085
322,0.9789473684210528,0.6787870813397129,0.03605679320327053,0.11193309610804085
323,0.9789473684210528,0.6787870813397129,0.03605679320327053,0.11193309610804085
324,0.9789473684210528,0.6787870813397129,0.03605679320327053,0.11193309610804085
325,0.9789473684210528,0.6787870813397129,0.03605679320327053,0.11193309610804085
326,0.9789473684210528,0.6787870813397129,0.03605679320327053,0.11193309610804085
327,0.9789473684210528,0.6787870813397129,0.03605679320327053,0.11193309610804085
328,0.9789473684210528,0.6787870813397129,0.03605679320327053,0.11193309610804085
329,0.9789473684210528,0.6787870813397129,0.03605679320327053,0.11193309610804085
330,0.9789473684210528,0.6787870813397129,0.03605679320327053,0.11193309610804085
331,0.9789473684210528,0.6787870813397129,0.03605679320327053,0.11193309610804085
332,0.9789473684210528,0.6787870813397129,0.03605679320327053,0.11193309610804085
333,0.9789473684210528,0.6787870813397129,0.03605679320327053,0.11193309610804085
334,0.9789473684210528,0.6787870813397129,0.03605679320327053,0.11193309610804085
335,0.9789473684210528,0.6787870813397129,0.03605679320327053,0.11193309610804085
336,0.9789473684210528,0.6787870813397129,0.03605679320327053,0.11193309610804085
337,0.9789473684210528,0.6787870813397129,0.03605679320327053,0.11193309610804085
338,0.9789473684210528,0.6787870813397129,0.03605679320327053,0.11193309610804085
339,0.9789473684210528,0.6787870813397129,0.03605679320327053,0.11193309610804085
340,0.9789473684210528,0.6787870813397129,0.03605679320327053,0.11193309610804085
341,0.9789473684210528,0.6787870813397129,0.03605679320327053,0.11193309610804085
342,0.9789473684210528,0.6787870813397129,0.03605679320327053,0.11193309610804085
343,0.9789473684210528,0.6787870813397129,0.03605679320327053,0.11193309610804085
344,0.9789473684210528,0.6787870813397129,0.03605679320327053,0.11193309610804085
345,0.9789473684210528,0.6787870813397129,0.03605679320327053,0.11193309610804085
346,0.9789473684210528,0.6787870813397129,0.03605679320327053,0.11193309610804085
347,0.9789473684210528,0.6787870813397129,0.03605679320327053,0.11193309610804085
348,0.9789473684210528,0.6787870813397129,0.03605679320327053,0.11193309610804085
349,0.9789473684210528,0.6787870813397129,0.03605679320327053,0.11193309610804085
350,0.9789473684210528,0.6787870813397129,0.03605679320327053,0.11193309610804085
351,0.9789473684210528,0.6787870813397129,0.03605679320327053,0.11193309610804085
352,0.9789473684210528,0.6787870813397129,0.03605679320327053,0.11193309610804085
353,0.9789473684210528,0.6787870813397129,0.03605679320327053,0.11193309610804085
354,0.9789473684210528,0.6787870813397129,0.03605679320327053,0.11193309610804085
355,0.9789473684210528,0.6787870813397129,0.03605679320327053,0.11193309610804085
356,0.9789473684210528,0.6787870813397129,0.03605679320327053,0.11193309610804085
357,0.9789473684210528,0.6787870813397129,0.03605679320327053,0.11193309610804085
358,0.9789473684210528,0.6787870813397129,0.03605679320327053,0.11193309610804085
359,0.9789473684210528,0.6787870813397129,0.03605679320327053,0.11193309610804085
360,0.9789473684210528,0.6787870813397129,0.03605679320327053,0.11193309610804085
361,0.9789473684210528,0.6787870813397129,0.03605679320327053,0.11193309610804085
362,0.9789473684210528,0.6787870813397129,0.03605679320327053,0.11193309610804085
363,0.9789473684210528,0.6787870813397129,0.03605679320327053,0.11193309610804085
364,0.9789473684210528,0.6787870813397129,0.03605679320327053,0.11193309610804085
365,0.9789473684210528,0.6787870813397129,0.03605679320327053,0.11193309610804085
366,0.9789473684210528,0.6787870813397129,0.03605679320327053,0.11193309610804085
