Timestamp,single_best_optimization_score,single_best_test_score,single_best_optimization_score_std,single_best_test_score_std
121,0.6461666666666667,0.6606442133815552,0.07728351085052179,0.0498672386165404
122,0.6461666666666667,0.6606442133815552,0.07728351085052179,0.0498672386165404
123,0.6461666666666667,0.6606442133815552,0.07728351085052179,0.0498672386165404
124,0.6461666666666667,0.6606442133815552,0.07728351085052179,0.0498672386165404
125,0.6498333333333334,0.6568294153104279,0.07088438029897963,0.05060076262981131
126,0.6498333333333334,0.6568294153104279,0.07088438029897963,0.05060076262981131
127,0.6498333333333334,0.6568294153104279,0.07088438029897963,0.05060076262981131
128,0.6500000000000001,0.6577735081374322,0.07062441958682074,0.05015404238294338
129,0.6500000000000001,0.6577735081374322,0.07062441958682074,0.05015404238294338
130,0.6500000000000001,0.6577735081374322,0.07062441958682074,0.05015404238294338
131,0.6500000000000001,0.6577735081374322,0.07062441958682074,0.05015404238294338
132,0.6500000000000001,0.6577735081374322,0.07062441958682074,0.05015404238294338
133,0.6500000000000001,0.6577735081374322,0.07062441958682074,0.05015404238294338
134,0.6500000000000001,0.6577735081374322,0.07062441958682074,0.05015404238294338
135,0.6500000000000001,0.6577735081374322,0.07062441958682074,0.05015404238294338
136,0.6500000000000001,0.6577735081374322,0.07062441958682074,0.05015404238294338
137,0.6500000000000001,0.6577735081374322,0.07062441958682074,0.05015404238294338
138,0.6500000000000001,0.6577735081374322,0.07062441958682074,0.05015404238294338
139,0.6500000000000001,0.6577735081374322,0.07062441958682074,0.05015404238294338
140,0.6500000000000001,0.6577735081374322,0.07062441958682074,0.05015404238294338
141,0.6500000000000001,0.6577735081374322,0.07062441958682074,0.05015404238294338
142,0.6500000000000001,0.6577735081374322,0.07062441958682074,0.05015404238294338
143,0.6500000000000001,0.6577735081374322,0.07062441958682074,0.05015404238294338
144,0.6500000000000001,0.6577735081374322,0.07062441958682074,0.05015404238294338
145,0.6500000000000001,0.6577735081374322,0.07062441958682074,0.05015404238294338
146,0.6500000000000001,0.6577735081374322,0.07062441958682074,0.05015404238294338
147,0.6500000000000001,0.6577735081374322,0.07062441958682074,0.05015404238294338
148,0.6500000000000001,0.6577735081374322,0.07062441958682074,0.05015404238294338
149,0.6500000000000001,0.6577735081374322,0.07062441958682074,0.05015404238294338
150,0.6500000000000001,0.6577735081374322,0.07062441958682074,0.05015404238294338
151,0.6500000000000001,0.6577735081374322,0.07062441958682074,0.05015404238294338
152,0.6500000000000001,0.6577735081374322,0.07062441958682074,0.05015404238294338
153,0.6500000000000001,0.6577735081374322,0.07062441958682074,0.05015404238294338
154,0.6500000000000001,0.6577735081374322,0.07062441958682074,0.05015404238294338
155,0.6500000000000001,0.6577735081374322,0.07062441958682074,0.05015404238294338
156,0.6500000000000001,0.6577735081374322,0.07062441958682074,0.05015404238294338
157,0.6500000000000001,0.6577735081374322,0.07062441958682074,0.05015404238294338
158,0.6500000000000001,0.6577735081374322,0.07062441958682074,0.05015404238294338
159,0.6500000000000001,0.6577735081374322,0.07062441958682074,0.05015404238294338
160,0.6500000000000001,0.6577735081374322,0.07062441958682074,0.05015404238294338
161,0.6500000000000001,0.6577735081374322,0.07062441958682074,0.05015404238294338
162,0.6500000000000001,0.6577735081374322,0.07062441958682074,0.05015404238294338
163,0.6500000000000001,0.6577735081374322,0.07062441958682074,0.05015404238294338
164,0.6500000000000001,0.6577735081374322,0.07062441958682074,0.05015404238294338
165,0.6500000000000001,0.6577735081374322,0.07062441958682074,0.05015404238294338
166,0.6500000000000001,0.6577735081374322,0.07062441958682074,0.05015404238294338
167,0.6500000000000001,0.6577735081374322,0.07062441958682074,0.05015404238294338
168,0.6500000000000001,0.6577735081374322,0.07062441958682074,0.05015404238294338
169,0.6500000000000001,0.6577735081374322,0.07062441958682074,0.05015404238294338
170,0.6500000000000001,0.6577735081374322,0.07062441958682074,0.05015404238294338
171,0.6500000000000001,0.6577735081374322,0.07062441958682074,0.05015404238294338
172,0.6500000000000001,0.6577735081374322,0.07062441958682074,0.05015404238294338
173,0.6500000000000001,0.6577735081374322,0.07062441958682074,0.05015404238294338
174,0.6500000000000001,0.6577735081374322,0.07062441958682074,0.05015404238294338
175,0.6500000000000001,0.6577735081374322,0.07062441958682074,0.05015404238294338
176,0.6500000000000001,0.6577735081374322,0.07062441958682074,0.05015404238294338
177,0.6500000000000001,0.6577735081374322,0.07062441958682074,0.05015404238294338
178,0.6500000000000001,0.6577735081374322,0.07062441958682074,0.05015404238294338
179,0.6500000000000001,0.6577735081374322,0.07062441958682074,0.05015404238294338
180,0.6500000000000001,0.6577735081374322,0.07062441958682074,0.05015404238294338
181,0.6500000000000001,0.6577735081374322,0.07062441958682074,0.05015404238294338
182,0.6500000000000001,0.6577735081374322,0.07062441958682074,0.05015404238294338
183,0.6500000000000001,0.6577735081374322,0.07062441958682074,0.05015404238294338
184,0.6500000000000001,0.6577735081374322,0.07062441958682074,0.05015404238294338
185,0.6500000000000001,0.6577735081374322,0.07062441958682074,0.05015404238294338
186,0.6500000000000001,0.6577735081374322,0.07062441958682074,0.05015404238294338
187,0.6500000000000001,0.6577735081374322,0.07062441958682074,0.05015404238294338
188,0.6500000000000001,0.6577735081374322,0.07062441958682074,0.05015404238294338
189,0.6500000000000001,0.6577735081374322,0.07062441958682074,0.05015404238294338
190,0.6500000000000001,0.6577735081374322,0.07062441958682074,0.05015404238294338
191,0.6500000000000001,0.6577735081374322,0.07062441958682074,0.05015404238294338
192,0.6500000000000001,0.6577735081374322,0.07062441958682074,0.05015404238294338
193,0.6500000000000001,0.6577735081374322,0.07062441958682074,0.05015404238294338
194,0.6500000000000001,0.6577735081374322,0.07062441958682074,0.05015404238294338
195,0.6500000000000001,0.6577735081374322,0.07062441958682074,0.05015404238294338
196,0.6500000000000001,0.6577735081374322,0.07062441958682074,0.05015404238294338
197,0.6500000000000001,0.6577735081374322,0.07062441958682074,0.05015404238294338
198,0.6500000000000001,0.6577735081374322,0.07062441958682074,0.05015404238294338
199,0.6503333333333334,0.649181170886076,0.07082288811875355,0.049045040452974344
200,0.6503333333333334,0.649181170886076,0.07082288811875355,0.049045040452974344
201,0.6503333333333334,0.649181170886076,0.07082288811875355,0.049045040452974344
202,0.6505000000000001,0.6491973704038578,0.07092771707437594,0.049033163173717
203,0.6505000000000001,0.6491973704038578,0.07092771707437594,0.049033163173717
204,0.6505000000000001,0.6491973704038578,0.07092771707437594,0.049033163173717
205,0.6505000000000001,0.6491973704038578,0.07092771707437594,0.049033163173717
206,0.651,0.6576269590114526,0.07029633922646313,0.02827233235188428
207,0.651,0.6576269590114526,0.07029633922646313,0.02827233235188428
208,0.651,0.6576269590114526,0.07029633922646313,0.02827233235188428
209,0.657,0.6634738547317662,0.0652443082045202,0.022597597940470247
210,0.657,0.6634738547317662,0.0652443082045202,0.022597597940470247
211,0.657,0.6634738547317662,0.0652443082045202,0.022597597940470247
212,0.657,0.6634738547317662,0.0652443082045202,0.022597597940470247
213,0.657,0.6634738547317662,0.0652443082045202,0.022597597940470247
214,0.657,0.6634738547317662,0.0652443082045202,0.022597597940470247
215,0.657,0.6634738547317662,0.0652443082045202,0.022597597940470247
216,0.657,0.6634738547317662,0.0652443082045202,0.022597597940470247
217,0.657,0.6634738547317662,0.0652443082045202,0.022597597940470247
218,0.657,0.6634738547317662,0.0652443082045202,0.022597597940470247
219,0.6581666666666667,0.6622830018083182,0.06601133694251521,0.02553505418468011
220,0.6581666666666667,0.6622830018083182,0.06601133694251521,0.02553505418468011
221,0.6581666666666667,0.6622830018083182,0.06601133694251521,0.02553505418468011
222,0.6581666666666667,0.6622830018083182,0.06601133694251521,0.02553505418468011
223,0.6581666666666667,0.6622830018083182,0.06601133694251521,0.02553505418468011
224,0.6581666666666667,0.6622830018083182,0.06601133694251521,0.02553505418468011
225,0.6581666666666667,0.6622830018083182,0.06601133694251521,0.02553505418468011
226,0.6581666666666667,0.6622830018083182,0.06601133694251521,0.02553505418468011
227,0.6581666666666667,0.6622830018083182,0.06601133694251521,0.02553505418468011
228,0.6581666666666667,0.6622830018083182,0.06601133694251521,0.02553505418468011
229,0.6581666666666667,0.6622830018083182,0.06601133694251521,0.02553505418468011
230,0.6581666666666667,0.6622830018083182,0.06601133694251521,0.02553505418468011
231,0.6581666666666667,0.6622830018083182,0.06601133694251521,0.02553505418468011
232,0.6581666666666667,0.6622830018083182,0.06601133694251521,0.02553505418468011
233,0.6581666666666667,0.6622830018083182,0.06601133694251521,0.02553505418468011
234,0.6581666666666667,0.6622830018083182,0.06601133694251521,0.02553505418468011
235,0.6581666666666667,0.6622830018083182,0.06601133694251521,0.02553505418468011
236,0.6581666666666667,0.6622830018083182,0.06601133694251521,0.02553505418468011
237,0.6581666666666667,0.6622830018083182,0.06601133694251521,0.02553505418468011
238,0.6581666666666667,0.6622830018083182,0.06601133694251521,0.02553505418468011
239,0.6581666666666667,0.6622830018083182,0.06601133694251521,0.02553505418468011
240,0.6581666666666667,0.6622830018083182,0.06601133694251521,0.02553505418468011
241,0.6581666666666667,0.6622830018083182,0.06601133694251521,0.02553505418468011
242,0.6581666666666667,0.6622830018083182,0.06601133694251521,0.02553505418468011
243,0.6581666666666667,0.6622830018083182,0.06601133694251521,0.02553505418468011
244,0.6581666666666667,0.6622830018083182,0.06601133694251521,0.02553505418468011
245,0.6581666666666667,0.6622830018083182,0.06601133694251521,0.02553505418468011
246,0.6581666666666667,0.6622830018083182,0.06601133694251521,0.02553505418468011
247,0.6581666666666667,0.6622830018083182,0.06601133694251521,0.02553505418468011
248,0.6581666666666667,0.6622830018083182,0.06601133694251521,0.02553505418468011
249,0.6581666666666667,0.6622830018083182,0.06601133694251521,0.02553505418468011
250,0.6581666666666667,0.6622830018083182,0.06601133694251521,0.02553505418468011
251,0.6581666666666667,0.6622830018083182,0.06601133694251521,0.02553505418468011
252,0.6581666666666667,0.6622830018083182,0.06601133694251521,0.02553505418468011
253,0.6581666666666667,0.6622830018083182,0.06601133694251521,0.02553505418468011
254,0.6581666666666667,0.6622830018083182,0.06601133694251521,0.02553505418468011
255,0.6581666666666667,0.6622830018083182,0.06601133694251521,0.02553505418468011
256,0.6581666666666667,0.6622830018083182,0.06601133694251521,0.02553505418468011
257,0.6581666666666667,0.6622830018083182,0.06601133694251521,0.02553505418468011
258,0.6581666666666667,0.6622830018083182,0.06601133694251521,0.02553505418468011
259,0.6581666666666667,0.6622830018083182,0.06601133694251521,0.02553505418468011
260,0.6581666666666667,0.6622830018083182,0.06601133694251521,0.02553505418468011
261,0.6581666666666667,0.6622830018083182,0.06601133694251521,0.02553505418468011
262,0.6581666666666667,0.6622830018083182,0.06601133694251521,0.02553505418468011
263,0.6581666666666667,0.6622830018083182,0.06601133694251521,0.02553505418468011
264,0.6581666666666667,0.6622830018083182,0.06601133694251521,0.02553505418468011
265,0.6581666666666667,0.6622830018083182,0.06601133694251521,0.02553505418468011
266,0.6581666666666667,0.6622830018083182,0.06601133694251521,0.02553505418468011
267,0.6581666666666667,0.6622830018083182,0.06601133694251521,0.02553505418468011
268,0.6581666666666667,0.6622830018083182,0.06601133694251521,0.02553505418468011
269,0.6581666666666667,0.6622830018083182,0.06601133694251521,0.02553505418468011
270,0.6581666666666667,0.6622830018083182,0.06601133694251521,0.02553505418468011
271,0.6581666666666667,0.6622830018083182,0.06601133694251521,0.02553505418468011
272,0.6581666666666667,0.6622830018083182,0.06601133694251521,0.02553505418468011
273,0.6581666666666667,0.6622830018083182,0.06601133694251521,0.02553505418468011
274,0.6581666666666667,0.6622830018083182,0.06601133694251521,0.02553505418468011
275,0.6581666666666667,0.6622830018083182,0.06601133694251521,0.02553505418468011
276,0.6581666666666667,0.6622830018083182,0.06601133694251521,0.02553505418468011
277,0.6581666666666667,0.6622830018083182,0.06601133694251521,0.02553505418468011
278,0.6581666666666667,0.6622830018083182,0.06601133694251521,0.02553505418468011
279,0.6581666666666667,0.6622830018083182,0.06601133694251521,0.02553505418468011
280,0.6581666666666667,0.6622830018083182,0.06601133694251521,0.02553505418468011
281,0.6581666666666667,0.6622830018083182,0.06601133694251521,0.02553505418468011
282,0.6581666666666667,0.6622830018083182,0.06601133694251521,0.02553505418468011
283,0.6581666666666667,0.6622830018083182,0.06601133694251521,0.02553505418468011
284,0.6581666666666667,0.6622830018083182,0.06601133694251521,0.02553505418468011
285,0.6581666666666667,0.6622830018083182,0.06601133694251521,0.02553505418468011
286,0.6581666666666667,0.6622830018083182,0.06601133694251521,0.02553505418468011
287,0.6581666666666667,0.6622830018083182,0.06601133694251521,0.02553505418468011
288,0.6581666666666667,0.6622830018083182,0.06601133694251521,0.02553505418468011
289,0.6581666666666667,0.6622830018083182,0.06601133694251521,0.02553505418468011
290,0.6581666666666667,0.6622830018083182,0.06601133694251521,0.02553505418468011
291,0.6581666666666667,0.6622830018083182,0.06601133694251521,0.02553505418468011
292,0.6581666666666667,0.6622830018083182,0.06601133694251521,0.02553505418468011
293,0.6581666666666667,0.6622830018083182,0.06601133694251521,0.02553505418468011
294,0.6581666666666667,0.6622830018083182,0.06601133694251521,0.02553505418468011
295,0.6581666666666667,0.6622830018083182,0.06601133694251521,0.02553505418468011
296,0.6581666666666667,0.6622830018083182,0.06601133694251521,0.02553505418468011
297,0.6581666666666667,0.6622830018083182,0.06601133694251521,0.02553505418468011
298,0.6581666666666667,0.6622830018083182,0.06601133694251521,0.02553505418468011
299,0.6581666666666667,0.6622830018083182,0.06601133694251521,0.02553505418468011
300,0.6581666666666667,0.6622830018083182,0.06601133694251521,0.02553505418468011
301,0.6581666666666667,0.6622830018083182,0.06601133694251521,0.02553505418468011
302,0.6581666666666667,0.6622830018083182,0.06601133694251521,0.02553505418468011
303,0.6581666666666667,0.6622830018083182,0.06601133694251521,0.02553505418468011
304,0.6581666666666667,0.6622830018083182,0.06601133694251521,0.02553505418468011
305,0.6581666666666667,0.6622830018083182,0.06601133694251521,0.02553505418468011
306,0.6581666666666667,0.6622830018083182,0.06601133694251521,0.02553505418468011
307,0.6581666666666667,0.6622830018083182,0.06601133694251521,0.02553505418468011
308,0.6581666666666667,0.6622830018083182,0.06601133694251521,0.02553505418468011
309,0.6581666666666667,0.6622830018083182,0.06601133694251521,0.02553505418468011
310,0.6581666666666667,0.6622830018083182,0.06601133694251521,0.02553505418468011
311,0.6581666666666667,0.6622830018083182,0.06601133694251521,0.02553505418468011
312,0.6606666666666667,0.6628394364074743,0.06181574572674091,0.025051330647443547
313,0.6606666666666667,0.6628394364074743,0.06181574572674091,0.025051330647443547
314,0.6618333333333334,0.6645473553345389,0.06278183123590243,0.020764641935700184
315,0.6618333333333334,0.6645473553345389,0.06278183123590243,0.020764641935700184
316,0.6618333333333334,0.6645473553345389,0.06278183123590243,0.020764641935700184
317,0.6618333333333334,0.6645473553345389,0.06278183123590243,0.020764641935700184
318,0.6618333333333334,0.6645473553345389,0.06278183123590243,0.020764641935700184
319,0.6618333333333334,0.6645473553345389,0.06278183123590243,0.020764641935700184
320,0.6618333333333334,0.6645473553345389,0.06278183123590243,0.020764641935700184
321,0.6618333333333334,0.6645473553345389,0.06278183123590243,0.020764641935700184
322,0.6618333333333334,0.6645473553345389,0.06278183123590243,0.020764641935700184
323,0.6618333333333334,0.6645473553345389,0.06278183123590243,0.020764641935700184
324,0.6618333333333334,0.6645473553345389,0.06278183123590243,0.020764641935700184
325,0.6618333333333334,0.6645473553345389,0.06278183123590243,0.020764641935700184
326,0.6618333333333334,0.6645473553345389,0.06278183123590243,0.020764641935700184
327,0.6618333333333334,0.6645473553345389,0.06278183123590243,0.020764641935700184
328,0.6618333333333334,0.6645473553345389,0.06278183123590243,0.020764641935700184
329,0.6618333333333334,0.6645473553345389,0.06278183123590243,0.020764641935700184
330,0.6618333333333334,0.6645473553345389,0.06278183123590243,0.020764641935700184
331,0.6618333333333334,0.6645473553345389,0.06278183123590243,0.020764641935700184
332,0.6618333333333334,0.6645473553345389,0.06278183123590243,0.020764641935700184
333,0.6618333333333334,0.6645473553345389,0.06278183123590243,0.020764641935700184
334,0.6618333333333334,0.6645473553345389,0.06278183123590243,0.020764641935700184
335,0.6618333333333334,0.6645473553345389,0.06278183123590243,0.020764641935700184
336,0.6618333333333334,0.6645473553345389,0.06278183123590243,0.020764641935700184
337,0.6618333333333334,0.6645473553345389,0.06278183123590243,0.020764641935700184
338,0.6618333333333334,0.6645473553345389,0.06278183123590243,0.020764641935700184
339,0.6618333333333334,0.6645473553345389,0.06278183123590243,0.020764641935700184
340,0.6618333333333334,0.6645473553345389,0.06278183123590243,0.020764641935700184
341,0.6618333333333334,0.6645473553345389,0.06278183123590243,0.020764641935700184
342,0.6618333333333334,0.6645473553345389,0.06278183123590243,0.020764641935700184
343,0.6618333333333334,0.6645473553345389,0.06278183123590243,0.020764641935700184
344,0.6618333333333334,0.6645473553345389,0.06278183123590243,0.020764641935700184
345,0.6618333333333334,0.6645473553345389,0.06278183123590243,0.020764641935700184
346,0.6618333333333334,0.6645473553345389,0.06278183123590243,0.020764641935700184
347,0.6618333333333334,0.6645473553345389,0.06278183123590243,0.020764641935700184
348,0.6618333333333334,0.6645473553345389,0.06278183123590243,0.020764641935700184
349,0.6618333333333334,0.6645473553345389,0.06278183123590243,0.020764641935700184
350,0.6618333333333334,0.6645473553345389,0.06278183123590243,0.020764641935700184
351,0.6618333333333334,0.6645473553345389,0.06278183123590243,0.020764641935700184
352,0.6618333333333334,0.6645473553345389,0.06278183123590243,0.020764641935700184
353,0.6618333333333334,0.6645473553345389,0.06278183123590243,0.020764641935700184
354,0.6618333333333334,0.6645473553345389,0.06278183123590243,0.020764641935700184
355,0.6618333333333334,0.6645473553345389,0.06278183123590243,0.020764641935700184
356,0.6618333333333334,0.6645473553345389,0.06278183123590243,0.020764641935700184
357,0.6618333333333334,0.6645473553345389,0.06278183123590243,0.020764641935700184
358,0.6618333333333334,0.6645473553345389,0.06278183123590243,0.020764641935700184
359,0.6618333333333334,0.6645473553345389,0.06278183123590243,0.020764641935700184
360,0.6618333333333334,0.6645473553345389,0.06278183123590243,0.020764641935700184
361,0.6618333333333334,0.6645473553345389,0.06278183123590243,0.020764641935700184
362,0.6618333333333334,0.6645473553345389,0.06278183123590243,0.020764641935700184
363,0.6618333333333334,0.6645473553345389,0.06278183123590243,0.020764641935700184
364,0.6618333333333334,0.6645473553345389,0.06278183123590243,0.020764641935700184
365,0.6618333333333334,0.6645473553345389,0.06278183123590243,0.020764641935700184
366,0.6618333333333334,0.6645473553345389,0.06278183123590243,0.020764641935700184
367,0.6618333333333334,0.6645473553345389,0.06278183123590243,0.020764641935700184
368,0.6618333333333334,0.6645473553345389,0.06278183123590243,0.020764641935700184
369,0.6618333333333334,0.6645473553345389,0.06278183123590243,0.020764641935700184
