Timestamp,single_best_optimization_score,single_best_test_score,single_best_optimization_score_std,single_best_test_score_std
85,0.777,0.6750838632428687,0.08121856656919992,0.06369367599307033
86,0.777,0.6750838632428687,0.08121856656919992,0.06369367599307033
87,0.777,0.6750838632428687,0.08121856656919992,0.06369367599307033
88,0.777,0.6750838632428687,0.08121856656919992,0.06369367599307033
89,0.777,0.6750838632428687,0.08121856656919992,0.06369367599307033
90,0.777,0.6750838632428687,0.08121856656919992,0.06369367599307033
91,0.777,0.6750838632428687,0.08121856656919992,0.06369367599307033
92,0.777,0.6750838632428687,0.08121856656919992,0.06369367599307033
93,0.777,0.6750838632428687,0.08121856656919992,0.06369367599307033
94,0.777,0.6750838632428687,0.08121856656919992,0.06369367599307033
95,0.777,0.6750838632428687,0.08121856656919992,0.06369367599307033
96,0.777,0.6750838632428687,0.08121856656919992,0.06369367599307033
97,0.7820000000000001,0.6780389613842618,0.08249148104164726,0.0681740575476751
98,0.7820000000000001,0.6780389613842618,0.08249148104164726,0.0681740575476751
99,0.784,0.6774789241190222,0.08302502969319288,0.0682388612358988
100,0.784,0.6774789241190222,0.08302502969319288,0.0682388612358988
101,0.785,0.678579942561081,0.08226143959623153,0.06622097398849236
102,0.785,0.678579942561081,0.08226143959623153,0.06622097398849236
103,0.792,0.6809618254862156,0.06644095122738689,0.06770176807170701
104,0.795,0.681499214751458,0.06650187967268295,0.06770777024984512
105,0.795,0.681499214751458,0.06650187967268295,0.06770777024984512
106,0.795,0.681499214751458,0.06650187967268295,0.06770777024984512
107,0.795,0.681499214751458,0.06650187967268295,0.06770777024984512
108,0.795,0.681499214751458,0.06650187967268295,0.06770777024984512
109,0.795,0.681499214751458,0.06650187967268295,0.06770777024984512
110,0.795,0.681499214751458,0.06650187967268295,0.06770777024984512
111,0.795,0.681499214751458,0.06650187967268295,0.06770777024984512
112,0.795,0.681499214751458,0.06650187967268295,0.06770777024984512
113,0.795,0.681499214751458,0.06650187967268295,0.06770777024984512
114,0.795,0.681499214751458,0.06650187967268295,0.06770777024984512
115,0.795,0.681499214751458,0.06650187967268295,0.06770777024984512
116,0.795,0.681499214751458,0.06650187967268295,0.06770777024984512
117,0.795,0.681499214751458,0.06650187967268295,0.06770777024984512
118,0.795,0.681499214751458,0.06650187967268295,0.06770777024984512
119,0.795,0.681499214751458,0.06650187967268295,0.06770777024984512
120,0.795,0.681499214751458,0.06650187967268295,0.06770777024984512
121,0.795,0.681499214751458,0.06650187967268295,0.06770777024984512
122,0.795,0.681499214751458,0.06650187967268295,0.06770777024984512
123,0.795,0.681499214751458,0.06650187967268295,0.06770777024984512
124,0.795,0.681499214751458,0.06650187967268295,0.06770777024984512
125,0.795,0.681499214751458,0.06650187967268295,0.06770777024984512
126,0.795,0.681499214751458,0.06650187967268295,0.06770777024984512
127,0.795,0.681499214751458,0.06650187967268295,0.06770777024984512
128,0.795,0.681499214751458,0.06650187967268295,0.06770777024984512
129,0.797,0.6786217454000003,0.06712517328758928,0.0679786413855763
130,0.797,0.6786217454000003,0.06712517328758928,0.0679786413855763
131,0.797,0.6786217454000003,0.06712517328758928,0.0679786413855763
132,0.797,0.6786217454000003,0.06712517328758928,0.0679786413855763
133,0.797,0.6786217454000003,0.06712517328758928,0.0679786413855763
134,0.797,0.6786217454000003,0.06712517328758928,0.0679786413855763
135,0.797,0.6786217454000003,0.06712517328758928,0.0679786413855763
136,0.797,0.6786217454000003,0.06712517328758928,0.0679786413855763
137,0.8030000000000002,0.662212335927007,0.07138946389738164,0.0819424711573172
138,0.8030000000000002,0.662212335927007,0.07138946389738164,0.0819424711573172
139,0.8030000000000002,0.662212335927007,0.07138946389738164,0.0819424711573172
140,0.8030000000000002,0.662212335927007,0.07138946389738164,0.0819424711573172
141,0.8030000000000002,0.662212335927007,0.07138946389738164,0.0819424711573172
142,0.8030000000000002,0.662212335927007,0.07138946389738164,0.0819424711573172
143,0.8030000000000002,0.662212335927007,0.07138946389738164,0.0819424711573172
144,0.8030000000000002,0.662212335927007,0.07138946389738164,0.0819424711573172
145,0.8030000000000002,0.662212335927007,0.07138946389738164,0.0819424711573172
146,0.8030000000000002,0.662212335927007,0.07138946389738164,0.0819424711573172
147,0.8030000000000002,0.662212335927007,0.07138946389738164,0.0819424711573172
148,0.8030000000000002,0.662212335927007,0.07138946389738164,0.0819424711573172
149,0.8030000000000002,0.662212335927007,0.07138946389738164,0.0819424711573172
150,0.8030000000000002,0.662212335927007,0.07138946389738164,0.0819424711573172
151,0.8030000000000002,0.662212335927007,0.07138946389738164,0.0819424711573172
152,0.8030000000000002,0.662212335927007,0.07138946389738164,0.0819424711573172
153,0.8030000000000002,0.662212335927007,0.07138946389738164,0.0819424711573172
154,0.8030000000000002,0.662212335927007,0.07138946389738164,0.0819424711573172
155,0.8030000000000002,0.662212335927007,0.07138946389738164,0.0819424711573172
156,0.8030000000000002,0.662212335927007,0.07138946389738164,0.0819424711573172
157,0.8030000000000002,0.662212335927007,0.07138946389738164,0.0819424711573172
158,0.8030000000000002,0.662212335927007,0.07138946389738164,0.0819424711573172
159,0.8030000000000002,0.662212335927007,0.07138946389738164,0.0819424711573172
160,0.8030000000000002,0.662212335927007,0.07138946389738164,0.0819424711573172
161,0.8030000000000002,0.662212335927007,0.07138946389738164,0.0819424711573172
162,0.8030000000000002,0.662212335927007,0.07138946389738164,0.0819424711573172
163,0.8030000000000002,0.662212335927007,0.07138946389738164,0.0819424711573172
164,0.8030000000000002,0.662212335927007,0.07138946389738164,0.0819424711573172
165,0.8030000000000002,0.662212335927007,0.07138946389738164,0.0819424711573172
166,0.8030000000000002,0.662212335927007,0.07138946389738164,0.0819424711573172
167,0.8030000000000002,0.662212335927007,0.07138946389738164,0.0819424711573172
168,0.8030000000000002,0.662212335927007,0.07138946389738164,0.0819424711573172
169,0.8030000000000002,0.662212335927007,0.07138946389738164,0.0819424711573172
170,0.8030000000000002,0.662212335927007,0.07138946389738164,0.0819424711573172
171,0.8030000000000002,0.662212335927007,0.07138946389738164,0.0819424711573172
172,0.8030000000000002,0.662212335927007,0.07138946389738164,0.0819424711573172
173,0.8030000000000002,0.662212335927007,0.07138946389738164,0.0819424711573172
174,0.8030000000000002,0.662212335927007,0.07138946389738164,0.0819424711573172
175,0.8030000000000002,0.662212335927007,0.07138946389738164,0.0819424711573172
176,0.8030000000000002,0.662212335927007,0.07138946389738164,0.0819424711573172
177,0.8030000000000002,0.662212335927007,0.07138946389738164,0.0819424711573172
178,0.8030000000000002,0.662212335927007,0.07138946389738164,0.0819424711573172
179,0.8030000000000002,0.662212335927007,0.07138946389738164,0.0819424711573172
180,0.806,0.6642852148784987,0.06873976691519659,0.07971917355760756
181,0.806,0.6642852148784987,0.06873976691519659,0.07971917355760756
182,0.806,0.6642852148784987,0.06873976691519659,0.07971917355760756
183,0.806,0.6642852148784987,0.06873976691519659,0.07971917355760756
184,0.806,0.6642852148784987,0.06873976691519659,0.07971917355760756
185,0.806,0.6642852148784987,0.06873976691519659,0.07971917355760756
186,0.806,0.6642852148784987,0.06873976691519659,0.07971917355760756
187,0.806,0.6642852148784987,0.06873976691519659,0.07971917355760756
188,0.806,0.6642852148784987,0.06873976691519659,0.07971917355760756
189,0.806,0.6642852148784987,0.06873976691519659,0.07971917355760756
190,0.806,0.6642852148784987,0.06873976691519659,0.07971917355760756
191,0.806,0.6642852148784987,0.06873976691519659,0.07971917355760756
192,0.806,0.6642852148784987,0.06873976691519659,0.07971917355760756
193,0.806,0.6642852148784987,0.06873976691519659,0.07971917355760756
194,0.806,0.6642852148784987,0.06873976691519659,0.07971917355760756
195,0.806,0.6642852148784987,0.06873976691519659,0.07971917355760756
196,0.806,0.6642852148784987,0.06873976691519659,0.07971917355760756
197,0.806,0.6642852148784987,0.06873976691519659,0.07971917355760756
198,0.806,0.6642852148784987,0.06873976691519659,0.07971917355760756
199,0.806,0.6642852148784987,0.06873976691519659,0.07971917355760756
200,0.806,0.6642852148784987,0.06873976691519659,0.07971917355760756
201,0.806,0.6642852148784987,0.06873976691519659,0.07971917355760756
202,0.806,0.6642852148784987,0.06873976691519659,0.07971917355760756
203,0.806,0.6642852148784987,0.06873976691519659,0.07971917355760756
204,0.806,0.6642852148784987,0.06873976691519659,0.07971917355760756
205,0.806,0.6642852148784987,0.06873976691519659,0.07971917355760756
206,0.806,0.6642852148784987,0.06873976691519659,0.07971917355760756
207,0.806,0.6642852148784987,0.06873976691519659,0.07971917355760756
208,0.806,0.6642852148784987,0.06873976691519659,0.07971917355760756
209,0.806,0.6642852148784987,0.06873976691519659,0.07971917355760756
210,0.806,0.6642852148784987,0.06873976691519659,0.07971917355760756
211,0.806,0.6642852148784987,0.06873976691519659,0.07971917355760756
212,0.806,0.6642852148784987,0.06873976691519659,0.07971917355760756
213,0.806,0.6642852148784987,0.06873976691519659,0.07971917355760756
214,0.806,0.6642852148784987,0.06873976691519659,0.07971917355760756
215,0.806,0.6642852148784987,0.06873976691519659,0.07971917355760756
216,0.806,0.6642852148784987,0.06873976691519659,0.07971917355760756
217,0.806,0.6642852148784987,0.06873976691519659,0.07971917355760756
218,0.806,0.6642852148784987,0.06873976691519659,0.07971917355760756
219,0.806,0.6642852148784987,0.06873976691519659,0.07971917355760756
220,0.806,0.6642852148784987,0.06873976691519659,0.07971917355760756
221,0.806,0.6642852148784987,0.06873976691519659,0.07971917355760756
222,0.806,0.6642852148784987,0.06873976691519659,0.07971917355760756
223,0.806,0.6642852148784987,0.06873976691519659,0.07971917355760756
224,0.806,0.6642852148784987,0.06873976691519659,0.07971917355760756
225,0.806,0.6642852148784987,0.06873976691519659,0.07971917355760756
226,0.806,0.6642852148784987,0.06873976691519659,0.07971917355760756
227,0.806,0.6642852148784987,0.06873976691519659,0.07971917355760756
228,0.806,0.6642852148784987,0.06873976691519659,0.07971917355760756
229,0.806,0.6642852148784987,0.06873976691519659,0.07971917355760756
230,0.806,0.6642852148784987,0.06873976691519659,0.07971917355760756
231,0.806,0.6642852148784987,0.06873976691519659,0.07971917355760756
232,0.806,0.6642852148784987,0.06873976691519659,0.07971917355760756
233,0.806,0.6642852148784987,0.06873976691519659,0.07971917355760756
234,0.806,0.6642852148784987,0.06873976691519659,0.07971917355760756
235,0.806,0.6642852148784987,0.06873976691519659,0.07971917355760756
236,0.806,0.6642852148784987,0.06873976691519659,0.07971917355760756
237,0.806,0.6642852148784987,0.06873976691519659,0.07971917355760756
238,0.806,0.6642852148784987,0.06873976691519659,0.07971917355760756
239,0.806,0.6642852148784987,0.06873976691519659,0.07971917355760756
240,0.806,0.6642852148784987,0.06873976691519659,0.07971917355760756
241,0.806,0.6642852148784987,0.06873976691519659,0.07971917355760756
242,0.806,0.6642852148784987,0.06873976691519659,0.07971917355760756
243,0.806,0.6642852148784987,0.06873976691519659,0.07971917355760756
244,0.806,0.6642852148784987,0.06873976691519659,0.07971917355760756
245,0.806,0.6642852148784987,0.06873976691519659,0.07971917355760756
246,0.806,0.6642852148784987,0.06873976691519659,0.07971917355760756
247,0.806,0.6642852148784987,0.06873976691519659,0.07971917355760756
248,0.806,0.6642852148784987,0.06873976691519659,0.07971917355760756
249,0.806,0.6642852148784987,0.06873976691519659,0.07971917355760756
250,0.806,0.6642852148784987,0.06873976691519659,0.07971917355760756
251,0.806,0.6642852148784987,0.06873976691519659,0.07971917355760756
252,0.806,0.6642852148784987,0.06873976691519659,0.07971917355760756
253,0.806,0.6642852148784987,0.06873976691519659,0.07971917355760756
254,0.806,0.6642852148784987,0.06873976691519659,0.07971917355760756
255,0.807,0.6666629912447143,0.06812415137086113,0.07776497227623717
256,0.807,0.6666629912447143,0.06812415137086113,0.07776497227623717
257,0.807,0.6666629912447143,0.06812415137086113,0.07776497227623717
258,0.807,0.6666629912447143,0.06812415137086113,0.07776497227623717
259,0.807,0.6666629912447143,0.06812415137086113,0.07776497227623717
260,0.807,0.6666629912447143,0.06812415137086113,0.07776497227623717
261,0.807,0.6666629912447143,0.06812415137086113,0.07776497227623717
262,0.807,0.6666629912447143,0.06812415137086113,0.07776497227623717
263,0.807,0.6666629912447143,0.06812415137086113,0.07776497227623717
264,0.807,0.6666629912447143,0.06812415137086113,0.07776497227623717
265,0.807,0.6666629912447143,0.06812415137086113,0.07776497227623717
266,0.807,0.6666629912447143,0.06812415137086113,0.07776497227623717
267,0.807,0.6666629912447143,0.06812415137086113,0.07776497227623717
268,0.807,0.6666629912447143,0.06812415137086113,0.07776497227623717
269,0.807,0.6666629912447143,0.06812415137086113,0.07776497227623717
270,0.807,0.6666629912447143,0.06812415137086113,0.07776497227623717
271,0.807,0.6666629912447143,0.06812415137086113,0.07776497227623717
272,0.807,0.6666629912447143,0.06812415137086113,0.07776497227623717
273,0.807,0.6666629912447143,0.06812415137086113,0.07776497227623717
274,0.807,0.6666629912447143,0.06812415137086113,0.07776497227623717
275,0.807,0.6666629912447143,0.06812415137086113,0.07776497227623717
276,0.807,0.6666629912447143,0.06812415137086113,0.07776497227623717
277,0.807,0.6666629912447143,0.06812415137086113,0.07776497227623717
278,0.807,0.6666629912447143,0.06812415137086113,0.07776497227623717
279,0.807,0.6666629912447143,0.06812415137086113,0.07776497227623717
280,0.807,0.6666629912447143,0.06812415137086113,0.07776497227623717
281,0.807,0.6666629912447143,0.06812415137086113,0.07776497227623717
282,0.807,0.6666629912447143,0.06812415137086113,0.07776497227623717
283,0.807,0.6666629912447143,0.06812415137086113,0.07776497227623717
284,0.807,0.6666629912447143,0.06812415137086113,0.07776497227623717
285,0.807,0.6666629912447143,0.06812415137086113,0.07776497227623717
286,0.807,0.6666629912447143,0.06812415137086113,0.07776497227623717
287,0.807,0.6666629912447143,0.06812415137086113,0.07776497227623717
288,0.807,0.6666629912447143,0.06812415137086113,0.07776497227623717
289,0.807,0.6666629912447143,0.06812415137086113,0.07776497227623717
290,0.807,0.6666629912447143,0.06812415137086113,0.07776497227623717
291,0.807,0.6666629912447143,0.06812415137086113,0.07776497227623717
292,0.807,0.6666629912447143,0.06812415137086113,0.07776497227623717
293,0.807,0.6666629912447143,0.06812415137086113,0.07776497227623717
294,0.807,0.6666629912447143,0.06812415137086113,0.07776497227623717
295,0.807,0.6666629912447143,0.06812415137086113,0.07776497227623717
296,0.807,0.6666629912447143,0.06812415137086113,0.07776497227623717
297,0.807,0.6666629912447143,0.06812415137086113,0.07776497227623717
298,0.807,0.6666629912447143,0.06812415137086113,0.07776497227623717
299,0.807,0.6666629912447143,0.06812415137086113,0.07776497227623717
300,0.807,0.6666629912447143,0.06812415137086113,0.07776497227623717
301,0.807,0.6666629912447143,0.06812415137086113,0.07776497227623717
302,0.807,0.6666629912447143,0.06812415137086113,0.07776497227623717
303,0.807,0.6666629912447143,0.06812415137086113,0.07776497227623717
304,0.807,0.6666629912447143,0.06812415137086113,0.07776497227623717
305,0.807,0.6666629912447143,0.06812415137086113,0.07776497227623717
306,0.807,0.6666629912447143,0.06812415137086113,0.07776497227623717
307,0.807,0.6666629912447143,0.06812415137086113,0.07776497227623717
308,0.807,0.6666629912447143,0.06812415137086113,0.07776497227623717
309,0.807,0.6666629912447143,0.06812415137086113,0.07776497227623717
310,0.807,0.6666629912447143,0.06812415137086113,0.07776497227623717
311,0.807,0.6666629912447143,0.06812415137086113,0.07776497227623717
312,0.807,0.6666629912447143,0.06812415137086113,0.07776497227623717
313,0.807,0.6666629912447143,0.06812415137086113,0.07776497227623717
314,0.807,0.6666629912447143,0.06812415137086113,0.07776497227623717
315,0.807,0.6666629912447143,0.06812415137086113,0.07776497227623717
316,0.807,0.6666629912447143,0.06812415137086113,0.07776497227623717
317,0.807,0.6666629912447143,0.06812415137086113,0.07776497227623717
318,0.807,0.6666629912447143,0.06812415137086113,0.07776497227623717
319,0.807,0.6666629912447143,0.06812415137086113,0.07776497227623717
320,0.807,0.6666629912447143,0.06812415137086113,0.07776497227623717
321,0.807,0.6666629912447143,0.06812415137086113,0.07776497227623717
322,0.807,0.6666629912447143,0.06812415137086113,0.07776497227623717
323,0.807,0.6666629912447143,0.06812415137086113,0.07776497227623717
324,0.807,0.6666629912447143,0.06812415137086113,0.07776497227623717
325,0.807,0.6666629912447143,0.06812415137086113,0.07776497227623717
326,0.807,0.6666629912447143,0.06812415137086113,0.07776497227623717
327,0.807,0.6666629912447143,0.06812415137086113,0.07776497227623717
328,0.807,0.6666629912447143,0.06812415137086113,0.07776497227623717
329,0.807,0.6666629912447143,0.06812415137086113,0.07776497227623717
330,0.807,0.6666629912447143,0.06812415137086113,0.07776497227623717
331,0.807,0.6666629912447143,0.06812415137086113,0.07776497227623717
332,0.807,0.6666629912447143,0.06812415137086113,0.07776497227623717
333,0.807,0.6666629912447143,0.06812415137086113,0.07776497227623717
334,0.807,0.6666629912447143,0.06812415137086113,0.07776497227623717
335,0.807,0.6666629912447143,0.06812415137086113,0.07776497227623717
336,0.807,0.6666629912447143,0.06812415137086113,0.07776497227623717
337,0.807,0.6666629912447143,0.06812415137086113,0.07776497227623717
338,0.807,0.6666629912447143,0.06812415137086113,0.07776497227623717
339,0.807,0.6666629912447143,0.06812415137086113,0.07776497227623717
340,0.807,0.6666629912447143,0.06812415137086113,0.07776497227623717
341,0.807,0.6666629912447143,0.06812415137086113,0.07776497227623717
342,0.807,0.6666629912447143,0.06812415137086113,0.07776497227623717
343,0.807,0.6666629912447143,0.06812415137086113,0.07776497227623717
344,0.807,0.6666629912447143,0.06812415137086113,0.07776497227623717
345,0.807,0.6666629912447143,0.06812415137086113,0.07776497227623717
346,0.807,0.6666629912447143,0.06812415137086113,0.07776497227623717
347,0.807,0.6666629912447143,0.06812415137086113,0.07776497227623717
348,0.807,0.6666629912447143,0.06812415137086113,0.07776497227623717
349,0.807,0.6666629912447143,0.06812415137086113,0.07776497227623717
350,0.807,0.6666629912447143,0.06812415137086113,0.07776497227623717
351,0.807,0.6666629912447143,0.06812415137086113,0.07776497227623717
352,0.807,0.6666629912447143,0.06812415137086113,0.07776497227623717
353,0.807,0.6666629912447143,0.06812415137086113,0.07776497227623717
354,0.807,0.6666629912447143,0.06812415137086113,0.07776497227623717
355,0.807,0.6666629912447143,0.06812415137086113,0.07776497227623717
356,0.807,0.6666629912447143,0.06812415137086113,0.07776497227623717
357,0.807,0.6666629912447143,0.06812415137086113,0.07776497227623717
358,0.807,0.6666629912447143,0.06812415137086113,0.07776497227623717
359,0.807,0.6666629912447143,0.06812415137086113,0.07776497227623717
360,0.807,0.6666629912447143,0.06812415137086113,0.07776497227623717
361,0.807,0.6666629912447143,0.06812415137086113,0.07776497227623717
362,0.807,0.6666629912447143,0.06812415137086113,0.07776497227623717
363,0.807,0.6666629912447143,0.06812415137086113,0.07776497227623717
364,0.807,0.6666629912447143,0.06812415137086113,0.07776497227623717
365,0.807,0.6666629912447143,0.06812415137086113,0.07776497227623717
366,0.807,0.6666629912447143,0.06812415137086113,0.07776497227623717
367,0.807,0.6666629912447143,0.06812415137086113,0.07776497227623717
368,0.807,0.6666629912447143,0.06812415137086113,0.07776497227623717
369,0.807,0.6666629912447143,0.06812415137086113,0.07776497227623717
370,0.807,0.6666629912447143,0.06812415137086113,0.07776497227623717
371,0.807,0.6666629912447143,0.06812415137086113,0.07776497227623717
372,0.807,0.6666629912447143,0.06812415137086113,0.07776497227623717
373,0.807,0.6666629912447143,0.06812415137086113,0.07776497227623717
374,0.807,0.6666629912447143,0.06812415137086113,0.07776497227623717
375,0.807,0.6666629912447143,0.06812415137086113,0.07776497227623717
376,0.807,0.6666629912447143,0.06812415137086113,0.07776497227623717
377,0.807,0.6666629912447143,0.06812415137086113,0.07776497227623717
378,0.807,0.6666629912447143,0.06812415137086113,0.07776497227623717
379,0.807,0.6666629912447143,0.06812415137086113,0.07776497227623717
380,0.807,0.6666629912447143,0.06812415137086113,0.07776497227623717
381,0.807,0.6666629912447143,0.06812415137086113,0.07776497227623717
382,0.807,0.6666629912447143,0.06812415137086113,0.07776497227623717
383,0.807,0.6666629912447143,0.06812415137086113,0.07776497227623717
384,0.807,0.6666629912447143,0.06812415137086113,0.07776497227623717
385,0.807,0.6666629912447143,0.06812415137086113,0.07776497227623717
386,0.807,0.6666629912447143,0.06812415137086113,0.07776497227623717
387,0.807,0.6666629912447143,0.06812415137086113,0.07776497227623717
388,0.807,0.6666629912447143,0.06812415137086113,0.07776497227623717
389,0.807,0.6666629912447143,0.06812415137086113,0.07776497227623717
390,0.807,0.6666629912447143,0.06812415137086113,0.07776497227623717
391,0.807,0.6666629912447143,0.06812415137086113,0.07776497227623717
392,0.807,0.6666629912447143,0.06812415137086113,0.07776497227623717
393,0.807,0.6666629912447143,0.06812415137086113,0.07776497227623717
394,0.807,0.6666629912447143,0.06812415137086113,0.07776497227623717
395,0.807,0.6666629912447143,0.06812415137086113,0.07776497227623717
396,0.807,0.6666629912447143,0.06812415137086113,0.07776497227623717
397,0.807,0.6666629912447143,0.06812415137086113,0.07776497227623717
398,0.807,0.6666629912447143,0.06812415137086113,0.07776497227623717
399,0.807,0.6666629912447143,0.06812415137086113,0.07776497227623717
400,0.807,0.6666629912447143,0.06812415137086113,0.07776497227623717
401,0.807,0.6666629912447143,0.06812415137086113,0.07776497227623717
402,0.807,0.6666629912447143,0.06812415137086113,0.07776497227623717
403,0.807,0.6666629912447143,0.06812415137086113,0.07776497227623717
404,0.807,0.6666629912447143,0.06812415137086113,0.07776497227623717
405,0.807,0.6666629912447143,0.06812415137086113,0.07776497227623717
406,0.807,0.6666629912447143,0.06812415137086113,0.07776497227623717
407,0.807,0.6666629912447143,0.06812415137086113,0.07776497227623717
408,0.807,0.6666629912447143,0.06812415137086113,0.07776497227623717
409,0.807,0.6666629912447143,0.06812415137086113,0.07776497227623717
410,0.807,0.6666629912447143,0.06812415137086113,0.07776497227623717
411,0.807,0.6666629912447143,0.06812415137086113,0.07776497227623717
412,0.807,0.6666629912447143,0.06812415137086113,0.07776497227623717
413,0.807,0.6666629912447143,0.06812415137086113,0.07776497227623717
414,0.807,0.6666629912447143,0.06812415137086113,0.07776497227623717
415,0.807,0.6666629912447143,0.06812415137086113,0.07776497227623717
416,0.807,0.6666629912447143,0.06812415137086113,0.07776497227623717
