Timestamp,single_best_optimization_score,single_best_test_score,single_best_optimization_score_std,single_best_test_score_std
90,0.7580799999999999,0.6594385964912282,0.04645831125261059,0.052692786149807325
91,0.7580799999999999,0.6594385964912282,0.04645831125261059,0.052692786149807325
92,0.7580799999999999,0.6594385964912282,0.04645831125261059,0.052692786149807325
93,0.7580799999999999,0.6594385964912282,0.04645831125261059,0.052692786149807325
94,0.7580799999999999,0.6594385964912282,0.04645831125261059,0.052692786149807325
95,0.7580799999999999,0.6594385964912282,0.04645831125261059,0.052692786149807325
96,0.7580799999999999,0.6594385964912282,0.04645831125261059,0.052692786149807325
97,0.7580799999999999,0.6594385964912282,0.04645831125261059,0.052692786149807325
98,0.7580799999999999,0.6594385964912282,0.04645831125261059,0.052692786149807325
99,0.7580799999999999,0.6594385964912282,0.04645831125261059,0.052692786149807325
100,0.7580799999999999,0.6594385964912282,0.04645831125261059,0.052692786149807325
101,0.7580799999999999,0.6594385964912282,0.04645831125261059,0.052692786149807325
102,0.7580799999999999,0.6594385964912282,0.04645831125261059,0.052692786149807325
103,0.7580799999999999,0.6594385964912282,0.04645831125261059,0.052692786149807325
104,0.7580799999999999,0.6594385964912282,0.04645831125261059,0.052692786149807325
105,0.7580799999999999,0.6594385964912282,0.04645831125261059,0.052692786149807325
106,0.7580799999999999,0.6594385964912282,0.04645831125261059,0.052692786149807325
107,0.7580799999999999,0.6594385964912282,0.04645831125261059,0.052692786149807325
108,0.7580799999999999,0.6594385964912282,0.04645831125261059,0.052692786149807325
109,0.7580799999999999,0.6594385964912282,0.04645831125261059,0.052692786149807325
110,0.7580799999999999,0.6594385964912282,0.04645831125261059,0.052692786149807325
111,0.7580799999999999,0.6594385964912282,0.04645831125261059,0.052692786149807325
112,0.7580799999999999,0.6594385964912282,0.04645831125261059,0.052692786149807325
113,0.7580799999999999,0.6594385964912282,0.04645831125261059,0.052692786149807325
114,0.7580799999999999,0.6594385964912282,0.04645831125261059,0.052692786149807325
115,0.7580799999999999,0.6594385964912282,0.04645831125261059,0.052692786149807325
116,0.7580799999999999,0.6594385964912282,0.04645831125261059,0.052692786149807325
117,0.7580799999999999,0.6594385964912282,0.04645831125261059,0.052692786149807325
118,0.7580799999999999,0.6594385964912282,0.04645831125261059,0.052692786149807325
119,0.7580799999999999,0.6594385964912282,0.04645831125261059,0.052692786149807325
120,0.7580799999999999,0.6594385964912282,0.04645831125261059,0.052692786149807325
121,0.7580799999999999,0.6594385964912282,0.04645831125261059,0.052692786149807325
122,0.7580799999999999,0.6594385964912282,0.04645831125261059,0.052692786149807325
123,0.7580799999999999,0.6594385964912282,0.04645831125261059,0.052692786149807325
124,0.7580799999999999,0.6594385964912282,0.04645831125261059,0.052692786149807325
125,0.7580799999999999,0.6594385964912282,0.04645831125261059,0.052692786149807325
126,0.75888,0.6596454773296879,0.04673984662172332,0.05275522447040899
127,0.75888,0.6596454773296879,0.04673984662172332,0.05275522447040899
128,0.75888,0.6596454773296879,0.04673984662172332,0.05275522447040899
129,0.75888,0.6596454773296879,0.04673984662172332,0.05275522447040899
130,0.75888,0.6596454773296879,0.04673984662172332,0.05275522447040899
131,0.75888,0.6596454773296879,0.04673984662172332,0.05275522447040899
132,0.75888,0.6596454773296879,0.04673984662172332,0.05275522447040899
133,0.75888,0.6596454773296879,0.04673984662172332,0.05275522447040899
134,0.75888,0.6596454773296879,0.04673984662172332,0.05275522447040899
135,0.75888,0.6596454773296879,0.04673984662172332,0.05275522447040899
136,0.75888,0.6596454773296879,0.04673984662172332,0.05275522447040899
137,0.75888,0.6596454773296879,0.04673984662172332,0.05275522447040899
138,0.75952,0.6625983139667351,0.04673972490766761,0.05275626962964125
139,0.75952,0.6625983139667351,0.04673972490766761,0.05275626962964125
140,0.75952,0.6625983139667351,0.04673972490766761,0.05275626962964125
141,0.75952,0.6625983139667351,0.04673972490766761,0.05275626962964125
142,0.75952,0.6625983139667351,0.04673972490766761,0.05275626962964125
143,0.75952,0.6625983139667351,0.04673972490766761,0.05275626962964125
144,0.75952,0.6625983139667351,0.04673972490766761,0.05275626962964125
145,0.75952,0.6625983139667351,0.04673972490766761,0.05275626962964125
146,0.75952,0.6625983139667351,0.04673972490766761,0.05275626962964125
147,0.75952,0.6625983139667351,0.04673972490766761,0.05275626962964125
148,0.75952,0.6625983139667351,0.04673972490766761,0.05275626962964125
149,0.75952,0.6625983139667351,0.04673972490766761,0.05275626962964125
150,0.75952,0.6625983139667351,0.04673972490766761,0.05275626962964125
151,0.75952,0.6625983139667351,0.04673972490766761,0.05275626962964125
152,0.75952,0.6625983139667351,0.04673972490766761,0.05275626962964125
153,0.75952,0.6625983139667351,0.04673972490766761,0.05275626962964125
154,0.75952,0.6625983139667351,0.04673972490766761,0.05275626962964125
155,0.75952,0.6625983139667351,0.04673972490766761,0.05275626962964125
156,0.75952,0.6625983139667351,0.04673972490766761,0.05275626962964125
157,0.75952,0.6625983139667351,0.04673972490766761,0.05275626962964125
158,0.75952,0.6625983139667351,0.04673972490766761,0.05275626962964125
159,0.75952,0.6625983139667351,0.04673972490766761,0.05275626962964125
160,0.75952,0.6625983139667351,0.04673972490766761,0.05275626962964125
161,0.75952,0.6625983139667351,0.04673972490766761,0.05275626962964125
162,0.75952,0.6625983139667351,0.04673972490766761,0.05275626962964125
163,0.75952,0.6625983139667351,0.04673972490766761,0.05275626962964125
164,0.75952,0.6625983139667351,0.04673972490766761,0.05275626962964125
165,0.75952,0.6625983139667351,0.04673972490766761,0.05275626962964125
166,0.75952,0.6625983139667351,0.04673972490766761,0.05275626962964125
167,0.75952,0.6625983139667351,0.04673972490766761,0.05275626962964125
168,0.75952,0.6625983139667351,0.04673972490766761,0.05275626962964125
169,0.75952,0.6625983139667351,0.04673972490766761,0.05275626962964125
170,0.75952,0.6625983139667351,0.04673972490766761,0.05275626962964125
171,0.75952,0.6625983139667351,0.04673972490766761,0.05275626962964125
172,0.75952,0.6625983139667351,0.04673972490766761,0.05275626962964125
173,0.75952,0.6625983139667351,0.04673972490766761,0.05275626962964125
174,0.75952,0.6625983139667351,0.04673972490766761,0.05275626962964125
175,0.75952,0.6625983139667351,0.04673972490766761,0.05275626962964125
176,0.75952,0.6625983139667351,0.04673972490766761,0.05275626962964125
177,0.75952,0.6625983139667351,0.04673972490766761,0.05275626962964125
178,0.75952,0.6625983139667351,0.04673972490766761,0.05275626962964125
179,0.75952,0.6625983139667351,0.04673972490766761,0.05275626962964125
180,0.75952,0.6625983139667351,0.04673972490766761,0.05275626962964125
181,0.75952,0.6625983139667351,0.04673972490766761,0.05275626962964125
182,0.75952,0.6625983139667351,0.04673972490766761,0.05275626962964125
183,0.75952,0.6625983139667351,0.04673972490766761,0.05275626962964125
184,0.75952,0.6625983139667351,0.04673972490766761,0.05275626962964125
185,0.75952,0.6625983139667351,0.04673972490766761,0.05275626962964125
186,0.75952,0.6625983139667351,0.04673972490766761,0.05275626962964125
187,0.75952,0.6625983139667351,0.04673972490766761,0.05275626962964125
188,0.75952,0.6625983139667351,0.04673972490766761,0.05275626962964125
189,0.75952,0.6625983139667351,0.04673972490766761,0.05275626962964125
190,0.75952,0.6625983139667351,0.04673972490766761,0.05275626962964125
191,0.7601599999999998,0.6624397357028937,0.04674047952970386,0.05275579354085065
192,0.7601599999999998,0.6624397357028937,0.04674047952970386,0.05275579354085065
193,0.7601599999999998,0.6624397357028937,0.04674047952970386,0.05275579354085065
194,0.7601599999999998,0.6624397357028937,0.04674047952970386,0.05275579354085065
195,0.7601599999999998,0.6624397357028937,0.04674047952970386,0.05275579354085065
196,0.7601599999999998,0.6624397357028937,0.04674047952970386,0.05275579354085065
197,0.7601599999999998,0.6624397357028937,0.04674047952970386,0.05275579354085065
198,0.7601599999999998,0.6624397357028937,0.04674047952970386,0.05275579354085065
199,0.7601599999999998,0.6624397357028937,0.04674047952970386,0.05275579354085065
200,0.7601599999999998,0.6624397357028937,0.04674047952970386,0.05275579354085065
201,0.7601599999999998,0.6624397357028937,0.04674047952970386,0.05275579354085065
202,0.7601599999999998,0.6624397357028937,0.04674047952970386,0.05275579354085065
203,0.7601599999999998,0.6624397357028937,0.04674047952970386,0.05275579354085065
204,0.7601599999999998,0.6624397357028937,0.04674047952970386,0.05275579354085065
205,0.7601599999999998,0.6624397357028937,0.04674047952970386,0.05275579354085065
206,0.7601599999999998,0.6624397357028937,0.04674047952970386,0.05275579354085065
207,0.7601599999999998,0.6624397357028937,0.04674047952970386,0.05275579354085065
208,0.7601599999999998,0.6624397357028937,0.04674047952970386,0.05275579354085065
209,0.7601599999999998,0.6624397357028937,0.04674047952970386,0.05275579354085065
210,0.7601599999999998,0.6624397357028937,0.04674047952970386,0.05275579354085065
211,0.7601599999999998,0.6624397357028937,0.04674047952970386,0.05275579354085065
212,0.7601599999999998,0.6624397357028937,0.04674047952970386,0.05275579354085065
213,0.7601599999999998,0.6624397357028937,0.04674047952970386,0.05275579354085065
214,0.7601599999999998,0.6624397357028937,0.04674047952970386,0.05275579354085065
215,0.7601599999999998,0.6624397357028937,0.04674047952970386,0.05275579354085065
216,0.7601599999999998,0.6624397357028937,0.04674047952970386,0.05275579354085065
217,0.7601599999999998,0.6624397357028937,0.04674047952970386,0.05275579354085065
218,0.7601599999999998,0.6624397357028937,0.04674047952970386,0.05275579354085065
219,0.7601599999999998,0.6624397357028937,0.04674047952970386,0.05275579354085065
220,0.7601599999999998,0.6624397357028937,0.04674047952970386,0.05275579354085065
221,0.7609599999999999,0.6640533151059469,0.04654721168400482,0.05382776061258299
222,0.7609599999999999,0.6640533151059469,0.04654721168400482,0.05382776061258299
223,0.7619199999999999,0.6641654135338347,0.04667722851907792,0.0539574752686875
224,0.7619199999999999,0.6641654135338347,0.04667722851907792,0.0539574752686875
225,0.7619199999999999,0.6641654135338347,0.04667722851907792,0.0539574752686875
226,0.7619199999999999,0.6641654135338347,0.04667722851907792,0.0539574752686875
227,0.7619199999999999,0.6641654135338347,0.04667722851907792,0.0539574752686875
228,0.7619199999999999,0.6641654135338347,0.04667722851907792,0.0539574752686875
229,0.7619199999999999,0.6641654135338347,0.04667722851907792,0.0539574752686875
230,0.7619199999999999,0.6641654135338347,0.04667722851907792,0.0539574752686875
231,0.7619199999999999,0.6641654135338347,0.04667722851907792,0.0539574752686875
232,0.7619199999999999,0.6641654135338347,0.04667722851907792,0.0539574752686875
233,0.7619199999999999,0.6641654135338347,0.04667722851907792,0.0539574752686875
234,0.7619199999999999,0.6641654135338347,0.04667722851907792,0.0539574752686875
235,0.7619199999999999,0.6641654135338347,0.04667722851907792,0.0539574752686875
236,0.76208,0.6655967190704034,0.04665078891794506,0.05527576280334791
237,0.76208,0.6655967190704034,0.04665078891794506,0.05527576280334791
238,0.76208,0.6655967190704034,0.04665078891794506,0.05527576280334791
239,0.76208,0.6655967190704034,0.04665078891794506,0.05527576280334791
240,0.76208,0.6655967190704034,0.04665078891794506,0.05527576280334791
241,0.76208,0.6655967190704034,0.04665078891794506,0.05527576280334791
242,0.76208,0.6655967190704034,0.04665078891794506,0.05527576280334791
243,0.76208,0.6655967190704034,0.04665078891794506,0.05527576280334791
244,0.76208,0.6655967190704034,0.04665078891794506,0.05527576280334791
245,0.76208,0.6655967190704034,0.04665078891794506,0.05527576280334791
246,0.76208,0.6655967190704034,0.04665078891794506,0.05527576280334791
247,0.76208,0.6655967190704034,0.04665078891794506,0.05527576280334791
248,0.76208,0.6655967190704034,0.04665078891794506,0.05527576280334791
249,0.76208,0.6655967190704034,0.04665078891794506,0.05527576280334791
250,0.76208,0.6655967190704034,0.04665078891794506,0.05527576280334791
251,0.76208,0.6655967190704034,0.04665078891794506,0.05527576280334791
252,0.76208,0.6655967190704034,0.04665078891794506,0.05527576280334791
253,0.76208,0.6655967190704034,0.04665078891794506,0.05527576280334791
254,0.76208,0.6655967190704034,0.04665078891794506,0.05527576280334791
255,0.76208,0.6655967190704034,0.04665078891794506,0.05527576280334791
256,0.76208,0.6655967190704034,0.04665078891794506,0.05527576280334791
257,0.76208,0.6655967190704034,0.04665078891794506,0.05527576280334791
258,0.76208,0.6655967190704034,0.04665078891794506,0.05527576280334791
259,0.76208,0.6655967190704034,0.04665078891794506,0.05527576280334791
260,0.76208,0.6655967190704034,0.04665078891794506,0.05527576280334791
261,0.76208,0.6655967190704034,0.04665078891794506,0.05527576280334791
262,0.76208,0.6655967190704034,0.04665078891794506,0.05527576280334791
263,0.76208,0.6655967190704034,0.04665078891794506,0.05527576280334791
264,0.76208,0.6655967190704034,0.04665078891794506,0.05527576280334791
265,0.76208,0.6655967190704034,0.04665078891794506,0.05527576280334791
266,0.76208,0.6655967190704034,0.04665078891794506,0.05527576280334791
267,0.76208,0.6655967190704034,0.04665078891794506,0.05527576280334791
268,0.76208,0.6655967190704034,0.04665078891794506,0.05527576280334791
269,0.76208,0.6655967190704034,0.04665078891794506,0.05527576280334791
270,0.76208,0.6655967190704034,0.04665078891794506,0.05527576280334791
271,0.76208,0.6655967190704034,0.04665078891794506,0.05527576280334791
272,0.76208,0.6655967190704034,0.04665078891794506,0.05527576280334791
273,0.76208,0.6655967190704034,0.04665078891794506,0.05527576280334791
274,0.76208,0.6655967190704034,0.04665078891794506,0.05527576280334791
275,0.76208,0.6655967190704034,0.04665078891794506,0.05527576280334791
276,0.76208,0.6655967190704034,0.04665078891794506,0.05527576280334791
277,0.76208,0.6655967190704034,0.04665078891794506,0.05527576280334791
278,0.76208,0.6655967190704034,0.04665078891794506,0.05527576280334791
279,0.76208,0.6655967190704034,0.04665078891794506,0.05527576280334791
280,0.76208,0.6655967190704034,0.04665078891794506,0.05527576280334791
281,0.76208,0.6655967190704034,0.04665078891794506,0.05527576280334791
282,0.76208,0.6655967190704034,0.04665078891794506,0.05527576280334791
283,0.76208,0.6655967190704034,0.04665078891794506,0.05527576280334791
284,0.76272,0.6646657552973344,0.0465991771028917,0.05437965117673472
285,0.76272,0.6646657552973344,0.0465991771028917,0.05437965117673472
286,0.76272,0.6646657552973344,0.0465991771028917,0.05437965117673472
287,0.76272,0.6646657552973344,0.0465991771028917,0.05437965117673472
288,0.76272,0.6646657552973344,0.0465991771028917,0.05437965117673472
289,0.76272,0.6646657552973344,0.0465991771028917,0.05437965117673472
290,0.76272,0.6646657552973344,0.0465991771028917,0.05437965117673472
291,0.76272,0.6646657552973344,0.0465991771028917,0.05437965117673472
292,0.76272,0.6646657552973344,0.0465991771028917,0.05437965117673472
293,0.76272,0.6646657552973344,0.0465991771028917,0.05437965117673472
294,0.76272,0.6646657552973344,0.0465991771028917,0.05437965117673472
295,0.76272,0.6646657552973344,0.0465991771028917,0.05437965117673472
296,0.76272,0.6646657552973344,0.0465991771028917,0.05437965117673472
297,0.76272,0.6646657552973344,0.0465991771028917,0.05437965117673472
298,0.76272,0.6646657552973344,0.0465991771028917,0.05437965117673472
299,0.76272,0.6646657552973344,0.0465991771028917,0.05437965117673472
300,0.76272,0.6646657552973344,0.0465991771028917,0.05437965117673472
301,0.76272,0.6646657552973344,0.0465991771028917,0.05437965117673472
302,0.76272,0.6646657552973344,0.0465991771028917,0.05437965117673472
303,0.76272,0.6646657552973344,0.0465991771028917,0.05437965117673472
304,0.76272,0.6646657552973344,0.0465991771028917,0.05437965117673472
305,0.76272,0.6646657552973344,0.0465991771028917,0.05437965117673472
306,0.76272,0.6646657552973344,0.0465991771028917,0.05437965117673472
307,0.76272,0.6646657552973344,0.0465991771028917,0.05437965117673472
308,0.76272,0.6646657552973344,0.0465991771028917,0.05437965117673472
309,0.76272,0.6646657552973344,0.0465991771028917,0.05437965117673472
310,0.76272,0.6646657552973344,0.0465991771028917,0.05437965117673472
311,0.76272,0.6646657552973344,0.0465991771028917,0.05437965117673472
312,0.76272,0.6646657552973344,0.0465991771028917,0.05437965117673472
313,0.76272,0.6646657552973344,0.0465991771028917,0.05437965117673472
314,0.76272,0.6646657552973344,0.0465991771028917,0.05437965117673472
315,0.76272,0.6646657552973344,0.0465991771028917,0.05437965117673472
316,0.76272,0.6646657552973344,0.0465991771028917,0.05437965117673472
317,0.76272,0.6646657552973344,0.0465991771028917,0.05437965117673472
318,0.76272,0.6646657552973344,0.0465991771028917,0.05437965117673472
319,0.76272,0.6646657552973344,0.0465991771028917,0.05437965117673472
320,0.76272,0.6646657552973344,0.0465991771028917,0.05437965117673472
321,0.76272,0.6646657552973344,0.0465991771028917,0.05437965117673472
322,0.76272,0.6646657552973344,0.0465991771028917,0.05437965117673472
323,0.76272,0.6646657552973344,0.0465991771028917,0.05437965117673472
324,0.76272,0.6646657552973344,0.0465991771028917,0.05437965117673472
325,0.76272,0.6646657552973344,0.0465991771028917,0.05437965117673472
326,0.76272,0.6646657552973344,0.0465991771028917,0.05437965117673472
327,0.76272,0.6646657552973344,0.0465991771028917,0.05437965117673472
328,0.76272,0.6646657552973344,0.0465991771028917,0.05437965117673472
329,0.76272,0.6646657552973344,0.0465991771028917,0.05437965117673472
330,0.76272,0.6646657552973344,0.0465991771028917,0.05437965117673472
331,0.76272,0.6646657552973344,0.0465991771028917,0.05437965117673472
332,0.76272,0.6646657552973344,0.0465991771028917,0.05437965117673472
333,0.76272,0.6646657552973344,0.0465991771028917,0.05437965117673472
334,0.76272,0.6646657552973344,0.0465991771028917,0.05437965117673472
335,0.76272,0.6646657552973344,0.0465991771028917,0.05437965117673472
336,0.76272,0.6646657552973344,0.0465991771028917,0.05437965117673472
337,0.76272,0.6646657552973344,0.0465991771028917,0.05437965117673472
338,0.76272,0.6646657552973344,0.0465991771028917,0.05437965117673472
339,0.76272,0.6646657552973344,0.0465991771028917,0.05437965117673472
340,0.76272,0.6646657552973344,0.0465991771028917,0.05437965117673472
341,0.76272,0.6646657552973344,0.0465991771028917,0.05437965117673472
342,0.76272,0.6646657552973344,0.0465991771028917,0.05437965117673472
343,0.76272,0.6646657552973344,0.0465991771028917,0.05437965117673472
344,0.76272,0.6646657552973344,0.0465991771028917,0.05437965117673472
345,0.76272,0.6646657552973344,0.0465991771028917,0.05437965117673472
346,0.76272,0.6646657552973344,0.0465991771028917,0.05437965117673472
347,0.76272,0.6646657552973344,0.0465991771028917,0.05437965117673472
348,0.76272,0.6646657552973344,0.0465991771028917,0.05437965117673472
349,0.76272,0.6646657552973344,0.0465991771028917,0.05437965117673472
350,0.76272,0.6646657552973344,0.0465991771028917,0.05437965117673472
351,0.76272,0.6646657552973344,0.0465991771028917,0.05437965117673472
352,0.76272,0.6646657552973344,0.0465991771028917,0.05437965117673472
353,0.76272,0.6646657552973344,0.0465991771028917,0.05437965117673472
354,0.76272,0.6646657552973344,0.0465991771028917,0.05437965117673472
355,0.76272,0.6646657552973344,0.0465991771028917,0.05437965117673472
356,0.76272,0.6646657552973344,0.0465991771028917,0.05437965117673472
357,0.76272,0.6646657552973344,0.0465991771028917,0.05437965117673472
358,0.76272,0.6646657552973344,0.0465991771028917,0.05437965117673472
359,0.76272,0.6646657552973344,0.0465991771028917,0.05437965117673472
360,0.76272,0.6646657552973344,0.0465991771028917,0.05437965117673472
361,0.76272,0.6646657552973344,0.0465991771028917,0.05437965117673472
362,0.76272,0.6646657552973344,0.0465991771028917,0.05437965117673472
363,0.76272,0.6646657552973344,0.0465991771028917,0.05437965117673472
364,0.76272,0.6646657552973344,0.0465991771028917,0.05437965117673472
365,0.76272,0.6646657552973344,0.0465991771028917,0.05437965117673472
366,0.76272,0.6646657552973344,0.0465991771028917,0.05437965117673472
367,0.76272,0.6646657552973344,0.0465991771028917,0.05437965117673472
368,0.76272,0.6646657552973344,0.0465991771028917,0.05437965117673472
369,0.76272,0.6646657552973344,0.0465991771028917,0.05437965117673472
370,0.76272,0.6646657552973344,0.0465991771028917,0.05437965117673472
371,0.76368,0.6654673046251995,0.046684433951086235,0.05514277450120265
372,0.76368,0.6654673046251995,0.046684433951086235,0.05514277450120265
373,0.76368,0.6654673046251995,0.046684433951086235,0.05514277450120265
374,0.76368,0.6654673046251995,0.046684433951086235,0.05514277450120265
375,0.76368,0.6654673046251995,0.046684433951086235,0.05514277450120265
376,0.76368,0.6654673046251995,0.046684433951086235,0.05514277450120265
377,0.76368,0.6654673046251995,0.046684433951086235,0.05514277450120265
378,0.76368,0.6654673046251995,0.046684433951086235,0.05514277450120265
379,0.76368,0.6654673046251995,0.046684433951086235,0.05514277450120265
380,0.76368,0.6654673046251995,0.046684433951086235,0.05514277450120265
381,0.76368,0.6654673046251995,0.046684433951086235,0.05514277450120265
382,0.76368,0.6654673046251995,0.046684433951086235,0.05514277450120265
383,0.76368,0.6654673046251995,0.046684433951086235,0.05514277450120265
384,0.76368,0.6654673046251995,0.046684433951086235,0.05514277450120265
385,0.76368,0.6654673046251995,0.046684433951086235,0.05514277450120265
386,0.76368,0.6654673046251995,0.046684433951086235,0.05514277450120265
387,0.76368,0.6654673046251995,0.046684433951086235,0.05514277450120265
388,0.76368,0.6654673046251995,0.046684433951086235,0.05514277450120265
389,0.76368,0.6654673046251995,0.046684433951086235,0.05514277450120265
390,0.76368,0.6654673046251995,0.046684433951086235,0.05514277450120265
391,0.76368,0.6654673046251995,0.046684433951086235,0.05514277450120265
392,0.76368,0.6654673046251995,0.046684433951086235,0.05514277450120265
393,0.76368,0.6654673046251995,0.046684433951086235,0.05514277450120265
394,0.76368,0.6654673046251995,0.046684433951086235,0.05514277450120265
395,0.76368,0.6654673046251995,0.046684433951086235,0.05514277450120265
