Timestamp,single_best_optimization_score,single_best_test_score,single_best_optimization_score_std,single_best_test_score_std
141,0.9408163265306122,0.7751674641148325,0.06342566174667845,0.047911487494274894
142,0.9408163265306122,0.7751674641148325,0.06342566174667845,0.047911487494274894
143,0.9408163265306122,0.7751674641148325,0.06342566174667845,0.047911487494274894
144,0.9408163265306122,0.7751674641148325,0.06342566174667845,0.047911487494274894
145,0.9408163265306122,0.7751674641148325,0.06342566174667845,0.047911487494274894
146,0.9408163265306122,0.7751674641148325,0.06342566174667845,0.047911487494274894
147,0.9408163265306122,0.7751674641148325,0.06342566174667845,0.047911487494274894
148,0.9408163265306122,0.7751674641148325,0.06342566174667845,0.047911487494274894
149,0.9408163265306122,0.7751674641148325,0.06342566174667845,0.047911487494274894
150,0.9408163265306122,0.7751674641148325,0.06342566174667845,0.047911487494274894
151,0.9408163265306122,0.7751674641148325,0.06342566174667845,0.047911487494274894
152,0.9408163265306122,0.7751674641148325,0.06342566174667845,0.047911487494274894
153,0.9408163265306122,0.7751674641148325,0.06342566174667845,0.047911487494274894
154,0.9408163265306122,0.7751674641148325,0.06342566174667845,0.047911487494274894
155,0.9408163265306122,0.7751674641148325,0.06342566174667845,0.047911487494274894
156,0.9408163265306122,0.7751674641148325,0.06342566174667845,0.047911487494274894
157,0.9408163265306122,0.7751674641148325,0.06342566174667845,0.047911487494274894
158,0.9408163265306122,0.7751674641148325,0.06342566174667845,0.047911487494274894
159,0.9408163265306122,0.7751674641148325,0.06342566174667845,0.047911487494274894
160,0.9408163265306122,0.7751674641148325,0.06342566174667845,0.047911487494274894
161,0.9408163265306122,0.7751674641148325,0.06342566174667845,0.047911487494274894
162,0.9408163265306122,0.7751674641148325,0.06342566174667845,0.047911487494274894
163,0.9408163265306122,0.7751674641148325,0.06342566174667845,0.047911487494274894
164,0.9408163265306122,0.7751674641148325,0.06342566174667845,0.047911487494274894
165,0.9408163265306122,0.7751674641148325,0.06342566174667845,0.047911487494274894
166,0.9408163265306122,0.7751674641148325,0.06342566174667845,0.047911487494274894
167,0.9408163265306122,0.7751674641148325,0.06342566174667845,0.047911487494274894
168,0.9408163265306122,0.7751674641148325,0.06342566174667845,0.047911487494274894
169,0.9408163265306122,0.7751674641148325,0.06342566174667845,0.047911487494274894
170,0.9408163265306122,0.7751674641148325,0.06342566174667845,0.047911487494274894
171,0.9408163265306122,0.7751674641148325,0.06342566174667845,0.047911487494274894
172,0.9408163265306122,0.7751674641148325,0.06342566174667845,0.047911487494274894
173,0.9408163265306122,0.7751674641148325,0.06342566174667845,0.047911487494274894
174,0.9408163265306122,0.7751674641148325,0.06342566174667845,0.047911487494274894
175,0.9408163265306122,0.7751674641148325,0.06342566174667845,0.047911487494274894
176,0.9408163265306122,0.7751674641148325,0.06342566174667845,0.047911487494274894
177,0.9408163265306122,0.7751674641148325,0.06342566174667845,0.047911487494274894
178,0.9408163265306122,0.7751674641148325,0.06342566174667845,0.047911487494274894
179,0.9408163265306122,0.7751674641148325,0.06342566174667845,0.047911487494274894
180,0.9408163265306122,0.7751674641148325,0.06342566174667845,0.047911487494274894
181,0.9408163265306122,0.7751674641148325,0.06342566174667845,0.047911487494274894
182,0.9408163265306122,0.7751674641148325,0.06342566174667845,0.047911487494274894
183,0.9408163265306122,0.7751674641148325,0.06342566174667845,0.047911487494274894
184,0.9408163265306122,0.7751674641148325,0.06342566174667845,0.047911487494274894
185,0.9408163265306122,0.7751674641148325,0.06342566174667845,0.047911487494274894
186,0.9408163265306122,0.7751674641148325,0.06342566174667845,0.047911487494274894
187,0.9408163265306122,0.7751674641148325,0.06342566174667845,0.047911487494274894
188,0.9408163265306122,0.7751674641148325,0.06342566174667845,0.047911487494274894
189,0.9408163265306122,0.7751674641148325,0.06342566174667845,0.047911487494274894
190,0.9408163265306122,0.7751674641148325,0.06342566174667845,0.047911487494274894
191,0.9408163265306122,0.7751674641148325,0.06342566174667845,0.047911487494274894
192,0.9408163265306122,0.7751674641148325,0.06342566174667845,0.047911487494274894
193,0.9408163265306122,0.7751674641148325,0.06342566174667845,0.047911487494274894
194,0.9408163265306122,0.7751674641148325,0.06342566174667845,0.047911487494274894
195,0.9408163265306122,0.7751674641148325,0.06342566174667845,0.047911487494274894
196,0.9408163265306122,0.7751674641148325,0.06342566174667845,0.047911487494274894
197,0.9408163265306122,0.7751674641148325,0.06342566174667845,0.047911487494274894
198,0.9408163265306122,0.7751674641148325,0.06342566174667845,0.047911487494274894
199,0.9408163265306122,0.7751674641148325,0.06342566174667845,0.047911487494274894
200,0.9408163265306122,0.7751674641148325,0.06342566174667845,0.047911487494274894
201,0.9408163265306122,0.7751674641148325,0.06342566174667845,0.047911487494274894
202,0.9408163265306122,0.7751674641148325,0.06342566174667845,0.047911487494274894
203,0.9408163265306122,0.7751674641148325,0.06342566174667845,0.047911487494274894
204,0.9408163265306122,0.7751674641148325,0.06342566174667845,0.047911487494274894
205,0.9408163265306122,0.7751674641148325,0.06342566174667845,0.047911487494274894
206,0.9408163265306122,0.7751674641148325,0.06342566174667845,0.047911487494274894
207,0.9408163265306122,0.7751674641148325,0.06342566174667845,0.047911487494274894
208,0.9408163265306122,0.7751674641148325,0.06342566174667845,0.047911487494274894
209,0.9408163265306122,0.7751674641148325,0.06342566174667845,0.047911487494274894
210,0.9408163265306122,0.7751674641148325,0.06342566174667845,0.047911487494274894
211,0.9408163265306122,0.7751674641148325,0.06342566174667845,0.047911487494274894
212,0.9408163265306122,0.7751674641148325,0.06342566174667845,0.047911487494274894
213,0.9408163265306122,0.7751674641148325,0.06342566174667845,0.047911487494274894
214,0.9408163265306122,0.7751674641148325,0.06342566174667845,0.047911487494274894
215,0.9408163265306122,0.7751674641148325,0.06342566174667845,0.047911487494274894
216,0.9408163265306122,0.7751674641148325,0.06342566174667845,0.047911487494274894
217,0.9408163265306122,0.7751674641148325,0.06342566174667845,0.047911487494274894
218,0.9408163265306122,0.7751674641148325,0.06342566174667845,0.047911487494274894
219,0.9408163265306122,0.7751674641148325,0.06342566174667845,0.047911487494274894
220,0.9408163265306122,0.7751674641148325,0.06342566174667845,0.047911487494274894
221,0.9408163265306122,0.7751674641148325,0.06342566174667845,0.047911487494274894
222,0.9408163265306122,0.7751674641148325,0.06342566174667845,0.047911487494274894
223,0.9408163265306122,0.7751674641148325,0.06342566174667845,0.047911487494274894
224,0.9408163265306122,0.7751674641148325,0.06342566174667845,0.047911487494274894
225,0.9408163265306122,0.7751674641148325,0.06342566174667845,0.047911487494274894
226,0.9408163265306122,0.7751674641148325,0.06342566174667845,0.047911487494274894
227,0.9408163265306122,0.7751674641148325,0.06342566174667845,0.047911487494274894
228,0.9408163265306122,0.7751674641148325,0.06342566174667845,0.047911487494274894
229,0.9571428571428573,0.7751674641148325,0.047894731622892844,0.047911487494274894
230,0.9571428571428573,0.7751674641148325,0.047894731622892844,0.047911487494274894
231,0.9571428571428573,0.7751674641148325,0.047894731622892844,0.047911487494274894
232,0.9571428571428573,0.7758086124401913,0.047894731622892844,0.04846453365437639
233,0.9571428571428573,0.7758086124401913,0.047894731622892844,0.04846453365437639
234,0.9571428571428573,0.7758086124401913,0.047894731622892844,0.04846453365437639
235,0.9571428571428573,0.7758086124401913,0.047894731622892844,0.04846453365437639
236,0.9571428571428573,0.7758086124401913,0.047894731622892844,0.04846453365437639
237,0.9571428571428573,0.7784306220095694,0.047894731622892844,0.04574197834854307
238,0.9571428571428573,0.7784306220095694,0.047894731622892844,0.04574197834854307
239,0.9571428571428573,0.7794354066985646,0.047894731622892844,0.04522515917942381
240,0.9571428571428573,0.7794354066985646,0.047894731622892844,0.04522515917942381
241,0.9571428571428573,0.7794354066985646,0.047894731622892844,0.04522515917942381
242,0.9571428571428573,0.7794354066985646,0.047894731622892844,0.04522515917942381
243,0.9571428571428573,0.7794354066985646,0.047894731622892844,0.04522515917942381
244,0.9571428571428573,0.7794354066985646,0.047894731622892844,0.04522515917942381
245,0.9571428571428573,0.7794354066985646,0.047894731622892844,0.04522515917942381
246,0.9571428571428573,0.7796555023923444,0.047894731622892844,0.045224283378247694
247,0.9571428571428573,0.7796555023923444,0.047894731622892844,0.045224283378247694
248,0.9571428571428573,0.7796555023923444,0.047894731622892844,0.045224283378247694
249,0.9571428571428573,0.7796555023923444,0.047894731622892844,0.045224283378247694
250,0.9571428571428573,0.7796555023923444,0.047894731622892844,0.045224283378247694
251,0.9571428571428573,0.7796555023923444,0.047894731622892844,0.045224283378247694
252,0.9571428571428573,0.7796555023923444,0.047894731622892844,0.045224283378247694
253,0.9571428571428573,0.7796555023923444,0.047894731622892844,0.045224283378247694
254,0.9571428571428573,0.7796555023923444,0.047894731622892844,0.045224283378247694
255,0.9571428571428573,0.7796555023923444,0.047894731622892844,0.045224283378247694
256,0.9571428571428573,0.7796555023923444,0.047894731622892844,0.045224283378247694
257,0.9571428571428573,0.7796555023923444,0.047894731622892844,0.045224283378247694
258,0.9571428571428573,0.7796555023923444,0.047894731622892844,0.045224283378247694
259,0.9571428571428573,0.7796555023923444,0.047894731622892844,0.045224283378247694
260,0.9571428571428573,0.7796555023923444,0.047894731622892844,0.045224283378247694
261,0.9571428571428573,0.7796555023923444,0.047894731622892844,0.045224283378247694
262,0.9571428571428573,0.7796555023923444,0.047894731622892844,0.045224283378247694
263,0.9571428571428573,0.7796555023923444,0.047894731622892844,0.045224283378247694
264,0.9571428571428573,0.7796555023923444,0.047894731622892844,0.045224283378247694
265,0.9571428571428573,0.7796555023923444,0.047894731622892844,0.045224283378247694
266,0.9571428571428573,0.7796555023923444,0.047894731622892844,0.045224283378247694
267,0.9571428571428573,0.7796555023923444,0.047894731622892844,0.045224283378247694
268,0.9571428571428573,0.7796555023923444,0.047894731622892844,0.045224283378247694
269,0.9571428571428573,0.7796555023923444,0.047894731622892844,0.045224283378247694
270,0.9571428571428573,0.7796555023923444,0.047894731622892844,0.045224283378247694
271,0.9571428571428573,0.7796555023923444,0.047894731622892844,0.045224283378247694
272,0.9571428571428573,0.7796555023923444,0.047894731622892844,0.045224283378247694
273,0.9571428571428573,0.7796555023923444,0.047894731622892844,0.045224283378247694
274,0.9571428571428573,0.7796555023923444,0.047894731622892844,0.045224283378247694
275,0.9571428571428573,0.7796555023923444,0.047894731622892844,0.045224283378247694
276,0.9571428571428573,0.7796555023923444,0.047894731622892844,0.045224283378247694
277,0.9571428571428573,0.7796555023923444,0.047894731622892844,0.045224283378247694
278,0.9571428571428573,0.7796555023923444,0.047894731622892844,0.045224283378247694
279,0.9571428571428573,0.7796555023923444,0.047894731622892844,0.045224283378247694
280,0.9571428571428573,0.7796555023923444,0.047894731622892844,0.045224283378247694
281,0.9571428571428573,0.7796555023923444,0.047894731622892844,0.045224283378247694
282,0.9571428571428573,0.7796555023923444,0.047894731622892844,0.045224283378247694
283,0.9571428571428573,0.7796555023923444,0.047894731622892844,0.045224283378247694
284,0.9571428571428573,0.7796555023923444,0.047894731622892844,0.045224283378247694
285,0.9571428571428573,0.7796555023923444,0.047894731622892844,0.045224283378247694
286,0.9571428571428573,0.7796555023923444,0.047894731622892844,0.045224283378247694
287,0.9571428571428573,0.7796555023923444,0.047894731622892844,0.045224283378247694
288,0.9571428571428573,0.7796555023923444,0.047894731622892844,0.045224283378247694
289,0.9571428571428573,0.7796555023923444,0.047894731622892844,0.045224283378247694
290,0.9571428571428573,0.7796555023923444,0.047894731622892844,0.045224283378247694
291,0.9571428571428573,0.7796555023923444,0.047894731622892844,0.045224283378247694
292,0.9571428571428573,0.7796555023923444,0.047894731622892844,0.045224283378247694
293,0.9571428571428573,0.7796555023923444,0.047894731622892844,0.045224283378247694
294,0.9571428571428573,0.7796555023923444,0.047894731622892844,0.045224283378247694
295,0.9571428571428573,0.7796555023923444,0.047894731622892844,0.045224283378247694
296,0.9571428571428573,0.7796555023923444,0.047894731622892844,0.045224283378247694
297,0.9571428571428573,0.7796555023923444,0.047894731622892844,0.045224283378247694
298,0.9571428571428573,0.7796555023923444,0.047894731622892844,0.045224283378247694
299,0.9571428571428573,0.7796555023923444,0.047894731622892844,0.045224283378247694
300,0.9571428571428573,0.7796555023923444,0.047894731622892844,0.045224283378247694
301,0.9571428571428573,0.7796555023923444,0.047894731622892844,0.045224283378247694
302,0.9571428571428573,0.7796555023923444,0.047894731622892844,0.045224283378247694
303,0.9571428571428573,0.7796555023923444,0.047894731622892844,0.045224283378247694
304,0.9571428571428573,0.7796555023923444,0.047894731622892844,0.045224283378247694
305,0.9571428571428573,0.7796555023923444,0.047894731622892844,0.045224283378247694
306,0.9571428571428573,0.7796555023923444,0.047894731622892844,0.045224283378247694
307,0.9571428571428573,0.7796555023923444,0.047894731622892844,0.045224283378247694
308,0.9571428571428573,0.7796555023923444,0.047894731622892844,0.045224283378247694
309,0.9571428571428573,0.7796555023923444,0.047894731622892844,0.045224283378247694
310,0.9571428571428573,0.7796555023923444,0.047894731622892844,0.045224283378247694
311,0.9571428571428573,0.7796555023923444,0.047894731622892844,0.045224283378247694
312,0.9571428571428573,0.7796555023923444,0.047894731622892844,0.045224283378247694
313,0.9571428571428573,0.7796555023923444,0.047894731622892844,0.045224283378247694
314,0.9571428571428573,0.7796555023923444,0.047894731622892844,0.045224283378247694
315,0.9571428571428573,0.7796555023923444,0.047894731622892844,0.045224283378247694
316,0.9571428571428573,0.7796555023923444,0.047894731622892844,0.045224283378247694
317,0.9571428571428573,0.7796555023923444,0.047894731622892844,0.045224283378247694
318,0.9571428571428573,0.7796555023923444,0.047894731622892844,0.045224283378247694
319,0.9571428571428573,0.7796555023923444,0.047894731622892844,0.045224283378247694
320,0.9571428571428573,0.7796555023923444,0.047894731622892844,0.045224283378247694
321,0.9571428571428573,0.7796555023923444,0.047894731622892844,0.045224283378247694
322,0.9571428571428573,0.7796555023923444,0.047894731622892844,0.045224283378247694
323,0.9571428571428573,0.7796555023923444,0.047894731622892844,0.045224283378247694
324,0.9571428571428573,0.7796555023923444,0.047894731622892844,0.045224283378247694
325,0.9571428571428573,0.7796555023923444,0.047894731622892844,0.045224283378247694
326,0.9571428571428573,0.7796555023923444,0.047894731622892844,0.045224283378247694
327,0.9571428571428573,0.7796555023923444,0.047894731622892844,0.045224283378247694
328,0.9571428571428573,0.7796555023923444,0.047894731622892844,0.045224283378247694
329,0.9571428571428573,0.7796555023923444,0.047894731622892844,0.045224283378247694
330,0.9571428571428573,0.7796555023923444,0.047894731622892844,0.045224283378247694
331,0.9571428571428573,0.7796555023923444,0.047894731622892844,0.045224283378247694
332,0.9571428571428573,0.7796555023923444,0.047894731622892844,0.045224283378247694
333,0.9571428571428573,0.7796555023923444,0.047894731622892844,0.045224283378247694
334,0.9571428571428573,0.7796555023923444,0.047894731622892844,0.045224283378247694
335,0.9571428571428573,0.7796555023923444,0.047894731622892844,0.045224283378247694
336,0.9571428571428573,0.7796555023923444,0.047894731622892844,0.045224283378247694
337,0.9571428571428573,0.7796555023923444,0.047894731622892844,0.045224283378247694
338,0.9571428571428573,0.7796555023923444,0.047894731622892844,0.045224283378247694
339,0.9571428571428573,0.7796555023923444,0.047894731622892844,0.045224283378247694
340,0.9571428571428573,0.7796555023923444,0.047894731622892844,0.045224283378247694
341,0.9571428571428573,0.7796555023923444,0.047894731622892844,0.045224283378247694
342,0.9571428571428573,0.7796555023923444,0.047894731622892844,0.045224283378247694
343,0.9571428571428573,0.7796555023923444,0.047894731622892844,0.045224283378247694
344,0.9571428571428573,0.7796555023923444,0.047894731622892844,0.045224283378247694
345,0.9571428571428573,0.7796555023923444,0.047894731622892844,0.045224283378247694
346,0.9571428571428573,0.7796555023923444,0.047894731622892844,0.045224283378247694
347,0.9571428571428573,0.7796555023923444,0.047894731622892844,0.045224283378247694
348,0.9571428571428573,0.7796555023923444,0.047894731622892844,0.045224283378247694
349,0.9571428571428573,0.7796555023923444,0.047894731622892844,0.045224283378247694
350,0.9591836734693878,0.7796555023923444,0.04658746576398349,0.045224283378247694
351,0.9734693877551021,0.7796555023923444,0.03726065892097866,0.045224283378247694
352,0.9734693877551021,0.7796555023923444,0.03726065892097866,0.045224283378247694
353,0.9734693877551021,0.7796555023923444,0.03726065892097866,0.045224283378247694
354,0.9775510204081634,0.7796555023923444,0.037808077071458696,0.045224283378247694
355,0.9795918367346939,0.7796555023923444,0.03332639105827448,0.045224283378247694
356,0.9795918367346939,0.7796555023923444,0.03332639105827448,0.045224283378247694
357,0.9816326530612246,0.7796555023923444,0.029565630745120943,0.045224283378247694
358,0.9816326530612246,0.7796555023923444,0.029565630745120943,0.045224283378247694
359,0.9816326530612246,0.7796555023923444,0.029565630745120943,0.045224283378247694
360,0.9816326530612246,0.7796555023923444,0.029565630745120943,0.045224283378247694
361,0.9816326530612246,0.7796555023923444,0.029565630745120943,0.045224283378247694
362,0.9816326530612246,0.7796555023923444,0.029565630745120943,0.045224283378247694
363,0.9816326530612246,0.7796555023923444,0.029565630745120943,0.045224283378247694
364,0.9816326530612246,0.7796555023923444,0.029565630745120943,0.045224283378247694
365,0.9816326530612246,0.7796555023923444,0.029565630745120943,0.045224283378247694
366,0.9816326530612246,0.7796555023923444,0.029565630745120943,0.045224283378247694
367,0.9816326530612246,0.7796555023923444,0.029565630745120943,0.045224283378247694
368,0.9816326530612246,0.7796555023923444,0.029565630745120943,0.045224283378247694
