Timestamp,single_best_optimization_score,single_best_test_score,single_best_optimization_score_std,single_best_test_score_std
28,0.8099999999999999,0.7435430622009569,0.12294533563968811,0.04359349875400202
29,0.8099999999999999,0.7435430622009569,0.12294533563968811,0.04359349875400202
30,0.8099999999999999,0.7435430622009569,0.12294533563968811,0.04359349875400202
31,0.8099999999999999,0.7435430622009569,0.12294533563968811,0.04359349875400202
32,0.8099999999999999,0.7435430622009569,0.12294533563968811,0.04359349875400202
33,0.8109999999999999,0.7435430622009569,0.12274494784805699,0.04359349875400202
34,0.8109999999999999,0.7435430622009569,0.12274494784805699,0.04359349875400202
35,0.8109999999999999,0.7435430622009569,0.12274494784805699,0.04359349875400202
36,0.8109999999999999,0.7435430622009569,0.12274494784805699,0.04359349875400202
37,0.8109999999999999,0.7435430622009569,0.12274494784805699,0.04359349875400202
38,0.8109999999999999,0.7435430622009569,0.12274494784805699,0.04359349875400202
39,0.8109999999999999,0.7435430622009569,0.12274494784805699,0.04359349875400202
40,0.8109999999999999,0.7435430622009569,0.12274494784805699,0.04359349875400202
41,0.8109999999999999,0.7435430622009569,0.12274494784805699,0.04359349875400202
42,0.8109999999999999,0.7435430622009569,0.12274494784805699,0.04359349875400202
43,0.8109999999999999,0.7435430622009569,0.12274494784805699,0.04359349875400202
44,0.8109999999999999,0.7435430622009569,0.12274494784805699,0.04359349875400202
45,0.8109999999999999,0.7435430622009569,0.12274494784805699,0.04359349875400202
46,0.8109999999999999,0.7435430622009569,0.12274494784805699,0.04359349875400202
47,0.8109999999999999,0.7435430622009569,0.12274494784805699,0.04359349875400202
48,0.8109999999999999,0.7435430622009569,0.12274494784805699,0.04359349875400202
49,0.8109999999999999,0.7435430622009569,0.12274494784805699,0.04359349875400202
50,0.8109999999999999,0.7435430622009569,0.12274494784805699,0.04359349875400202
51,0.8109999999999999,0.7435430622009569,0.12274494784805699,0.04359349875400202
52,0.8109999999999999,0.7435430622009569,0.12274494784805699,0.04359349875400202
53,0.8109999999999999,0.7435430622009569,0.12274494784805699,0.04359349875400202
54,0.8109999999999999,0.7435430622009569,0.12274494784805699,0.04359349875400202
55,0.8109999999999999,0.7435430622009569,0.12274494784805699,0.04359349875400202
56,0.8109999999999999,0.7435430622009569,0.12274494784805699,0.04359349875400202
57,0.8109999999999999,0.7435430622009569,0.12274494784805699,0.04359349875400202
58,0.8109999999999999,0.7435430622009569,0.12274494784805699,0.04359349875400202
59,0.8109999999999999,0.7435430622009569,0.12274494784805699,0.04359349875400202
60,0.8109999999999999,0.7435430622009569,0.12274494784805699,0.04359349875400202
61,0.8139999999999998,0.7435430622009569,0.1257574384811226,0.04359349875400202
62,0.8139999999999998,0.7435430622009569,0.1257574384811226,0.04359349875400202
63,0.8139999999999998,0.7435430622009569,0.1257574384811226,0.04359349875400202
64,0.8139999999999998,0.7435430622009569,0.1257574384811226,0.04359349875400202
65,0.8139999999999998,0.7435430622009569,0.1257574384811226,0.04359349875400202
66,0.8139999999999998,0.7435430622009569,0.1257574384811226,0.04359349875400202
67,0.8139999999999998,0.7435430622009569,0.1257574384811226,0.04359349875400202
68,0.8139999999999998,0.7435430622009569,0.1257574384811226,0.04359349875400202
69,0.8139999999999998,0.7435430622009569,0.1257574384811226,0.04359349875400202
70,0.8139999999999998,0.7435430622009569,0.1257574384811226,0.04359349875400202
71,0.8139999999999998,0.7435430622009569,0.1257574384811226,0.04359349875400202
72,0.8139999999999998,0.7435430622009569,0.1257574384811226,0.04359349875400202
73,0.8139999999999998,0.7435430622009569,0.1257574384811226,0.04359349875400202
74,0.8139999999999998,0.7435430622009569,0.1257574384811226,0.04359349875400202
75,0.8139999999999998,0.7435430622009569,0.1257574384811226,0.04359349875400202
76,0.8139999999999998,0.7435430622009569,0.1257574384811226,0.04359349875400202
77,0.8139999999999998,0.7435430622009569,0.1257574384811226,0.04359349875400202
78,0.8139999999999998,0.7435430622009569,0.1257574384811226,0.04359349875400202
79,0.8139999999999998,0.7435430622009569,0.1257574384811226,0.04359349875400202
80,0.8139999999999998,0.7435430622009569,0.1257574384811226,0.04359349875400202
81,0.8139999999999998,0.7435430622009569,0.1257574384811226,0.04359349875400202
82,0.8139999999999998,0.7435430622009569,0.1257574384811226,0.04359349875400202
83,0.8139999999999998,0.7435430622009569,0.1257574384811226,0.04359349875400202
84,0.8139999999999998,0.7435430622009569,0.1257574384811226,0.04359349875400202
85,0.8139999999999998,0.7435430622009569,0.1257574384811226,0.04359349875400202
86,0.8139999999999998,0.7435430622009569,0.1257574384811226,0.04359349875400202
87,0.8139999999999998,0.7435430622009569,0.1257574384811226,0.04359349875400202
88,0.8139999999999998,0.7435430622009569,0.1257574384811226,0.04359349875400202
89,0.8139999999999998,0.7435430622009569,0.1257574384811226,0.04359349875400202
90,0.8139999999999998,0.7435430622009569,0.1257574384811226,0.04359349875400202
91,0.8139999999999998,0.7435430622009569,0.1257574384811226,0.04359349875400202
92,0.8139999999999998,0.7435430622009569,0.1257574384811226,0.04359349875400202
93,0.8139999999999998,0.7435430622009569,0.1257574384811226,0.04359349875400202
94,0.8139999999999998,0.7435430622009569,0.1257574384811226,0.04359349875400202
95,0.8139999999999998,0.7435430622009569,0.1257574384811226,0.04359349875400202
96,0.8139999999999998,0.7435430622009569,0.1257574384811226,0.04359349875400202
97,0.8139999999999998,0.7435430622009569,0.1257574384811226,0.04359349875400202
98,0.8139999999999998,0.7435430622009569,0.1257574384811226,0.04359349875400202
99,0.8139999999999998,0.7435430622009569,0.1257574384811226,0.04359349875400202
100,0.8139999999999998,0.7435430622009569,0.1257574384811226,0.04359349875400202
101,0.8139999999999998,0.7435430622009569,0.1257574384811226,0.04359349875400202
102,0.8139999999999998,0.7435430622009569,0.1257574384811226,0.04359349875400202
103,0.8139999999999998,0.7435430622009569,0.1257574384811226,0.04359349875400202
104,0.8139999999999998,0.7435430622009569,0.1257574384811226,0.04359349875400202
105,0.8139999999999998,0.7435430622009569,0.1257574384811226,0.04359349875400202
106,0.8139999999999998,0.7435430622009569,0.1257574384811226,0.04359349875400202
107,0.8139999999999998,0.7435430622009569,0.1257574384811226,0.04359349875400202
108,0.8139999999999998,0.7435430622009569,0.1257574384811226,0.04359349875400202
109,0.8139999999999998,0.7435430622009569,0.1257574384811226,0.04359349875400202
110,0.8139999999999998,0.7435430622009569,0.1257574384811226,0.04359349875400202
111,0.8139999999999998,0.7435430622009569,0.1257574384811226,0.04359349875400202
112,0.8139999999999998,0.7435430622009569,0.1257574384811226,0.04359349875400202
113,0.8139999999999998,0.7435430622009569,0.1257574384811226,0.04359349875400202
114,0.8139999999999998,0.751122009569378,0.1257574384811226,0.048505037248988664
115,0.8139999999999998,0.7516196172248804,0.1257574384811226,0.04833220844664957
116,0.8139999999999998,0.7516196172248804,0.1257574384811226,0.04833220844664957
117,0.8139999999999998,0.7516196172248804,0.1257574384811226,0.04833220844664957
118,0.8329999999999999,0.7516196172248804,0.10232415811201835,0.04833220844664957
119,0.8329999999999999,0.7516196172248804,0.10232415811201835,0.04833220844664957
120,0.8599999999999998,0.7516913875598086,0.10461038826681283,0.04833311976845373
121,0.8659999999999999,0.7584521531100478,0.10455748020427168,0.04825836340235703
122,0.8659999999999999,0.7588253588516747,0.10455748020427168,0.047788393700470035
123,0.8659999999999999,0.7588253588516747,0.10455748020427168,0.047788393700470035
124,0.8659999999999999,0.7588253588516747,0.10455748020427168,0.047788393700470035
125,0.8659999999999999,0.7588253588516747,0.10455748020427168,0.047788393700470035
126,0.8659999999999999,0.7588253588516747,0.10455748020427168,0.047788393700470035
127,0.8659999999999999,0.7588253588516747,0.10455748020427168,0.047788393700470035
128,0.8659999999999999,0.7588253588516747,0.10455748020427168,0.047788393700470035
129,0.8659999999999999,0.7588253588516747,0.10455748020427168,0.047788393700470035
130,0.8659999999999999,0.7588253588516747,0.10455748020427168,0.047788393700470035
131,0.8659999999999999,0.7588253588516747,0.10455748020427168,0.047788393700470035
132,0.8659999999999999,0.7588253588516747,0.10455748020427168,0.047788393700470035
133,0.8659999999999999,0.7588253588516747,0.10455748020427168,0.047788393700470035
134,0.8659999999999999,0.7588253588516747,0.10455748020427168,0.047788393700470035
135,0.8659999999999999,0.7588253588516747,0.10455748020427168,0.047788393700470035
136,0.8659999999999999,0.7588253588516747,0.10455748020427168,0.047788393700470035
137,0.8659999999999999,0.7588253588516747,0.10455748020427168,0.047788393700470035
138,0.8659999999999999,0.7588253588516747,0.10455748020427168,0.047788393700470035
139,0.8659999999999999,0.7588253588516747,0.10455748020427168,0.047788393700470035
140,0.8659999999999999,0.7588253588516747,0.10455748020427168,0.047788393700470035
141,0.8659999999999999,0.763322966507177,0.10455748020427168,0.046138649280111375
142,0.8659999999999999,0.763322966507177,0.10455748020427168,0.046138649280111375
143,0.8659999999999999,0.763322966507177,0.10455748020427168,0.046138649280111375
144,0.8659999999999999,0.763322966507177,0.10455748020427168,0.046138649280111375
145,0.8659999999999999,0.763322966507177,0.10455748020427168,0.046138649280111375
146,0.8659999999999999,0.763322966507177,0.10455748020427168,0.046138649280111375
147,0.8659999999999999,0.763322966507177,0.10455748020427168,0.046138649280111375
148,0.8659999999999999,0.763322966507177,0.10455748020427168,0.046138649280111375
149,0.8659999999999999,0.7635430622009569,0.10455748020427168,0.045836694798525104
150,0.8659999999999999,0.7635430622009569,0.10455748020427168,0.045836694798525104
151,0.8659999999999999,0.7635430622009569,0.10455748020427168,0.045836694798525104
152,0.8659999999999999,0.7635430622009569,0.10455748020427168,0.045836694798525104
153,0.8659999999999999,0.7635430622009569,0.10455748020427168,0.045836694798525104
154,0.8659999999999999,0.7635430622009569,0.10455748020427168,0.045836694798525104
155,0.8659999999999999,0.7635430622009569,0.10455748020427168,0.045836694798525104
156,0.8659999999999999,0.7635430622009569,0.10455748020427168,0.045836694798525104
157,0.8659999999999999,0.7635430622009569,0.10455748020427168,0.045836694798525104
158,0.8659999999999999,0.7635430622009569,0.10455748020427168,0.045836694798525104
159,0.8659999999999999,0.7635430622009569,0.10455748020427168,0.045836694798525104
160,0.8659999999999999,0.7635430622009569,0.10455748020427168,0.045836694798525104
161,0.8659999999999999,0.7635430622009569,0.10455748020427168,0.045836694798525104
162,0.8659999999999999,0.7635430622009569,0.10455748020427168,0.045836694798525104
163,0.8659999999999999,0.7635430622009569,0.10455748020427168,0.045836694798525104
164,0.8659999999999999,0.7635430622009569,0.10455748020427168,0.045836694798525104
165,0.8659999999999999,0.7635430622009569,0.10455748020427168,0.045836694798525104
166,0.8659999999999999,0.7635430622009569,0.10455748020427168,0.045836694798525104
167,0.8659999999999999,0.7635430622009569,0.10455748020427168,0.045836694798525104
168,0.8659999999999999,0.7635430622009569,0.10455748020427168,0.045836694798525104
169,0.8659999999999999,0.7635430622009569,0.10455748020427168,0.045836694798525104
170,0.8659999999999999,0.7635430622009569,0.10455748020427168,0.045836694798525104
171,0.8659999999999999,0.7635430622009569,0.10455748020427168,0.045836694798525104
172,0.8659999999999999,0.7635430622009569,0.10455748020427168,0.045836694798525104
173,0.8659999999999999,0.7635430622009569,0.10455748020427168,0.045836694798525104
174,0.8659999999999999,0.7635430622009569,0.10455748020427168,0.045836694798525104
175,0.8659999999999999,0.7635430622009569,0.10455748020427168,0.045836694798525104
176,0.8659999999999999,0.7635430622009569,0.10455748020427168,0.045836694798525104
177,0.8659999999999999,0.7635430622009569,0.10455748020427168,0.045836694798525104
178,0.8659999999999999,0.7635430622009569,0.10455748020427168,0.045836694798525104
179,0.8659999999999999,0.7635430622009569,0.10455748020427168,0.045836694798525104
180,0.8659999999999999,0.7635430622009569,0.10455748020427168,0.045836694798525104
181,0.8659999999999999,0.7635430622009569,0.10455748020427168,0.045836694798525104
182,0.8659999999999999,0.7635430622009569,0.10455748020427168,0.045836694798525104
183,0.8659999999999999,0.7635430622009569,0.10455748020427168,0.045836694798525104
184,0.8659999999999999,0.7635430622009569,0.10455748020427168,0.045836694798525104
185,0.8659999999999999,0.7635430622009569,0.10455748020427168,0.045836694798525104
186,0.8659999999999999,0.7635430622009569,0.10455748020427168,0.045836694798525104
187,0.8659999999999999,0.7635430622009569,0.10455748020427168,0.045836694798525104
188,0.8659999999999999,0.7635430622009569,0.10455748020427168,0.045836694798525104
189,0.8659999999999999,0.7635430622009569,0.10455748020427168,0.045836694798525104
190,0.8659999999999999,0.7635430622009569,0.10455748020427168,0.045836694798525104
191,0.8659999999999999,0.7635430622009569,0.10455748020427168,0.045836694798525104
192,0.8659999999999999,0.7635430622009569,0.10455748020427168,0.045836694798525104
193,0.8659999999999999,0.7635430622009569,0.10455748020427168,0.045836694798525104
194,0.8659999999999999,0.7635430622009569,0.10455748020427168,0.045836694798525104
195,0.8659999999999999,0.7635430622009569,0.10455748020427168,0.045836694798525104
196,0.8659999999999999,0.7635430622009569,0.10455748020427168,0.045836694798525104
197,0.8659999999999999,0.7635430622009569,0.10455748020427168,0.045836694798525104
198,0.8659999999999999,0.7635430622009569,0.10455748020427168,0.045836694798525104
199,0.8659999999999999,0.7635430622009569,0.10455748020427168,0.045836694798525104
200,0.8659999999999999,0.7635430622009569,0.10455748020427168,0.045836694798525104
201,0.8659999999999999,0.7635430622009569,0.10455748020427168,0.045836694798525104
202,0.8659999999999999,0.7635430622009569,0.10455748020427168,0.045836694798525104
203,0.8659999999999999,0.7635430622009569,0.10455748020427168,0.045836694798525104
204,0.8659999999999999,0.7635430622009569,0.10455748020427168,0.045836694798525104
205,0.8659999999999999,0.7635430622009569,0.10455748020427168,0.045836694798525104
206,0.8659999999999999,0.7635430622009569,0.10455748020427168,0.045836694798525104
207,0.8659999999999999,0.7635430622009569,0.10455748020427168,0.045836694798525104
208,0.8659999999999999,0.7635430622009569,0.10455748020427168,0.045836694798525104
209,0.8659999999999999,0.7635430622009569,0.10455748020427168,0.045836694798525104
210,0.8659999999999999,0.7635430622009569,0.10455748020427168,0.045836694798525104
211,0.8659999999999999,0.7635430622009569,0.10455748020427168,0.045836694798525104
212,0.8659999999999999,0.7635430622009569,0.10455748020427168,0.045836694798525104
213,0.8659999999999999,0.7635430622009569,0.10455748020427168,0.045836694798525104
214,0.8659999999999999,0.7635430622009569,0.10455748020427168,0.045836694798525104
215,0.8659999999999999,0.7635430622009569,0.10455748020427168,0.045836694798525104
216,0.8659999999999999,0.7635430622009569,0.10455748020427168,0.045836694798525104
217,0.8659999999999999,0.7635430622009569,0.10455748020427168,0.045836694798525104
218,0.8659999999999999,0.7635430622009569,0.10455748020427168,0.045836694798525104
219,0.8659999999999999,0.7635430622009569,0.10455748020427168,0.045836694798525104
220,0.8659999999999999,0.7635430622009569,0.10455748020427168,0.045836694798525104
221,0.8659999999999999,0.7635430622009569,0.10455748020427168,0.045836694798525104
222,0.8659999999999999,0.7635430622009569,0.10455748020427168,0.045836694798525104
223,0.8659999999999999,0.7635430622009569,0.10455748020427168,0.045836694798525104
224,0.8659999999999999,0.7635430622009569,0.10455748020427168,0.045836694798525104
225,0.8659999999999999,0.7635430622009569,0.10455748020427168,0.045836694798525104
226,0.8659999999999999,0.7635430622009569,0.10455748020427168,0.045836694798525104
227,0.8659999999999999,0.7635430622009569,0.10455748020427168,0.045836694798525104
228,0.8659999999999999,0.7635430622009569,0.10455748020427168,0.045836694798525104
229,0.8659999999999999,0.7704473684210527,0.10455748020427168,0.0499750074521553
230,0.8709999999999999,0.7721770334928231,0.10402825470889039,0.04723696908964258
231,0.8709999999999999,0.7721770334928231,0.10402825470889039,0.04723696908964258
232,0.8709999999999999,0.7721770334928231,0.10402825470889039,0.04723696908964258
233,0.8709999999999999,0.7721770334928231,0.10402825470889039,0.04723696908964258
234,0.8709999999999999,0.7721770334928231,0.10402825470889039,0.04723696908964258
235,0.8709999999999999,0.7808660287081339,0.10402825470889039,0.04725277924311788
236,0.8709999999999999,0.7808660287081339,0.10402825470889039,0.04725277924311788
237,0.8709999999999999,0.7808660287081339,0.10402825470889039,0.04725277924311788
238,0.8709999999999999,0.7808660287081339,0.10402825470889039,0.04725277924311788
239,0.8749999999999998,0.7817607655502391,0.10143552960706945,0.0483481061837471
240,0.8749999999999998,0.7817607655502391,0.10143552960706945,0.0483481061837471
241,0.8749999999999998,0.7817607655502391,0.10143552960706945,0.0483481061837471
242,0.8789999999999999,0.7817607655502391,0.10141493424978831,0.0483481061837471
243,0.8809999999999999,0.7817607655502391,0.1006826146307737,0.0483481061837471
244,0.8809999999999999,0.7817607655502391,0.1006826146307737,0.0483481061837471
245,0.8809999999999999,0.7817607655502391,0.1006826146307737,0.0483481061837471
246,0.8809999999999999,0.7817607655502391,0.1006826146307737,0.0483481061837471
247,0.8809999999999999,0.7817607655502391,0.1006826146307737,0.0483481061837471
248,0.8809999999999999,0.7817607655502391,0.1006826146307737,0.0483481061837471
249,0.8809999999999999,0.7817607655502391,0.1006826146307737,0.0483481061837471
250,0.8809999999999999,0.7817607655502391,0.1006826146307737,0.0483481061837471
251,0.8809999999999999,0.7817607655502391,0.1006826146307737,0.0483481061837471
252,0.8809999999999999,0.7817607655502391,0.1006826146307737,0.0483481061837471
253,0.8809999999999999,0.7817607655502391,0.1006826146307737,0.0483481061837471
254,0.8809999999999999,0.7817607655502391,0.1006826146307737,0.0483481061837471
255,0.8809999999999999,0.7817607655502391,0.1006826146307737,0.0483481061837471
256,0.8809999999999999,0.7817607655502391,0.1006826146307737,0.0483481061837471
257,0.8809999999999999,0.7817607655502391,0.1006826146307737,0.0483481061837471
258,0.8809999999999999,0.7817607655502391,0.1006826146307737,0.0483481061837471
259,0.8809999999999999,0.7817607655502391,0.1006826146307737,0.0483481061837471
260,0.8809999999999999,0.7817607655502391,0.1006826146307737,0.0483481061837471
261,0.8809999999999999,0.7817607655502391,0.1006826146307737,0.0483481061837471
262,0.8809999999999999,0.7817607655502391,0.1006826146307737,0.0483481061837471
263,0.8809999999999999,0.7817607655502391,0.1006826146307737,0.0483481061837471
264,0.8809999999999999,0.7817607655502391,0.1006826146307737,0.0483481061837471
265,0.8809999999999999,0.7817607655502391,0.1006826146307737,0.0483481061837471
266,0.8809999999999999,0.7817607655502391,0.1006826146307737,0.0483481061837471
267,0.8809999999999999,0.7817607655502391,0.1006826146307737,0.0483481061837471
268,0.8809999999999999,0.7817607655502391,0.1006826146307737,0.0483481061837471
269,0.8809999999999999,0.7817607655502391,0.1006826146307737,0.0483481061837471
270,0.8809999999999999,0.7817607655502391,0.1006826146307737,0.0483481061837471
271,0.8809999999999999,0.7817607655502391,0.1006826146307737,0.0483481061837471
272,0.8809999999999999,0.7817607655502391,0.1006826146307737,0.0483481061837471
273,0.8809999999999999,0.7817607655502391,0.1006826146307737,0.0483481061837471
274,0.8809999999999999,0.7817607655502391,0.1006826146307737,0.0483481061837471
275,0.8809999999999999,0.7817607655502391,0.1006826146307737,0.0483481061837471
276,0.8809999999999999,0.7817607655502391,0.1006826146307737,0.0483481061837471
277,0.8809999999999999,0.7817607655502391,0.1006826146307737,0.0483481061837471
278,0.8809999999999999,0.7817607655502391,0.1006826146307737,0.0483481061837471
279,0.8809999999999999,0.7817607655502391,0.1006826146307737,0.0483481061837471
280,0.8809999999999999,0.7817607655502391,0.1006826146307737,0.0483481061837471
281,0.8809999999999999,0.7817607655502391,0.1006826146307737,0.0483481061837471
282,0.8809999999999999,0.7817607655502391,0.1006826146307737,0.0483481061837471
283,0.8809999999999999,0.7817607655502391,0.1006826146307737,0.0483481061837471
284,0.8809999999999999,0.7817607655502391,0.1006826146307737,0.0483481061837471
285,0.8809999999999999,0.7817607655502391,0.1006826146307737,0.0483481061837471
286,0.8809999999999999,0.7817607655502391,0.1006826146307737,0.0483481061837471
287,0.8809999999999999,0.7817607655502391,0.1006826146307737,0.0483481061837471
288,0.8809999999999999,0.7817607655502391,0.1006826146307737,0.0483481061837471
289,0.8809999999999999,0.7817607655502391,0.1006826146307737,0.0483481061837471
290,0.8809999999999999,0.7817607655502391,0.1006826146307737,0.0483481061837471
291,0.8809999999999999,0.7817607655502391,0.1006826146307737,0.0483481061837471
292,0.8809999999999999,0.7817607655502391,0.1006826146307737,0.0483481061837471
293,0.8809999999999999,0.7817607655502391,0.1006826146307737,0.0483481061837471
294,0.8819999999999999,0.7817607655502391,0.10046204368925718,0.0483481061837471
295,0.8819999999999999,0.7817607655502391,0.10046204368925718,0.0483481061837471
296,0.8819999999999999,0.7817607655502391,0.10046204368925718,0.0483481061837471
297,0.8819999999999999,0.7817607655502391,0.10046204368925718,0.0483481061837471
298,0.8819999999999999,0.7817607655502391,0.10046204368925718,0.0483481061837471
299,0.8819999999999999,0.7817607655502391,0.10046204368925718,0.0483481061837471
300,0.8819999999999999,0.7817607655502391,0.10046204368925718,0.0483481061837471
301,0.8819999999999999,0.7817607655502391,0.10046204368925718,0.0483481061837471
302,0.8819999999999999,0.7817607655502391,0.10046204368925718,0.0483481061837471
303,0.8819999999999999,0.7817607655502391,0.10046204368925718,0.0483481061837471
304,0.8819999999999999,0.7817607655502391,0.10046204368925718,0.0483481061837471
305,0.8819999999999999,0.7817607655502391,0.10046204368925718,0.0483481061837471
306,0.8819999999999999,0.7817607655502391,0.10046204368925718,0.0483481061837471
307,0.8819999999999999,0.7817607655502391,0.10046204368925718,0.0483481061837471
308,0.8819999999999999,0.7817607655502391,0.10046204368925718,0.0483481061837471
309,0.8819999999999999,0.7817607655502391,0.10046204368925718,0.0483481061837471
310,0.8819999999999999,0.7817607655502391,0.10046204368925718,0.0483481061837471
311,0.8819999999999999,0.7817607655502391,0.10046204368925718,0.0483481061837471
312,0.8819999999999999,0.7817607655502391,0.10046204368925718,0.0483481061837471
313,0.8819999999999999,0.7817607655502391,0.10046204368925718,0.0483481061837471
314,0.8819999999999999,0.7817607655502391,0.10046204368925718,0.0483481061837471
315,0.8819999999999999,0.7817607655502391,0.10046204368925718,0.0483481061837471
316,0.8819999999999999,0.7817607655502391,0.10046204368925718,0.0483481061837471
317,0.8819999999999999,0.7817607655502391,0.10046204368925718,0.0483481061837471
318,0.8819999999999999,0.7817607655502391,0.10046204368925718,0.0483481061837471
319,0.8819999999999999,0.7817607655502391,0.10046204368925718,0.0483481061837471
320,0.8819999999999999,0.7817607655502391,0.10046204368925718,0.0483481061837471
321,0.8819999999999999,0.7817607655502391,0.10046204368925718,0.0483481061837471
322,0.8819999999999999,0.7817607655502391,0.10046204368925718,0.0483481061837471
323,0.8819999999999999,0.7817607655502391,0.10046204368925718,0.0483481061837471
324,0.8819999999999999,0.7817607655502391,0.10046204368925718,0.0483481061837471
325,0.8819999999999999,0.7817607655502391,0.10046204368925718,0.0483481061837471
326,0.8819999999999999,0.7817607655502391,0.10046204368925718,0.0483481061837471
327,0.8819999999999999,0.7817607655502391,0.10046204368925718,0.0483481061837471
328,0.8819999999999999,0.7817607655502391,0.10046204368925718,0.0483481061837471
329,0.8819999999999999,0.7817607655502391,0.10046204368925718,0.0483481061837471
330,0.8819999999999999,0.7817607655502391,0.10046204368925718,0.0483481061837471
331,0.8819999999999999,0.7817607655502391,0.10046204368925718,0.0483481061837471
332,0.8819999999999999,0.7817607655502391,0.10046204368925718,0.0483481061837471
333,0.8819999999999999,0.7817607655502391,0.10046204368925718,0.0483481061837471
334,0.8819999999999999,0.7817607655502391,0.10046204368925718,0.0483481061837471
335,0.8819999999999999,0.7817607655502391,0.10046204368925718,0.0483481061837471
336,0.8819999999999999,0.7817607655502391,0.10046204368925718,0.0483481061837471
337,0.8819999999999999,0.7817607655502391,0.10046204368925718,0.0483481061837471
338,0.8819999999999999,0.7817607655502391,0.10046204368925718,0.0483481061837471
339,0.8819999999999999,0.7817607655502391,0.10046204368925718,0.0483481061837471
340,0.8819999999999999,0.7817607655502391,0.10046204368925718,0.0483481061837471
341,0.9019999999999998,0.7817607655502391,0.06340837659349294,0.0483481061837471
342,0.9039999999999997,0.7817607655502391,0.062032607912649015,0.0483481061837471
343,0.9039999999999997,0.7817607655502391,0.062032607912649015,0.0483481061837471
344,0.9039999999999997,0.7817607655502391,0.062032607912649015,0.0483481061837471
345,0.9059999999999999,0.7817607655502391,0.06127388423210078,0.0483481061837471
346,0.9059999999999999,0.786645933014354,0.06127388423210078,0.043031395824851236
347,0.9059999999999999,0.786645933014354,0.06127388423210078,0.043031395824851236
348,0.9059999999999999,0.786645933014354,0.06127388423210078,0.043031395824851236
349,0.9059999999999999,0.7869904306220095,0.06127388423210078,0.04272921349462234
350,0.9059999999999999,0.7869904306220095,0.06127388423210078,0.04272921349462234
351,0.9059999999999999,0.7869904306220095,0.06127388423210078,0.04272921349462234
352,0.9059999999999999,0.7869904306220095,0.06127388423210078,0.04272921349462234
353,0.9059999999999999,0.7869904306220095,0.06127388423210078,0.04272921349462234
354,0.9059999999999999,0.7869904306220095,0.06127388423210078,0.04272921349462234
355,0.9059999999999999,0.7869904306220095,0.06127388423210078,0.04272921349462234
356,0.9059999999999999,0.7869904306220095,0.06127388423210078,0.04272921349462234
357,0.9059999999999999,0.7869904306220095,0.06127388423210078,0.04272921349462234
358,0.9059999999999999,0.7869904306220095,0.06127388423210078,0.04272921349462234
359,0.9059999999999999,0.7869904306220095,0.06127388423210078,0.04272921349462234
360,0.9059999999999999,0.7869904306220095,0.06127388423210078,0.04272921349462234
361,0.9069999999999998,0.7869904306220095,0.06126454475832204,0.04272921349462234
362,0.9069999999999998,0.7869904306220095,0.06126454475832204,0.04272921349462234
363,0.9069999999999998,0.7869904306220095,0.06126454475832204,0.04272921349462234
364,0.9069999999999998,0.7869904306220095,0.06126454475832204,0.04272921349462234
365,0.9069999999999998,0.7869904306220095,0.06126454475832204,0.04272921349462234
366,0.9069999999999998,0.7869904306220095,0.06126454475832204,0.04272921349462234
