Timestamp,single_best_optimization_score,single_best_test_score,single_best_optimization_score_std,single_best_test_score_std
74,0.7339459459459461,0.6542428799270905,0.04150882818210223,0.07614937132694084
75,0.7341261261261263,0.6543472317156527,0.041505622234070845,0.07606884203955137
76,0.7341261261261263,0.6543472317156527,0.041505622234070845,0.07606884203955137
77,0.7341261261261263,0.6543472317156527,0.041505622234070845,0.07606884203955137
78,0.7341261261261263,0.6543472317156527,0.041505622234070845,0.07606884203955137
79,0.7341261261261263,0.6543472317156527,0.041505622234070845,0.07606884203955137
80,0.7341261261261263,0.6543472317156527,0.041505622234070845,0.07606884203955137
81,0.7341261261261263,0.6543472317156527,0.041505622234070845,0.07606884203955137
82,0.7341261261261263,0.6543472317156527,0.041505622234070845,0.07606884203955137
83,0.7341261261261263,0.6543472317156527,0.041505622234070845,0.07606884203955137
84,0.7341261261261263,0.6543472317156527,0.041505622234070845,0.07606884203955137
85,0.7341261261261263,0.6543472317156527,0.041505622234070845,0.07606884203955137
86,0.7341261261261263,0.6543472317156527,0.041505622234070845,0.07606884203955137
87,0.7341261261261263,0.6543472317156527,0.041505622234070845,0.07606884203955137
88,0.7341261261261263,0.6543472317156527,0.041505622234070845,0.07606884203955137
89,0.7341261261261263,0.6543472317156527,0.041505622234070845,0.07606884203955137
90,0.7341261261261263,0.6543472317156527,0.041505622234070845,0.07606884203955137
91,0.7385225225225227,0.6563923444976076,0.0415538960800619,0.07613991240524565
92,0.7385225225225227,0.6563923444976076,0.0415538960800619,0.07613991240524565
93,0.7385225225225227,0.6563923444976076,0.0415538960800619,0.07613991240524565
94,0.7385225225225227,0.6563923444976076,0.0415538960800619,0.07613991240524565
95,0.740828828828829,0.6558095238095237,0.04159774085351495,0.07613967399429464
96,0.740828828828829,0.6558095238095237,0.04159774085351495,0.07613967399429464
97,0.740828828828829,0.6558095238095237,0.04159774085351495,0.07613967399429464
98,0.740828828828829,0.6558095238095237,0.04159774085351495,0.07613967399429464
99,0.740828828828829,0.6558095238095237,0.04159774085351495,0.07613967399429464
100,0.740828828828829,0.6558095238095237,0.04159774085351495,0.07613967399429464
101,0.740828828828829,0.6558095238095237,0.04159774085351495,0.07613967399429464
102,0.740828828828829,0.6558095238095237,0.04159774085351495,0.07613967399429464
103,0.740828828828829,0.6558095238095237,0.04159774085351495,0.07613967399429464
104,0.740828828828829,0.6558095238095237,0.04159774085351495,0.07613967399429464
105,0.740828828828829,0.6558095238095237,0.04159774085351495,0.07613967399429464
106,0.740828828828829,0.6558095238095237,0.04159774085351495,0.07613967399429464
107,0.740828828828829,0.6558095238095237,0.04159774085351495,0.07613967399429464
108,0.740828828828829,0.6558095238095237,0.04159774085351495,0.07613967399429464
109,0.740828828828829,0.6558095238095237,0.04159774085351495,0.07613967399429464
110,0.740828828828829,0.6558095238095237,0.04159774085351495,0.07613967399429464
111,0.740828828828829,0.6558095238095237,0.04159774085351495,0.07613967399429464
112,0.740828828828829,0.6558095238095237,0.04159774085351495,0.07613967399429464
113,0.740828828828829,0.6558095238095237,0.04159774085351495,0.07613967399429464
114,0.740828828828829,0.6558095238095237,0.04159774085351495,0.07613967399429464
115,0.740828828828829,0.6558095238095237,0.04159774085351495,0.07613967399429464
116,0.740828828828829,0.6558095238095237,0.04159774085351495,0.07613967399429464
117,0.740828828828829,0.6558095238095237,0.04159774085351495,0.07613967399429464
118,0.740828828828829,0.6558095238095237,0.04159774085351495,0.07613967399429464
119,0.740828828828829,0.6558095238095237,0.04159774085351495,0.07613967399429464
120,0.740828828828829,0.6558095238095237,0.04159774085351495,0.07613967399429464
121,0.740828828828829,0.6558095238095237,0.04159774085351495,0.07613967399429464
122,0.740828828828829,0.6558095238095237,0.04159774085351495,0.07613967399429464
123,0.740828828828829,0.6558095238095237,0.04159774085351495,0.07613967399429464
124,0.740828828828829,0.6558095238095237,0.04159774085351495,0.07613967399429464
125,0.740828828828829,0.6558095238095237,0.04159774085351495,0.07613967399429464
126,0.740828828828829,0.6558095238095237,0.04159774085351495,0.07613967399429464
127,0.740828828828829,0.6558095238095237,0.04159774085351495,0.07613967399429464
128,0.740828828828829,0.6558095238095237,0.04159774085351495,0.07613967399429464
129,0.740828828828829,0.6558095238095237,0.04159774085351495,0.07613967399429464
130,0.740828828828829,0.6558095238095237,0.04159774085351495,0.07613967399429464
131,0.740828828828829,0.6558095238095237,0.04159774085351495,0.07613967399429464
132,0.740828828828829,0.6558095238095237,0.04159774085351495,0.07613967399429464
133,0.740828828828829,0.6558095238095237,0.04159774085351495,0.07613967399429464
134,0.740828828828829,0.6558095238095237,0.04159774085351495,0.07613967399429464
135,0.740828828828829,0.6558095238095237,0.04159774085351495,0.07613967399429464
136,0.740828828828829,0.6558095238095237,0.04159774085351495,0.07613967399429464
137,0.740828828828829,0.6558095238095237,0.04159774085351495,0.07613967399429464
138,0.740828828828829,0.6558095238095237,0.04159774085351495,0.07613967399429464
139,0.7410090090090092,0.654360902255639,0.04160170274208026,0.07614101389782885
140,0.7410090090090092,0.654360902255639,0.04160170274208026,0.07614101389782885
141,0.7410090090090092,0.654360902255639,0.04160170274208026,0.07614101389782885
142,0.7410090090090092,0.654360902255639,0.04160170274208026,0.07614101389782885
143,0.7410090090090092,0.654360902255639,0.04160170274208026,0.07614101389782885
144,0.7410090090090092,0.654360902255639,0.04160170274208026,0.07614101389782885
145,0.7410090090090092,0.654360902255639,0.04160170274208026,0.07614101389782885
146,0.7410090090090092,0.654360902255639,0.04160170274208026,0.07614101389782885
147,0.7410090090090092,0.654360902255639,0.04160170274208026,0.07614101389782885
148,0.7410090090090092,0.654360902255639,0.04160170274208026,0.07614101389782885
149,0.7410090090090092,0.654360902255639,0.04160170274208026,0.07614101389782885
150,0.7410090090090092,0.654360902255639,0.04160170274208026,0.07614101389782885
151,0.7410090090090092,0.654360902255639,0.04160170274208026,0.07614101389782885
152,0.7410090090090092,0.654360902255639,0.04160170274208026,0.07614101389782885
153,0.7410090090090092,0.654360902255639,0.04160170274208026,0.07614101389782885
154,0.7410090090090092,0.654360902255639,0.04160170274208026,0.07614101389782885
155,0.7410090090090092,0.654360902255639,0.04160170274208026,0.07614101389782885
156,0.7410090090090092,0.654360902255639,0.04160170274208026,0.07614101389782885
157,0.7410090090090092,0.654360902255639,0.04160170274208026,0.07614101389782885
158,0.7410090090090092,0.654360902255639,0.04160170274208026,0.07614101389782885
159,0.7410090090090092,0.654360902255639,0.04160170274208026,0.07614101389782885
160,0.7410090090090092,0.654360902255639,0.04160170274208026,0.07614101389782885
161,0.7410090090090092,0.654360902255639,0.04160170274208026,0.07614101389782885
162,0.7410090090090092,0.654360902255639,0.04160170274208026,0.07614101389782885
163,0.7410090090090092,0.654360902255639,0.04160170274208026,0.07614101389782885
164,0.7410090090090092,0.654360902255639,0.04160170274208026,0.07614101389782885
165,0.7410090090090092,0.654360902255639,0.04160170274208026,0.07614101389782885
166,0.7410090090090092,0.654360902255639,0.04160170274208026,0.07614101389782885
167,0.7410090090090092,0.654360902255639,0.04160170274208026,0.07614101389782885
168,0.7410090090090092,0.654360902255639,0.04160170274208026,0.07614101389782885
169,0.7489009009009011,0.6475411255411255,0.027911950223041423,0.07707056272767872
170,0.7489009009009011,0.6475411255411255,0.027911950223041423,0.07707056272767872
171,0.7489009009009011,0.6475411255411255,0.027911950223041423,0.07707056272767872
172,0.7489009009009011,0.6475411255411255,0.027911950223041423,0.07707056272767872
173,0.7489009009009011,0.6475411255411255,0.027911950223041423,0.07707056272767872
174,0.7489009009009011,0.6475411255411255,0.027911950223041423,0.07707056272767872
175,0.7489009009009011,0.6475411255411255,0.027911950223041423,0.07707056272767872
176,0.7489009009009011,0.6475411255411255,0.027911950223041423,0.07707056272767872
177,0.7489009009009011,0.6475411255411255,0.027911950223041423,0.07707056272767872
178,0.7489009009009011,0.6475411255411255,0.027911950223041423,0.07707056272767872
179,0.7489009009009011,0.6475411255411255,0.027911950223041423,0.07707056272767872
180,0.7489009009009011,0.6475411255411255,0.027911950223041423,0.07707056272767872
181,0.7489009009009011,0.6475411255411255,0.027911950223041423,0.07707056272767872
182,0.7489009009009011,0.6475411255411255,0.027911950223041423,0.07707056272767872
183,0.7489009009009011,0.6475411255411255,0.027911950223041423,0.07707056272767872
184,0.7489009009009011,0.6475411255411255,0.027911950223041423,0.07707056272767872
185,0.7489009009009011,0.6475411255411255,0.027911950223041423,0.07707056272767872
186,0.7489009009009011,0.6475411255411255,0.027911950223041423,0.07707056272767872
187,0.7489009009009011,0.6475411255411255,0.027911950223041423,0.07707056272767872
188,0.7489009009009011,0.6475411255411255,0.027911950223041423,0.07707056272767872
189,0.7489009009009011,0.6475411255411255,0.027911950223041423,0.07707056272767872
190,0.7489009009009011,0.6475411255411255,0.027911950223041423,0.07707056272767872
191,0.7489009009009011,0.6475411255411255,0.027911950223041423,0.07707056272767872
192,0.7489009009009011,0.6475411255411255,0.027911950223041423,0.07707056272767872
193,0.7489009009009011,0.6475411255411255,0.027911950223041423,0.07707056272767872
194,0.7489009009009011,0.6475411255411255,0.027911950223041423,0.07707056272767872
195,0.7489009009009011,0.6475411255411255,0.027911950223041423,0.07707056272767872
196,0.7489009009009011,0.6475411255411255,0.027911950223041423,0.07707056272767872
197,0.7489009009009011,0.6475411255411255,0.027911950223041423,0.07707056272767872
198,0.7489009009009011,0.6475411255411255,0.027911950223041423,0.07707056272767872
199,0.7489009009009011,0.6475411255411255,0.027911950223041423,0.07707056272767872
200,0.7489009009009011,0.6475411255411255,0.027911950223041423,0.07707056272767872
201,0.7489009009009011,0.6475411255411255,0.027911950223041423,0.07707056272767872
202,0.7489009009009011,0.6475411255411255,0.027911950223041423,0.07707056272767872
203,0.7489009009009011,0.6475411255411255,0.027911950223041423,0.07707056272767872
204,0.7489009009009011,0.6475411255411255,0.027911950223041423,0.07707056272767872
205,0.7489009009009011,0.6475411255411255,0.027911950223041423,0.07707056272767872
206,0.7489009009009011,0.6475411255411255,0.027911950223041423,0.07707056272767872
207,0.7489009009009011,0.6475411255411255,0.027911950223041423,0.07707056272767872
208,0.7489009009009011,0.6475411255411255,0.027911950223041423,0.07707056272767872
209,0.7489009009009011,0.6475411255411255,0.027911950223041423,0.07707056272767872
210,0.7489009009009011,0.6475411255411255,0.027911950223041423,0.07707056272767872
211,0.7489009009009011,0.6475411255411255,0.027911950223041423,0.07707056272767872
212,0.7489009009009011,0.6475411255411255,0.027911950223041423,0.07707056272767872
213,0.7489009009009011,0.6475411255411255,0.027911950223041423,0.07707056272767872
214,0.7489009009009011,0.6475411255411255,0.027911950223041423,0.07707056272767872
215,0.7489009009009011,0.6475411255411255,0.027911950223041423,0.07707056272767872
216,0.7489009009009011,0.6475411255411255,0.027911950223041423,0.07707056272767872
217,0.7489009009009011,0.6475411255411255,0.027911950223041423,0.07707056272767872
218,0.7489009009009011,0.6475411255411255,0.027911950223041423,0.07707056272767872
219,0.7489009009009011,0.6475411255411255,0.027911950223041423,0.07707056272767872
220,0.7489009009009011,0.6475411255411255,0.027911950223041423,0.07707056272767872
221,0.7489009009009011,0.6475411255411255,0.027911950223041423,0.07707056272767872
222,0.7489009009009011,0.6475411255411255,0.027911950223041423,0.07707056272767872
223,0.7489009009009011,0.6475411255411255,0.027911950223041423,0.07707056272767872
224,0.7489009009009011,0.6475411255411255,0.027911950223041423,0.07707056272767872
225,0.7489009009009011,0.6475411255411255,0.027911950223041423,0.07707056272767872
226,0.7489009009009011,0.6475411255411255,0.027911950223041423,0.07707056272767872
227,0.7489009009009011,0.6475411255411255,0.027911950223041423,0.07707056272767872
228,0.7489009009009011,0.6475411255411255,0.027911950223041423,0.07707056272767872
229,0.7489009009009011,0.6475411255411255,0.027911950223041423,0.07707056272767872
230,0.7489009009009011,0.6475411255411255,0.027911950223041423,0.07707056272767872
231,0.7489009009009011,0.6475411255411255,0.027911950223041423,0.07707056272767872
232,0.7489009009009011,0.6475411255411255,0.027911950223041423,0.07707056272767872
233,0.7489009009009011,0.6475411255411255,0.027911950223041423,0.07707056272767872
234,0.7489009009009011,0.6475411255411255,0.027911950223041423,0.07707056272767872
235,0.7489009009009011,0.6475411255411255,0.027911950223041423,0.07707056272767872
236,0.7489009009009011,0.6475411255411255,0.027911950223041423,0.07707056272767872
237,0.7489009009009011,0.6475411255411255,0.027911950223041423,0.07707056272767872
238,0.7489009009009011,0.6475411255411255,0.027911950223041423,0.07707056272767872
239,0.7489009009009011,0.6475411255411255,0.027911950223041423,0.07707056272767872
240,0.7489009009009011,0.6475411255411255,0.027911950223041423,0.07707056272767872
241,0.7489009009009011,0.6475411255411255,0.027911950223041423,0.07707056272767872
242,0.7489009009009011,0.6475411255411255,0.027911950223041423,0.07707056272767872
243,0.7489009009009011,0.6475411255411255,0.027911950223041423,0.07707056272767872
244,0.7489009009009011,0.6475411255411255,0.027911950223041423,0.07707056272767872
245,0.7489009009009011,0.6475411255411255,0.027911950223041423,0.07707056272767872
246,0.7489009009009011,0.6475411255411255,0.027911950223041423,0.07707056272767872
247,0.7489009009009011,0.6475411255411255,0.027911950223041423,0.07707056272767872
248,0.7489009009009011,0.6475411255411255,0.027911950223041423,0.07707056272767872
249,0.7489009009009011,0.6475411255411255,0.027911950223041423,0.07707056272767872
250,0.7489009009009011,0.6475411255411255,0.027911950223041423,0.07707056272767872
251,0.7489009009009011,0.6475411255411255,0.027911950223041423,0.07707056272767872
252,0.7489009009009011,0.6475411255411255,0.027911950223041423,0.07707056272767872
253,0.7489009009009011,0.6475411255411255,0.027911950223041423,0.07707056272767872
254,0.7489009009009011,0.6475411255411255,0.027911950223041423,0.07707056272767872
255,0.7489009009009011,0.6475411255411255,0.027911950223041423,0.07707056272767872
256,0.7489009009009011,0.6475411255411255,0.027911950223041423,0.07707056272767872
257,0.7489009009009011,0.6475411255411255,0.027911950223041423,0.07707056272767872
258,0.7489009009009011,0.6475411255411255,0.027911950223041423,0.07707056272767872
259,0.7489009009009011,0.6475411255411255,0.027911950223041423,0.07707056272767872
260,0.7489009009009011,0.6475411255411255,0.027911950223041423,0.07707056272767872
261,0.7489009009009011,0.6475411255411255,0.027911950223041423,0.07707056272767872
262,0.7489009009009011,0.6475411255411255,0.027911950223041423,0.07707056272767872
263,0.7489009009009011,0.6475411255411255,0.027911950223041423,0.07707056272767872
264,0.7489009009009011,0.6475411255411255,0.027911950223041423,0.07707056272767872
265,0.7489009009009011,0.6475411255411255,0.027911950223041423,0.07707056272767872
266,0.7489009009009011,0.6475411255411255,0.027911950223041423,0.07707056272767872
267,0.7489009009009011,0.6475411255411255,0.027911950223041423,0.07707056272767872
268,0.7489009009009011,0.6475411255411255,0.027911950223041423,0.07707056272767872
269,0.7489009009009011,0.6475411255411255,0.027911950223041423,0.07707056272767872
270,0.7489009009009011,0.6475411255411255,0.027911950223041423,0.07707056272767872
271,0.7489009009009011,0.6475411255411255,0.027911950223041423,0.07707056272767872
272,0.7489009009009011,0.6475411255411255,0.027911950223041423,0.07707056272767872
273,0.7489009009009011,0.6475411255411255,0.027911950223041423,0.07707056272767872
274,0.7489009009009011,0.6475411255411255,0.027911950223041423,0.07707056272767872
275,0.7489009009009011,0.6475411255411255,0.027911950223041423,0.07707056272767872
276,0.7489009009009011,0.6475411255411255,0.027911950223041423,0.07707056272767872
277,0.7489009009009011,0.6475411255411255,0.027911950223041423,0.07707056272767872
278,0.7489009009009011,0.6475411255411255,0.027911950223041423,0.07707056272767872
279,0.7489009009009011,0.6475411255411255,0.027911950223041423,0.07707056272767872
280,0.7489009009009011,0.6475411255411255,0.027911950223041423,0.07707056272767872
281,0.7489009009009011,0.6475411255411255,0.027911950223041423,0.07707056272767872
282,0.7489009009009011,0.6475411255411255,0.027911950223041423,0.07707056272767872
283,0.7489009009009011,0.6475411255411255,0.027911950223041423,0.07707056272767872
284,0.7489009009009011,0.6475411255411255,0.027911950223041423,0.07707056272767872
285,0.7489009009009011,0.6475411255411255,0.027911950223041423,0.07707056272767872
286,0.7489009009009011,0.6475411255411255,0.027911950223041423,0.07707056272767872
287,0.7489009009009011,0.6475411255411255,0.027911950223041423,0.07707056272767872
288,0.7489009009009011,0.6475411255411255,0.027911950223041423,0.07707056272767872
289,0.7489009009009011,0.6475411255411255,0.027911950223041423,0.07707056272767872
290,0.7489009009009011,0.6475411255411255,0.027911950223041423,0.07707056272767872
291,0.7489009009009011,0.6475411255411255,0.027911950223041423,0.07707056272767872
292,0.7489009009009011,0.6475411255411255,0.027911950223041423,0.07707056272767872
293,0.7489009009009011,0.6475411255411255,0.027911950223041423,0.07707056272767872
294,0.7489009009009011,0.6475411255411255,0.027911950223041423,0.07707056272767872
295,0.7489009009009011,0.6475411255411255,0.027911950223041423,0.07707056272767872
296,0.7489009009009011,0.6475411255411255,0.027911950223041423,0.07707056272767872
297,0.7489009009009011,0.6475411255411255,0.027911950223041423,0.07707056272767872
298,0.7489009009009011,0.6475411255411255,0.027911950223041423,0.07707056272767872
299,0.7489009009009011,0.6475411255411255,0.027911950223041423,0.07707056272767872
300,0.7489009009009011,0.6475411255411255,0.027911950223041423,0.07707056272767872
301,0.7489009009009011,0.6475411255411255,0.027911950223041423,0.07707056272767872
302,0.7489009009009011,0.6475411255411255,0.027911950223041423,0.07707056272767872
303,0.7489009009009011,0.6475411255411255,0.027911950223041423,0.07707056272767872
304,0.7489009009009011,0.6475411255411255,0.027911950223041423,0.07707056272767872
305,0.7489009009009011,0.6475411255411255,0.027911950223041423,0.07707056272767872
306,0.7489009009009011,0.6475411255411255,0.027911950223041423,0.07707056272767872
307,0.7489009009009011,0.6475411255411255,0.027911950223041423,0.07707056272767872
308,0.7489009009009011,0.6475411255411255,0.027911950223041423,0.07707056272767872
309,0.7489009009009011,0.6475411255411255,0.027911950223041423,0.07707056272767872
310,0.7540900900900902,0.6541891091364775,0.025654548742601223,0.07500611496646582
311,0.7540900900900902,0.6541891091364775,0.025654548742601223,0.07500611496646582
312,0.7540900900900902,0.6541891091364775,0.025654548742601223,0.07500611496646582
313,0.7540900900900902,0.6541891091364775,0.025654548742601223,0.07500611496646582
314,0.7540900900900902,0.6541891091364775,0.025654548742601223,0.07500611496646582
315,0.7540900900900902,0.6541891091364775,0.025654548742601223,0.07500611496646582
316,0.7540900900900902,0.6541891091364775,0.025654548742601223,0.07500611496646582
317,0.7540900900900902,0.6541891091364775,0.025654548742601223,0.07500611496646582
318,0.7540900900900902,0.6541891091364775,0.025654548742601223,0.07500611496646582
319,0.7540900900900902,0.6541891091364775,0.025654548742601223,0.07500611496646582
320,0.7540900900900902,0.6541891091364775,0.025654548742601223,0.07500611496646582
321,0.7540900900900902,0.6541891091364775,0.025654548742601223,0.07500611496646582
322,0.7540900900900902,0.6541891091364775,0.025654548742601223,0.07500611496646582
323,0.7540900900900902,0.6541891091364775,0.025654548742601223,0.07500611496646582
324,0.7540900900900902,0.6541891091364775,0.025654548742601223,0.07500611496646582
325,0.7540900900900902,0.6541891091364775,0.025654548742601223,0.07500611496646582
326,0.7540900900900902,0.6541891091364775,0.025654548742601223,0.07500611496646582
327,0.7540900900900902,0.6541891091364775,0.025654548742601223,0.07500611496646582
328,0.7540900900900902,0.6541891091364775,0.025654548742601223,0.07500611496646582
329,0.7540900900900902,0.6541891091364775,0.025654548742601223,0.07500611496646582
330,0.7540900900900902,0.6541891091364775,0.025654548742601223,0.07500611496646582
331,0.7540900900900902,0.6541891091364775,0.025654548742601223,0.07500611496646582
332,0.7540900900900902,0.6541891091364775,0.025654548742601223,0.07500611496646582
333,0.7540900900900902,0.6541891091364775,0.025654548742601223,0.07500611496646582
334,0.7540900900900902,0.6541891091364775,0.025654548742601223,0.07500611496646582
335,0.7540900900900902,0.6541891091364775,0.025654548742601223,0.07500611496646582
336,0.7540900900900902,0.6541891091364775,0.025654548742601223,0.07500611496646582
337,0.7540900900900902,0.6541891091364775,0.025654548742601223,0.07500611496646582
338,0.7540900900900902,0.6541891091364775,0.025654548742601223,0.07500611496646582
339,0.7540900900900902,0.6541891091364775,0.025654548742601223,0.07500611496646582
340,0.7540900900900902,0.6541891091364775,0.025654548742601223,0.07500611496646582
341,0.7540900900900902,0.6541891091364775,0.025654548742601223,0.07500611496646582
342,0.7540900900900902,0.6541891091364775,0.025654548742601223,0.07500611496646582
343,0.7540900900900902,0.6541891091364775,0.025654548742601223,0.07500611496646582
344,0.7540900900900902,0.6541891091364775,0.025654548742601223,0.07500611496646582
345,0.7540900900900902,0.6541891091364775,0.025654548742601223,0.07500611496646582
346,0.7540900900900902,0.6541891091364775,0.025654548742601223,0.07500611496646582
347,0.7540900900900902,0.6541891091364775,0.025654548742601223,0.07500611496646582
348,0.7540900900900902,0.6541891091364775,0.025654548742601223,0.07500611496646582
349,0.7540900900900902,0.6541891091364775,0.025654548742601223,0.07500611496646582
350,0.7540900900900902,0.6541891091364775,0.025654548742601223,0.07500611496646582
351,0.7573693693693695,0.6545295055821371,0.027061013265942575,0.07480716178275129
352,0.7573693693693695,0.6545295055821371,0.027061013265942575,0.07480716178275129
353,0.7573693693693695,0.6545295055821371,0.027061013265942575,0.07480716178275129
354,0.7573693693693695,0.6545295055821371,0.027061013265942575,0.07480716178275129
355,0.7573693693693695,0.6545295055821371,0.027061013265942575,0.07480716178275129
356,0.7573693693693695,0.6545295055821371,0.027061013265942575,0.07480716178275129
357,0.7573693693693695,0.6545295055821371,0.027061013265942575,0.07480716178275129
358,0.7573693693693695,0.6545295055821371,0.027061013265942575,0.07480716178275129
359,0.7573693693693695,0.6545295055821371,0.027061013265942575,0.07480716178275129
360,0.7573693693693695,0.6545295055821371,0.027061013265942575,0.07480716178275129
361,0.7573693693693695,0.6545295055821371,0.027061013265942575,0.07480716178275129
362,0.7573693693693695,0.6545295055821371,0.027061013265942575,0.07480716178275129
363,0.7573693693693695,0.6545295055821371,0.027061013265942575,0.07480716178275129
364,0.7573693693693695,0.6545295055821371,0.027061013265942575,0.07480716178275129
365,0.7573693693693695,0.6545295055821371,0.027061013265942575,0.07480716178275129
366,0.7573693693693695,0.6545295055821371,0.027061013265942575,0.07480716178275129
367,0.7573693693693695,0.6545295055821371,0.027061013265942575,0.07480716178275129
368,0.7573693693693695,0.6545295055821371,0.027061013265942575,0.07480716178275129
