Timestamp,single_best_optimization_score,single_best_test_score,single_best_optimization_score_std,single_best_test_score_std
110,0.813659793814433,0.7478325358851675,0.06292964872081346,0.046894269460784316
111,0.813659793814433,0.7478325358851675,0.06292964872081346,0.046894269460784316
112,0.813659793814433,0.7478325358851675,0.06292964872081346,0.046894269460784316
113,0.8208762886597938,0.7553684210526317,0.06970456767144736,0.05184333702074382
114,0.827233676975945,0.7587368421052632,0.06550119311376919,0.050441278100068696
115,0.8277491408934707,0.7648612440191387,0.06559486044341653,0.047376358954479114
116,0.8422680412371134,0.7648612440191387,0.03814510815864639,0.047376358954479114
117,0.84286941580756,0.7648612440191387,0.03777456771410345,0.047376358954479114
118,0.84286941580756,0.7648612440191387,0.03777456771410345,0.047376358954479114
119,0.84286941580756,0.7648612440191387,0.03777456771410345,0.047376358954479114
120,0.84286941580756,0.7648612440191387,0.03777456771410345,0.047376358954479114
121,0.84286941580756,0.7648612440191387,0.03777456771410345,0.047376358954479114
122,0.84286941580756,0.7648612440191387,0.03777456771410345,0.047376358954479114
123,0.84286941580756,0.7705693779904307,0.03777456771410345,0.04641824481731682
124,0.84286941580756,0.7705693779904307,0.03777456771410345,0.04641824481731682
125,0.84286941580756,0.7705693779904307,0.03777456771410345,0.04641824481731682
126,0.84286941580756,0.7705693779904307,0.03777456771410345,0.04641824481731682
127,0.84286941580756,0.7709354066985645,0.03777456771410345,0.04659240628960396
128,0.84286941580756,0.7709354066985645,0.03777456771410345,0.04659240628960396
129,0.84286941580756,0.7709354066985645,0.03777456771410345,0.04659240628960396
130,0.84286941580756,0.7709354066985645,0.03777456771410345,0.04659240628960396
131,0.84286941580756,0.7709354066985645,0.03777456771410345,0.04659240628960396
132,0.84286941580756,0.7709354066985645,0.03777456771410345,0.04659240628960396
133,0.84286941580756,0.7709354066985645,0.03777456771410345,0.04659240628960396
134,0.84286941580756,0.7709354066985645,0.03777456771410345,0.04659240628960396
135,0.84286941580756,0.7709354066985645,0.03777456771410345,0.04659240628960396
136,0.84286941580756,0.7709354066985645,0.03777456771410345,0.04659240628960396
137,0.84286941580756,0.7709354066985645,0.03777456771410345,0.04659240628960396
138,0.843041237113402,0.7709354066985645,0.03768544449199739,0.04659240628960396
139,0.843041237113402,0.7709354066985645,0.03768544449199739,0.04659240628960396
140,0.843041237113402,0.7709354066985645,0.03768544449199739,0.04659240628960396
141,0.843041237113402,0.7709354066985645,0.03768544449199739,0.04659240628960396
142,0.843041237113402,0.7709354066985645,0.03768544449199739,0.04659240628960396
143,0.843041237113402,0.7709354066985645,0.03768544449199739,0.04659240628960396
144,0.843041237113402,0.7709354066985645,0.03768544449199739,0.04659240628960396
145,0.843041237113402,0.7709354066985645,0.03768544449199739,0.04659240628960396
146,0.843127147766323,0.7709354066985645,0.03764370890094677,0.04659240628960396
147,0.843127147766323,0.7709354066985645,0.03764370890094677,0.04659240628960396
148,0.843127147766323,0.7709354066985645,0.03764370890094677,0.04659240628960396
149,0.843127147766323,0.7709354066985645,0.03764370890094677,0.04659240628960396
150,0.843127147766323,0.7709354066985645,0.03764370890094677,0.04659240628960396
151,0.843127147766323,0.7709354066985645,0.03764370890094677,0.04659240628960396
152,0.843127147766323,0.7709354066985645,0.03764370890094677,0.04659240628960396
153,0.843127147766323,0.7709354066985645,0.03764370890094677,0.04659240628960396
154,0.843127147766323,0.7709354066985645,0.03764370890094677,0.04659240628960396
155,0.843127147766323,0.7709354066985645,0.03764370890094677,0.04659240628960396
156,0.843127147766323,0.7709354066985645,0.03764370890094677,0.04659240628960396
157,0.843127147766323,0.7709354066985645,0.03764370890094677,0.04659240628960396
158,0.843127147766323,0.7709354066985645,0.03764370890094677,0.04659240628960396
159,0.843127147766323,0.7709354066985645,0.03764370890094677,0.04659240628960396
160,0.843127147766323,0.7709354066985645,0.03764370890094677,0.04659240628960396
161,0.843127147766323,0.7709354066985645,0.03764370890094677,0.04659240628960396
162,0.843127147766323,0.7709354066985645,0.03764370890094677,0.04659240628960396
163,0.843127147766323,0.7709354066985645,0.03764370890094677,0.04659240628960396
164,0.843127147766323,0.7709354066985645,0.03764370890094677,0.04659240628960396
165,0.843127147766323,0.7709354066985645,0.03764370890094677,0.04659240628960396
166,0.843127147766323,0.7709354066985645,0.03764370890094677,0.04659240628960396
167,0.843127147766323,0.7709354066985645,0.03764370890094677,0.04659240628960396
168,0.843127147766323,0.7709354066985645,0.03764370890094677,0.04659240628960396
169,0.843127147766323,0.7709354066985645,0.03764370890094677,0.04659240628960396
170,0.843127147766323,0.7709354066985645,0.03764370890094677,0.04659240628960396
171,0.843127147766323,0.7709354066985645,0.03764370890094677,0.04659240628960396
172,0.8432130584192439,0.7709354066985645,0.03784949576356017,0.04659240628960396
173,0.8432130584192439,0.7709354066985645,0.03784949576356017,0.04659240628960396
174,0.8432130584192439,0.7709354066985645,0.03784949576356017,0.04659240628960396
175,0.8432130584192439,0.7709354066985645,0.03784949576356017,0.04659240628960396
176,0.8432130584192439,0.7709354066985645,0.03784949576356017,0.04659240628960396
177,0.8432130584192439,0.7709354066985645,0.03784949576356017,0.04659240628960396
178,0.8432130584192439,0.7709354066985645,0.03784949576356017,0.04659240628960396
179,0.8432130584192439,0.7709354066985645,0.03784949576356017,0.04659240628960396
180,0.8432130584192439,0.7709354066985645,0.03784949576356017,0.04659240628960396
181,0.8432130584192439,0.7709354066985645,0.03784949576356017,0.04659240628960396
182,0.8432130584192439,0.7709354066985645,0.03784949576356017,0.04659240628960396
183,0.8432130584192439,0.7709354066985645,0.03784949576356017,0.04659240628960396
184,0.8432130584192439,0.7709354066985645,0.03784949576356017,0.04659240628960396
185,0.8432130584192439,0.7709354066985645,0.03784949576356017,0.04659240628960396
186,0.8432130584192439,0.7709354066985645,0.03784949576356017,0.04659240628960396
187,0.8432130584192439,0.7709354066985645,0.03784949576356017,0.04659240628960396
188,0.8432130584192439,0.7709354066985645,0.03784949576356017,0.04659240628960396
189,0.8432130584192439,0.7709354066985645,0.03784949576356017,0.04659240628960396
190,0.8432130584192439,0.7709354066985645,0.03784949576356017,0.04659240628960396
191,0.8432130584192439,0.7709354066985645,0.03784949576356017,0.04659240628960396
192,0.8432130584192439,0.7709354066985645,0.03784949576356017,0.04659240628960396
193,0.8433848797250858,0.7709354066985645,0.037832392592379686,0.04659240628960396
194,0.8433848797250858,0.7709354066985645,0.037832392592379686,0.04659240628960396
195,0.8433848797250858,0.7709354066985645,0.037832392592379686,0.04659240628960396
196,0.8433848797250858,0.7709354066985645,0.037832392592379686,0.04659240628960396
197,0.8433848797250858,0.7709354066985645,0.037832392592379686,0.04659240628960396
198,0.8433848797250858,0.7709354066985645,0.037832392592379686,0.04659240628960396
199,0.8433848797250858,0.7709354066985645,0.037832392592379686,0.04659240628960396
200,0.8433848797250858,0.7709354066985645,0.037832392592379686,0.04659240628960396
201,0.8433848797250858,0.7709354066985645,0.037832392592379686,0.04659240628960396
202,0.8433848797250858,0.7709354066985645,0.037832392592379686,0.04659240628960396
203,0.8433848797250858,0.7709354066985645,0.037832392592379686,0.04659240628960396
204,0.8433848797250858,0.7709354066985645,0.037832392592379686,0.04659240628960396
205,0.8433848797250858,0.7709354066985645,0.037832392592379686,0.04659240628960396
206,0.8433848797250858,0.7709354066985645,0.037832392592379686,0.04659240628960396
207,0.8433848797250858,0.7709354066985645,0.037832392592379686,0.04659240628960396
208,0.8433848797250858,0.7709354066985645,0.037832392592379686,0.04659240628960396
209,0.8433848797250858,0.7709354066985645,0.037832392592379686,0.04659240628960396
210,0.8433848797250858,0.7709354066985645,0.037832392592379686,0.04659240628960396
211,0.8433848797250858,0.7709354066985645,0.037832392592379686,0.04659240628960396
212,0.8433848797250858,0.7709354066985645,0.037832392592379686,0.04659240628960396
213,0.8433848797250858,0.7709354066985645,0.037832392592379686,0.04659240628960396
214,0.8433848797250858,0.7709354066985645,0.037832392592379686,0.04659240628960396
215,0.8433848797250858,0.7709354066985645,0.037832392592379686,0.04659240628960396
216,0.8433848797250858,0.7709354066985645,0.037832392592379686,0.04659240628960396
217,0.8433848797250858,0.7709354066985645,0.037832392592379686,0.04659240628960396
218,0.8433848797250858,0.7709354066985645,0.037832392592379686,0.04659240628960396
219,0.8433848797250858,0.7709354066985645,0.037832392592379686,0.04659240628960396
220,0.8433848797250858,0.7709354066985645,0.037832392592379686,0.04659240628960396
221,0.8433848797250858,0.7709354066985645,0.037832392592379686,0.04659240628960396
222,0.8433848797250858,0.7709354066985645,0.037832392592379686,0.04659240628960396
223,0.8433848797250858,0.7709354066985645,0.037832392592379686,0.04659240628960396
224,0.8433848797250858,0.7709354066985645,0.037832392592379686,0.04659240628960396
225,0.8433848797250858,0.7709354066985645,0.037832392592379686,0.04659240628960396
226,0.8433848797250858,0.7709354066985645,0.037832392592379686,0.04659240628960396
227,0.8433848797250858,0.7709354066985645,0.037832392592379686,0.04659240628960396
228,0.8433848797250858,0.7709354066985645,0.037832392592379686,0.04659240628960396
229,0.8433848797250858,0.7709354066985645,0.037832392592379686,0.04659240628960396
230,0.8433848797250858,0.7709354066985645,0.037832392592379686,0.04659240628960396
231,0.8433848797250858,0.7709354066985645,0.037832392592379686,0.04659240628960396
232,0.8433848797250858,0.7729928229665072,0.037832392592379686,0.042770806585575485
233,0.8451890034364261,0.7729928229665072,0.03865544076294388,0.042770806585575485
234,0.8451890034364261,0.7729928229665072,0.03865544076294388,0.042770806585575485
235,0.8451890034364261,0.7729928229665072,0.03865544076294388,0.042770806585575485
236,0.8451890034364261,0.7729928229665072,0.03865544076294388,0.042770806585575485
237,0.8451890034364261,0.7729928229665072,0.03865544076294388,0.042770806585575485
238,0.8451890034364261,0.7729928229665072,0.03865544076294388,0.042770806585575485
239,0.8451890034364261,0.7729928229665072,0.03865544076294388,0.042770806585575485
240,0.8451890034364261,0.7729928229665072,0.03865544076294388,0.042770806585575485
241,0.8451890034364261,0.7729928229665072,0.03865544076294388,0.042770806585575485
242,0.8451890034364261,0.7729928229665072,0.03865544076294388,0.042770806585575485
243,0.8451890034364261,0.7729928229665072,0.03865544076294388,0.042770806585575485
244,0.8451890034364261,0.7729928229665072,0.03865544076294388,0.042770806585575485
245,0.8451890034364261,0.7729928229665072,0.03865544076294388,0.042770806585575485
246,0.8451890034364261,0.7729928229665072,0.03865544076294388,0.042770806585575485
247,0.8451890034364261,0.7729928229665072,0.03865544076294388,0.042770806585575485
248,0.8451890034364261,0.7729928229665072,0.03865544076294388,0.042770806585575485
249,0.8451890034364261,0.7729928229665072,0.03865544076294388,0.042770806585575485
250,0.8451890034364261,0.7729928229665072,0.03865544076294388,0.042770806585575485
251,0.8451890034364261,0.7729928229665072,0.03865544076294388,0.042770806585575485
252,0.8451890034364261,0.7729928229665072,0.03865544076294388,0.042770806585575485
253,0.8451890034364261,0.7729928229665072,0.03865544076294388,0.042770806585575485
254,0.8451890034364261,0.7729928229665072,0.03865544076294388,0.042770806585575485
255,0.8451890034364261,0.7729928229665072,0.03865544076294388,0.042770806585575485
256,0.8451890034364261,0.7729928229665072,0.03865544076294388,0.042770806585575485
257,0.8451890034364261,0.7729928229665072,0.03865544076294388,0.042770806585575485
258,0.8451890034364261,0.7729928229665072,0.03865544076294388,0.042770806585575485
259,0.8451890034364261,0.7729928229665072,0.03865544076294388,0.042770806585575485
260,0.8451890034364261,0.7729928229665072,0.03865544076294388,0.042770806585575485
261,0.8451890034364261,0.7729928229665072,0.03865544076294388,0.042770806585575485
262,0.8451890034364261,0.7729928229665072,0.03865544076294388,0.042770806585575485
263,0.8451890034364261,0.7729928229665072,0.03865544076294388,0.042770806585575485
264,0.8451890034364261,0.7729928229665072,0.03865544076294388,0.042770806585575485
265,0.8451890034364261,0.7729928229665072,0.03865544076294388,0.042770806585575485
266,0.8451890034364261,0.7729928229665072,0.03865544076294388,0.042770806585575485
267,0.8451890034364261,0.7729928229665072,0.03865544076294388,0.042770806585575485
268,0.8451890034364261,0.7729928229665072,0.03865544076294388,0.042770806585575485
269,0.8451890034364261,0.7729928229665072,0.03865544076294388,0.042770806585575485
270,0.8451890034364261,0.7729928229665072,0.03865544076294388,0.042770806585575485
271,0.8451890034364261,0.7757822966507176,0.03865544076294388,0.046952919780488565
272,0.8451890034364261,0.7757822966507176,0.03865544076294388,0.046952919780488565
273,0.8451890034364261,0.7757822966507176,0.03865544076294388,0.046952919780488565
274,0.8451890034364261,0.7757822966507176,0.03865544076294388,0.046952919780488565
275,0.8451890034364261,0.7757822966507176,0.03865544076294388,0.046952919780488565
276,0.8451890034364261,0.7757822966507176,0.03865544076294388,0.046952919780488565
277,0.8451890034364261,0.7757822966507176,0.03865544076294388,0.046952919780488565
278,0.8451890034364261,0.7757822966507176,0.03865544076294388,0.046952919780488565
279,0.8451890034364261,0.7757822966507176,0.03865544076294388,0.046952919780488565
280,0.8451890034364261,0.7757822966507176,0.03865544076294388,0.046952919780488565
281,0.8451890034364261,0.7757822966507176,0.03865544076294388,0.046952919780488565
282,0.8451890034364261,0.7757822966507176,0.03865544076294388,0.046952919780488565
283,0.8451890034364261,0.7757822966507176,0.03865544076294388,0.046952919780488565
284,0.8451890034364261,0.7757822966507176,0.03865544076294388,0.046952919780488565
285,0.8451890034364261,0.7757822966507176,0.03865544076294388,0.046952919780488565
286,0.8457044673539519,0.7757822966507176,0.03903895774143183,0.046952919780488565
287,0.8457044673539519,0.7757822966507176,0.03903895774143183,0.046952919780488565
288,0.8457044673539519,0.7757822966507176,0.03903895774143183,0.046952919780488565
289,0.8457044673539519,0.7757822966507176,0.03903895774143183,0.046952919780488565
290,0.8457044673539519,0.7757822966507176,0.03903895774143183,0.046952919780488565
291,0.8457044673539519,0.7757822966507176,0.03903895774143183,0.046952919780488565
292,0.8457044673539519,0.7757822966507176,0.03903895774143183,0.046952919780488565
293,0.8457044673539519,0.7757822966507176,0.03903895774143183,0.046952919780488565
294,0.8457044673539519,0.7757822966507176,0.03903895774143183,0.046952919780488565
295,0.8457044673539519,0.7757822966507176,0.03903895774143183,0.046952919780488565
296,0.8457044673539519,0.7757822966507176,0.03903895774143183,0.046952919780488565
297,0.8457044673539519,0.7757822966507176,0.03903895774143183,0.046952919780488565
298,0.8457044673539519,0.7757822966507176,0.03903895774143183,0.046952919780488565
299,0.8457044673539519,0.7757822966507176,0.03903895774143183,0.046952919780488565
300,0.8457044673539519,0.7757822966507176,0.03903895774143183,0.046952919780488565
301,0.8457044673539519,0.7757822966507176,0.03903895774143183,0.046952919780488565
302,0.8457044673539519,0.7757822966507176,0.03903895774143183,0.046952919780488565
303,0.8457044673539519,0.7757822966507176,0.03903895774143183,0.046952919780488565
304,0.8457044673539519,0.7757822966507176,0.03903895774143183,0.046952919780488565
305,0.8457044673539519,0.7757822966507176,0.03903895774143183,0.046952919780488565
306,0.8457044673539519,0.7757822966507176,0.03903895774143183,0.046952919780488565
307,0.8457044673539519,0.7757822966507176,0.03903895774143183,0.046952919780488565
308,0.8457044673539519,0.7757822966507176,0.03903895774143183,0.046952919780488565
309,0.8457044673539519,0.7757822966507176,0.03903895774143183,0.046952919780488565
310,0.8457044673539519,0.7757822966507176,0.03903895774143183,0.046952919780488565
311,0.8457044673539519,0.7757822966507176,0.03903895774143183,0.046952919780488565
312,0.8457044673539519,0.7757822966507176,0.03903895774143183,0.046952919780488565
313,0.8457044673539519,0.7757822966507176,0.03903895774143183,0.046952919780488565
314,0.8457044673539519,0.7757822966507176,0.03903895774143183,0.046952919780488565
315,0.8457044673539519,0.7757822966507176,0.03903895774143183,0.046952919780488565
316,0.8457044673539519,0.7757822966507176,0.03903895774143183,0.046952919780488565
317,0.8457044673539519,0.7757822966507176,0.03903895774143183,0.046952919780488565
318,0.8457044673539519,0.7757822966507176,0.03903895774143183,0.046952919780488565
319,0.8457044673539519,0.7757822966507176,0.03903895774143183,0.046952919780488565
320,0.8457044673539519,0.7757822966507176,0.03903895774143183,0.046952919780488565
321,0.8457044673539519,0.7757822966507176,0.03903895774143183,0.046952919780488565
322,0.8457044673539519,0.7757822966507176,0.03903895774143183,0.046952919780488565
323,0.8457044673539519,0.7757822966507176,0.03903895774143183,0.046952919780488565
324,0.8457044673539519,0.7757822966507176,0.03903895774143183,0.046952919780488565
325,0.8457044673539519,0.7757822966507176,0.03903895774143183,0.046952919780488565
326,0.8457044673539519,0.7757822966507176,0.03903895774143183,0.046952919780488565
327,0.8457044673539519,0.7757822966507176,0.03903895774143183,0.046952919780488565
328,0.8457044673539519,0.7757822966507176,0.03903895774143183,0.046952919780488565
329,0.8457044673539519,0.7757822966507176,0.03903895774143183,0.046952919780488565
330,0.8457044673539519,0.7757822966507176,0.03903895774143183,0.046952919780488565
331,0.8457044673539519,0.7757822966507176,0.03903895774143183,0.046952919780488565
332,0.8457044673539519,0.7757822966507176,0.03903895774143183,0.046952919780488565
333,0.8457044673539519,0.7757822966507176,0.03903895774143183,0.046952919780488565
334,0.8457044673539519,0.7757822966507176,0.03903895774143183,0.046952919780488565
335,0.8462199312714777,0.7757822966507176,0.03904542300107421,0.046952919780488565
336,0.8462199312714777,0.7757822966507176,0.03904542300107421,0.046952919780488565
337,0.8462199312714777,0.7757822966507176,0.03904542300107421,0.046952919780488565
338,0.8462199312714777,0.7757822966507176,0.03904542300107421,0.046952919780488565
339,0.8462199312714777,0.7757822966507176,0.03904542300107421,0.046952919780488565
340,0.8462199312714777,0.7757822966507176,0.03904542300107421,0.046952919780488565
341,0.8462199312714777,0.7757822966507176,0.03904542300107421,0.046952919780488565
342,0.8462199312714777,0.7757822966507176,0.03904542300107421,0.046952919780488565
343,0.8462199312714777,0.7790885167464114,0.03904542300107421,0.04260546008953815
344,0.8462199312714777,0.7790885167464114,0.03904542300107421,0.04260546008953815
345,0.8462199312714777,0.7790885167464114,0.03904542300107421,0.04260546008953815
346,0.8462199312714777,0.7790885167464114,0.03904542300107421,0.04260546008953815
347,0.8462199312714777,0.7790885167464114,0.03904542300107421,0.04260546008953815
348,0.8462199312714777,0.7790885167464114,0.03904542300107421,0.04260546008953815
349,0.8468213058419243,0.7790885167464114,0.0388250265996453,0.04260546008953815
350,0.8468213058419243,0.7790885167464114,0.0388250265996453,0.04260546008953815
351,0.8470790378006873,0.7790885167464114,0.038758412249652985,0.04260546008953815
352,0.8533505154639174,0.7790885167464114,0.038890787775836676,0.04260546008953815
353,0.8533505154639174,0.7790885167464114,0.038890787775836676,0.04260546008953815
354,0.8533505154639174,0.7790885167464114,0.038890787775836676,0.04260546008953815
355,0.8533505154639174,0.7790885167464114,0.038890787775836676,0.04260546008953815
356,0.8533505154639174,0.7790885167464114,0.038890787775836676,0.04260546008953815
357,0.8533505154639174,0.7790885167464114,0.038890787775836676,0.04260546008953815
358,0.8533505154639174,0.7790885167464114,0.038890787775836676,0.04260546008953815
359,0.8580756013745704,0.7790885167464114,0.04061588189889352,0.04260546008953815
360,0.8580756013745704,0.7790885167464114,0.04061588189889352,0.04260546008953815
361,0.8580756013745704,0.7790885167464114,0.04061588189889352,0.04260546008953815
362,0.8580756013745704,0.7790885167464114,0.04061588189889352,0.04260546008953815
363,0.8580756013745704,0.7790885167464114,0.04061588189889352,0.04260546008953815
364,0.8580756013745704,0.7790885167464114,0.04061588189889352,0.04260546008953815
365,0.8580756013745704,0.7790885167464114,0.04061588189889352,0.04260546008953815
366,0.8580756013745704,0.7790885167464114,0.04061588189889352,0.04260546008953815
367,0.8580756013745704,0.7790885167464114,0.04061588189889352,0.04260546008953815
368,0.8581615120274912,0.781255980861244,0.04061817652967237,0.04497616720457005
