Timestamp,single_best_optimization_score,single_best_test_score,single_best_optimization_score_std,single_best_test_score_std
1,0.54239,0.5362545879124465,0.028083847651076767,0.04066074561360956
2,0.55278,0.5298178710570234,0.03497695171267949,0.05127420726200145
3,0.55278,0.5298178710570234,0.03497695171267949,0.05127420726200145
4,0.5596400000000001,0.529411514259942,0.0354184795457588,0.05170737366400958
5,0.56233,0.5319738856560328,0.03404870630598338,0.05172691047657134
6,0.60372,0.5674226082388525,0.038135861454658235,0.07727332474564899
7,0.62403,0.6122251521146659,0.04161399445432323,0.047388489917774515
8,0.62403,0.6122251521146659,0.04161399445432323,0.047388489917774515
9,0.62403,0.6122251521146659,0.04161399445432323,0.047388489917774515
10,0.62403,0.6122251521146659,0.04161399445432323,0.047388489917774515
11,0.62403,0.6122251521146659,0.04161399445432323,0.047388489917774515
12,0.62403,0.6122251521146659,0.04161399445432323,0.047388489917774515
13,0.62403,0.6122251521146659,0.04161399445432323,0.047388489917774515
14,0.62403,0.6122251521146659,0.04161399445432323,0.047388489917774515
15,0.62403,0.6122251521146659,0.04161399445432323,0.047388489917774515
16,0.62403,0.6122251521146659,0.04161399445432323,0.047388489917774515
17,0.62403,0.6122251521146659,0.04161399445432323,0.047388489917774515
18,0.6287699999999999,0.6131249698576505,0.043283268527739956,0.05387105939811647
19,0.62902,0.6047911071885279,0.04327936351965757,0.0538435917476563
20,0.62902,0.6047911071885279,0.04327936351965757,0.0538435917476563
21,0.62902,0.6047911071885279,0.04327936351965757,0.0538435917476563
22,0.62902,0.6047911071885279,0.04327936351965757,0.0538435917476563
23,0.62902,0.6047911071885279,0.04327936351965757,0.0538435917476563
24,0.62902,0.6047911071885279,0.04327936351965757,0.0538435917476563
25,0.62902,0.6047911071885279,0.04327936351965757,0.0538435917476563
26,0.62902,0.6047911071885279,0.04327936351965757,0.0538435917476563
27,0.62902,0.6047911071885279,0.04327936351965757,0.0538435917476563
28,0.62902,0.6047911071885279,0.04327936351965757,0.0538435917476563
29,0.62902,0.6047911071885279,0.04327936351965757,0.0538435917476563
30,0.62902,0.6047911071885279,0.04327936351965757,0.0538435917476563
31,0.62902,0.6047911071885279,0.04327936351965757,0.0538435917476563
32,0.6358500000000001,0.6187067750711056,0.046593194841688564,0.04855579711080151
33,0.6358500000000001,0.6187067750711056,0.046593194841688564,0.04855579711080151
