Timestamp,single_best_optimization_score,single_best_test_score,single_best_optimization_score_std,single_best_test_score_std
58,0.4716494845360824,0.553256865399679,0.19737792553465092,0.07583842555702197
59,0.4716494845360824,0.553256865399679,0.19737792553465092,0.07583842555702197
60,0.4716494845360824,0.553256865399679,0.19737792553465092,0.07583842555702197
61,0.4716494845360824,0.553256865399679,0.19737792553465092,0.07583842555702197
62,0.4716494845360824,0.553256865399679,0.19737792553465092,0.07583842555702197
63,0.4716494845360824,0.553256865399679,0.19737792553465092,0.07583842555702197
64,0.4716494845360824,0.553256865399679,0.19737792553465092,0.07583842555702197
65,0.47405498281786934,0.5542122240934432,0.1974304555015144,0.07584937230508737
66,0.47405498281786934,0.5542122240934432,0.1974304555015144,0.07584937230508737
67,0.47405498281786934,0.5542122240934432,0.1974304555015144,0.07584937230508737
68,0.47405498281786934,0.5542122240934432,0.1974304555015144,0.07584937230508737
69,0.47405498281786934,0.5542122240934432,0.1974304555015144,0.07584937230508737
70,0.47405498281786934,0.5542122240934432,0.1974304555015144,0.07584937230508737
71,0.47405498281786934,0.5542122240934432,0.1974304555015144,0.07584937230508737
72,0.47405498281786934,0.5542122240934432,0.1974304555015144,0.07584937230508737
73,0.47405498281786934,0.5542122240934432,0.1974304555015144,0.07584937230508737
74,0.47405498281786934,0.5542122240934432,0.1974304555015144,0.07584937230508737
75,0.47405498281786934,0.5542122240934432,0.1974304555015144,0.07584937230508737
76,0.477147766323024,0.5575407806333077,0.19750227855971672,0.07589689384950789
77,0.477147766323024,0.5575407806333077,0.19750227855971672,0.07589689384950789
78,0.477147766323024,0.5575407806333077,0.19750227855971672,0.07589689384950789
79,0.477147766323024,0.5575407806333077,0.19750227855971672,0.07589689384950789
80,0.477147766323024,0.5575407806333077,0.19750227855971672,0.07589689384950789
81,0.477147766323024,0.5575407806333077,0.19750227855971672,0.07589689384950789
82,0.477147766323024,0.5575407806333077,0.19750227855971672,0.07589689384950789
83,0.477147766323024,0.5575407806333077,0.19750227855971672,0.07589689384950789
84,0.477147766323024,0.5575407806333077,0.19750227855971672,0.07589689384950789
85,0.477147766323024,0.5575407806333077,0.19750227855971672,0.07589689384950789
86,0.477147766323024,0.5575407806333077,0.19750227855971672,0.07589689384950789
87,0.477147766323024,0.5575407806333077,0.19750227855971672,0.07589689384950789
88,0.477147766323024,0.5575407806333077,0.19750227855971672,0.07589689384950789
89,0.477147766323024,0.5575407806333077,0.19750227855971672,0.07589689384950789
90,0.477147766323024,0.5575407806333077,0.19750227855971672,0.07589689384950789
91,0.477147766323024,0.5575407806333077,0.19750227855971672,0.07589689384950789
92,0.477147766323024,0.5575407806333077,0.19750227855971672,0.07589689384950789
93,0.477147766323024,0.5575407806333077,0.19750227855971672,0.07589689384950789
94,0.477147766323024,0.5575407806333077,0.19750227855971672,0.07589689384950789
95,0.48024054982817865,0.5628582202720084,0.19757891682815348,0.07600300010002743
96,0.48092783505154635,0.5628582202720084,0.19823775056720458,0.07600300010002743
97,0.48092783505154635,0.5628582202720084,0.19823775056720458,0.07600300010002743
98,0.48092783505154635,0.5628582202720084,0.19823775056720458,0.07600300010002743
99,0.48092783505154635,0.5628582202720084,0.19823775056720458,0.07600300010002743
100,0.48092783505154635,0.5628582202720084,0.19823775056720458,0.07600300010002743
101,0.48092783505154635,0.5628582202720084,0.19823775056720458,0.07600300010002743
102,0.48092783505154635,0.5628582202720084,0.19823775056720458,0.07600300010002743
103,0.48092783505154635,0.5628582202720084,0.19823775056720458,0.07600300010002743
104,0.48092783505154635,0.5628582202720084,0.19823775056720458,0.07600300010002743
105,0.48092783505154635,0.5628582202720084,0.19823775056720458,0.07600300010002743
106,0.48092783505154635,0.5628582202720084,0.19823775056720458,0.07600300010002743
107,0.48092783505154635,0.5628582202720084,0.19823775056720458,0.07600300010002743
108,0.48092783505154635,0.5628582202720084,0.19823775056720458,0.07600300010002743
109,0.48092783505154635,0.5628582202720084,0.19823775056720458,0.07600300010002743
110,0.48092783505154635,0.5628582202720084,0.19823775056720458,0.07600300010002743
111,0.48092783505154635,0.5628582202720084,0.19823775056720458,0.07600300010002743
112,0.48092783505154635,0.5628582202720084,0.19823775056720458,0.07600300010002743
113,0.48092783505154635,0.5628582202720084,0.19823775056720458,0.07600300010002743
114,0.4963917525773196,0.5665932136023775,0.19729569601217387,0.07466960557900934
115,0.5601374570446734,0.569887799555923,0.22045238234681444,0.07501398862621282
116,0.568041237113402,0.569887799555923,0.22884499810377426,0.07501398862621282
117,0.568041237113402,0.569887799555923,0.22884499810377426,0.07501398862621282
118,0.568041237113402,0.569887799555923,0.22884499810377426,0.07501398862621282
119,0.568041237113402,0.569887799555923,0.22884499810377426,0.07501398862621282
120,0.5766323024054982,0.573970037164172,0.2372162954421809,0.07632779327901831
121,0.5790378006872852,0.573970037164172,0.24120084544763978,0.07632779327901831
122,0.6845360824742268,0.5951231796517342,0.16172625990790265,0.04593527294945839
123,0.6845360824742268,0.5951231796517342,0.16172625990790265,0.04593527294945839
124,0.6845360824742268,0.5971960586032259,0.16172625990790265,0.04246582157125217
125,0.6845360824742268,0.5971960586032259,0.16172625990790265,0.04246582157125217
126,0.6855670103092784,0.5972655392354997,0.16146175279538483,0.04238791181627725
127,0.6855670103092784,0.5972655392354997,0.16146175279538483,0.04238791181627725
128,0.6938144329896907,0.6004320197216118,0.16161147044666027,0.03996240669287728
129,0.6938144329896907,0.6004320197216118,0.16161147044666027,0.03996240669287728
130,0.6938144329896907,0.6004320197216118,0.16161147044666027,0.03996240669287728
131,0.6945017182130584,0.6004320197216118,0.16248110484081923,0.03996240669287728
132,0.6945017182130584,0.6004320197216118,0.16248110484081923,0.03996240669287728
133,0.6969072164948453,0.606538437388723,0.16571072435346926,0.03831379288158955
134,0.6969072164948453,0.606538437388723,0.16571072435346926,0.03831379288158955
135,0.6969072164948453,0.606538437388723,0.16571072435346926,0.03831379288158955
136,0.6969072164948453,0.606538437388723,0.16571072435346926,0.03831379288158955
137,0.6969072164948453,0.606538437388723,0.16571072435346926,0.03831379288158955
138,0.6972508591065292,0.606538437388723,0.16625819976313444,0.03831379288158955
139,0.6972508591065292,0.606538437388723,0.16625819976313444,0.03831379288158955
140,0.7109965635738832,0.606538437388723,0.14226550032501026,0.03831379288158955
141,0.7109965635738832,0.606538437388723,0.14226550032501026,0.03831379288158955
142,0.7109965635738832,0.606538437388723,0.14226550032501026,0.03831379288158955
143,0.7109965635738832,0.606538437388723,0.14226550032501026,0.03831379288158955
144,0.7109965635738832,0.606538437388723,0.14226550032501026,0.03831379288158955
145,0.7109965635738832,0.606538437388723,0.14226550032501026,0.03831379288158955
146,0.7109965635738832,0.606538437388723,0.14226550032501026,0.03831379288158955
147,0.7109965635738832,0.606538437388723,0.14226550032501026,0.03831379288158955
148,0.7109965635738832,0.606538437388723,0.14226550032501026,0.03831379288158955
149,0.7109965635738832,0.606538437388723,0.14226550032501026,0.03831379288158955
150,0.7109965635738832,0.606538437388723,0.14226550032501026,0.03831379288158955
151,0.7109965635738832,0.606538437388723,0.14226550032501026,0.03831379288158955
152,0.7109965635738832,0.606538437388723,0.14226550032501026,0.03831379288158955
153,0.7120274914089347,0.606538437388723,0.14233726939453958,0.03831379288158955
154,0.7120274914089347,0.606538437388723,0.14233726939453958,0.03831379288158955
155,0.7120274914089347,0.606538437388723,0.14233726939453958,0.03831379288158955
156,0.7120274914089347,0.606538437388723,0.14233726939453958,0.03831379288158955
157,0.7120274914089347,0.606538437388723,0.14233726939453958,0.03831379288158955
158,0.7120274914089347,0.606538437388723,0.14233726939453958,0.03831379288158955
159,0.7120274914089347,0.606538437388723,0.14233726939453958,0.03831379288158955
160,0.7120274914089347,0.606538437388723,0.14233726939453958,0.03831379288158955
161,0.7120274914089347,0.606538437388723,0.14233726939453958,0.03831379288158955
162,0.7120274914089347,0.606538437388723,0.14233726939453958,0.03831379288158955
163,0.7120274914089347,0.606538437388723,0.14233726939453958,0.03831379288158955
164,0.7120274914089347,0.606538437388723,0.14233726939453958,0.03831379288158955
165,0.7120274914089347,0.606538437388723,0.14233726939453958,0.03831379288158955
166,0.7120274914089347,0.606538437388723,0.14233726939453958,0.03831379288158955
167,0.7120274914089347,0.606538437388723,0.14233726939453958,0.03831379288158955
168,0.7120274914089347,0.606538437388723,0.14233726939453958,0.03831379288158955
169,0.7120274914089347,0.606538437388723,0.14233726939453958,0.03831379288158955
170,0.7120274914089347,0.606538437388723,0.14233726939453958,0.03831379288158955
171,0.7120274914089347,0.606538437388723,0.14233726939453958,0.03831379288158955
172,0.7120274914089347,0.606538437388723,0.14233726939453958,0.03831379288158955
173,0.7120274914089347,0.606538437388723,0.14233726939453958,0.03831379288158955
174,0.7120274914089347,0.606538437388723,0.14233726939453958,0.03831379288158955
175,0.7120274914089347,0.606538437388723,0.14233726939453958,0.03831379288158955
176,0.7120274914089347,0.606538437388723,0.14233726939453958,0.03831379288158955
177,0.7120274914089347,0.606538437388723,0.14233726939453958,0.03831379288158955
178,0.7120274914089347,0.606538437388723,0.14233726939453958,0.03831379288158955
179,0.7120274914089347,0.606538437388723,0.14233726939453958,0.03831379288158955
180,0.7120274914089347,0.606538437388723,0.14233726939453958,0.03831379288158955
181,0.7120274914089347,0.606538437388723,0.14233726939453958,0.03831379288158955
182,0.7120274914089347,0.606538437388723,0.14233726939453958,0.03831379288158955
183,0.7123711340206186,0.6077770831360392,0.14231304613606222,0.03784609817769805
184,0.7123711340206186,0.6077770831360392,0.14231304613606222,0.03784609817769805
185,0.7123711340206186,0.6090517237170382,0.14231304613606222,0.03958985603780617
186,0.7127147766323024,0.6090517237170382,0.14235233137074105,0.03958985603780617
187,0.7127147766323024,0.6090517237170382,0.14235233137074105,0.03958985603780617
188,0.7127147766323024,0.6090517237170382,0.14235233137074105,0.03958985603780617
189,0.7127147766323024,0.6090517237170382,0.14235233137074105,0.03958985603780617
190,0.7134020618556701,0.6090517237170382,0.14245543637982747,0.03958985603780617
191,0.7134020618556701,0.6090517237170382,0.14245543637982747,0.03958985603780617
192,0.7134020618556701,0.6090517237170382,0.14245543637982747,0.03958985603780617
193,0.7134020618556701,0.6090517237170382,0.14245543637982747,0.03958985603780617
194,0.7134020618556701,0.6090517237170382,0.14245543637982747,0.03958985603780617
195,0.7134020618556701,0.6090517237170382,0.14245543637982747,0.03958985603780617
196,0.7134020618556701,0.6090517237170382,0.14245543637982747,0.03958985603780617
197,0.7134020618556701,0.6090517237170382,0.14245543637982747,0.03958985603780617
198,0.7134020618556701,0.6090517237170382,0.14245543637982747,0.03958985603780617
199,0.7134020618556701,0.6090517237170382,0.14245543637982747,0.03958985603780617
200,0.7134020618556701,0.6090517237170382,0.14245543637982747,0.03958985603780617
201,0.7134020618556701,0.6090517237170382,0.14245543637982747,0.03958985603780617
202,0.7134020618556701,0.6090517237170382,0.14245543637982747,0.03958985603780617
203,0.7206185567010309,0.6127295487821465,0.1368959577494448,0.046226457614616405
204,0.7223367697594502,0.625916755660729,0.13720115548082576,0.04935449691109772
205,0.7223367697594502,0.625916755660729,0.13720115548082576,0.04935449691109772
206,0.7223367697594502,0.625916755660729,0.13720115548082576,0.04935449691109772
207,0.7223367697594502,0.625916755660729,0.13720115548082576,0.04935449691109772
208,0.7223367697594502,0.625916755660729,0.13720115548082576,0.04935449691109772
209,0.7223367697594502,0.625916755660729,0.13720115548082576,0.04935449691109772
210,0.7223367697594502,0.625916755660729,0.13720115548082576,0.04935449691109772
211,0.7223367697594502,0.625916755660729,0.13720115548082576,0.04935449691109772
212,0.7223367697594502,0.625916755660729,0.13720115548082576,0.04935449691109772
213,0.7223367697594502,0.625916755660729,0.13720115548082576,0.04935449691109772
214,0.7223367697594502,0.625916755660729,0.13720115548082576,0.04935449691109772
215,0.7223367697594502,0.625916755660729,0.13720115548082576,0.04935449691109772
216,0.7223367697594502,0.625916755660729,0.13720115548082576,0.04935449691109772
217,0.7223367697594502,0.625916755660729,0.13720115548082576,0.04935449691109772
218,0.7223367697594502,0.625916755660729,0.13720115548082576,0.04935449691109772
219,0.7223367697594502,0.625916755660729,0.13720115548082576,0.04935449691109772
220,0.7223367697594502,0.625916755660729,0.13720115548082576,0.04935449691109772
221,0.7223367697594502,0.625916755660729,0.13720115548082576,0.04935449691109772
222,0.7223367697594502,0.625916755660729,0.13720115548082576,0.04935449691109772
223,0.7223367697594502,0.625916755660729,0.13720115548082576,0.04935449691109772
224,0.7223367697594502,0.625916755660729,0.13720115548082576,0.04935449691109772
225,0.7223367697594502,0.625916755660729,0.13720115548082576,0.04935449691109772
226,0.7223367697594502,0.625916755660729,0.13720115548082576,0.04935449691109772
227,0.7223367697594502,0.625916755660729,0.13720115548082576,0.04935449691109772
228,0.7223367697594502,0.625916755660729,0.13720115548082576,0.04935449691109772
229,0.7223367697594502,0.625916755660729,0.13720115548082576,0.04935449691109772
230,0.7477663230240551,0.6285961025427856,0.1394994503584319,0.051905449870932416
231,0.7494845360824743,0.6285961025427856,0.1396219785608427,0.051905449870932416
232,0.7494845360824743,0.6285961025427856,0.1396219785608427,0.051905449870932416
233,0.7539518900343644,0.6358882323782681,0.14067894525887775,0.05372221798541977
234,0.7680412371134021,0.6358882323782681,0.11981598474515671,0.05372221798541977
235,0.7697594501718215,0.6358882323782681,0.11706063377288962,0.05372221798541977
236,0.7766323024054984,0.6358882323782681,0.11943963491643342,0.05372221798541977
237,0.7766323024054984,0.6358882323782681,0.11943963491643342,0.05372221798541977
238,0.7766323024054984,0.6440839389580229,0.1194396349164334,0.04350513055582632
239,0.7783505154639176,0.6446323308358946,0.11571696870140602,0.04242795721599687
240,0.7831615120274915,0.6446323308358946,0.11599095723771,0.04242795721599687
241,0.7831615120274915,0.6446323308358946,0.11599095723771,0.04242795721599687
242,0.7831615120274915,0.6446323308358946,0.11599095723771,0.04242795721599687
243,0.7831615120274915,0.6456506563526567,0.11599095723771,0.04220050622850344
244,0.7831615120274915,0.6456506563526567,0.11599095723771,0.04220050622850344
245,0.7831615120274915,0.6456506563526567,0.11599095723771,0.04220050622850344
246,0.7841924398625431,0.6456506563526567,0.11470387956092758,0.04220050622850344
247,0.7841924398625431,0.6456506563526567,0.11470387956092758,0.04220050622850344
248,0.7841924398625431,0.6456506563526567,0.11470387956092758,0.04220050622850344
249,0.7841924398625431,0.6456506563526567,0.11470387956092758,0.04220050622850344
250,0.7841924398625431,0.6456506563526567,0.11470387956092758,0.04220050622850344
251,0.7841924398625431,0.6456506563526567,0.11470387956092758,0.04220050622850344
252,0.7841924398625431,0.6456506563526567,0.11470387956092758,0.04220050622850344
253,0.7848797250859108,0.6456506563526567,0.11478408565264595,0.04220050622850344
254,0.7848797250859108,0.6456506563526567,0.11478408565264595,0.04220050622850344
255,0.7848797250859108,0.6456506563526567,0.11478408565264595,0.04220050622850344
256,0.7852233676975946,0.6456506563526567,0.11436999413810753,0.04220050622850344
257,0.7852233676975946,0.6456506563526567,0.11436999413810753,0.04220050622850344
258,0.7852233676975946,0.6456506563526567,0.11436999413810753,0.04220050622850344
259,0.7852233676975946,0.6456506563526567,0.11436999413810753,0.04220050622850344
260,0.7852233676975946,0.6456506563526567,0.11436999413810753,0.04220050622850344
261,0.7852233676975946,0.6456506563526567,0.11436999413810753,0.04220050622850344
262,0.7852233676975946,0.6456506563526567,0.11436999413810753,0.04220050622850344
263,0.7852233676975946,0.6456506563526567,0.11436999413810753,0.04220050622850344
264,0.7852233676975946,0.6456506563526567,0.11436999413810753,0.04220050622850344
265,0.7852233676975946,0.6456506563526567,0.11436999413810753,0.04220050622850344
266,0.7852233676975946,0.6456506563526567,0.11436999413810753,0.04220050622850344
267,0.7852233676975946,0.6456506563526567,0.11436999413810753,0.04220050622850344
268,0.7852233676975946,0.6456506563526567,0.11436999413810753,0.04220050622850344
269,0.7852233676975946,0.6456506563526567,0.11436999413810753,0.04220050622850344
270,0.7852233676975946,0.6456506563526567,0.11436999413810753,0.04220050622850344
271,0.7852233676975946,0.6456506563526567,0.11436999413810753,0.04220050622850344
272,0.7872852233676977,0.6456506563526567,0.11484753956084319,0.04220050622850344
273,0.7876288659793815,0.6456506563526567,0.11496245586366724,0.04220050622850344
274,0.7876288659793815,0.6456506563526567,0.11496245586366724,0.04220050622850344
275,0.7876288659793815,0.6456506563526567,0.11496245586366724,0.04220050622850344
276,0.7876288659793815,0.6456506563526567,0.11496245586366724,0.04220050622850344
277,0.7876288659793815,0.6456506563526567,0.11496245586366724,0.04220050622850344
278,0.7876288659793815,0.6456506563526567,0.11496245586366724,0.04220050622850344
279,0.7876288659793815,0.6456506563526567,0.11496245586366724,0.04220050622850344
280,0.7876288659793815,0.6456506563526567,0.11496245586366724,0.04220050622850344
281,0.7876288659793815,0.6456506563526567,0.11496245586366724,0.04220050622850344
282,0.7876288659793815,0.6456506563526567,0.11496245586366724,0.04220050622850344
283,0.7876288659793815,0.6456506563526567,0.11496245586366724,0.04220050622850344
284,0.7876288659793815,0.6456506563526567,0.11496245586366724,0.04220050622850344
285,0.7876288659793815,0.6456506563526567,0.11496245586366724,0.04220050622850344
286,0.7876288659793815,0.6456506563526567,0.11496245586366724,0.04220050622850344
287,0.7876288659793815,0.6456506563526567,0.11496245586366724,0.04220050622850344
288,0.7876288659793815,0.6456506563526567,0.11496245586366724,0.04220050622850344
289,0.7876288659793815,0.6456506563526567,0.11496245586366724,0.04220050622850344
290,0.7876288659793815,0.6456506563526567,0.11496245586366724,0.04220050622850344
291,0.7876288659793815,0.6456506563526567,0.11496245586366724,0.04220050622850344
292,0.7876288659793815,0.6456506563526567,0.11496245586366724,0.04220050622850344
293,0.7876288659793815,0.6456506563526567,0.11496245586366724,0.04220050622850344
294,0.7876288659793815,0.6456506563526567,0.11496245586366724,0.04220050622850344
295,0.7876288659793815,0.6456506563526567,0.11496245586366724,0.04220050622850344
296,0.7876288659793815,0.6456506563526567,0.11496245586366724,0.04220050622850344
297,0.7876288659793815,0.6456506563526567,0.11496245586366724,0.04220050622850344
298,0.7876288659793815,0.6456506563526567,0.11496245586366724,0.04220050622850344
299,0.7876288659793815,0.6456506563526567,0.11496245586366724,0.04220050622850344
300,0.7876288659793815,0.6467961390010295,0.11496245586366724,0.041571825143002505
301,0.7876288659793815,0.6467961390010295,0.11496245586366724,0.041571825143002505
302,0.7876288659793815,0.6495232538177743,0.11496245586366724,0.04206965734543972
303,0.7876288659793815,0.6495232538177743,0.11496245586366724,0.04206965734543972
304,0.7876288659793815,0.6495232538177743,0.11496245586366724,0.04206965734543972
305,0.7876288659793815,0.6495232538177743,0.11496245586366724,0.04206965734543972
306,0.7876288659793815,0.6495232538177743,0.11496245586366724,0.04206965734543972
307,0.7883161512027492,0.6495232538177743,0.11513118205839486,0.04206965734543972
308,0.7883161512027492,0.6495232538177743,0.11513118205839486,0.04206965734543972
309,0.7883161512027492,0.6495232538177743,0.11513118205839486,0.04206965734543972
310,0.7883161512027492,0.6511112611861285,0.11513118205839486,0.041581715734544444
311,0.7883161512027492,0.6511112611861285,0.11513118205839486,0.041581715734544444
312,0.7883161512027492,0.6511112611861285,0.11513118205839486,0.041581715734544444
313,0.7893470790378008,0.6511112611861285,0.11552777034957748,0.041581715734544444
314,0.7893470790378008,0.6511112611861285,0.11552777034957748,0.041581715734544444
315,0.7893470790378008,0.6511112611861285,0.11552777034957748,0.041581715734544444
316,0.7893470790378008,0.6511112611861285,0.11552777034957748,0.041581715734544444
317,0.7893470790378008,0.6511112611861285,0.11552777034957748,0.041581715734544444
318,0.7893470790378008,0.654893613105531,0.11552777034957748,0.04489071706504741
319,0.7893470790378008,0.654893613105531,0.11552777034957748,0.04489071706504741
320,0.7893470790378008,0.654893613105531,0.11552777034957748,0.04489071706504741
321,0.7893470790378008,0.654893613105531,0.11552777034957748,0.04489071706504741
322,0.7893470790378008,0.654893613105531,0.11552777034957748,0.04489071706504741
323,0.7893470790378008,0.654893613105531,0.11552777034957748,0.04489071706504741
324,0.7893470790378008,0.654893613105531,0.11552777034957748,0.04489071706504741
325,0.7893470790378008,0.654893613105531,0.11552777034957748,0.04489071706504741
326,0.7893470790378008,0.654893613105531,0.11552777034957748,0.04489071706504741
327,0.7893470790378008,0.654893613105531,0.11552777034957748,0.04489071706504741
328,0.7893470790378008,0.656985548145443,0.11552777034957748,0.044921383302302116
329,0.7893470790378008,0.656985548145443,0.11552777034957748,0.044921383302302116
330,0.7893470790378008,0.656985548145443,0.11552777034957748,0.044921383302302116
331,0.7893470790378008,0.656985548145443,0.11552777034957748,0.044921383302302116
332,0.7893470790378008,0.656985548145443,0.11552777034957748,0.044921383302302116
333,0.7893470790378008,0.656985548145443,0.11552777034957748,0.044921383302302116
334,0.7893470790378008,0.656985548145443,0.11552777034957748,0.044921383302302116
335,0.7893470790378008,0.656985548145443,0.11552777034957748,0.044921383302302116
336,0.7893470790378008,0.656985548145443,0.11552777034957748,0.044921383302302116
337,0.7893470790378008,0.656985548145443,0.11552777034957748,0.044921383302302116
338,0.7893470790378008,0.656985548145443,0.11552777034957748,0.044921383302302116
339,0.7893470790378008,0.656985548145443,0.11552777034957748,0.044921383302302116
340,0.7893470790378008,0.656985548145443,0.11552777034957748,0.044921383302302116
341,0.7893470790378008,0.656985548145443,0.11552777034957748,0.044921383302302116
342,0.7893470790378008,0.656985548145443,0.11552777034957748,0.044921383302302116
343,0.7893470790378008,0.656985548145443,0.11552777034957748,0.044921383302302116
344,0.7893470790378008,0.656985548145443,0.11552777034957748,0.044921383302302116
345,0.7893470790378008,0.656985548145443,0.11552777034957748,0.044921383302302116
346,0.7893470790378008,0.656985548145443,0.11552777034957748,0.044921383302302116
347,0.7893470790378008,0.656985548145443,0.11552777034957748,0.044921383302302116
348,0.7893470790378008,0.656985548145443,0.11552777034957748,0.044921383302302116
349,0.7893470790378008,0.656985548145443,0.11552777034957748,0.044921383302302116
350,0.7893470790378008,0.656985548145443,0.11552777034957748,0.044921383302302116
351,0.802405498281787,0.656985548145443,0.09080394320255307,0.044921383302302116
352,0.802405498281787,0.656985548145443,0.09080394320255307,0.044921383302302116
353,0.802405498281787,0.656985548145443,0.09080394320255307,0.044921383302302116
354,0.802405498281787,0.656985548145443,0.09080394320255307,0.044921383302302116
355,0.802405498281787,0.656985548145443,0.09080394320255307,0.044921383302302116
356,0.802405498281787,0.656985548145443,0.09080394320255307,0.044921383302302116
357,0.802405498281787,0.656985548145443,0.09080394320255307,0.044921383302302116
358,0.802405498281787,0.656985548145443,0.09080394320255307,0.044921383302302116
359,0.8099656357388316,0.656985548145443,0.08607575582397503,0.044921383302302116
360,0.8099656357388316,0.656985548145443,0.08607575582397503,0.044921383302302116
361,0.8106529209621993,0.656985548145443,0.08497674133686162,0.044921383302302116
362,0.8106529209621993,0.656985548145443,0.08497674133686162,0.044921383302302116
363,0.8168384879725086,0.656985548145443,0.07713023354025625,0.044921383302302116
364,0.8168384879725086,0.656985548145443,0.07713023354025625,0.044921383302302116
365,0.8168384879725086,0.656985548145443,0.07713023354025625,0.044921383302302116
366,0.8168384879725086,0.656985548145443,0.07713023354025625,0.044921383302302116
367,0.8168384879725086,0.656985548145443,0.07713023354025625,0.044921383302302116
368,0.8168384879725086,0.656985548145443,0.07713023354025625,0.044921383302302116
369,0.8168384879725086,0.656985548145443,0.07713023354025625,0.044921383302302116
370,0.8168384879725086,0.656985548145443,0.07713023354025625,0.044921383302302116
371,0.8168384879725086,0.656985548145443,0.07713023354025625,0.044921383302302116
