Timestamp,single_best_optimization_score,single_best_test_score,single_best_optimization_score_std,single_best_test_score_std
118,0.67472,0.6184013863864279,0.05277090376755402,0.07298790071376256
119,0.67472,0.6184013863864279,0.05277090376755402,0.07298790071376256
120,0.67472,0.6184013863864279,0.05277090376755402,0.07298790071376256
121,0.67472,0.6184013863864279,0.05277090376755402,0.07298790071376256
122,0.67472,0.6184013863864279,0.05277090376755402,0.07298790071376256
123,0.67472,0.6184013863864279,0.05277090376755402,0.07298790071376256
124,0.67472,0.6184013863864279,0.05277090376755402,0.07298790071376256
125,0.67472,0.6184013863864279,0.05277090376755402,0.07298790071376256
126,0.67472,0.6184013863864279,0.05277090376755402,0.07298790071376256
127,0.67472,0.6184013863864279,0.05277090376755402,0.07298790071376256
128,0.6784,0.6179249841759218,0.05859899126928534,0.07245675242485078
129,0.6784,0.6179249841759218,0.05859899126928534,0.07245675242485078
130,0.6784,0.6179249841759218,0.05859899126928534,0.07245675242485078
131,0.6784,0.6179249841759218,0.05859899126928534,0.07245675242485078
132,0.6784,0.6179249841759218,0.05859899126928534,0.07245675242485078
133,0.6784,0.6179249841759218,0.05859899126928534,0.07245675242485078
134,0.6784,0.6179249841759218,0.05859899126928534,0.07245675242485078
135,0.6784,0.6179249841759218,0.05859899126928534,0.07245675242485078
136,0.6784,0.6179249841759218,0.05859899126928534,0.07245675242485078
137,0.6784,0.6179249841759218,0.05859899126928534,0.07245675242485078
138,0.6784,0.6179249841759218,0.05859899126928534,0.07245675242485078
139,0.6784,0.6179249841759218,0.05859899126928534,0.07245675242485078
140,0.6784,0.6179249841759218,0.05859899126928534,0.07245675242485078
141,0.6784,0.6179249841759218,0.05859899126928534,0.07245675242485078
142,0.6784,0.6179249841759218,0.05859899126928534,0.07245675242485078
143,0.6784,0.6179249841759218,0.05859899126928534,0.07245675242485078
144,0.6784,0.6179249841759218,0.05859899126928534,0.07245675242485078
145,0.6784,0.6179249841759218,0.05859899126928534,0.07245675242485078
146,0.6784,0.6179249841759218,0.05859899126928534,0.07245675242485078
147,0.6784,0.6179249841759218,0.05859899126928534,0.07245675242485078
148,0.6784,0.6179249841759218,0.05859899126928534,0.07245675242485078
149,0.6784,0.6179249841759218,0.05859899126928534,0.07245675242485078
150,0.6784,0.6179249841759218,0.05859899126928534,0.07245675242485078
151,0.6784,0.6179249841759218,0.05859899126928534,0.07245675242485078
152,0.6784,0.6179249841759218,0.05859899126928534,0.07245675242485078
153,0.6784,0.6179249841759218,0.05859899126928534,0.07245675242485078
154,0.6784,0.6179249841759218,0.05859899126928534,0.07245675242485078
155,0.6784,0.6179249841759218,0.05859899126928534,0.07245675242485078
156,0.6784,0.6179249841759218,0.05859899126928534,0.07245675242485078
157,0.68016,0.6304850637880245,0.055456227222718445,0.07997105435838103
158,0.68016,0.6304850637880245,0.055456227222718445,0.07997105435838103
159,0.68016,0.6304850637880245,0.055456227222718445,0.07997105435838103
160,0.68016,0.6304850637880245,0.055456227222718445,0.07997105435838103
161,0.68016,0.6304850637880245,0.055456227222718445,0.07997105435838103
162,0.68016,0.6304850637880245,0.055456227222718445,0.07997105435838103
163,0.68016,0.6304850637880245,0.055456227222718445,0.07997105435838103
164,0.68016,0.6304850637880245,0.055456227222718445,0.07997105435838103
165,0.68016,0.6304850637880245,0.055456227222718445,0.07997105435838103
166,0.68016,0.6304850637880245,0.055456227222718445,0.07997105435838103
167,0.68016,0.6304850637880245,0.055456227222718445,0.07997105435838103
168,0.68016,0.6304850637880245,0.055456227222718445,0.07997105435838103
169,0.68016,0.6304850637880245,0.055456227222718445,0.07997105435838103
170,0.68016,0.6304850637880245,0.055456227222718445,0.07997105435838103
171,0.68016,0.6304850637880245,0.055456227222718445,0.07997105435838103
172,0.68016,0.6304850637880245,0.055456227222718445,0.07997105435838103
173,0.68016,0.6304850637880245,0.055456227222718445,0.07997105435838103
174,0.68016,0.6304850637880245,0.055456227222718445,0.07997105435838103
175,0.68016,0.6304850637880245,0.055456227222718445,0.07997105435838103
176,0.68368,0.6351453360783544,0.05606092178256715,0.08327568966693819
177,0.68368,0.6351453360783544,0.05606092178256715,0.08327568966693819
178,0.68368,0.6351453360783544,0.05606092178256715,0.08327568966693819
179,0.68368,0.6351453360783544,0.05606092178256715,0.08327568966693819
180,0.68368,0.6351453360783544,0.05606092178256715,0.08327568966693819
181,0.68368,0.6351453360783544,0.05606092178256715,0.08327568966693819
182,0.68368,0.6351453360783544,0.05606092178256715,0.08327568966693819
183,0.68368,0.6351453360783544,0.05606092178256715,0.08327568966693819
184,0.68368,0.6351453360783544,0.05606092178256715,0.08327568966693819
185,0.68368,0.6351453360783544,0.05606092178256715,0.08327568966693819
186,0.68368,0.6351453360783544,0.05606092178256715,0.08327568966693819
187,0.68368,0.6351453360783544,0.05606092178256715,0.08327568966693819
188,0.68368,0.6351453360783544,0.05606092178256715,0.08327568966693819
189,0.68368,0.6351453360783544,0.05606092178256715,0.08327568966693819
190,0.68368,0.6351453360783544,0.05606092178256715,0.08327568966693819
191,0.68368,0.6351453360783544,0.05606092178256715,0.08327568966693819
192,0.68368,0.6351453360783544,0.05606092178256715,0.08327568966693819
193,0.68368,0.6351453360783544,0.05606092178256715,0.08327568966693819
194,0.68368,0.6351453360783544,0.05606092178256715,0.08327568966693819
195,0.68368,0.6351453360783544,0.05606092178256715,0.08327568966693819
196,0.68368,0.6351453360783544,0.05606092178256715,0.08327568966693819
197,0.68368,0.6351453360783544,0.05606092178256715,0.08327568966693819
198,0.68368,0.6351453360783544,0.05606092178256715,0.08327568966693819
199,0.68368,0.6351453360783544,0.05606092178256715,0.08327568966693819
200,0.68368,0.6351453360783544,0.05606092178256715,0.08327568966693819
201,0.6868799999999999,0.6265722136323998,0.051186889988225175,0.07690224632984076
202,0.6868799999999999,0.6265722136323998,0.051186889988225175,0.07690224632984076
203,0.6868799999999999,0.6265722136323998,0.051186889988225175,0.07690224632984076
204,0.6868799999999999,0.6265722136323998,0.051186889988225175,0.07690224632984076
205,0.6868799999999999,0.6265722136323998,0.051186889988225175,0.07690224632984076
206,0.6868799999999999,0.6265722136323998,0.051186889988225175,0.07690224632984076
207,0.6868799999999999,0.6265722136323998,0.051186889988225175,0.07690224632984076
208,0.6868799999999999,0.6265722136323998,0.051186889988225175,0.07690224632984076
209,0.6868799999999999,0.6265722136323998,0.051186889988225175,0.07690224632984076
210,0.6868799999999999,0.6265722136323998,0.051186889988225175,0.07690224632984076
211,0.6868799999999999,0.6265722136323998,0.051186889988225175,0.07690224632984076
212,0.6868799999999999,0.6265722136323998,0.051186889988225175,0.07690224632984076
213,0.6868799999999999,0.6265722136323998,0.051186889988225175,0.07690224632984076
214,0.6868799999999999,0.6265722136323998,0.051186889988225175,0.07690224632984076
215,0.6868799999999999,0.6265722136323998,0.051186889988225175,0.07690224632984076
216,0.6868799999999999,0.6265722136323998,0.051186889988225175,0.07690224632984076
217,0.6868799999999999,0.6265722136323998,0.051186889988225175,0.07690224632984076
218,0.6868799999999999,0.6265722136323998,0.051186889988225175,0.07690224632984076
219,0.6868799999999999,0.6265722136323998,0.051186889988225175,0.07690224632984076
220,0.6868799999999999,0.6265722136323998,0.051186889988225175,0.07690224632984076
221,0.6868799999999999,0.6265722136323998,0.051186889988225175,0.07690224632984076
222,0.6868799999999999,0.6265722136323998,0.051186889988225175,0.07690224632984076
223,0.6868799999999999,0.6265722136323998,0.051186889988225175,0.07690224632984076
224,0.6868799999999999,0.6265722136323998,0.051186889988225175,0.07690224632984076
225,0.6868799999999999,0.6265722136323998,0.051186889988225175,0.07690224632984076
226,0.6868799999999999,0.6265722136323998,0.051186889988225175,0.07690224632984076
227,0.6868799999999999,0.6265722136323998,0.051186889988225175,0.07690224632984076
228,0.6868799999999999,0.6265722136323998,0.051186889988225175,0.07690224632984076
229,0.6868799999999999,0.6265722136323998,0.051186889988225175,0.07690224632984076
230,0.6868799999999999,0.6265722136323998,0.051186889988225175,0.07690224632984076
231,0.6868799999999999,0.6265722136323998,0.051186889988225175,0.07690224632984076
232,0.6868799999999999,0.6265722136323998,0.051186889988225175,0.07690224632984076
233,0.6868799999999999,0.6265722136323998,0.051186889988225175,0.07690224632984076
234,0.6868799999999999,0.6265722136323998,0.051186889988225175,0.07690224632984076
235,0.6868799999999999,0.6265722136323998,0.051186889988225175,0.07690224632984076
236,0.6868799999999999,0.6265722136323998,0.051186889988225175,0.07690224632984076
237,0.6868799999999999,0.6265722136323998,0.051186889988225175,0.07690224632984076
238,0.6868799999999999,0.6265722136323998,0.051186889988225175,0.07690224632984076
239,0.6868799999999999,0.6265722136323998,0.051186889988225175,0.07690224632984076
240,0.6868799999999999,0.6265722136323998,0.051186889988225175,0.07690224632984076
241,0.6868799999999999,0.6265722136323998,0.051186889988225175,0.07690224632984076
242,0.6868799999999999,0.6265722136323998,0.051186889988225175,0.07690224632984076
243,0.6868799999999999,0.6265722136323998,0.051186889988225175,0.07690224632984076
244,0.6868799999999999,0.6265722136323998,0.051186889988225175,0.07690224632984076
245,0.68848,0.6248910431651021,0.05214440393965802,0.07506211136373071
246,0.68848,0.6248910431651021,0.05214440393965802,0.07506211136373071
247,0.68848,0.6248910431651021,0.05214440393965802,0.07506211136373071
248,0.68848,0.6248910431651021,0.05214440393965802,0.07506211136373071
249,0.68848,0.6248910431651021,0.05214440393965802,0.07506211136373071
250,0.68848,0.6248910431651021,0.05214440393965802,0.07506211136373071
251,0.68848,0.6248910431651021,0.05214440393965802,0.07506211136373071
252,0.68848,0.6248910431651021,0.05214440393965802,0.07506211136373071
253,0.68848,0.6248910431651021,0.05214440393965802,0.07506211136373071
254,0.68848,0.6248910431651021,0.05214440393965802,0.07506211136373071
255,0.68848,0.6248910431651021,0.05214440393965802,0.07506211136373071
256,0.68848,0.6248910431651021,0.05214440393965802,0.07506211136373071
257,0.68848,0.6248910431651021,0.05214440393965802,0.07506211136373071
258,0.68848,0.6248910431651021,0.05214440393965802,0.07506211136373071
259,0.68848,0.6248910431651021,0.05214440393965802,0.07506211136373071
260,0.68848,0.6248910431651021,0.05214440393965802,0.07506211136373071
261,0.69248,0.618379154283271,0.0564593125474738,0.07126133265717512
262,0.69248,0.618379154283271,0.0564593125474738,0.07126133265717512
263,0.69248,0.618379154283271,0.0564593125474738,0.07126133265717512
264,0.69248,0.618379154283271,0.0564593125474738,0.07126133265717512
265,0.69248,0.618379154283271,0.0564593125474738,0.07126133265717512
266,0.69248,0.618379154283271,0.0564593125474738,0.07126133265717512
267,0.69248,0.618379154283271,0.0564593125474738,0.07126133265717512
268,0.69248,0.618379154283271,0.0564593125474738,0.07126133265717512
269,0.69248,0.618379154283271,0.0564593125474738,0.07126133265717512
270,0.69248,0.618379154283271,0.0564593125474738,0.07126133265717512
271,0.69248,0.618379154283271,0.0564593125474738,0.07126133265717512
272,0.69248,0.618379154283271,0.0564593125474738,0.07126133265717512
273,0.69248,0.618379154283271,0.0564593125474738,0.07126133265717512
274,0.69248,0.618379154283271,0.0564593125474738,0.07126133265717512
275,0.69248,0.618379154283271,0.0564593125474738,0.07126133265717512
276,0.69248,0.618379154283271,0.0564593125474738,0.07126133265717512
277,0.69248,0.618379154283271,0.0564593125474738,0.07126133265717512
278,0.69248,0.618379154283271,0.0564593125474738,0.07126133265717512
279,0.69248,0.618379154283271,0.0564593125474738,0.07126133265717512
280,0.69248,0.618379154283271,0.0564593125474738,0.07126133265717512
281,0.69248,0.618379154283271,0.0564593125474738,0.07126133265717512
282,0.69248,0.618379154283271,0.0564593125474738,0.07126133265717512
283,0.69248,0.618379154283271,0.0564593125474738,0.07126133265717512
284,0.69248,0.618379154283271,0.0564593125474738,0.07126133265717512
285,0.69248,0.618379154283271,0.0564593125474738,0.07126133265717512
286,0.69248,0.618379154283271,0.0564593125474738,0.07126133265717512
287,0.69248,0.618379154283271,0.0564593125474738,0.07126133265717512
288,0.69248,0.618379154283271,0.0564593125474738,0.07126133265717512
289,0.69248,0.618379154283271,0.0564593125474738,0.07126133265717512
290,0.69248,0.618379154283271,0.0564593125474738,0.07126133265717512
291,0.69248,0.618379154283271,0.0564593125474738,0.07126133265717512
292,0.69248,0.618379154283271,0.0564593125474738,0.07126133265717512
293,0.69248,0.618379154283271,0.0564593125474738,0.07126133265717512
294,0.69248,0.618379154283271,0.0564593125474738,0.07126133265717512
295,0.69248,0.618379154283271,0.0564593125474738,0.07126133265717512
296,0.69248,0.618379154283271,0.0564593125474738,0.07126133265717512
297,0.69248,0.618379154283271,0.0564593125474738,0.07126133265717512
298,0.69248,0.618379154283271,0.0564593125474738,0.07126133265717512
299,0.69248,0.618379154283271,0.0564593125474738,0.07126133265717512
300,0.69248,0.618379154283271,0.0564593125474738,0.07126133265717512
301,0.69248,0.618379154283271,0.0564593125474738,0.07126133265717512
302,0.69248,0.618379154283271,0.0564593125474738,0.07126133265717512
303,0.69248,0.618379154283271,0.0564593125474738,0.07126133265717512
304,0.69248,0.618379154283271,0.0564593125474738,0.07126133265717512
305,0.69248,0.618379154283271,0.0564593125474738,0.07126133265717512
306,0.69248,0.618379154283271,0.0564593125474738,0.07126133265717512
307,0.6936,0.6052212595464289,0.054746673161227076,0.06745043365589058
308,0.6936,0.6052212595464289,0.054746673161227076,0.06745043365589058
309,0.6936,0.6052212595464289,0.054746673161227076,0.06745043365589058
310,0.6936,0.6052212595464289,0.054746673161227076,0.06745043365589058
311,0.6936,0.6052212595464289,0.054746673161227076,0.06745043365589058
312,0.6936,0.6052212595464289,0.054746673161227076,0.06745043365589058
313,0.6936,0.6052212595464289,0.054746673161227076,0.06745043365589058
314,0.6936,0.6052212595464289,0.054746673161227076,0.06745043365589058
315,0.6936,0.6052212595464289,0.054746673161227076,0.06745043365589058
316,0.6936,0.6052212595464289,0.054746673161227076,0.06745043365589058
317,0.6936,0.6052212595464289,0.054746673161227076,0.06745043365589058
318,0.6936,0.6052212595464289,0.054746673161227076,0.06745043365589058
319,0.69856,0.6272401061679331,0.04969174024814272,0.05771117853528894
320,0.69856,0.6272401061679331,0.04969174024814272,0.05771117853528894
321,0.69856,0.6272401061679331,0.04969174024814272,0.05771117853528894
322,0.69856,0.6272401061679331,0.04969174024814272,0.05771117853528894
323,0.69856,0.6272401061679331,0.04969174024814272,0.05771117853528894
324,0.69856,0.6272401061679331,0.04969174024814272,0.05771117853528894
325,0.69856,0.6272401061679331,0.04969174024814272,0.05771117853528894
326,0.69856,0.6272401061679331,0.04969174024814272,0.05771117853528894
327,0.69856,0.6272401061679331,0.04969174024814272,0.05771117853528894
328,0.69856,0.6272401061679331,0.04969174024814272,0.05771117853528894
329,0.69856,0.6272401061679331,0.04969174024814272,0.05771117853528894
330,0.69856,0.6272401061679331,0.04969174024814272,0.05771117853528894
331,0.69856,0.6272401061679331,0.04969174024814272,0.05771117853528894
332,0.69856,0.6272401061679331,0.04969174024814272,0.05771117853528894
333,0.69856,0.6272401061679331,0.04969174024814272,0.05771117853528894
334,0.69856,0.6272401061679331,0.04969174024814272,0.05771117853528894
335,0.69856,0.6272401061679331,0.04969174024814272,0.05771117853528894
336,0.69856,0.6272401061679331,0.04969174024814272,0.05771117853528894
337,0.69856,0.6272401061679331,0.04969174024814272,0.05771117853528894
338,0.69856,0.6272401061679331,0.04969174024814272,0.05771117853528894
339,0.69856,0.6272401061679331,0.04969174024814272,0.05771117853528894
340,0.69856,0.6272401061679331,0.04969174024814272,0.05771117853528894
341,0.69856,0.6272401061679331,0.04969174024814272,0.05771117853528894
342,0.69856,0.6272401061679331,0.04969174024814272,0.05771117853528894
343,0.69856,0.6272401061679331,0.04969174024814272,0.05771117853528894
344,0.69856,0.6272401061679331,0.04969174024814272,0.05771117853528894
345,0.69856,0.6272401061679331,0.04969174024814272,0.05771117853528894
346,0.69856,0.6272401061679331,0.04969174024814272,0.05771117853528894
347,0.69856,0.6272401061679331,0.04969174024814272,0.05771117853528894
348,0.69856,0.6272401061679331,0.04969174024814272,0.05771117853528894
349,0.69856,0.6272401061679331,0.04969174024814272,0.05771117853528894
350,0.69856,0.6272401061679331,0.04969174024814272,0.05771117853528894
351,0.69856,0.6272401061679331,0.04969174024814272,0.05771117853528894
352,0.6998399999999999,0.6249754718097604,0.049666089303131815,0.05774448799490124
353,0.7003199999999999,0.6262818725381265,0.048907222097900147,0.058259188076699775
354,0.7003199999999999,0.6262818725381265,0.048907222097900147,0.058259188076699775
355,0.7003199999999999,0.6262818725381265,0.048907222097900147,0.058259188076699775
356,0.7003199999999999,0.6262818725381265,0.048907222097900147,0.058259188076699775
357,0.7003199999999999,0.6262818725381265,0.048907222097900147,0.058259188076699775
358,0.7003199999999999,0.6262818725381265,0.048907222097900147,0.058259188076699775
359,0.7003199999999999,0.6262818725381265,0.048907222097900147,0.058259188076699775
360,0.7003199999999999,0.6262818725381265,0.048907222097900147,0.058259188076699775
361,0.7003199999999999,0.6262818725381265,0.048907222097900147,0.058259188076699775
362,0.7003199999999999,0.6262818725381265,0.048907222097900147,0.058259188076699775
363,0.7003199999999999,0.6262818725381265,0.048907222097900147,0.058259188076699775
364,0.7003199999999999,0.6262818725381265,0.048907222097900147,0.058259188076699775
365,0.7003199999999999,0.6262818725381265,0.048907222097900147,0.058259188076699775
366,0.7003199999999999,0.6262818725381265,0.048907222097900147,0.058259188076699775
367,0.7003199999999999,0.6262818725381265,0.048907222097900147,0.058259188076699775
368,0.7003199999999999,0.6262818725381265,0.048907222097900147,0.058259188076699775
369,0.7003199999999999,0.6262818725381265,0.048907222097900147,0.058259188076699775
370,0.7003199999999999,0.6262818725381265,0.048907222097900147,0.058259188076699775
371,0.7003199999999999,0.6262818725381265,0.048907222097900147,0.058259188076699775
372,0.7003199999999999,0.6262818725381265,0.048907222097900147,0.058259188076699775
373,0.7003199999999999,0.6262818725381265,0.048907222097900147,0.058259188076699775
374,0.7003199999999999,0.6262818725381265,0.048907222097900147,0.058259188076699775
375,0.7003199999999999,0.6262818725381265,0.048907222097900147,0.058259188076699775
376,0.7003199999999999,0.6262818725381265,0.048907222097900147,0.058259188076699775
377,0.7003199999999999,0.6262818725381265,0.048907222097900147,0.058259188076699775
378,0.7003199999999999,0.6262818725381265,0.048907222097900147,0.058259188076699775
379,0.7003199999999999,0.6262818725381265,0.048907222097900147,0.058259188076699775
380,0.7003199999999999,0.6262818725381265,0.048907222097900147,0.058259188076699775
381,0.7003199999999999,0.6262818725381265,0.048907222097900147,0.058259188076699775
382,0.7003199999999999,0.6262818725381265,0.048907222097900147,0.058259188076699775
383,0.7003199999999999,0.6262818725381265,0.048907222097900147,0.058259188076699775
384,0.7003199999999999,0.6262818725381265,0.048907222097900147,0.058259188076699775
385,0.7003199999999999,0.6262818725381265,0.048907222097900147,0.058259188076699775
386,0.7003199999999999,0.6262818725381265,0.048907222097900147,0.058259188076699775
387,0.7003199999999999,0.6262818725381265,0.048907222097900147,0.058259188076699775
388,0.7003199999999999,0.6262818725381265,0.048907222097900147,0.058259188076699775
389,0.7003199999999999,0.6262818725381265,0.048907222097900147,0.058259188076699775
390,0.7003199999999999,0.6262818725381265,0.048907222097900147,0.058259188076699775
391,0.7003199999999999,0.6262818725381265,0.048907222097900147,0.058259188076699775
392,0.7003199999999999,0.6262818725381265,0.048907222097900147,0.058259188076699775
393,0.7003199999999999,0.6262818725381265,0.048907222097900147,0.058259188076699775
394,0.7003199999999999,0.6262818725381265,0.048907222097900147,0.058259188076699775
395,0.7003199999999999,0.6262818725381265,0.048907222097900147,0.058259188076699775
