Timestamp,single_best_optimization_score,single_best_test_score,single_best_optimization_score_std,single_best_test_score_std
1,0.5684210526315788,0.5486688506857218,0.28914707784347954,0.053039592394267185
2,0.7052631578947368,0.5503787845812532,0.2480480895401749,0.0556602493736326
3,0.7052631578947368,0.5503787845812532,0.2480480895401749,0.0556602493736326
4,0.7052631578947368,0.5503787845812532,0.2480480895401749,0.0556602493736326
5,0.7210526315789474,0.5540116145871415,0.24761155153894737,0.054218776822019525
6,0.7210526315789474,0.5540116145871415,0.24761155153894737,0.054218776822019525
7,0.7684210526315791,0.5625273345801935,0.1962278937172269,0.05832953381333013
8,0.773684210526316,0.5702535197630262,0.19830072204093843,0.06749178864842832
9,0.773684210526316,0.5702535197630262,0.19830072204093843,0.06749178864842832
10,0.773684210526316,0.5702535197630262,0.19830072204093843,0.06749178864842832
11,0.773684210526316,0.5702535197630262,0.19830072204093843,0.06749178864842832
12,0.7789473684210527,0.5593949997004936,0.19863802181836024,0.06650882306274077
13,0.7789473684210527,0.5593949997004936,0.19863802181836024,0.06650882306274077
14,0.7789473684210527,0.5593949997004936,0.19863802181836024,0.06650882306274077
15,0.7789473684210527,0.5593949997004936,0.19863802181836024,0.06650882306274077
16,0.7842105263157896,0.5518477300144955,0.201875630998121,0.055514189236733465
17,0.7947368421052633,0.5636572662312751,0.20321288229571619,0.05895359814001776
18,0.7947368421052633,0.5636572662312751,0.20321288229571619,0.05895359814001776
19,0.7947368421052633,0.5636572662312751,0.20321288229571619,0.05895359814001776
20,0.8,0.5604133892119941,0.20286953446679418,0.05319598391655229
21,0.8157894736842106,0.56034986891726,0.1598562373524994,0.05317739425374386
22,0.8157894736842106,0.56034986891726,0.1598562373524994,0.05317739425374386
23,0.8157894736842106,0.56034986891726,0.1598562373524994,0.05317739425374386
24,0.8210526315789473,0.5618046196554918,0.16048940233237644,0.05363049592078765
25,0.8210526315789473,0.5618046196554918,0.16048940233237644,0.05363049592078765
26,0.8210526315789473,0.5618046196554918,0.16048940233237644,0.05363049592078765
27,0.8210526315789473,0.5618046196554918,0.16048940233237644,0.05363049592078765
28,0.8210526315789473,0.5618046196554918,0.16048940233237644,0.05363049592078765
29,0.8210526315789473,0.5618046196554918,0.16048940233237644,0.05363049592078765
30,0.8210526315789473,0.5618046196554918,0.16048940233237644,0.05363049592078765
31,0.8210526315789473,0.5618046196554918,0.16048940233237644,0.05363049592078765
32,0.8210526315789473,0.5618046196554918,0.16048940233237644,0.05363049592078765
33,0.8210526315789473,0.5618046196554918,0.16048940233237644,0.05363049592078765
34,0.8210526315789473,0.5618046196554918,0.16048940233237644,0.05363049592078765
35,0.8315789473684211,0.5693476107967113,0.16674605680722157,0.0678533979723862
36,0.8315789473684211,0.5693476107967113,0.16674605680722157,0.0678533979723862
37,0.8315789473684211,0.5693476107967113,0.16674605680722157,0.0678533979723862
38,0.8315789473684211,0.5693476107967113,0.16674605680722157,0.0678533979723862
39,0.8315789473684211,0.5693476107967113,0.16674605680722157,0.0678533979723862
40,0.8315789473684211,0.5693476107967113,0.16674605680722157,0.0678533979723862
41,0.8315789473684211,0.5693476107967113,0.16674605680722157,0.0678533979723862
42,0.8315789473684211,0.5693476107967113,0.16674605680722157,0.0678533979723862
43,0.8631578947368421,0.5902309663621477,0.16915410644345924,0.07171635296893122
44,0.868421052631579,0.590975711889332,0.169754407722488,0.0716377741417502
45,0.868421052631579,0.590975711889332,0.169754407722488,0.0716377741417502
46,0.868421052631579,0.590975711889332,0.169754407722488,0.0716377741417502
47,0.868421052631579,0.590975711889332,0.169754407722488,0.0716377741417502
48,0.868421052631579,0.590975711889332,0.169754407722488,0.0716377741417502
49,0.868421052631579,0.590975711889332,0.169754407722488,0.0716377741417502
50,0.868421052631579,0.590975711889332,0.169754407722488,0.0716377741417502
51,0.868421052631579,0.590975711889332,0.169754407722488,0.0716377741417502
52,0.868421052631579,0.590975711889332,0.169754407722488,0.0716377741417502
53,0.868421052631579,0.590975711889332,0.169754407722488,0.0716377741417502
54,0.868421052631579,0.590975711889332,0.169754407722488,0.0716377741417502
55,0.868421052631579,0.590975711889332,0.169754407722488,0.0716377741417502
56,0.868421052631579,0.590975711889332,0.169754407722488,0.0716377741417502
57,0.868421052631579,0.590975711889332,0.169754407722488,0.0716377741417502
58,0.868421052631579,0.590975711889332,0.169754407722488,0.0716377741417502
59,0.868421052631579,0.590975711889332,0.169754407722488,0.0716377741417502
60,0.868421052631579,0.590975711889332,0.169754407722488,0.0716377741417502
61,0.868421052631579,0.590975711889332,0.169754407722488,0.0716377741417502
62,0.868421052631579,0.590975711889332,0.169754407722488,0.0716377741417502
63,0.868421052631579,0.590975711889332,0.169754407722488,0.0716377741417502
64,0.868421052631579,0.590975711889332,0.169754407722488,0.0716377741417502
65,0.868421052631579,0.590975711889332,0.169754407722488,0.0716377741417502
66,0.868421052631579,0.590975711889332,0.169754407722488,0.0716377741417502
67,0.868421052631579,0.590975711889332,0.169754407722488,0.0716377741417502
68,0.868421052631579,0.590975711889332,0.169754407722488,0.0716377741417502
69,0.868421052631579,0.590975711889332,0.169754407722488,0.0716377741417502
70,0.868421052631579,0.590975711889332,0.169754407722488,0.0716377741417502
71,0.868421052631579,0.590975711889332,0.169754407722488,0.0716377741417502
72,0.868421052631579,0.590975711889332,0.169754407722488,0.0716377741417502
73,0.868421052631579,0.590975711889332,0.169754407722488,0.0716377741417502
74,0.868421052631579,0.590975711889332,0.169754407722488,0.0716377741417502
75,0.868421052631579,0.590975711889332,0.169754407722488,0.0716377741417502
76,0.868421052631579,0.590975711889332,0.169754407722488,0.0716377741417502
77,0.868421052631579,0.590975711889332,0.169754407722488,0.0716377741417502
78,0.868421052631579,0.590975711889332,0.169754407722488,0.0716377741417502
79,0.868421052631579,0.590975711889332,0.169754407722488,0.0716377741417502
80,0.868421052631579,0.590975711889332,0.169754407722488,0.0716377741417502
81,0.868421052631579,0.590975711889332,0.169754407722488,0.0716377741417502
82,0.868421052631579,0.590975711889332,0.169754407722488,0.0716377741417502
83,0.868421052631579,0.590975711889332,0.169754407722488,0.0716377741417502
84,0.868421052631579,0.590975711889332,0.169754407722488,0.0716377741417502
85,0.868421052631579,0.590975711889332,0.169754407722488,0.0716377741417502
86,0.868421052631579,0.590975711889332,0.169754407722488,0.0716377741417502
87,0.868421052631579,0.590975711889332,0.169754407722488,0.0716377741417502
88,0.868421052631579,0.590975711889332,0.169754407722488,0.0716377741417502
89,0.868421052631579,0.590975711889332,0.169754407722488,0.0716377741417502
90,0.868421052631579,0.590975711889332,0.169754407722488,0.0716377741417502
91,0.868421052631579,0.590975711889332,0.169754407722488,0.0716377741417502
92,0.868421052631579,0.590975711889332,0.169754407722488,0.0716377741417502
