Timestamp,single_best_optimization_score,single_best_test_score,single_best_optimization_score_std,single_best_test_score_std
95,0.6806,0.6851292194092828,0.06295742829704673,0.01414254121619198
96,0.6806,0.6851292194092828,0.06295742829704673,0.01414254121619198
97,0.6806,0.6851292194092828,0.06295742829704673,0.01414254121619198
98,0.6806,0.6851292194092828,0.06295742829704673,0.01414254121619198
99,0.6806,0.6851292194092828,0.06295742829704673,0.01414254121619198
100,0.6806,0.6851292194092828,0.06295742829704673,0.01414254121619198
101,0.6806,0.6851292194092828,0.06295742829704673,0.01414254121619198
102,0.6806,0.6851292194092828,0.06295742829704673,0.01414254121619198
103,0.6806,0.6851292194092828,0.06295742829704673,0.01414254121619198
104,0.6806,0.6851292194092828,0.06295742829704673,0.01414254121619198
105,0.6806,0.6851292194092828,0.06295742829704673,0.01414254121619198
106,0.6806,0.6851292194092828,0.06295742829704673,0.01414254121619198
107,0.6806,0.6851292194092828,0.06295742829704673,0.01414254121619198
108,0.6806,0.6851292194092828,0.06295742829704673,0.01414254121619198
109,0.6806,0.6851292194092828,0.06295742829704673,0.01414254121619198
110,0.6806,0.6851292194092828,0.06295742829704673,0.01414254121619198
111,0.6806,0.6851292194092828,0.06295742829704673,0.01414254121619198
112,0.6806,0.6851292194092828,0.06295742829704673,0.01414254121619198
113,0.6806,0.6851292194092828,0.06295742829704673,0.01414254121619198
114,0.6806,0.6851292194092828,0.06295742829704673,0.01414254121619198
115,0.6806,0.6851292194092828,0.06295742829704673,0.01414254121619198
116,0.6806,0.6851292194092828,0.06295742829704673,0.01414254121619198
117,0.6806,0.6851292194092828,0.06295742829704673,0.01414254121619198
118,0.6806,0.6851292194092828,0.06295742829704673,0.01414254121619198
119,0.6806,0.6851292194092828,0.06295742829704673,0.01414254121619198
120,0.6806,0.6851292194092828,0.06295742829704673,0.01414254121619198
121,0.6806,0.6851292194092828,0.06295742829704673,0.01414254121619198
122,0.6806,0.6851292194092828,0.06295742829704673,0.01414254121619198
123,0.6806,0.6851292194092828,0.06295742829704673,0.01414254121619198
124,0.6806,0.6851292194092828,0.06295742829704673,0.01414254121619198
125,0.6806,0.6851292194092828,0.06295742829704673,0.01414254121619198
126,0.6806,0.6851292194092828,0.06295742829704673,0.01414254121619198
127,0.6806,0.6851292194092828,0.06295742829704673,0.01414254121619198
128,0.6806,0.6851292194092828,0.06295742829704673,0.01414254121619198
129,0.6826000000000001,0.6747063366485836,0.0629983597670077,0.03726328032873718
130,0.6826000000000001,0.6747063366485836,0.0629983597670077,0.03726328032873718
131,0.6826000000000001,0.6747063366485836,0.0629983597670077,0.03726328032873718
132,0.6826000000000001,0.6747063366485836,0.0629983597670077,0.03726328032873718
133,0.6826000000000001,0.6747063366485836,0.0629983597670077,0.03726328032873718
134,0.6826000000000001,0.6747063366485836,0.0629983597670077,0.03726328032873718
135,0.6826000000000001,0.6747063366485836,0.0629983597670077,0.03726328032873718
136,0.6826000000000001,0.6747063366485836,0.0629983597670077,0.03726328032873718
137,0.6826000000000001,0.6747063366485836,0.0629983597670077,0.03726328032873718
138,0.6826000000000001,0.6747063366485836,0.0629983597670077,0.03726328032873718
139,0.6826000000000001,0.6747063366485836,0.0629983597670077,0.03726328032873718
140,0.6826000000000001,0.6747063366485836,0.0629983597670077,0.03726328032873718
141,0.6826000000000001,0.6747063366485836,0.0629983597670077,0.03726328032873718
142,0.6826000000000001,0.6747063366485836,0.0629983597670077,0.03726328032873718
143,0.6826000000000001,0.6747063366485836,0.0629983597670077,0.03726328032873718
144,0.6826000000000001,0.6747063366485836,0.0629983597670077,0.03726328032873718
145,0.6826000000000001,0.6747063366485836,0.0629983597670077,0.03726328032873718
146,0.6826000000000001,0.6747063366485836,0.0629983597670077,0.03726328032873718
147,0.6826000000000001,0.6747063366485836,0.0629983597670077,0.03726328032873718
148,0.6826000000000001,0.6747063366485836,0.0629983597670077,0.03726328032873718
149,0.6826000000000001,0.6747063366485836,0.0629983597670077,0.03726328032873718
150,0.6826000000000001,0.6747063366485836,0.0629983597670077,0.03726328032873718
151,0.6826000000000001,0.6747063366485836,0.0629983597670077,0.03726328032873718
152,0.6826000000000001,0.6747063366485836,0.0629983597670077,0.03726328032873718
153,0.6826000000000001,0.6747063366485836,0.0629983597670077,0.03726328032873718
154,0.6826000000000001,0.6747063366485836,0.0629983597670077,0.03726328032873718
155,0.6826000000000001,0.6747063366485836,0.0629983597670077,0.03726328032873718
156,0.6826000000000001,0.6747063366485836,0.0629983597670077,0.03726328032873718
157,0.6826000000000001,0.6747063366485836,0.0629983597670077,0.03726328032873718
158,0.6826000000000001,0.6747063366485836,0.0629983597670077,0.03726328032873718
159,0.6826000000000001,0.6747063366485836,0.0629983597670077,0.03726328032873718
160,0.6826000000000001,0.6747063366485836,0.0629983597670077,0.03726328032873718
161,0.6826000000000001,0.6747063366485836,0.0629983597670077,0.03726328032873718
162,0.6826000000000001,0.6747063366485836,0.0629983597670077,0.03726328032873718
163,0.6826000000000001,0.6747063366485836,0.0629983597670077,0.03726328032873718
164,0.6826000000000001,0.6747063366485836,0.0629983597670077,0.03726328032873718
165,0.6826000000000001,0.6747063366485836,0.0629983597670077,0.03726328032873718
166,0.6826000000000001,0.6747063366485836,0.0629983597670077,0.03726328032873718
167,0.6826000000000001,0.6747063366485836,0.0629983597670077,0.03726328032873718
168,0.6826000000000001,0.6747063366485836,0.0629983597670077,0.03726328032873718
169,0.6826000000000001,0.6747063366485836,0.0629983597670077,0.03726328032873718
170,0.6826000000000001,0.6747063366485836,0.0629983597670077,0.03726328032873718
171,0.6826000000000001,0.6747063366485836,0.0629983597670077,0.03726328032873718
172,0.6826000000000001,0.6747063366485836,0.0629983597670077,0.03726328032873718
173,0.6826000000000001,0.6747063366485836,0.0629983597670077,0.03726328032873718
174,0.6826000000000001,0.6747063366485836,0.0629983597670077,0.03726328032873718
175,0.6826000000000001,0.6747063366485836,0.0629983597670077,0.03726328032873718
176,0.6826000000000001,0.6747063366485836,0.0629983597670077,0.03726328032873718
177,0.6826000000000001,0.6747063366485836,0.0629983597670077,0.03726328032873718
178,0.6826000000000001,0.6747063366485836,0.0629983597670077,0.03726328032873718
179,0.6826000000000001,0.6747063366485836,0.0629983597670077,0.03726328032873718
180,0.6826000000000001,0.6747063366485836,0.0629983597670077,0.03726328032873718
181,0.6826000000000001,0.6747063366485836,0.0629983597670077,0.03726328032873718
182,0.6826000000000001,0.6747063366485836,0.0629983597670077,0.03726328032873718
183,0.6826000000000001,0.6747063366485836,0.0629983597670077,0.03726328032873718
184,0.6826000000000001,0.6747063366485836,0.0629983597670077,0.03726328032873718
185,0.6826000000000001,0.6747063366485836,0.0629983597670077,0.03726328032873718
186,0.6826000000000001,0.6747063366485836,0.0629983597670077,0.03726328032873718
187,0.6826000000000001,0.6747063366485836,0.0629983597670077,0.03726328032873718
188,0.6826000000000001,0.6747063366485836,0.0629983597670077,0.03726328032873718
189,0.6826000000000001,0.6747063366485836,0.0629983597670077,0.03726328032873718
190,0.6826000000000001,0.6747063366485836,0.0629983597670077,0.03726328032873718
191,0.6826000000000001,0.6747063366485836,0.0629983597670077,0.03726328032873718
192,0.6826000000000001,0.6747063366485836,0.0629983597670077,0.03726328032873718
193,0.6826000000000001,0.6747063366485836,0.0629983597670077,0.03726328032873718
194,0.6826000000000001,0.6747063366485836,0.0629983597670077,0.03726328032873718
195,0.6826000000000001,0.6747063366485836,0.0629983597670077,0.03726328032873718
196,0.6826000000000001,0.6747063366485836,0.0629983597670077,0.03726328032873718
197,0.6826000000000001,0.6747063366485836,0.0629983597670077,0.03726328032873718
198,0.6826000000000001,0.6747063366485836,0.0629983597670077,0.03726328032873718
199,0.6826000000000001,0.6747063366485836,0.0629983597670077,0.03726328032873718
200,0.6826000000000001,0.6747063366485836,0.0629983597670077,0.03726328032873718
201,0.6826000000000001,0.6747063366485836,0.0629983597670077,0.03726328032873718
202,0.6826000000000001,0.6747063366485836,0.0629983597670077,0.03726328032873718
203,0.6826000000000001,0.6747063366485836,0.0629983597670077,0.03726328032873718
204,0.6826000000000001,0.6747063366485836,0.0629983597670077,0.03726328032873718
205,0.6826000000000001,0.6747063366485836,0.0629983597670077,0.03726328032873718
206,0.6826000000000001,0.6747063366485836,0.0629983597670077,0.03726328032873718
207,0.6826000000000001,0.6747063366485836,0.0629983597670077,0.03726328032873718
208,0.6826000000000001,0.6747063366485836,0.0629983597670077,0.03726328032873718
209,0.6826000000000001,0.6747063366485836,0.0629983597670077,0.03726328032873718
210,0.6826000000000001,0.6747063366485836,0.0629983597670077,0.03726328032873718
211,0.6826000000000001,0.6747063366485836,0.0629983597670077,0.03726328032873718
212,0.6826000000000001,0.6747063366485836,0.0629983597670077,0.03726328032873718
213,0.6826000000000001,0.6747063366485836,0.0629983597670077,0.03726328032873718
214,0.6826000000000001,0.6747063366485836,0.0629983597670077,0.03726328032873718
215,0.6826000000000001,0.6747063366485836,0.0629983597670077,0.03726328032873718
216,0.6826000000000001,0.6747063366485836,0.0629983597670077,0.03726328032873718
217,0.6826000000000001,0.6747063366485836,0.0629983597670077,0.03726328032873718
218,0.6826000000000001,0.6747063366485836,0.0629983597670077,0.03726328032873718
219,0.6826000000000001,0.6747063366485836,0.0629983597670077,0.03726328032873718
220,0.6826000000000001,0.6747063366485836,0.0629983597670077,0.03726328032873718
221,0.6826000000000001,0.6747063366485836,0.0629983597670077,0.03726328032873718
222,0.6826000000000001,0.6747063366485836,0.0629983597670077,0.03726328032873718
223,0.6826000000000001,0.6747063366485836,0.0629983597670077,0.03726328032873718
224,0.6826000000000001,0.6747063366485836,0.0629983597670077,0.03726328032873718
225,0.6826000000000001,0.6747063366485836,0.0629983597670077,0.03726328032873718
226,0.6826000000000001,0.6747063366485836,0.0629983597670077,0.03726328032873718
227,0.6826000000000001,0.6747063366485836,0.0629983597670077,0.03726328032873718
228,0.6826000000000001,0.6747063366485836,0.0629983597670077,0.03726328032873718
229,0.6826000000000001,0.6747063366485836,0.0629983597670077,0.03726328032873718
230,0.6826000000000001,0.6747063366485836,0.0629983597670077,0.03726328032873718
231,0.6826000000000001,0.6747063366485836,0.0629983597670077,0.03726328032873718
232,0.6826000000000001,0.6747063366485836,0.0629983597670077,0.03726328032873718
233,0.6826000000000001,0.6747063366485836,0.0629983597670077,0.03726328032873718
234,0.6826000000000001,0.6747063366485836,0.0629983597670077,0.03726328032873718
235,0.6826000000000001,0.6747063366485836,0.0629983597670077,0.03726328032873718
236,0.6826000000000001,0.6747063366485836,0.0629983597670077,0.03726328032873718
237,0.6826000000000001,0.6747063366485836,0.0629983597670077,0.03726328032873718
238,0.6826000000000001,0.6747063366485836,0.0629983597670077,0.03726328032873718
239,0.6826000000000001,0.6747063366485836,0.0629983597670077,0.03726328032873718
240,0.6826000000000001,0.6747063366485836,0.0629983597670077,0.03726328032873718
241,0.6826000000000001,0.6747063366485836,0.0629983597670077,0.03726328032873718
242,0.6826000000000001,0.6747063366485836,0.0629983597670077,0.03726328032873718
243,0.6826000000000001,0.6747063366485836,0.0629983597670077,0.03726328032873718
244,0.6826000000000001,0.6747063366485836,0.0629983597670077,0.03726328032873718
245,0.6826000000000001,0.6747063366485836,0.0629983597670077,0.03726328032873718
246,0.6826000000000001,0.6747063366485836,0.0629983597670077,0.03726328032873718
247,0.6826000000000001,0.6747063366485836,0.0629983597670077,0.03726328032873718
248,0.6826000000000001,0.6747063366485836,0.0629983597670077,0.03726328032873718
249,0.6826000000000001,0.6747063366485836,0.0629983597670077,0.03726328032873718
250,0.6826000000000001,0.6747063366485836,0.0629983597670077,0.03726328032873718
251,0.6826000000000001,0.6747063366485836,0.0629983597670077,0.03726328032873718
252,0.6826000000000001,0.6747063366485836,0.0629983597670077,0.03726328032873718
253,0.6826000000000001,0.6747063366485836,0.0629983597670077,0.03726328032873718
254,0.6826000000000001,0.6747063366485836,0.0629983597670077,0.03726328032873718
255,0.6826000000000001,0.6747063366485836,0.0629983597670077,0.03726328032873718
256,0.6826000000000001,0.6747063366485836,0.0629983597670077,0.03726328032873718
257,0.6826000000000001,0.6747063366485836,0.0629983597670077,0.03726328032873718
258,0.6826000000000001,0.6747063366485836,0.0629983597670077,0.03726328032873718
259,0.6826000000000001,0.6747063366485836,0.0629983597670077,0.03726328032873718
260,0.6826000000000001,0.6747063366485836,0.0629983597670077,0.03726328032873718
261,0.6826000000000001,0.6747063366485836,0.0629983597670077,0.03726328032873718
262,0.6826000000000001,0.6747063366485836,0.0629983597670077,0.03726328032873718
263,0.6826000000000001,0.6747063366485836,0.0629983597670077,0.03726328032873718
264,0.6826000000000001,0.6747063366485836,0.0629983597670077,0.03726328032873718
265,0.6826000000000001,0.6747063366485836,0.0629983597670077,0.03726328032873718
266,0.6826000000000001,0.6747063366485836,0.0629983597670077,0.03726328032873718
267,0.6826000000000001,0.6747063366485836,0.0629983597670077,0.03726328032873718
268,0.6826000000000001,0.6747063366485836,0.0629983597670077,0.03726328032873718
269,0.6826000000000001,0.6747063366485836,0.0629983597670077,0.03726328032873718
270,0.6826000000000001,0.6747063366485836,0.0629983597670077,0.03726328032873718
271,0.6826000000000001,0.6747063366485836,0.0629983597670077,0.03726328032873718
272,0.6826000000000001,0.6747063366485836,0.0629983597670077,0.03726328032873718
273,0.6826000000000001,0.6747063366485836,0.0629983597670077,0.03726328032873718
274,0.6826000000000001,0.6747063366485836,0.0629983597670077,0.03726328032873718
275,0.6826000000000001,0.6747063366485836,0.0629983597670077,0.03726328032873718
276,0.6826000000000001,0.6747063366485836,0.0629983597670077,0.03726328032873718
277,0.6826000000000001,0.6747063366485836,0.0629983597670077,0.03726328032873718
278,0.6826000000000001,0.6747063366485836,0.0629983597670077,0.03726328032873718
279,0.6826000000000001,0.6747063366485836,0.0629983597670077,0.03726328032873718
280,0.6826000000000001,0.6747063366485836,0.0629983597670077,0.03726328032873718
281,0.6826000000000001,0.6747063366485836,0.0629983597670077,0.03726328032873718
282,0.6826000000000001,0.6747063366485836,0.0629983597670077,0.03726328032873718
283,0.6826000000000001,0.6747063366485836,0.0629983597670077,0.03726328032873718
284,0.6826000000000001,0.6747063366485836,0.0629983597670077,0.03726328032873718
285,0.6826000000000001,0.6747063366485836,0.0629983597670077,0.03726328032873718
286,0.6826000000000001,0.6747063366485836,0.0629983597670077,0.03726328032873718
287,0.6826000000000001,0.6747063366485836,0.0629983597670077,0.03726328032873718
288,0.6826000000000001,0.6747063366485836,0.0629983597670077,0.03726328032873718
289,0.6826000000000001,0.6747063366485836,0.0629983597670077,0.03726328032873718
290,0.6826000000000001,0.6747063366485836,0.0629983597670077,0.03726328032873718
291,0.6826000000000001,0.6747063366485836,0.0629983597670077,0.03726328032873718
292,0.6826000000000001,0.6747063366485836,0.0629983597670077,0.03726328032873718
293,0.6826000000000001,0.6747063366485836,0.0629983597670077,0.03726328032873718
294,0.6826000000000001,0.6747063366485836,0.0629983597670077,0.03726328032873718
295,0.6826000000000001,0.6747063366485836,0.0629983597670077,0.03726328032873718
296,0.6826000000000001,0.6747063366485836,0.0629983597670077,0.03726328032873718
297,0.6826000000000001,0.6747063366485836,0.0629983597670077,0.03726328032873718
298,0.6826000000000001,0.6747063366485836,0.0629983597670077,0.03726328032873718
299,0.6826000000000001,0.6747063366485836,0.0629983597670077,0.03726328032873718
300,0.6826000000000001,0.6747063366485836,0.0629983597670077,0.03726328032873718
301,0.6826000000000001,0.6747063366485836,0.0629983597670077,0.03726328032873718
302,0.6826000000000001,0.6747063366485836,0.0629983597670077,0.03726328032873718
303,0.6826000000000001,0.6747063366485836,0.0629983597670077,0.03726328032873718
304,0.6826000000000001,0.6747063366485836,0.0629983597670077,0.03726328032873718
305,0.6826000000000001,0.6747063366485836,0.0629983597670077,0.03726328032873718
306,0.6826000000000001,0.6747063366485836,0.0629983597670077,0.03726328032873718
307,0.6826000000000001,0.6747063366485836,0.0629983597670077,0.03726328032873718
308,0.6826000000000001,0.6747063366485836,0.0629983597670077,0.03726328032873718
309,0.6826000000000001,0.6747063366485836,0.0629983597670077,0.03726328032873718
310,0.6826000000000001,0.6747063366485836,0.0629983597670077,0.03726328032873718
311,0.6826000000000001,0.6747063366485836,0.0629983597670077,0.03726328032873718
312,0.6826000000000001,0.6747063366485836,0.0629983597670077,0.03726328032873718
313,0.6826000000000001,0.6747063366485836,0.0629983597670077,0.03726328032873718
314,0.6826000000000001,0.6747063366485836,0.0629983597670077,0.03726328032873718
315,0.6826000000000001,0.6747063366485836,0.0629983597670077,0.03726328032873718
316,0.6826000000000001,0.6747063366485836,0.0629983597670077,0.03726328032873718
317,0.6826000000000001,0.6747063366485836,0.0629983597670077,0.03726328032873718
318,0.6826000000000001,0.6747063366485836,0.0629983597670077,0.03726328032873718
319,0.6826000000000001,0.6747063366485836,0.0629983597670077,0.03726328032873718
320,0.6826000000000001,0.6747063366485836,0.0629983597670077,0.03726328032873718
321,0.6826000000000001,0.6747063366485836,0.0629983597670077,0.03726328032873718
322,0.6826000000000001,0.6747063366485836,0.0629983597670077,0.03726328032873718
323,0.6826000000000001,0.6747063366485836,0.0629983597670077,0.03726328032873718
324,0.6826000000000001,0.6747063366485836,0.0629983597670077,0.03726328032873718
325,0.6826000000000001,0.6747063366485836,0.0629983597670077,0.03726328032873718
326,0.6826000000000001,0.6747063366485836,0.0629983597670077,0.03726328032873718
327,0.6826000000000001,0.6747063366485836,0.0629983597670077,0.03726328032873718
328,0.6826000000000001,0.6747063366485836,0.0629983597670077,0.03726328032873718
329,0.6826000000000001,0.6747063366485836,0.0629983597670077,0.03726328032873718
330,0.6826000000000001,0.6747063366485836,0.0629983597670077,0.03726328032873718
331,0.6826000000000001,0.6747063366485836,0.0629983597670077,0.03726328032873718
332,0.6826000000000001,0.6747063366485836,0.0629983597670077,0.03726328032873718
333,0.6826000000000001,0.6747063366485836,0.0629983597670077,0.03726328032873718
334,0.6826000000000001,0.6747063366485836,0.0629983597670077,0.03726328032873718
335,0.6826000000000001,0.6747063366485836,0.0629983597670077,0.03726328032873718
336,0.6826000000000001,0.6747063366485836,0.0629983597670077,0.03726328032873718
337,0.6826000000000001,0.6747063366485836,0.0629983597670077,0.03726328032873718
338,0.6826000000000001,0.6747063366485836,0.0629983597670077,0.03726328032873718
339,0.6826000000000001,0.6747063366485836,0.0629983597670077,0.03726328032873718
340,0.6826000000000001,0.6747063366485836,0.0629983597670077,0.03726328032873718
341,0.6826000000000001,0.6747063366485836,0.0629983597670077,0.03726328032873718
342,0.6826000000000001,0.6747063366485836,0.0629983597670077,0.03726328032873718
343,0.6826000000000001,0.6747063366485836,0.0629983597670077,0.03726328032873718
344,0.6826000000000001,0.6747063366485836,0.0629983597670077,0.03726328032873718
345,0.6826000000000001,0.6747063366485836,0.0629983597670077,0.03726328032873718
346,0.6826000000000001,0.6747063366485836,0.0629983597670077,0.03726328032873718
347,0.6826000000000001,0.6747063366485836,0.0629983597670077,0.03726328032873718
348,0.6826000000000001,0.6747063366485836,0.0629983597670077,0.03726328032873718
349,0.6826000000000001,0.6747063366485836,0.0629983597670077,0.03726328032873718
350,0.6826000000000001,0.6747063366485836,0.0629983597670077,0.03726328032873718
351,0.6826000000000001,0.6747063366485836,0.0629983597670077,0.03726328032873718
352,0.6826000000000001,0.6747063366485836,0.0629983597670077,0.03726328032873718
353,0.6826000000000001,0.6747063366485836,0.0629983597670077,0.03726328032873718
354,0.6826000000000001,0.6747063366485836,0.0629983597670077,0.03726328032873718
355,0.6826000000000001,0.6747063366485836,0.0629983597670077,0.03726328032873718
356,0.6826000000000001,0.6747063366485836,0.0629983597670077,0.03726328032873718
357,0.6826000000000001,0.6747063366485836,0.0629983597670077,0.03726328032873718
358,0.6826000000000001,0.6747063366485836,0.0629983597670077,0.03726328032873718
359,0.6826000000000001,0.6747063366485836,0.0629983597670077,0.03726328032873718
360,0.6826000000000001,0.6747063366485836,0.0629983597670077,0.03726328032873718
361,0.6826000000000001,0.6747063366485836,0.0629983597670077,0.03726328032873718
362,0.6826000000000001,0.6747063366485836,0.0629983597670077,0.03726328032873718
363,0.6826000000000001,0.6747063366485836,0.0629983597670077,0.03726328032873718
364,0.6826000000000001,0.6747063366485836,0.0629983597670077,0.03726328032873718
365,0.6826000000000001,0.6747063366485836,0.0629983597670077,0.03726328032873718
366,0.6826000000000001,0.6747063366485836,0.0629983597670077,0.03726328032873718
367,0.6826000000000001,0.6747063366485836,0.0629983597670077,0.03726328032873718
368,0.6826000000000001,0.6747063366485836,0.0629983597670077,0.03726328032873718
369,0.6826000000000001,0.6747063366485836,0.0629983597670077,0.03726328032873718
370,0.6826000000000001,0.6747063366485836,0.0629983597670077,0.03726328032873718
371,0.6826000000000001,0.6747063366485836,0.0629983597670077,0.03726328032873718
372,0.6826000000000001,0.6747063366485836,0.0629983597670077,0.03726328032873718
373,0.6826000000000001,0.6747063366485836,0.0629983597670077,0.03726328032873718
374,0.6826000000000001,0.6747063366485836,0.0629983597670077,0.03726328032873718
375,0.6826000000000001,0.6747063366485836,0.0629983597670077,0.03726328032873718
376,0.6826000000000001,0.6747063366485836,0.0629983597670077,0.03726328032873718
377,0.6826000000000001,0.6747063366485836,0.0629983597670077,0.03726328032873718
378,0.6826000000000001,0.6747063366485836,0.0629983597670077,0.03726328032873718
