Timestamp,single_best_optimization_score,single_best_test_score,single_best_optimization_score_std,single_best_test_score_std
39,0.7698860772255267,0.7351513240857503,0.02465578357659299,0.04066199472353438
40,0.7700272204859361,0.7353089533417402,0.02452879130634083,0.04059931055904376
41,0.7700272204859361,0.7353089533417402,0.02452879130634083,0.04059931055904376
42,0.7701582820848876,0.7352459016393442,0.024417495469756505,0.040623670843089675
43,0.7702187720536344,0.7333858764186634,0.02430231426224421,0.03706626263928004
44,0.7702187720536344,0.7333858764186634,0.02430231426224421,0.03706626263928004
45,0.7702187720536344,0.7333858764186634,0.02430231426224421,0.03706626263928004
46,0.7703901602984171,0.7331336696090794,0.02416537308895968,0.03716786960007067
47,0.7703901602984171,0.7331336696090794,0.02416537308895968,0.03716786960007067
48,0.7703901602984171,0.7331336696090794,0.02416537308895968,0.03716786960007067
49,0.7703901602984171,0.7331336696090794,0.02416537308895968,0.03716786960007067
50,0.7703901602984171,0.7331336696090794,0.02416537308895968,0.03716786960007067
51,0.7703901602984171,0.7331336696090794,0.02416537308895968,0.03716786960007067
52,0.7703901602984171,0.7331336696090794,0.02416537308895968,0.03716786960007067
53,0.7703901602984171,0.7331336696090794,0.02416537308895968,0.03716786960007067
54,0.7703901602984171,0.7331336696090794,0.02416537308895968,0.03716786960007067
55,0.7703901602984171,0.7331336696090794,0.02416537308895968,0.03716786960007067
56,0.7710454682931747,0.732250945775536,0.024582767601701108,0.03714865560398402
57,0.7710454682931747,0.732250945775536,0.024582767601701108,0.03714865560398402
58,0.7710454682931747,0.732250945775536,0.024582767601701108,0.03714865560398402
59,0.7715293880431495,0.7336380832282471,0.024329686495069888,0.03587672785663593
60,0.7715293880431495,0.7336380832282471,0.024329686495069888,0.03587672785663593
61,0.7718620828712571,0.7369482976040352,0.023691483137356837,0.042712426800726
62,0.7718620828712571,0.7369482976040352,0.023691483137356837,0.042712426800726
63,0.7718620828712571,0.7369482976040352,0.023691483137356837,0.042712426800726
64,0.7718620828712571,0.7369482976040352,0.023691483137356837,0.042712426800726
65,0.7718620828712571,0.7369482976040352,0.023691483137356837,0.042712426800726
66,0.7718620828712571,0.7369482976040352,0.023691483137356837,0.042712426800726
67,0.7718620828712571,0.7369482976040352,0.023691483137356837,0.042712426800726
68,0.772502268373828,0.7372320302648172,0.02384453562933881,0.043603825218161724
69,0.7726534932956951,0.7301071878940733,0.0239942077096889,0.04441488217791808
70,0.7726534932956951,0.7301071878940733,0.0239942077096889,0.04441488217791808
71,0.7726534932956951,0.7301071878940733,0.0239942077096889,0.04441488217791808
72,0.7726534932956951,0.7301071878940733,0.0239942077096889,0.04441488217791808
73,0.7726534932956951,0.7301071878940733,0.0239942077096889,0.04441488217791808
74,0.7726534932956951,0.7301071878940733,0.0239942077096889,0.04441488217791808
75,0.7726534932956951,0.7301071878940733,0.0239942077096889,0.04441488217791808
76,0.7726534932956951,0.7301071878940733,0.0239942077096889,0.04441488217791808
77,0.7726534932956951,0.7301071878940733,0.0239942077096889,0.04441488217791808
78,0.7726534932956951,0.7301071878940733,0.0239942077096889,0.04441488217791808
79,0.7726534932956951,0.7301071878940733,0.0239942077096889,0.04441488217791808
80,0.7726534932956951,0.7301071878940733,0.0239942077096889,0.04441488217791808
81,0.7726736566186106,0.730264817150063,0.023976870908030364,0.044366948659886746
82,0.7726736566186106,0.730264817150063,0.023976870908030364,0.044366948659886746
83,0.77281479987902,0.7297288776796973,0.024027596307080328,0.045167371223058556
84,0.77281479987902,0.7297288776796973,0.024027596307080328,0.045167371223058556
85,0.77281479987902,0.7297288776796973,0.024027596307080328,0.045167371223058556
86,0.77281479987902,0.7297288776796973,0.024027596307080328,0.045167371223058556
87,0.77281479987902,0.7297288776796973,0.024027596307080328,0.045167371223058556
88,0.77281479987902,0.7297288776796973,0.024027596307080328,0.045167371223058556
89,0.77281479987902,0.7297288776796973,0.024027596307080328,0.045167371223058556
90,0.77281479987902,0.7297288776796973,0.024027596307080328,0.045167371223058556
91,0.77281479987902,0.7297288776796973,0.024027596307080328,0.045167371223058556
92,0.77281479987902,0.7297288776796973,0.024027596307080328,0.045167371223058556
93,0.77281479987902,0.7297288776796973,0.024027596307080328,0.045167371223058556
94,0.77281479987902,0.7297288776796973,0.024027596307080328,0.045167371223058556
95,0.77281479987902,0.7297288776796973,0.024027596307080328,0.045167371223058556
96,0.77281479987902,0.7297288776796973,0.024027596307080328,0.045167371223058556
97,0.77281479987902,0.7297288776796973,0.024027596307080328,0.045167371223058556
98,0.77281479987902,0.7297288776796973,0.024027596307080328,0.045167371223058556
99,0.77281479987902,0.7297288776796973,0.024027596307080328,0.045167371223058556
100,0.77281479987902,0.7297288776796973,0.024027596307080328,0.045167371223058556
101,0.77281479987902,0.7297288776796973,0.024027596307080328,0.045167371223058556
102,0.77281479987902,0.7297288776796973,0.024027596307080328,0.045167371223058556
103,0.77281479987902,0.7297288776796973,0.024027596307080328,0.045167371223058556
104,0.77281479987902,0.7297288776796973,0.024027596307080328,0.045167371223058556
105,0.77281479987902,0.7297288776796973,0.024027596307080328,0.045167371223058556
106,0.77281479987902,0.7297288776796973,0.024027596307080328,0.045167371223058556
107,0.77281479987902,0.7297288776796973,0.024027596307080328,0.045167371223058556
108,0.77281479987902,0.7297288776796973,0.024027596307080328,0.045167371223058556
109,0.77281479987902,0.7297288776796973,0.024027596307080328,0.045167371223058556
110,0.77281479987902,0.7297288776796973,0.024027596307080328,0.045167371223058556
111,0.77281479987902,0.7297288776796973,0.024027596307080328,0.045167371223058556
112,0.77281479987902,0.7297288776796973,0.024027596307080328,0.045167371223058556
113,0.77281479987902,0.7297288776796973,0.024027596307080328,0.045167371223058556
114,0.77281479987902,0.7297288776796973,0.024027596307080328,0.045167371223058556
115,0.77281479987902,0.7297288776796973,0.024027596307080328,0.045167371223058556
116,0.77281479987902,0.7297288776796973,0.024027596307080328,0.045167371223058556
117,0.77281479987902,0.7297288776796973,0.024027596307080328,0.045167371223058556
118,0.77281479987902,0.7297288776796973,0.024027596307080328,0.045167371223058556
119,0.77281479987902,0.7297288776796973,0.024027596307080328,0.045167371223058556
120,0.77281479987902,0.7297288776796973,0.024027596307080328,0.045167371223058556
121,0.77281479987902,0.7297288776796973,0.024027596307080328,0.045167371223058556
122,0.77281479987902,0.7297288776796973,0.024027596307080328,0.045167371223058556
123,0.77281479987902,0.7297288776796973,0.024027596307080328,0.045167371223058556
124,0.77281479987902,0.7297288776796973,0.024027596307080328,0.045167371223058556
125,0.77281479987902,0.7297288776796973,0.024027596307080328,0.045167371223058556
126,0.77281479987902,0.7297288776796973,0.024027596307080328,0.045167371223058556
127,0.77281479987902,0.7297288776796973,0.024027596307080328,0.045167371223058556
128,0.77281479987902,0.7297288776796973,0.024027596307080328,0.045167371223058556
129,0.77281479987902,0.7297288776796973,0.024027596307080328,0.045167371223058556
130,0.77281479987902,0.7297288776796973,0.024027596307080328,0.045167371223058556
131,0.77281479987902,0.7297288776796973,0.024027596307080328,0.045167371223058556
132,0.7737725577175119,0.7273959646910466,0.024885039725058275,0.04587325164637664
133,0.7737725577175119,0.7273959646910466,0.024885039725058275,0.04587325164637664
134,0.7737725577175119,0.7273959646910466,0.024885039725058275,0.04587325164637664
135,0.7737725577175119,0.7273959646910466,0.024885039725058275,0.04587325164637664
136,0.7737725577175119,0.7273959646910466,0.024885039725058275,0.04587325164637664
137,0.7737725577175119,0.7273959646910466,0.024885039725058275,0.04587325164637664
138,0.7737725577175119,0.7273959646910466,0.024885039725058275,0.04587325164637664
139,0.7737725577175119,0.7273959646910466,0.024885039725058275,0.04587325164637664
140,0.7737725577175119,0.7273959646910466,0.024885039725058275,0.04587325164637664
141,0.7741002117148906,0.726796973518285,0.02488723098223283,0.04587859591929582
142,0.7741002117148906,0.726796973518285,0.02488723098223283,0.04587859591929582
143,0.7741002117148906,0.726796973518285,0.02488723098223283,0.04587859591929582
144,0.7741002117148906,0.726796973518285,0.02488723098223283,0.04587859591929582
145,0.7741002117148906,0.726796973518285,0.02488723098223283,0.04587859591929582
146,0.7741002117148906,0.726796973518285,0.02488723098223283,0.04587859591929582
147,0.7741002117148906,0.726796973518285,0.02488723098223283,0.04587859591929582
148,0.7741002117148906,0.726796973518285,0.02488723098223283,0.04587859591929582
149,0.7741002117148906,0.726796973518285,0.02488723098223283,0.04587859591929582
150,0.7741002117148906,0.726796973518285,0.02488723098223283,0.04587859591929582
151,0.7741002117148906,0.726796973518285,0.02488723098223283,0.04587859591929582
152,0.7741002117148906,0.726796973518285,0.02488723098223283,0.04587859591929582
153,0.7741002117148906,0.726796973518285,0.02488723098223283,0.04587859591929582
154,0.7741002117148906,0.726796973518285,0.02488723098223283,0.04587859591929582
155,0.7741002117148906,0.726796973518285,0.02488723098223283,0.04587859591929582
156,0.7741002117148906,0.726796973518285,0.02488723098223283,0.04587859591929582
157,0.7741002117148906,0.726796973518285,0.02488723098223283,0.04587859591929582
158,0.7741002117148906,0.726796973518285,0.02488723098223283,0.04587859591929582
159,0.7741002117148906,0.726796973518285,0.02488723098223283,0.04587859591929582
160,0.7741002117148906,0.726796973518285,0.02488723098223283,0.04587859591929582
161,0.7741002117148906,0.726796973518285,0.02488723098223283,0.04587859591929582
162,0.7741002117148906,0.726796973518285,0.02488723098223283,0.04587859591929582
163,0.7741002117148906,0.726796973518285,0.02488723098223283,0.04587859591929582
164,0.7741002117148906,0.726796973518285,0.02488723098223283,0.04587859591929582
165,0.7741002117148906,0.726796973518285,0.02488723098223283,0.04587859591929582
166,0.7741002117148906,0.726796973518285,0.02488723098223283,0.04587859591929582
167,0.7741002117148906,0.726796973518285,0.02488723098223283,0.04587859591929582
168,0.7741002117148906,0.726796973518285,0.02488723098223283,0.04587859591929582
169,0.7741002117148906,0.726796973518285,0.02488723098223283,0.04587859591929582
170,0.7741002117148906,0.726796973518285,0.02488723098223283,0.04587859591929582
171,0.7741002117148906,0.726796973518285,0.02488723098223283,0.04587859591929582
172,0.7741002117148906,0.726796973518285,0.02488723098223283,0.04587859591929582
173,0.7741002117148906,0.726796973518285,0.02488723098223283,0.04587859591929582
174,0.7741002117148906,0.726796973518285,0.02488723098223283,0.04587859591929582
175,0.7741002117148906,0.726796973518285,0.02488723098223283,0.04587859591929582
176,0.7741002117148906,0.726796973518285,0.02488723098223283,0.04587859591929582
177,0.7741002117148906,0.726796973518285,0.02488723098223283,0.04587859591929582
178,0.7741002117148906,0.726796973518285,0.02488723098223283,0.04587859591929582
179,0.7741002117148906,0.726796973518285,0.02488723098223283,0.04587859591929582
180,0.7741002117148906,0.726796973518285,0.02488723098223283,0.04587859591929582
181,0.7743421715898781,0.726702395964691,0.024747787688717462,0.045767637993804636
182,0.7743421715898781,0.726702395964691,0.024747787688717462,0.045767637993804636
183,0.7743421715898781,0.726702395964691,0.024747787688717462,0.045767637993804636
184,0.7743421715898781,0.726702395964691,0.024747787688717462,0.045767637993804636
185,0.7743421715898781,0.726702395964691,0.024747787688717462,0.045767637993804636
186,0.7743421715898781,0.726702395964691,0.024747787688717462,0.045767637993804636
187,0.7743421715898781,0.726702395964691,0.024747787688717462,0.045767637993804636
188,0.7743421715898781,0.726702395964691,0.024747787688717462,0.045767637993804636
189,0.7743421715898781,0.726702395964691,0.024747787688717462,0.045767637993804636
190,0.7743421715898781,0.726702395964691,0.024747787688717462,0.045767637993804636
191,0.7743421715898781,0.726702395964691,0.024747787688717462,0.045767637993804636
192,0.7743421715898781,0.726702395964691,0.024747787688717462,0.045767637993804636
193,0.7743421715898781,0.726702395964691,0.024747787688717462,0.045767637993804636
194,0.7743421715898781,0.726702395964691,0.024747787688717462,0.045767637993804636
195,0.7743421715898781,0.726702395964691,0.024747787688717462,0.045767637993804636
196,0.7743421715898781,0.726702395964691,0.024747787688717462,0.045767637993804636
197,0.7743421715898781,0.726702395964691,0.024747787688717462,0.045767637993804636
198,0.7743421715898781,0.726702395964691,0.024747787688717462,0.045767637993804636
199,0.7743421715898781,0.726702395964691,0.024747787688717462,0.045767637993804636
200,0.7743421715898781,0.726702395964691,0.024747787688717462,0.045767637993804636
201,0.7743421715898781,0.726702395964691,0.024747787688717462,0.045767637993804636
202,0.7743421715898781,0.726702395964691,0.024747787688717462,0.045767637993804636
203,0.7747756830325637,0.7219104665825977,0.023958345437822718,0.03592211912365946
204,0.7747756830325637,0.7219104665825977,0.023958345437822718,0.03592211912365946
205,0.7747756830325637,0.7219104665825977,0.023958345437822718,0.03592211912365946
206,0.7747756830325637,0.7219104665825977,0.023958345437822718,0.03592211912365946
207,0.7751688678294182,0.7261664564943253,0.023765554439524866,0.04442126604956759
208,0.7751688678294182,0.7261664564943253,0.023765554439524866,0.04442126604956759
209,0.7751688678294182,0.7261664564943253,0.023765554439524866,0.04442126604956759
210,0.7751688678294182,0.7261664564943253,0.023765554439524866,0.04442126604956759
211,0.7751688678294182,0.7261664564943253,0.023765554439524866,0.04442126604956759
212,0.7751688678294182,0.7261664564943253,0.023765554439524866,0.04442126604956759
213,0.7751688678294182,0.7261664564943253,0.023765554439524866,0.04442126604956759
214,0.7751688678294182,0.7261664564943253,0.023765554439524866,0.04442126604956759
215,0.7751688678294182,0.7261664564943253,0.023765554439524866,0.04442126604956759
216,0.7751688678294182,0.7261664564943253,0.023765554439524866,0.04442126604956759
217,0.7751688678294182,0.7261664564943253,0.023765554439524866,0.04442126604956759
218,0.7751688678294182,0.7261664564943253,0.023765554439524866,0.04442126604956759
219,0.7751688678294182,0.7261664564943253,0.023765554439524866,0.04442126604956759
220,0.7751688678294182,0.7261664564943253,0.023765554439524866,0.04442126604956759
221,0.7751688678294182,0.7261664564943253,0.023765554439524866,0.04442126604956759
222,0.7751688678294182,0.7261664564943253,0.023765554439524866,0.04442126604956759
223,0.7751688678294182,0.7261664564943253,0.023765554439524866,0.04442126604956759
224,0.7751688678294182,0.7261664564943253,0.023765554439524866,0.04442126604956759
225,0.7751688678294182,0.7261664564943253,0.023765554439524866,0.04442126604956759
226,0.7751688678294182,0.7261664564943253,0.023765554439524866,0.04442126604956759
227,0.7751688678294182,0.7261664564943253,0.023765554439524866,0.04442126604956759
228,0.7751688678294182,0.7261664564943253,0.023765554439524866,0.04442126604956759
229,0.7751688678294182,0.7261664564943253,0.023765554439524866,0.04442126604956759
230,0.7751688678294182,0.7261664564943253,0.023765554439524866,0.04442126604956759
231,0.7751688678294182,0.7261664564943253,0.023765554439524866,0.04442126604956759
232,0.7751688678294182,0.7261664564943253,0.023765554439524866,0.04442126604956759
233,0.7751688678294182,0.7261664564943253,0.023765554439524866,0.04442126604956759
234,0.7751688678294182,0.7261664564943253,0.023765554439524866,0.04442126604956759
235,0.7751688678294182,0.7261664564943253,0.023765554439524866,0.04442126604956759
236,0.7751688678294182,0.7261664564943253,0.023765554439524866,0.04442126604956759
237,0.7751688678294182,0.7261664564943253,0.023765554439524866,0.04442126604956759
238,0.7751688678294182,0.7261664564943253,0.023765554439524866,0.04442126604956759
239,0.7751688678294182,0.7261664564943253,0.023765554439524866,0.04442126604956759
240,0.7751688678294182,0.7261664564943253,0.023765554439524866,0.04442126604956759
241,0.7751688678294182,0.7261664564943253,0.023765554439524866,0.04442126604956759
242,0.7751688678294182,0.7261664564943253,0.023765554439524866,0.04442126604956759
243,0.7751688678294182,0.7261664564943253,0.023765554439524866,0.04442126604956759
244,0.7751688678294182,0.7261664564943253,0.023765554439524866,0.04442126604956759
245,0.7751688678294182,0.7261664564943253,0.023765554439524866,0.04442126604956759
246,0.7751688678294182,0.7261664564943253,0.023765554439524866,0.04442126604956759
247,0.7751688678294182,0.7261664564943253,0.023765554439524866,0.04442126604956759
248,0.7751688678294182,0.7261664564943253,0.023765554439524866,0.04442126604956759
249,0.7751688678294182,0.7261664564943253,0.023765554439524866,0.04442126604956759
250,0.7751688678294182,0.7261664564943253,0.023765554439524866,0.04442126604956759
251,0.7751688678294182,0.7261664564943253,0.023765554439524866,0.04442126604956759
252,0.7751688678294182,0.7261664564943253,0.023765554439524866,0.04442126604956759
253,0.7751688678294182,0.7261664564943253,0.023765554439524866,0.04442126604956759
254,0.7751688678294182,0.7261664564943253,0.023765554439524866,0.04442126604956759
255,0.7751688678294182,0.7261664564943253,0.023765554439524866,0.04442126604956759
256,0.7751688678294182,0.7261664564943253,0.023765554439524866,0.04442126604956759
257,0.7751688678294182,0.7261664564943253,0.023765554439524866,0.04442126604956759
258,0.7751688678294182,0.7261664564943253,0.023765554439524866,0.04442126604956759
259,0.7751688678294182,0.7261664564943253,0.023765554439524866,0.04442126604956759
260,0.7751688678294182,0.7261664564943253,0.023765554439524866,0.04442126604956759
261,0.7751688678294182,0.7261664564943253,0.023765554439524866,0.04442126604956759
262,0.7751688678294182,0.7261664564943253,0.023765554439524866,0.04442126604956759
263,0.7751688678294182,0.7261664564943253,0.023765554439524866,0.04442126604956759
264,0.7751688678294182,0.7261664564943253,0.023765554439524866,0.04442126604956759
265,0.7751688678294182,0.7261664564943253,0.023765554439524866,0.04442126604956759
266,0.7751688678294182,0.7261664564943253,0.023765554439524866,0.04442126604956759
267,0.7751688678294182,0.7261664564943253,0.023765554439524866,0.04442126604956759
268,0.7751688678294182,0.7261664564943253,0.023765554439524866,0.04442126604956759
269,0.7751991128137917,0.7254728877679696,0.02382680721828572,0.04399675927999541
270,0.7751991128137917,0.7254728877679696,0.02382680721828572,0.04399675927999541
271,0.7751991128137917,0.7254728877679696,0.02382680721828572,0.04399675927999541
272,0.7751991128137917,0.7254728877679696,0.02382680721828572,0.04399675927999541
273,0.7751991128137917,0.7254728877679696,0.02382680721828572,0.04399675927999541
274,0.7751991128137917,0.7254728877679696,0.02382680721828572,0.04399675927999541
275,0.7751991128137917,0.7254728877679696,0.02382680721828572,0.04399675927999541
276,0.7751991128137917,0.7254728877679696,0.02382680721828572,0.04399675927999541
277,0.7751991128137917,0.7254728877679696,0.02382680721828572,0.04399675927999541
278,0.7751991128137917,0.7254728877679696,0.02382680721828572,0.04399675927999541
279,0.7751991128137917,0.7254728877679696,0.02382680721828572,0.04399675927999541
280,0.7751991128137917,0.7254728877679696,0.02382680721828572,0.04399675927999541
281,0.7751991128137917,0.7254728877679696,0.02382680721828572,0.04399675927999541
282,0.7751991128137917,0.7254728877679696,0.02382680721828572,0.04399675927999541
283,0.7751991128137917,0.7254728877679696,0.02382680721828572,0.04399675927999541
284,0.7751991128137917,0.7254728877679696,0.02382680721828572,0.04399675927999541
285,0.7751991128137917,0.7254728877679696,0.02382680721828572,0.04399675927999541
286,0.7751991128137917,0.7254728877679696,0.02382680721828572,0.04399675927999541
287,0.7751991128137917,0.7254728877679696,0.02382680721828572,0.04399675927999541
288,0.7751991128137917,0.7254728877679696,0.02382680721828572,0.04399675927999541
289,0.7751991128137917,0.7254728877679696,0.02382680721828572,0.04399675927999541
290,0.7751991128137917,0.7254728877679696,0.02382680721828572,0.04399675927999541
291,0.7751991128137917,0.7254728877679696,0.02382680721828572,0.04399675927999541
292,0.7751991128137917,0.7254728877679696,0.02382680721828572,0.04399675927999541
293,0.7751991128137917,0.7254728877679696,0.02382680721828572,0.04399675927999541
294,0.7751991128137917,0.7254728877679696,0.02382680721828572,0.04399675927999541
295,0.7751991128137917,0.7254728877679696,0.02382680721828572,0.04399675927999541
296,0.7751991128137917,0.7254728877679696,0.02382680721828572,0.04399675927999541
297,0.7751991128137917,0.7254728877679696,0.02382680721828572,0.04399675927999541
298,0.7751991128137917,0.7254728877679696,0.02382680721828572,0.04399675927999541
299,0.7751991128137917,0.7254728877679696,0.02382680721828572,0.04399675927999541
300,0.7751991128137917,0.7254728877679696,0.02382680721828572,0.04399675927999541
301,0.7751991128137917,0.7254728877679696,0.02382680721828572,0.04399675927999541
302,0.7751991128137917,0.7254728877679696,0.02382680721828572,0.04399675927999541
303,0.7751991128137917,0.7254728877679696,0.02382680721828572,0.04399675927999541
304,0.7751991128137917,0.7254728877679696,0.02382680721828572,0.04399675927999541
305,0.7751991128137917,0.7254728877679696,0.02382680721828572,0.04399675927999541
306,0.7751991128137917,0.7254728877679696,0.02382680721828572,0.04399675927999541
307,0.7751991128137917,0.7254728877679696,0.02382680721828572,0.04399675927999541
308,0.7751991128137917,0.7254728877679696,0.02382680721828572,0.04399675927999541
309,0.7751991128137917,0.7254728877679696,0.02382680721828572,0.04399675927999541
310,0.7751991128137917,0.7254728877679696,0.02382680721828572,0.04399675927999541
311,0.7751991128137917,0.7254728877679696,0.02382680721828572,0.04399675927999541
312,0.7751991128137917,0.7254728877679696,0.02382680721828572,0.04399675927999541
313,0.7751991128137917,0.7254728877679696,0.02382680721828572,0.04399675927999541
314,0.7751991128137917,0.7254728877679696,0.02382680721828572,0.04399675927999541
315,0.7751991128137917,0.7254728877679696,0.02382680721828572,0.04399675927999541
316,0.7751991128137917,0.7254728877679696,0.02382680721828572,0.04399675927999541
317,0.7751991128137917,0.7254728877679696,0.02382680721828572,0.04399675927999541
318,0.7751991128137917,0.7254728877679696,0.02382680721828572,0.04399675927999541
319,0.7751991128137917,0.7254728877679696,0.02382680721828572,0.04399675927999541
320,0.7751991128137917,0.7254728877679696,0.02382680721828572,0.04399675927999541
321,0.7751991128137917,0.7254728877679696,0.02382680721828572,0.04399675927999541
322,0.7751991128137917,0.7254728877679696,0.02382680721828572,0.04399675927999541
323,0.7751991128137917,0.7254728877679696,0.02382680721828572,0.04399675927999541
324,0.7751991128137917,0.7254728877679696,0.02382680721828572,0.04399675927999541
325,0.7751991128137917,0.7254728877679696,0.02382680721828572,0.04399675927999541
326,0.7751991128137917,0.7254728877679696,0.02382680721828572,0.04399675927999541
327,0.7751991128137917,0.7254728877679696,0.02382680721828572,0.04399675927999541
328,0.7751991128137917,0.7254728877679696,0.02382680721828572,0.04399675927999541
329,0.7755670934570017,0.7256305170239596,0.023829725999622506,0.04399526644343158
330,0.7755670934570017,0.7256305170239596,0.023829725999622506,0.04399526644343158
331,0.7755670934570017,0.7256305170239596,0.023829725999622506,0.04399526644343158
332,0.7755670934570017,0.7256305170239596,0.023829725999622506,0.04399526644343158
333,0.7755670934570017,0.7256305170239596,0.023829725999622506,0.04399526644343158
334,0.7755670934570017,0.7256305170239596,0.023829725999622506,0.04399526644343158
335,0.7755670934570017,0.7256305170239596,0.023829725999622506,0.04399526644343158
336,0.7755670934570017,0.7256305170239596,0.023829725999622506,0.04399526644343158
337,0.7755670934570017,0.7256305170239596,0.023829725999622506,0.04399526644343158
338,0.7755670934570017,0.7256305170239596,0.023829725999622506,0.04399526644343158
339,0.7755670934570017,0.7256305170239596,0.023829725999622506,0.04399526644343158
340,0.7755670934570017,0.7256305170239596,0.023829725999622506,0.04399526644343158
341,0.7755670934570017,0.7256305170239596,0.023829725999622506,0.04399526644343158
342,0.7755670934570017,0.7256305170239596,0.023829725999622506,0.04399526644343158
343,0.7755670934570017,0.7256305170239596,0.023829725999622506,0.04399526644343158
344,0.7757737675168868,0.7258196721311474,0.023831614337574303,0.04399354952462788
345,0.7757737675168868,0.7258196721311474,0.023831614337574303,0.04399354952462788
346,0.7757737675168868,0.7258196721311474,0.023831614337574303,0.04399354952462788
347,0.7757737675168868,0.7258196721311474,0.023831614337574303,0.04399354952462788
348,0.7757737675168868,0.7258196721311474,0.023831614337574303,0.04399354952462788
349,0.7757737675168868,0.7258196721311474,0.023831614337574303,0.04399354952462788
350,0.7757737675168868,0.7258196721311474,0.023831614337574303,0.04399354952462788
351,0.7757737675168868,0.7258196721311474,0.023831614337574303,0.04399354952462788
352,0.7757737675168868,0.7258196721311474,0.023831614337574303,0.04399354952462788
353,0.7757737675168868,0.7258196721311474,0.023831614337574303,0.04399354952462788
354,0.7757737675168868,0.7258196721311474,0.023831614337574303,0.04399354952462788
355,0.7757737675168868,0.7258196721311474,0.023831614337574303,0.04399354952462788
356,0.7757737675168868,0.7258196721311474,0.023831614337574303,0.04399354952462788
357,0.7757737675168868,0.7258196721311474,0.023831614337574303,0.04399354952462788
358,0.7757737675168868,0.7258196721311474,0.023831614337574303,0.04399354952462788
359,0.7757737675168868,0.7258196721311474,0.023831614337574303,0.04399354952462788
360,0.7757737675168868,0.7258196721311474,0.023831614337574303,0.04399354952462788
361,0.7757737675168868,0.7258196721311474,0.023831614337574303,0.04399354952462788
362,0.7757737675168868,0.7258196721311474,0.023831614337574303,0.04399354952462788
363,0.7757737675168868,0.7258196721311474,0.023831614337574303,0.04399354952462788
364,0.7757737675168868,0.7258196721311474,0.023831614337574303,0.04399354952462788
365,0.7757737675168868,0.7258196721311474,0.023831614337574303,0.04399354952462788
366,0.7757737675168868,0.7258196721311474,0.023831614337574303,0.04399354952462788
367,0.7757737675168868,0.7258196721311474,0.023831614337574303,0.04399354952462788
368,0.7757737675168868,0.7258196721311474,0.023831614337574303,0.04399354952462788
369,0.7757737675168868,0.7258196721311474,0.023831614337574303,0.04399354952462788
