Timestamp,single_best_optimization_score,single_best_test_score,single_best_optimization_score_std,single_best_test_score_std
89,0.6910000000000001,0.5728538910693258,0.1028250401842318,0.05849870483947224
90,0.6910000000000001,0.5728538910693258,0.1028250401842318,0.05849870483947224
91,0.6910000000000001,0.5728538910693258,0.1028250401842318,0.05849870483947224
92,0.6910000000000001,0.5728538910693258,0.1028250401842318,0.05849870483947224
93,0.6910000000000001,0.5728538910693258,0.1028250401842318,0.05849870483947224
94,0.6910000000000001,0.5728538910693258,0.1028250401842318,0.05849870483947224
95,0.6910000000000001,0.5728538910693258,0.1028250401842318,0.05849870483947224
96,0.6910000000000001,0.5728538910693258,0.1028250401842318,0.05849870483947224
97,0.6910000000000001,0.5728538910693258,0.1028250401842318,0.05849870483947224
98,0.6910000000000001,0.5728538910693258,0.1028250401842318,0.05849870483947224
99,0.709,0.5797606644500877,0.11868019585798165,0.0635311960692846
100,0.709,0.5797606644500877,0.11868019585798165,0.0635311960692846
101,0.709,0.5797606644500877,0.11868019585798165,0.0635311960692846
102,0.709,0.5797606644500877,0.11868019585798165,0.0635311960692846
103,0.709,0.5797606644500877,0.11868019585798165,0.0635311960692846
104,0.709,0.5797606644500877,0.11868019585798165,0.0635311960692846
105,0.709,0.5797606644500877,0.11868019585798165,0.0635311960692846
106,0.709,0.5797606644500877,0.11868019585798165,0.0635311960692846
107,0.709,0.5797606644500877,0.11868019585798165,0.0635311960692846
108,0.709,0.5797606644500877,0.11868019585798165,0.0635311960692846
109,0.709,0.5797606644500877,0.11868019585798165,0.0635311960692846
110,0.709,0.5797606644500877,0.11868019585798165,0.0635311960692846
111,0.709,0.5797606644500877,0.11868019585798165,0.0635311960692846
112,0.709,0.5797606644500877,0.11868019585798165,0.0635311960692846
113,0.709,0.5797606644500877,0.11868019585798165,0.0635311960692846
114,0.709,0.5797606644500877,0.11868019585798165,0.0635311960692846
115,0.709,0.5797606644500877,0.11868019585798165,0.0635311960692846
116,0.709,0.5797606644500877,0.11868019585798165,0.0635311960692846
117,0.709,0.5797606644500877,0.11868019585798165,0.0635311960692846
118,0.709,0.5797606644500877,0.11868019585798165,0.0635311960692846
119,0.709,0.5797606644500877,0.11868019585798165,0.0635311960692846
120,0.711,0.5810265147193251,0.11917909026148651,0.06156520774682687
121,0.711,0.5810265147193251,0.11917909026148651,0.06156520774682687
122,0.712,0.582855899207669,0.11833737082313993,0.0649021933039461
123,0.713,0.5832619266525187,0.12046765356540963,0.06504091445132722
124,0.713,0.5832619266525187,0.12046765356540963,0.06504091445132722
125,0.713,0.5832619266525187,0.12046765356540963,0.06504091445132722
126,0.715,0.5859564724228853,0.11958376887260985,0.0680677018439674
127,0.715,0.5859564724228853,0.11958376887260985,0.0680677018439674
128,0.715,0.5859564724228853,0.11958376887260985,0.0680677018439674
129,0.715,0.5859564724228853,0.11958376887260985,0.0680677018439674
130,0.715,0.5859564724228853,0.11958376887260985,0.0680677018439674
131,0.715,0.5859564724228853,0.11958376887260985,0.0680677018439674
132,0.715,0.5859564724228853,0.11958376887260985,0.0680677018439674
133,0.715,0.5859564724228853,0.11958376887260985,0.0680677018439674
134,0.715,0.5859564724228853,0.11958376887260985,0.0680677018439674
135,0.715,0.5859564724228853,0.11958376887260985,0.0680677018439674
136,0.715,0.5859564724228853,0.11958376887260985,0.0680677018439674
137,0.715,0.5859564724228853,0.11958376887260985,0.0680677018439674
138,0.715,0.5859564724228853,0.11958376887260985,0.0680677018439674
139,0.715,0.5859564724228853,0.11958376887260985,0.0680677018439674
140,0.715,0.5859564724228853,0.11958376887260985,0.0680677018439674
141,0.715,0.5859564724228853,0.11958376887260985,0.0680677018439674
142,0.715,0.5859564724228853,0.11958376887260985,0.0680677018439674
143,0.715,0.5859564724228853,0.11958376887260985,0.0680677018439674
144,0.715,0.5859564724228853,0.11958376887260985,0.0680677018439674
145,0.715,0.5859564724228853,0.11958376887260985,0.0680677018439674
146,0.7180000000000001,0.5905754565216382,0.12435236672902979,0.07415647191517391
147,0.7180000000000001,0.5905754565216382,0.12435236672902979,0.07415647191517391
148,0.7180000000000001,0.5905754565216382,0.12435236672902979,0.07415647191517391
149,0.7180000000000001,0.5905754565216382,0.12435236672902979,0.07415647191517391
150,0.7180000000000001,0.5905754565216382,0.12435236672902979,0.07415647191517391
151,0.7180000000000001,0.5905754565216382,0.12435236672902979,0.07415647191517391
152,0.7180000000000001,0.5905754565216382,0.12435236672902979,0.07415647191517391
153,0.7180000000000001,0.5905754565216382,0.12435236672902979,0.07415647191517391
154,0.7180000000000001,0.5905754565216382,0.12435236672902979,0.07415647191517391
155,0.7180000000000001,0.5905754565216382,0.12435236672902979,0.07415647191517391
156,0.7180000000000001,0.5905754565216382,0.12435236672902979,0.07415647191517391
157,0.7180000000000001,0.5905754565216382,0.12435236672902979,0.07415647191517391
158,0.7180000000000001,0.5905754565216382,0.12435236672902979,0.07415647191517391
159,0.7180000000000001,0.5905754565216382,0.12435236672902979,0.07415647191517391
160,0.722,0.58462042889031,0.12275522165856914,0.07902562345796284
161,0.722,0.58462042889031,0.12275522165856914,0.07902562345796284
162,0.722,0.58462042889031,0.12275522165856914,0.07902562345796284
163,0.722,0.58462042889031,0.12275522165856914,0.07902562345796284
164,0.722,0.58462042889031,0.12275522165856914,0.07902562345796284
165,0.722,0.58462042889031,0.12275522165856914,0.07902562345796284
166,0.722,0.58462042889031,0.12275522165856914,0.07902562345796284
167,0.722,0.58462042889031,0.12275522165856914,0.07902562345796284
168,0.722,0.58462042889031,0.12275522165856914,0.07902562345796284
169,0.722,0.58462042889031,0.12275522165856914,0.07902562345796284
170,0.722,0.58462042889031,0.12275522165856914,0.07902562345796284
171,0.722,0.58462042889031,0.12275522165856914,0.07902562345796284
172,0.722,0.58462042889031,0.12275522165856914,0.07902562345796284
173,0.722,0.58462042889031,0.12275522165856914,0.07902562345796284
174,0.722,0.58462042889031,0.12275522165856914,0.07902562345796284
175,0.722,0.58462042889031,0.12275522165856914,0.07902562345796284
176,0.722,0.58462042889031,0.12275522165856914,0.07902562345796284
177,0.722,0.58462042889031,0.12275522165856914,0.07902562345796284
178,0.722,0.58462042889031,0.12275522165856914,0.07902562345796284
179,0.722,0.58462042889031,0.12275522165856914,0.07902562345796284
180,0.722,0.58462042889031,0.12275522165856914,0.07902562345796284
181,0.722,0.58462042889031,0.12275522165856914,0.07902562345796284
182,0.722,0.58462042889031,0.12275522165856914,0.07902562345796284
183,0.722,0.58462042889031,0.12275522165856914,0.07902562345796284
184,0.722,0.58462042889031,0.12275522165856914,0.07902562345796284
185,0.722,0.58462042889031,0.12275522165856914,0.07902562345796284
186,0.722,0.58462042889031,0.12275522165856914,0.07902562345796284
187,0.722,0.58462042889031,0.12275522165856914,0.07902562345796284
188,0.722,0.58462042889031,0.12275522165856914,0.07902562345796284
189,0.722,0.58462042889031,0.12275522165856914,0.07902562345796284
190,0.722,0.58462042889031,0.12275522165856914,0.07902562345796284
191,0.722,0.58462042889031,0.12275522165856914,0.07902562345796284
192,0.722,0.58462042889031,0.12275522165856914,0.07902562345796284
193,0.722,0.58462042889031,0.12275522165856914,0.07902562345796284
194,0.722,0.58462042889031,0.12275522165856914,0.07902562345796284
195,0.722,0.58462042889031,0.12275522165856914,0.07902562345796284
196,0.722,0.58462042889031,0.12275522165856914,0.07902562345796284
197,0.722,0.58462042889031,0.12275522165856914,0.07902562345796284
198,0.722,0.58462042889031,0.12275522165856914,0.07902562345796284
199,0.722,0.58462042889031,0.12275522165856914,0.07902562345796284
200,0.722,0.58462042889031,0.12275522165856914,0.07902562345796284
201,0.722,0.58462042889031,0.12275522165856914,0.07902562345796284
202,0.722,0.58462042889031,0.12275522165856914,0.07902562345796284
203,0.722,0.58462042889031,0.12275522165856914,0.07902562345796284
204,0.722,0.58462042889031,0.12275522165856914,0.07902562345796284
205,0.722,0.58462042889031,0.12275522165856914,0.07902562345796284
206,0.722,0.58462042889031,0.12275522165856914,0.07902562345796284
207,0.722,0.58462042889031,0.12275522165856914,0.07902562345796284
208,0.722,0.58462042889031,0.12275522165856914,0.07902562345796284
209,0.722,0.58462042889031,0.12275522165856914,0.07902562345796284
210,0.722,0.58462042889031,0.12275522165856914,0.07902562345796284
211,0.722,0.58462042889031,0.12275522165856914,0.07902562345796284
212,0.722,0.58462042889031,0.12275522165856914,0.07902562345796284
213,0.722,0.58462042889031,0.12275522165856914,0.07902562345796284
214,0.722,0.58462042889031,0.12275522165856914,0.07902562345796284
215,0.722,0.58462042889031,0.12275522165856914,0.07902562345796284
216,0.722,0.58462042889031,0.12275522165856914,0.07902562345796284
217,0.722,0.58462042889031,0.12275522165856914,0.07902562345796284
218,0.722,0.58462042889031,0.12275522165856914,0.07902562345796284
219,0.722,0.58462042889031,0.12275522165856914,0.07902562345796284
220,0.722,0.58462042889031,0.12275522165856914,0.07902562345796284
221,0.722,0.58462042889031,0.12275522165856914,0.07902562345796284
222,0.722,0.58462042889031,0.12275522165856914,0.07902562345796284
223,0.722,0.58462042889031,0.12275522165856914,0.07902562345796284
224,0.722,0.58462042889031,0.12275522165856914,0.07902562345796284
225,0.722,0.58462042889031,0.12275522165856914,0.07902562345796284
226,0.722,0.58462042889031,0.12275522165856914,0.07902562345796284
227,0.722,0.58462042889031,0.12275522165856914,0.07902562345796284
228,0.722,0.58462042889031,0.12275522165856914,0.07902562345796284
229,0.722,0.58462042889031,0.12275522165856914,0.07902562345796284
230,0.722,0.58462042889031,0.12275522165856914,0.07902562345796284
231,0.722,0.58462042889031,0.12275522165856914,0.07902562345796284
232,0.722,0.58462042889031,0.12275522165856914,0.07902562345796284
233,0.722,0.58462042889031,0.12275522165856914,0.07902562345796284
234,0.722,0.58462042889031,0.12275522165856914,0.07902562345796284
235,0.722,0.58462042889031,0.12275522165856914,0.07902562345796284
236,0.722,0.58462042889031,0.12275522165856914,0.07902562345796284
237,0.722,0.58462042889031,0.12275522165856914,0.07902562345796284
238,0.722,0.58462042889031,0.12275522165856914,0.07902562345796284
239,0.722,0.58462042889031,0.12275522165856914,0.07902562345796284
240,0.722,0.58462042889031,0.12275522165856914,0.07902562345796284
241,0.722,0.58462042889031,0.12275522165856914,0.07902562345796284
242,0.722,0.58462042889031,0.12275522165856914,0.07902562345796284
243,0.722,0.58462042889031,0.12275522165856914,0.07902562345796284
244,0.7250000000000001,0.5814846436735999,0.12047244959371876,0.07467107889603396
245,0.7250000000000001,0.5814846436735999,0.12047244959371876,0.07467107889603396
246,0.7250000000000001,0.5814846436735999,0.12047244959371876,0.07467107889603396
247,0.7250000000000001,0.5814846436735999,0.12047244959371876,0.07467107889603396
248,0.7250000000000001,0.5814846436735999,0.12047244959371876,0.07467107889603396
249,0.7250000000000001,0.5814846436735999,0.12047244959371876,0.07467107889603396
250,0.7250000000000001,0.5814846436735999,0.12047244959371876,0.07467107889603396
251,0.7250000000000001,0.5814846436735999,0.12047244959371876,0.07467107889603396
252,0.7250000000000001,0.5814846436735999,0.12047244959371876,0.07467107889603396
253,0.7250000000000001,0.5814846436735999,0.12047244959371876,0.07467107889603396
254,0.7250000000000001,0.5814846436735999,0.12047244959371876,0.07467107889603396
255,0.7250000000000001,0.5814846436735999,0.12047244959371876,0.07467107889603396
256,0.7250000000000001,0.5814846436735999,0.12047244959371876,0.07467107889603396
257,0.7250000000000001,0.5814846436735999,0.12047244959371876,0.07467107889603396
258,0.7250000000000001,0.5814846436735999,0.12047244959371876,0.07467107889603396
259,0.7250000000000001,0.5814846436735999,0.12047244959371876,0.07467107889603396
260,0.7260000000000001,0.595754228526822,0.11893621072752496,0.08170411632125815
261,0.7260000000000001,0.595754228526822,0.11893621072752496,0.08170411632125815
262,0.7260000000000001,0.595754228526822,0.11893621072752496,0.08170411632125815
263,0.7270000000000001,0.5981531783246157,0.11868731093835506,0.07889832189987754
264,0.7270000000000001,0.5981531783246157,0.11868731093835506,0.07889832189987754
265,0.7270000000000001,0.5981531783246157,0.11868731093835506,0.07889832189987754
266,0.7270000000000001,0.5981531783246157,0.11868731093835506,0.07889832189987754
267,0.7270000000000001,0.5981531783246157,0.11868731093835506,0.07889832189987754
268,0.7270000000000001,0.5981531783246157,0.11868731093835506,0.07889832189987754
269,0.7270000000000001,0.5981531783246157,0.11868731093835506,0.07889832189987754
270,0.7270000000000001,0.5981531783246157,0.11868731093835506,0.07889832189987754
271,0.7270000000000001,0.5981531783246157,0.11868731093835506,0.07889832189987754
272,0.7270000000000001,0.5981531783246157,0.11868731093835506,0.07889832189987754
273,0.7270000000000001,0.5981531783246157,0.11868731093835506,0.07889832189987754
274,0.7270000000000001,0.5981531783246157,0.11868731093835506,0.07889832189987754
275,0.7270000000000001,0.5981531783246157,0.11868731093835506,0.07889832189987754
276,0.7270000000000001,0.5981531783246157,0.11868731093835506,0.07889832189987754
277,0.7270000000000001,0.5981531783246157,0.11868731093835506,0.07889832189987754
278,0.7270000000000001,0.5981531783246157,0.11868731093835506,0.07889832189987754
279,0.7270000000000001,0.5981531783246157,0.11868731093835506,0.07889832189987754
280,0.7270000000000001,0.5981531783246157,0.11868731093835506,0.07889832189987754
281,0.7270000000000001,0.5981531783246157,0.11868731093835506,0.07889832189987754
282,0.7270000000000001,0.5981531783246157,0.11868731093835506,0.07889832189987754
283,0.7270000000000001,0.5981531783246157,0.11868731093835506,0.07889832189987754
284,0.7270000000000001,0.5981531783246157,0.11868731093835506,0.07889832189987754
285,0.7270000000000001,0.5981531783246157,0.11868731093835506,0.07889832189987754
286,0.7270000000000001,0.5981531783246157,0.11868731093835506,0.07889832189987754
287,0.7270000000000001,0.5981531783246157,0.11868731093835506,0.07889832189987754
288,0.7270000000000001,0.5996936942183104,0.11868731093835506,0.07891770208551624
289,0.7270000000000001,0.5996936942183104,0.11868731093835506,0.07891770208551624
290,0.7270000000000001,0.5996936942183104,0.11868731093835506,0.07891770208551624
291,0.7270000000000001,0.5996936942183104,0.11868731093835506,0.07891770208551624
292,0.7300000000000001,0.5970745407321049,0.11843892002959913,0.08201079632140332
293,0.7300000000000001,0.5970745407321049,0.11843892002959913,0.08201079632140332
294,0.7300000000000001,0.5970745407321049,0.11843892002959913,0.08201079632140332
295,0.7300000000000001,0.5970745407321049,0.11843892002959913,0.08201079632140332
296,0.7300000000000001,0.5970745407321049,0.11843892002959913,0.08201079632140332
297,0.7300000000000001,0.5970745407321049,0.11843892002959913,0.08201079632140332
298,0.7300000000000001,0.5970745407321049,0.11843892002959913,0.08201079632140332
299,0.7300000000000001,0.5970745407321049,0.11843892002959913,0.08201079632140332
300,0.7300000000000001,0.5970745407321049,0.11843892002959913,0.08201079632140332
301,0.7300000000000001,0.5970745407321049,0.11843892002959913,0.08201079632140332
302,0.7300000000000001,0.5970745407321049,0.11843892002959913,0.08201079632140332
303,0.7300000000000001,0.5970745407321049,0.11843892002959913,0.08201079632140332
304,0.7300000000000001,0.5970745407321049,0.11843892002959913,0.08201079632140332
305,0.7410000000000001,0.6010805334366386,0.11775534901745323,0.08657433986529854
306,0.7410000000000001,0.6010805334366386,0.11775534901745323,0.08657433986529854
307,0.7410000000000001,0.6010805334366386,0.11775534901745323,0.08657433986529854
308,0.7410000000000001,0.6010805334366386,0.11775534901745323,0.08657433986529854
309,0.7410000000000001,0.6010805334366386,0.11775534901745323,0.08657433986529854
310,0.7410000000000001,0.6010805334366386,0.11775534901745323,0.08657433986529854
311,0.7410000000000001,0.6010805334366386,0.11775534901745323,0.08657433986529854
312,0.7410000000000001,0.6010805334366386,0.11775534901745323,0.08657433986529854
313,0.7410000000000001,0.6010805334366386,0.11775534901745323,0.08657433986529854
314,0.7410000000000001,0.6010805334366386,0.11775534901745323,0.08657433986529854
315,0.7410000000000001,0.6010805334366386,0.11775534901745323,0.08657433986529854
316,0.7410000000000001,0.6010805334366386,0.11775534901745323,0.08657433986529854
317,0.7410000000000001,0.6010805334366386,0.11775534901745323,0.08657433986529854
318,0.7420000000000001,0.6188513945601007,0.1165864486121779,0.09351209633994466
319,0.7420000000000001,0.6188513945601007,0.1165864486121779,0.09351209633994466
320,0.7420000000000001,0.6188513945601007,0.1165864486121779,0.09351209633994466
321,0.7420000000000001,0.6188513945601007,0.1165864486121779,0.09351209633994466
322,0.7420000000000001,0.6188513945601007,0.1165864486121779,0.09351209633994466
323,0.7420000000000001,0.6188513945601007,0.1165864486121779,0.09351209633994466
324,0.7420000000000001,0.6188513945601007,0.1165864486121779,0.09351209633994466
325,0.7420000000000001,0.6188513945601007,0.1165864486121779,0.09351209633994466
326,0.7420000000000001,0.6188513945601007,0.1165864486121779,0.09351209633994466
327,0.7420000000000001,0.6188513945601007,0.1165864486121779,0.09351209633994466
328,0.7420000000000001,0.6188513945601007,0.1165864486121779,0.09351209633994466
329,0.7420000000000001,0.6188513945601007,0.1165864486121779,0.09351209633994466
330,0.7420000000000001,0.6188513945601007,0.1165864486121779,0.09351209633994466
331,0.7420000000000001,0.6188513945601007,0.1165864486121779,0.09351209633994466
332,0.7420000000000001,0.6188513945601007,0.1165864486121779,0.09351209633994466
333,0.7420000000000001,0.6188513945601007,0.1165864486121779,0.09351209633994466
334,0.7420000000000001,0.6188513945601007,0.1165864486121779,0.09351209633994466
335,0.7420000000000001,0.6188513945601007,0.1165864486121779,0.09351209633994466
336,0.7420000000000001,0.6188513945601007,0.1165864486121779,0.09351209633994466
337,0.7420000000000001,0.6188513945601007,0.1165864486121779,0.09351209633994466
338,0.7420000000000001,0.6188513945601007,0.1165864486121779,0.09351209633994466
339,0.7420000000000001,0.6188513945601007,0.1165864486121779,0.09351209633994466
340,0.7420000000000001,0.6188513945601007,0.1165864486121779,0.09351209633994466
341,0.7420000000000001,0.6188513945601007,0.1165864486121779,0.09351209633994466
342,0.7420000000000001,0.6188513945601007,0.1165864486121779,0.09351209633994466
343,0.7420000000000001,0.6188513945601007,0.1165864486121779,0.09351209633994466
344,0.7420000000000001,0.6188513945601007,0.1165864486121779,0.09351209633994466
345,0.7420000000000001,0.6188513945601007,0.1165864486121779,0.09351209633994466
346,0.7420000000000001,0.6188513945601007,0.1165864486121779,0.09351209633994466
347,0.7420000000000001,0.6188513945601007,0.1165864486121779,0.09351209633994466
348,0.7420000000000001,0.6188513945601007,0.1165864486121779,0.09351209633994466
349,0.7420000000000001,0.6188513945601007,0.1165864486121779,0.09351209633994466
350,0.7420000000000001,0.6188513945601007,0.1165864486121779,0.09351209633994466
351,0.7420000000000001,0.6188513945601007,0.1165864486121779,0.09351209633994466
352,0.7420000000000001,0.6188513945601007,0.1165864486121779,0.09351209633994466
353,0.7420000000000001,0.6188513945601007,0.1165864486121779,0.09351209633994466
354,0.7420000000000001,0.6188513945601007,0.1165864486121779,0.09351209633994466
355,0.7420000000000001,0.6188513945601007,0.1165864486121779,0.09351209633994466
356,0.7420000000000001,0.6188513945601007,0.1165864486121779,0.09351209633994466
357,0.7420000000000001,0.6188513945601007,0.1165864486121779,0.09351209633994466
358,0.7420000000000001,0.6188513945601007,0.1165864486121779,0.09351209633994466
359,0.7420000000000001,0.6188513945601007,0.1165864486121779,0.09351209633994466
360,0.7420000000000001,0.6188513945601007,0.1165864486121779,0.09351209633994466
361,0.7420000000000001,0.6188513945601007,0.1165864486121779,0.09351209633994466
362,0.7420000000000001,0.6188513945601007,0.1165864486121779,0.09351209633994466
363,0.7420000000000001,0.6188513945601007,0.1165864486121779,0.09351209633994466
364,0.7420000000000001,0.6188513945601007,0.1165864486121779,0.09351209633994466
365,0.7420000000000001,0.6188513945601007,0.1165864486121779,0.09351209633994466
366,0.7420000000000001,0.6188513945601007,0.1165864486121779,0.09351209633994466
367,0.7420000000000001,0.6188513945601007,0.1165864486121779,0.09351209633994466
368,0.7420000000000001,0.6188513945601007,0.1165864486121779,0.09351209633994466
369,0.7420000000000001,0.6188513945601007,0.1165864486121779,0.09351209633994466
370,0.7420000000000001,0.6188513945601007,0.1165864486121779,0.09351209633994466
371,0.7420000000000001,0.6188513945601007,0.1165864486121779,0.09351209633994466
372,0.7420000000000001,0.6188513945601007,0.1165864486121779,0.09351209633994466
373,0.7420000000000001,0.6188513945601007,0.1165864486121779,0.09351209633994466
374,0.7420000000000001,0.6188513945601007,0.1165864486121779,0.09351209633994466
375,0.7420000000000001,0.6188513945601007,0.1165864486121779,0.09351209633994466
376,0.7420000000000001,0.6188513945601007,0.1165864486121779,0.09351209633994466
377,0.7420000000000001,0.6188513945601007,0.1165864486121779,0.09351209633994466
378,0.7420000000000001,0.6188513945601007,0.1165864486121779,0.09351209633994466
379,0.7420000000000001,0.6188513945601007,0.1165864486121779,0.09351209633994466
380,0.7420000000000001,0.6188513945601007,0.1165864486121779,0.09351209633994466
381,0.7420000000000001,0.6188513945601007,0.1165864486121779,0.09351209633994466
382,0.7420000000000001,0.6188513945601007,0.1165864486121779,0.09351209633994466
383,0.7420000000000001,0.6188513945601007,0.1165864486121779,0.09351209633994466
384,0.7420000000000001,0.6188513945601007,0.1165864486121779,0.09351209633994466
385,0.7420000000000001,0.6188513945601007,0.1165864486121779,0.09351209633994466
386,0.7420000000000001,0.6188513945601007,0.1165864486121779,0.09351209633994466
