Timestamp,single_best_optimization_score,single_best_test_score,single_best_optimization_score_std,single_best_test_score_std
166,0.9759765624999999,0.9776783333333334,0.042403896938570364,0.0253317862350452
167,0.9759765624999999,0.9776783333333334,0.042403896938570364,0.0253317862350452
168,0.9759765624999999,0.9776783333333334,0.042403896938570364,0.0253317862350452
169,0.9760416666666666,0.9777083333333334,0.04242817224280315,0.025346989268335937
170,0.9760416666666666,0.9777083333333334,0.04242817224280315,0.025346989268335937
171,0.9761067708333332,0.9777083333333334,0.04245452919499542,0.025346989268335937
172,0.9761067708333332,0.9777083333333334,0.04245452919499542,0.025346989268335937
173,0.9761067708333332,0.9777083333333334,0.04245452919499542,0.025346989268335937
174,0.9761067708333332,0.9777083333333334,0.04245452919499542,0.025346989268335937
175,0.9761067708333332,0.9777083333333334,0.04245452919499542,0.025346989268335937
176,0.9761067708333332,0.9777083333333334,0.04245452919499542,0.025346989268335937
177,0.9761067708333332,0.9777083333333334,0.04245452919499542,0.025346989268335937
178,0.9761067708333332,0.9777083333333334,0.04245452919499542,0.025346989268335937
179,0.9761067708333332,0.9777083333333334,0.04245452919499542,0.025346989268335937
180,0.9761067708333332,0.9777083333333334,0.04245452919499542,0.025346989268335937
181,0.9761067708333332,0.9777083333333334,0.04245452919499542,0.025346989268335937
182,0.9761067708333332,0.9777083333333334,0.04245452919499542,0.025346989268335937
183,0.9761067708333332,0.9777083333333334,0.04245452919499542,0.025346989268335937
184,0.9761067708333332,0.9777083333333334,0.04245452919499542,0.025346989268335937
185,0.9761067708333332,0.9777083333333334,0.04245452919499542,0.025346989268335937
186,0.9761067708333332,0.9777083333333334,0.04245452919499542,0.025346989268335937
187,0.9761067708333332,0.9777083333333334,0.04245452919499542,0.025346989268335937
188,0.9761067708333332,0.9777083333333334,0.04245452919499542,0.025346989268335937
189,0.9761067708333332,0.9777083333333334,0.04245452919499542,0.025346989268335937
190,0.9761067708333332,0.9777083333333334,0.04245452919499542,0.025346989268335937
191,0.9761067708333332,0.9777083333333334,0.04245452919499542,0.025346989268335937
192,0.9761067708333332,0.9777083333333334,0.04245452919499542,0.025346989268335937
193,0.9761067708333332,0.9777083333333334,0.04245452919499542,0.025346989268335937
194,0.9761067708333332,0.9777083333333334,0.04245452919499542,0.025346989268335937
195,0.9761067708333332,0.9777083333333334,0.04245452919499542,0.025346989268335937
196,0.9761067708333332,0.9777083333333334,0.04245452919499542,0.025346989268335937
197,0.9761067708333332,0.9777083333333334,0.04245452919499542,0.025346989268335937
198,0.9761067708333332,0.9777083333333334,0.04245452919499542,0.025346989268335937
199,0.9761067708333332,0.9777083333333334,0.04245452919499542,0.025346989268335937
200,0.9761067708333332,0.9777083333333334,0.04245452919499542,0.025346989268335937
201,0.9761067708333332,0.9777083333333334,0.04245452919499542,0.025346989268335937
202,0.9761067708333332,0.9777083333333334,0.04245452919499542,0.025346989268335937
203,0.9761067708333332,0.9777083333333334,0.04245452919499542,0.025346989268335937
204,0.9761067708333332,0.9777083333333334,0.04245452919499542,0.025346989268335937
205,0.9761067708333332,0.9777083333333334,0.04245452919499542,0.025346989268335937
206,0.9761067708333332,0.9777083333333334,0.04245452919499542,0.025346989268335937
207,0.9761067708333332,0.9777083333333334,0.04245452919499542,0.025346989268335937
208,0.9761067708333332,0.9777083333333334,0.04245452919499542,0.025346989268335937
209,0.9761067708333332,0.9777083333333334,0.04245452919499542,0.025346989268335937
210,0.9761067708333332,0.9777083333333334,0.04245452919499542,0.025346989268335937
211,0.9761067708333332,0.9777083333333334,0.04245452919499542,0.025346989268335937
212,0.9761067708333332,0.9777083333333334,0.04245452919499542,0.025346989268335937
213,0.9761067708333332,0.9777083333333334,0.04245452919499542,0.025346989268335937
214,0.9761067708333332,0.9777083333333334,0.04245452919499542,0.025346989268335937
215,0.9761067708333332,0.9777083333333334,0.04245452919499542,0.025346989268335937
216,0.9761067708333332,0.9777083333333334,0.04245452919499542,0.025346989268335937
217,0.9761067708333332,0.9777083333333334,0.04245452919499542,0.025346989268335937
218,0.9761067708333332,0.9777083333333334,0.04245452919499542,0.025346989268335937
219,0.9761067708333332,0.9777083333333334,0.04245452919499542,0.025346989268335937
220,0.9761067708333332,0.9777083333333334,0.04245452919499542,0.025346989268335937
221,0.9761067708333332,0.9777083333333334,0.04245452919499542,0.025346989268335937
222,0.9761067708333332,0.9777083333333334,0.04245452919499542,0.025346989268335937
223,0.9761067708333332,0.9777083333333334,0.04245452919499542,0.025346989268335937
224,0.9761067708333332,0.9777083333333334,0.04245452919499542,0.025346989268335937
225,0.9761067708333332,0.9777083333333334,0.04245452919499542,0.025346989268335937
226,0.9761067708333332,0.9777083333333334,0.04245452919499542,0.025346989268335937
227,0.9761067708333332,0.97859,0.04245452919499542,0.0253492794258024
228,0.9761067708333332,0.97859,0.04245452919499542,0.0253492794258024
229,0.9761067708333332,0.97859,0.04245452919499542,0.0253492794258024
230,0.9761067708333332,0.97859,0.04245452919499542,0.0253492794258024
231,0.9761067708333332,0.97859,0.04245452919499542,0.0253492794258024
232,0.9891927083333332,0.986885,0.003752295023345861,0.004139386282566073
233,0.9895833333333333,0.986885,0.003563259679127402,0.004139386282566073
234,0.9895833333333333,0.986885,0.003563259679127402,0.004139386282566073
235,0.9895833333333333,0.986885,0.003563259679127402,0.004139386282566073
236,0.9897135416666666,0.986885,0.003592455021983309,0.004139386282566073
237,0.9897135416666666,0.986885,0.003592455021983309,0.004139386282566073
238,0.9897135416666666,0.986885,0.003592455021983309,0.004139386282566073
239,0.9897135416666666,0.986885,0.003592455021983309,0.004139386282566073
240,0.9897135416666666,0.986885,0.003592455021983309,0.004139386282566073
241,0.9897135416666666,0.986885,0.003592455021983309,0.004139386282566073
242,0.9897135416666666,0.986885,0.003592455021983309,0.004139386282566073
243,0.9897135416666666,0.986885,0.003592455021983309,0.004139386282566073
244,0.9897135416666666,0.986885,0.003592455021983309,0.004139386282566073
245,0.9897135416666666,0.986885,0.003592455021983309,0.004139386282566073
246,0.9897135416666666,0.9871716666666668,0.003592455021983309,0.004006310766377204
247,0.9897135416666666,0.9871716666666668,0.003592455021983309,0.004006310766377204
248,0.9897135416666666,0.9871716666666668,0.003592455021983309,0.004006310766377204
249,0.9897135416666666,0.9871716666666668,0.003592455021983309,0.004006310766377204
250,0.9897135416666666,0.9871716666666668,0.003592455021983309,0.004006310766377204
251,0.9897135416666666,0.9871716666666668,0.003592455021983309,0.004006310766377204
252,0.9897135416666666,0.9871716666666668,0.003592455021983309,0.004006310766377204
253,0.9897135416666666,0.9871716666666668,0.003592455021983309,0.004006310766377204
254,0.9897135416666666,0.9871716666666668,0.003592455021983309,0.004006310766377204
255,0.9897135416666666,0.9871716666666668,0.003592455021983309,0.004006310766377204
256,0.9897135416666666,0.9871716666666668,0.003592455021983309,0.004006310766377204
257,0.9897135416666666,0.9871716666666668,0.003592455021983309,0.004006310766377204
258,0.9897135416666666,0.9871716666666668,0.003592455021983309,0.004006310766377204
259,0.9897135416666666,0.9871716666666668,0.003592455021983309,0.004006310766377204
260,0.9897135416666666,0.9871716666666668,0.003592455021983309,0.004006310766377204
261,0.9897135416666666,0.9871716666666668,0.003592455021983309,0.004006310766377204
262,0.9897135416666666,0.9871716666666668,0.003592455021983309,0.004006310766377204
263,0.9897135416666666,0.9871716666666668,0.003592455021983309,0.004006310766377204
264,0.9899088541666666,0.9871716666666668,0.0037211712670984277,0.004006310766377204
265,0.9899088541666666,0.9871716666666668,0.0037211712670984277,0.004006310766377204
266,0.9899088541666666,0.9871716666666668,0.0037211712670984277,0.004006310766377204
267,0.9899088541666666,0.9871716666666668,0.0037211712670984277,0.004006310766377204
268,0.9899088541666666,0.9871716666666668,0.0037211712670984277,0.004006310766377204
269,0.9899088541666666,0.9871716666666668,0.0037211712670984277,0.004006310766377204
270,0.9899088541666666,0.9871716666666668,0.0037211712670984277,0.004006310766377204
271,0.9899088541666666,0.9871716666666668,0.0037211712670984277,0.004006310766377204
272,0.9899088541666666,0.9871716666666668,0.0037211712670984277,0.004006310766377204
273,0.9899088541666666,0.9871716666666668,0.0037211712670984277,0.004006310766377204
274,0.9899088541666666,0.9871716666666668,0.0037211712670984277,0.004006310766377204
275,0.9899088541666666,0.9871716666666668,0.0037211712670984277,0.004006310766377204
276,0.9899088541666666,0.9871716666666668,0.0037211712670984277,0.004006310766377204
277,0.9899088541666666,0.9871716666666668,0.0037211712670984277,0.004006310766377204
278,0.9899088541666666,0.9871716666666668,0.0037211712670984277,0.004006310766377204
279,0.9899088541666666,0.9871716666666668,0.0037211712670984277,0.004006310766377204
280,0.9899088541666666,0.9871716666666668,0.0037211712670984277,0.004006310766377204
281,0.9899088541666666,0.9871716666666668,0.0037211712670984277,0.004006310766377204
282,0.9899739583333332,0.9871716666666668,0.0037852846246895565,0.004006310766377204
283,0.9899739583333332,0.9871716666666668,0.0037852846246895565,0.004006310766377204
284,0.9899739583333332,0.9871716666666668,0.0037852846246895565,0.004006310766377204
285,0.9899739583333332,0.9871716666666668,0.0037852846246895565,0.004006310766377204
286,0.9899739583333332,0.9871716666666668,0.0037852846246895565,0.004006310766377204
287,0.9899739583333332,0.9871716666666668,0.0037852846246895565,0.004006310766377204
288,0.9899739583333332,0.9871716666666668,0.0037852846246895565,0.004006310766377204
289,0.9899739583333332,0.9871716666666668,0.0037852846246895565,0.004006310766377204
290,0.9899739583333332,0.9871716666666668,0.0037852846246895565,0.004006310766377204
291,0.9899739583333332,0.9871716666666668,0.0037852846246895565,0.004006310766377204
292,0.9899739583333332,0.9871716666666668,0.0037852846246895565,0.004006310766377204
293,0.9899739583333332,0.9871716666666668,0.0037852846246895565,0.004006310766377204
294,0.9899739583333332,0.9871716666666668,0.0037852846246895565,0.004006310766377204
295,0.9899739583333332,0.9871716666666668,0.0037852846246895565,0.004006310766377204
296,0.9899739583333332,0.9872966666666667,0.0037852846246895803,0.004115017723436592
297,0.9899739583333332,0.9872966666666667,0.0037852846246895803,0.004115017723436592
298,0.9899739583333332,0.9872966666666667,0.0037852846246895803,0.004115017723436592
299,0.9899739583333332,0.9872966666666667,0.0037852846246895803,0.004115017723436592
300,0.9899739583333332,0.9872966666666667,0.0037852846246895803,0.004115017723436592
301,0.9899739583333332,0.9872966666666667,0.0037852846246895803,0.004115017723436592
302,0.9899739583333332,0.9872966666666667,0.0037852846246895803,0.004115017723436592
303,0.9899739583333332,0.9872966666666667,0.0037852846246895803,0.004115017723436592
304,0.9899739583333332,0.9872966666666667,0.0037852846246895803,0.004115017723436592
305,0.9899739583333332,0.9872966666666667,0.0037852846246895803,0.004115017723436592
306,0.9899739583333332,0.9872966666666667,0.0037852846246895803,0.004115017723436592
307,0.9899739583333332,0.9872966666666667,0.0037852846246895803,0.004115017723436592
308,0.9899739583333332,0.9872966666666667,0.0037852846246895803,0.004115017723436592
309,0.9899739583333332,0.9872966666666667,0.0037852846246895803,0.004115017723436592
310,0.9899739583333332,0.9872966666666667,0.0037852846246895803,0.004115017723436592
311,0.9899739583333332,0.9872966666666667,0.0037852846246895803,0.004115017723436592
312,0.9899739583333332,0.9872966666666667,0.0037852846246895803,0.004115017723436592
313,0.9899739583333332,0.9872966666666667,0.0037852846246895803,0.004115017723436592
314,0.9899739583333332,0.9872966666666667,0.0037852846246895803,0.004115017723436592
315,0.9899739583333332,0.9872966666666667,0.0037852846246895803,0.004115017723436592
316,0.9899739583333332,0.9872966666666667,0.0037852846246895803,0.004115017723436592
317,0.9899739583333332,0.9872966666666667,0.0037852846246895803,0.004115017723436592
318,0.9899739583333332,0.9872966666666667,0.0037852846246895803,0.004115017723436592
319,0.9899739583333332,0.9872966666666667,0.0037852846246895803,0.004115017723436592
320,0.9899739583333332,0.9872966666666667,0.0037852846246895803,0.004115017723436592
321,0.9899739583333332,0.9872966666666667,0.0037852846246895803,0.004115017723436592
322,0.9899739583333332,0.9872966666666667,0.0037852846246895803,0.004115017723436592
323,0.9899739583333332,0.9872966666666667,0.0037852846246895803,0.004115017723436592
324,0.9899739583333332,0.9872966666666667,0.0037852846246895803,0.004115017723436592
325,0.9899739583333332,0.9872966666666667,0.0037852846246895803,0.004115017723436592
326,0.9899739583333332,0.9872966666666667,0.0037852846246895803,0.004115017723436592
327,0.9899739583333332,0.9872966666666667,0.0037852846246895803,0.004115017723436592
328,0.9899739583333332,0.9872966666666667,0.0037852846246895803,0.004115017723436592
329,0.9899739583333332,0.9872966666666667,0.0037852846246895803,0.004115017723436592
330,0.9899739583333332,0.9872966666666667,0.0037852846246895803,0.004115017723436592
331,0.9899739583333332,0.9872966666666667,0.0037852846246895803,0.004115017723436592
332,0.9899739583333332,0.9872966666666667,0.0037852846246895803,0.004115017723436592
333,0.9899739583333332,0.9872966666666667,0.0037852846246895803,0.004115017723436592
334,0.9899739583333332,0.9872966666666667,0.0037852846246895803,0.004115017723436592
335,0.9899739583333332,0.9872966666666667,0.0037852846246895803,0.004115017723436592
336,0.9899739583333332,0.9872966666666667,0.0037852846246895803,0.004115017723436592
337,0.9899739583333332,0.9872966666666667,0.0037852846246895803,0.004115017723436592
338,0.9899739583333332,0.9872966666666667,0.0037852846246895803,0.004115017723436592
339,0.9899739583333332,0.9872966666666667,0.0037852846246895803,0.004115017723436592
340,0.9899739583333332,0.9872966666666667,0.0037852846246895803,0.004115017723436592
341,0.9899739583333332,0.9872966666666667,0.0037852846246895803,0.004115017723436592
342,0.9899739583333332,0.9872966666666667,0.0037852846246895803,0.004115017723436592
343,0.9899739583333332,0.9872966666666667,0.0037852846246895803,0.004115017723436592
344,0.9899739583333332,0.9872966666666667,0.0037852846246895803,0.004115017723436592
345,0.9899739583333332,0.9876116666666667,0.0037852846246895803,0.003920527179372343
346,0.9899739583333332,0.9876116666666667,0.0037852846246895803,0.003920527179372343
347,0.9899739583333332,0.9878733333333333,0.0037852846246895803,0.004125107121691725
348,0.9899739583333332,0.9878733333333333,0.0037852846246895803,0.004125107121691725
349,0.9899739583333332,0.9879866666666667,0.0037852846246895803,0.004106163524372668
350,0.9899739583333332,0.9879866666666667,0.0037852846246895803,0.004106163524372668
351,0.9899739583333332,0.9879866666666667,0.0037852846246895803,0.004106163524372668
352,0.9899739583333332,0.9879866666666667,0.0037852846246895803,0.004106163524372668
353,0.9901041666666666,0.9879866666666667,0.0037858568954048746,0.004106163524372668
354,0.9901041666666666,0.9880933333333333,0.0037858568954048746,0.0041165057848304865
355,0.9901041666666666,0.9880933333333333,0.0037858568954048746,0.0041165057848304865
356,0.9901041666666666,0.9880933333333333,0.0037858568954048746,0.0041165057848304865
357,0.9901041666666666,0.9880933333333333,0.0037858568954048746,0.0041165057848304865
358,0.9901041666666666,0.9880933333333333,0.0037858568954048746,0.0041165057848304865
359,0.9901041666666666,0.9880933333333333,0.0037858568954048746,0.0041165057848304865
360,0.9901041666666666,0.9880933333333333,0.0037858568954048746,0.0041165057848304865
361,0.9901041666666666,0.9880933333333333,0.0037858568954048746,0.0041165057848304865
362,0.9901041666666666,0.9880933333333333,0.0037858568954048746,0.0041165057848304865
363,0.9901041666666666,0.9880933333333333,0.0037858568954048746,0.0041165057848304865
364,0.9901041666666666,0.9880933333333333,0.0037858568954048746,0.0041165057848304865
365,0.9901041666666666,0.9880933333333333,0.0037858568954048746,0.0041165057848304865
366,0.9901041666666666,0.9880933333333333,0.0037858568954048746,0.0041165057848304865
367,0.9901041666666666,0.9880933333333333,0.0037858568954048746,0.0041165057848304865
