Timestamp,single_best_optimization_score,single_best_test_score,single_best_optimization_score_std,single_best_test_score_std
119,0.7351711711711713,0.6682720437457279,0.026100244402936682,0.033799890605100524
120,0.7351711711711713,0.6682720437457279,0.026100244402936682,0.033799890605100524
121,0.7351711711711713,0.6682720437457279,0.026100244402936682,0.033799890605100524
122,0.7351711711711713,0.6682720437457279,0.026100244402936682,0.033799890605100524
123,0.7354954954954954,0.6667518796992482,0.025636037049137944,0.031203004210309117
124,0.7354954954954954,0.6667518796992482,0.025636037049137944,0.031203004210309117
125,0.7354954954954954,0.6667518796992482,0.025636037049137944,0.031203004210309117
126,0.7354954954954954,0.6667518796992482,0.025636037049137944,0.031203004210309117
127,0.7358558558558559,0.6730111642743222,0.025793009389899445,0.028478554246330737
128,0.7358558558558559,0.6730111642743222,0.025793009389899445,0.028478554246330737
129,0.7358558558558559,0.6730111642743222,0.025793009389899445,0.028478554246330737
130,0.736,0.673905217589428,0.025822524825701274,0.028379583113003756
131,0.736,0.673905217589428,0.025822524825701274,0.028379583113003756
132,0.736,0.673905217589428,0.025822524825701274,0.028379583113003756
133,0.736,0.673905217589428,0.025822524825701274,0.028379583113003756
134,0.736,0.673905217589428,0.025822524825701274,0.028379583113003756
135,0.736,0.673905217589428,0.025822524825701274,0.028379583113003756
136,0.736,0.673905217589428,0.025822524825701274,0.028379583113003756
137,0.736,0.673905217589428,0.025822524825701274,0.028379583113003756
138,0.736,0.673905217589428,0.025822524825701274,0.028379583113003756
139,0.736,0.673905217589428,0.025822524825701274,0.028379583113003756
140,0.736,0.673905217589428,0.025822524825701274,0.028379583113003756
141,0.736,0.673905217589428,0.025822524825701274,0.028379583113003756
142,0.736,0.673905217589428,0.025822524825701274,0.028379583113003756
143,0.736,0.673905217589428,0.025822524825701274,0.028379583113003756
144,0.736,0.673905217589428,0.025822524825701274,0.028379583113003756
145,0.736,0.673905217589428,0.025822524825701274,0.028379583113003756
146,0.736,0.673905217589428,0.025822524825701274,0.028379583113003756
147,0.736,0.673905217589428,0.025822524825701274,0.028379583113003756
148,0.736,0.673905217589428,0.025822524825701274,0.028379583113003756
149,0.736,0.673905217589428,0.025822524825701274,0.028379583113003756
150,0.736,0.673905217589428,0.025822524825701274,0.028379583113003756
151,0.736,0.673905217589428,0.025822524825701274,0.028379583113003756
152,0.736,0.673905217589428,0.025822524825701274,0.028379583113003756
153,0.736,0.673905217589428,0.025822524825701274,0.028379583113003756
154,0.736,0.673905217589428,0.025822524825701274,0.028379583113003756
155,0.736,0.673905217589428,0.025822524825701274,0.028379583113003756
156,0.736,0.673905217589428,0.025822524825701274,0.028379583113003756
157,0.736,0.673905217589428,0.025822524825701274,0.028379583113003756
158,0.736,0.673905217589428,0.025822524825701274,0.028379583113003756
159,0.736,0.673905217589428,0.025822524825701274,0.028379583113003756
160,0.736,0.673905217589428,0.025822524825701274,0.028379583113003756
161,0.736,0.673905217589428,0.025822524825701274,0.028379583113003756
162,0.736,0.673905217589428,0.025822524825701274,0.028379583113003756
163,0.736,0.673905217589428,0.025822524825701274,0.028379583113003756
164,0.736,0.673905217589428,0.025822524825701274,0.028379583113003756
165,0.736,0.673905217589428,0.025822524825701274,0.028379583113003756
166,0.736,0.673905217589428,0.025822524825701274,0.028379583113003756
167,0.736,0.673905217589428,0.025822524825701274,0.028379583113003756
168,0.736,0.673905217589428,0.025822524825701274,0.028379583113003756
169,0.736,0.673905217589428,0.025822524825701274,0.028379583113003756
170,0.736,0.673905217589428,0.025822524825701274,0.028379583113003756
171,0.736,0.673905217589428,0.025822524825701274,0.028379583113003756
172,0.736,0.673905217589428,0.025822524825701274,0.028379583113003756
173,0.736,0.673905217589428,0.025822524825701274,0.028379583113003756
174,0.736,0.673905217589428,0.025822524825701274,0.028379583113003756
175,0.736,0.673905217589428,0.025822524825701274,0.028379583113003756
176,0.736,0.673905217589428,0.025822524825701274,0.028379583113003756
177,0.736,0.673905217589428,0.025822524825701274,0.028379583113003756
178,0.7396396396396396,0.6679093187514241,0.02313584143814402,0.026278062206430173
179,0.7396396396396396,0.6679093187514241,0.02313584143814402,0.026278062206430173
180,0.7396396396396396,0.6679093187514241,0.02313584143814402,0.026278062206430173
181,0.7396396396396396,0.6679093187514241,0.02313584143814402,0.026278062206430173
182,0.7396396396396396,0.6679093187514241,0.02313584143814402,0.026278062206430173
183,0.7396396396396396,0.6679093187514241,0.02313584143814402,0.026278062206430173
184,0.7396396396396396,0.6679093187514241,0.02313584143814402,0.026278062206430173
185,0.7396396396396396,0.6679093187514241,0.02313584143814402,0.026278062206430173
186,0.7396396396396396,0.6679093187514241,0.02313584143814402,0.026278062206430173
187,0.7396396396396396,0.6679093187514241,0.02313584143814402,0.026278062206430173
188,0.7396396396396396,0.6679093187514241,0.02313584143814402,0.026278062206430173
189,0.7396396396396396,0.6679093187514241,0.02313584143814402,0.026278062206430173
190,0.7396396396396396,0.6679093187514241,0.02313584143814402,0.026278062206430173
191,0.7396396396396396,0.6679093187514241,0.02313584143814402,0.026278062206430173
192,0.7396396396396396,0.6679093187514241,0.02313584143814402,0.026278062206430173
193,0.7396396396396396,0.6679093187514241,0.02313584143814402,0.026278062206430173
194,0.7396396396396396,0.6679093187514241,0.02313584143814402,0.026278062206430173
195,0.7396396396396396,0.6679093187514241,0.02313584143814402,0.026278062206430173
196,0.7396396396396396,0.6679093187514241,0.02313584143814402,0.026278062206430173
197,0.7396396396396396,0.6679093187514241,0.02313584143814402,0.026278062206430173
198,0.7396396396396396,0.6679093187514241,0.02313584143814402,0.026278062206430173
199,0.7396396396396396,0.6679093187514241,0.02313584143814402,0.026278062206430173
200,0.7396396396396396,0.6679093187514241,0.02313584143814402,0.026278062206430173
201,0.7396396396396396,0.6679093187514241,0.02313584143814402,0.026278062206430173
202,0.7396396396396396,0.6679093187514241,0.02313584143814402,0.026278062206430173
203,0.7396396396396396,0.6679093187514241,0.02313584143814402,0.026278062206430173
204,0.7396396396396396,0.6679093187514241,0.02313584143814402,0.026278062206430173
205,0.7396396396396396,0.6679093187514241,0.02313584143814402,0.026278062206430173
206,0.7396396396396396,0.6679093187514241,0.02313584143814402,0.026278062206430173
207,0.7396396396396396,0.6679093187514241,0.02313584143814402,0.026278062206430173
208,0.7396396396396396,0.6679093187514241,0.02313584143814402,0.026278062206430173
209,0.7396396396396396,0.6679093187514241,0.02313584143814402,0.026278062206430173
210,0.7396396396396396,0.6679093187514241,0.02313584143814402,0.026278062206430173
211,0.7396396396396396,0.6679093187514241,0.02313584143814402,0.026278062206430173
212,0.7396396396396396,0.6679093187514241,0.02313584143814402,0.026278062206430173
213,0.7396396396396396,0.6679093187514241,0.02313584143814402,0.026278062206430173
214,0.7396396396396396,0.6679093187514241,0.02313584143814402,0.026278062206430173
215,0.7396396396396396,0.6679093187514241,0.02313584143814402,0.026278062206430173
216,0.7396396396396396,0.6679093187514241,0.02313584143814402,0.026278062206430173
217,0.7396396396396396,0.6679093187514241,0.02313584143814402,0.026278062206430173
218,0.7396396396396396,0.6679093187514241,0.02313584143814402,0.026278062206430173
219,0.7396396396396396,0.6679093187514241,0.02313584143814402,0.026278062206430173
220,0.7396396396396396,0.6679093187514241,0.02313584143814402,0.026278062206430173
221,0.7396396396396396,0.6679093187514241,0.02313584143814402,0.026278062206430173
222,0.7396396396396396,0.6679093187514241,0.02313584143814402,0.026278062206430173
223,0.7396396396396396,0.6679093187514241,0.02313584143814402,0.026278062206430173
224,0.7396396396396396,0.6679093187514241,0.02313584143814402,0.026278062206430173
225,0.7396396396396396,0.6679093187514241,0.02313584143814402,0.026278062206430173
226,0.7396396396396396,0.6679093187514241,0.02313584143814402,0.026278062206430173
227,0.7407207207207207,0.6690918204602416,0.023453595720769837,0.026922814488574982
228,0.7407207207207207,0.6690918204602416,0.023453595720769837,0.026922814488574982
229,0.7407207207207207,0.6690918204602416,0.023453595720769837,0.026922814488574982
230,0.7407207207207207,0.6690918204602416,0.023453595720769837,0.026922814488574982
231,0.7407207207207207,0.6690918204602416,0.023453595720769837,0.026922814488574982
232,0.7407207207207207,0.6690918204602416,0.023453595720769837,0.026922814488574982
233,0.7407207207207207,0.6690918204602416,0.023453595720769837,0.026922814488574982
234,0.7407207207207207,0.6690918204602416,0.023453595720769837,0.026922814488574982
235,0.7407207207207207,0.6690918204602416,0.023453595720769837,0.026922814488574982
236,0.7407207207207207,0.6690918204602416,0.023453595720769837,0.026922814488574982
237,0.7407207207207207,0.6690918204602416,0.023453595720769837,0.026922814488574982
238,0.7407207207207207,0.6690918204602416,0.023453595720769837,0.026922814488574982
239,0.7407207207207207,0.6690918204602416,0.023453595720769837,0.026922814488574982
240,0.7407207207207207,0.6690918204602416,0.023453595720769837,0.026922814488574982
241,0.7407207207207207,0.6690918204602416,0.023453595720769837,0.026922814488574982
242,0.7407207207207207,0.6690918204602416,0.023453595720769837,0.026922814488574982
243,0.7407207207207207,0.6690918204602416,0.023453595720769837,0.026922814488574982
244,0.7424864864864865,0.6706962861699705,0.024607375193321512,0.028693184330641743
245,0.7424864864864865,0.6706962861699705,0.024607375193321512,0.028693184330641743
246,0.7433153153153154,0.6721485532011848,0.0250778595494137,0.029957870768686928
247,0.7433153153153154,0.6721485532011848,0.0250778595494137,0.029957870768686928
248,0.7433153153153154,0.6721485532011848,0.0250778595494137,0.029957870768686928
249,0.7433153153153154,0.6721485532011848,0.0250778595494137,0.029957870768686928
250,0.7433153153153154,0.6721485532011848,0.0250778595494137,0.029957870768686928
251,0.7433153153153154,0.6721485532011848,0.0250778595494137,0.029957870768686928
252,0.7433153153153154,0.6721485532011848,0.0250778595494137,0.029957870768686928
253,0.7433153153153154,0.6721485532011848,0.0250778595494137,0.029957870768686928
254,0.7433153153153154,0.6721485532011848,0.0250778595494137,0.029957870768686928
255,0.7433153153153154,0.6721485532011848,0.0250778595494137,0.029957870768686928
256,0.7433153153153154,0.6721485532011848,0.0250778595494137,0.029957870768686928
257,0.7433153153153154,0.6721485532011848,0.0250778595494137,0.029957870768686928
258,0.7433153153153154,0.6721485532011848,0.0250778595494137,0.029957870768686928
259,0.7433153153153154,0.6721485532011848,0.0250778595494137,0.029957870768686928
260,0.7433153153153154,0.6721485532011848,0.0250778595494137,0.029957870768686928
261,0.7433153153153154,0.6721485532011848,0.0250778595494137,0.029957870768686928
262,0.7433153153153154,0.6721485532011848,0.0250778595494137,0.029957870768686928
263,0.7433153153153154,0.6721485532011848,0.0250778595494137,0.029957870768686928
264,0.7433153153153154,0.6721485532011848,0.0250778595494137,0.029957870768686928
265,0.7433153153153154,0.6721485532011848,0.0250778595494137,0.029957870768686928
266,0.7433153153153154,0.6721485532011848,0.0250778595494137,0.029957870768686928
267,0.7433153153153154,0.6721485532011848,0.0250778595494137,0.029957870768686928
268,0.7433153153153154,0.6721485532011848,0.0250778595494137,0.029957870768686928
269,0.7433153153153154,0.6721485532011848,0.0250778595494137,0.029957870768686928
270,0.7433153153153154,0.6721485532011848,0.0250778595494137,0.029957870768686928
271,0.7433153153153154,0.6721485532011848,0.0250778595494137,0.029957870768686928
272,0.7447567567567568,0.669984962406015,0.023564396293233487,0.029864860060583358
273,0.7447567567567568,0.669984962406015,0.023564396293233487,0.029864860060583358
274,0.7447567567567568,0.669984962406015,0.023564396293233487,0.029864860060583358
275,0.7447567567567568,0.669984962406015,0.023564396293233487,0.029864860060583358
276,0.7447567567567568,0.669984962406015,0.023564396293233487,0.029864860060583358
277,0.7447567567567568,0.669984962406015,0.023564396293233487,0.029864860060583358
278,0.7447567567567568,0.669984962406015,0.023564396293233487,0.029864860060583358
279,0.7447567567567568,0.669984962406015,0.023564396293233487,0.029864860060583358
280,0.7447567567567568,0.669984962406015,0.023564396293233487,0.029864860060583358
281,0.7447567567567568,0.669984962406015,0.023564396293233487,0.029864860060583358
282,0.7447567567567568,0.669984962406015,0.023564396293233487,0.029864860060583358
283,0.7447567567567568,0.669984962406015,0.023564396293233487,0.029864860060583358
284,0.7447567567567568,0.669984962406015,0.023564396293233487,0.029864860060583358
285,0.7447567567567568,0.669984962406015,0.023564396293233487,0.029864860060583358
286,0.7447567567567568,0.669984962406015,0.023564396293233487,0.029864860060583358
287,0.7447567567567568,0.669984962406015,0.023564396293233487,0.029864860060583358
288,0.7447567567567568,0.669984962406015,0.023564396293233487,0.029864860060583358
289,0.7447567567567568,0.669984962406015,0.023564396293233487,0.029864860060583358
290,0.7447567567567568,0.669984962406015,0.023564396293233487,0.029864860060583358
291,0.7447567567567568,0.669984962406015,0.023564396293233487,0.029864860060583358
292,0.7447567567567568,0.669984962406015,0.023564396293233487,0.029864860060583358
293,0.7447567567567568,0.669984962406015,0.023564396293233487,0.029864860060583358
294,0.7447567567567568,0.669984962406015,0.023564396293233487,0.029864860060583358
295,0.7447567567567568,0.669984962406015,0.023564396293233487,0.029864860060583358
296,0.7447567567567568,0.669984962406015,0.023564396293233487,0.029864860060583358
297,0.7447567567567568,0.669984962406015,0.023564396293233487,0.029864860060583358
298,0.7447567567567568,0.669984962406015,0.023564396293233487,0.029864860060583358
299,0.7447567567567568,0.669984962406015,0.023564396293233487,0.029864860060583358
300,0.7447567567567568,0.669984962406015,0.023564396293233487,0.029864860060583358
301,0.7447567567567568,0.669984962406015,0.023564396293233487,0.029864860060583358
302,0.7447567567567568,0.669984962406015,0.023564396293233487,0.029864860060583358
303,0.7447567567567568,0.669984962406015,0.023564396293233487,0.029864860060583358
304,0.7447567567567568,0.669984962406015,0.023564396293233487,0.029864860060583358
305,0.7447567567567568,0.669984962406015,0.023564396293233487,0.029864860060583358
306,0.7447567567567568,0.669984962406015,0.023564396293233487,0.029864860060583358
307,0.7447567567567568,0.669984962406015,0.023564396293233487,0.029864860060583358
308,0.7447567567567568,0.669984962406015,0.023564396293233487,0.029864860060583358
309,0.7447567567567568,0.669984962406015,0.023564396293233487,0.029864860060583358
310,0.7447567567567568,0.669984962406015,0.023564396293233487,0.029864860060583358
311,0.7447567567567568,0.669984962406015,0.023564396293233487,0.029864860060583358
312,0.7447567567567568,0.669984962406015,0.023564396293233487,0.029864860060583358
313,0.7447567567567568,0.669984962406015,0.023564396293233487,0.029864860060583358
314,0.7447567567567568,0.669984962406015,0.023564396293233487,0.029864860060583358
315,0.7447567567567568,0.669984962406015,0.023564396293233487,0.029864860060583358
316,0.7447567567567568,0.669984962406015,0.023564396293233487,0.029864860060583358
317,0.7447567567567568,0.669984962406015,0.023564396293233487,0.029864860060583358
318,0.7447567567567568,0.669984962406015,0.023564396293233487,0.029864860060583358
319,0.7447567567567568,0.669984962406015,0.023564396293233487,0.029864860060583358
320,0.7447567567567568,0.669984962406015,0.023564396293233487,0.029864860060583358
321,0.7447567567567568,0.669984962406015,0.023564396293233487,0.029864860060583358
322,0.7447567567567568,0.669984962406015,0.023564396293233487,0.029864860060583358
323,0.7447567567567568,0.669984962406015,0.023564396293233487,0.029864860060583358
324,0.7447567567567568,0.669984962406015,0.023564396293233487,0.029864860060583358
325,0.7447567567567568,0.669984962406015,0.023564396293233487,0.029864860060583358
326,0.7447567567567568,0.669984962406015,0.023564396293233487,0.029864860060583358
327,0.7447567567567568,0.669984962406015,0.023564396293233487,0.029864860060583358
328,0.7447567567567568,0.669984962406015,0.023564396293233487,0.029864860060583358
329,0.7447567567567568,0.669984962406015,0.023564396293233487,0.029864860060583358
330,0.7447567567567568,0.669984962406015,0.023564396293233487,0.029864860060583358
331,0.7447567567567568,0.669984962406015,0.023564396293233487,0.029864860060583358
332,0.7447567567567568,0.669984962406015,0.023564396293233487,0.029864860060583358
333,0.7447567567567568,0.669984962406015,0.023564396293233487,0.029864860060583358
334,0.7447567567567568,0.669984962406015,0.023564396293233487,0.029864860060583358
335,0.7447567567567568,0.669984962406015,0.023564396293233487,0.029864860060583358
336,0.7447567567567568,0.669984962406015,0.023564396293233487,0.029864860060583358
337,0.7447567567567568,0.669984962406015,0.023564396293233487,0.029864860060583358
338,0.7447567567567568,0.669984962406015,0.023564396293233487,0.029864860060583358
339,0.7447567567567568,0.669984962406015,0.023564396293233487,0.029864860060583358
340,0.7447567567567568,0.669984962406015,0.023564396293233487,0.029864860060583358
341,0.7447567567567568,0.669984962406015,0.023564396293233487,0.029864860060583358
342,0.7447567567567568,0.669984962406015,0.023564396293233487,0.029864860060583358
343,0.7447567567567568,0.669984962406015,0.023564396293233487,0.029864860060583358
344,0.7447567567567568,0.669984962406015,0.023564396293233487,0.029864860060583358
345,0.7447567567567568,0.669984962406015,0.023564396293233487,0.029864860060583358
346,0.7447567567567568,0.669984962406015,0.023564396293233487,0.029864860060583358
347,0.7447567567567568,0.669984962406015,0.023564396293233487,0.029864860060583358
348,0.7447567567567568,0.669984962406015,0.023564396293233487,0.029864860060583358
349,0.7447567567567568,0.669984962406015,0.023564396293233487,0.029864860060583358
350,0.7447567567567568,0.669984962406015,0.023564396293233487,0.029864860060583358
351,0.7447567567567568,0.669984962406015,0.023564396293233487,0.029864860060583358
352,0.7447567567567568,0.669984962406015,0.023564396293233487,0.029864860060583358
353,0.7447567567567568,0.669984962406015,0.023564396293233487,0.029864860060583358
354,0.7447567567567568,0.669984962406015,0.023564396293233487,0.029864860060583358
355,0.7447567567567568,0.669984962406015,0.023564396293233487,0.029864860060583358
356,0.7447567567567568,0.669984962406015,0.023564396293233487,0.029864860060583358
357,0.7447567567567568,0.669984962406015,0.023564396293233487,0.029864860060583358
358,0.7447567567567568,0.669984962406015,0.023564396293233487,0.029864860060583358
359,0.7447567567567568,0.669984962406015,0.023564396293233487,0.029864860060583358
360,0.7447567567567568,0.669984962406015,0.023564396293233487,0.029864860060583358
361,0.7447567567567568,0.669984962406015,0.023564396293233487,0.029864860060583358
362,0.7447567567567568,0.669984962406015,0.023564396293233487,0.029864860060583358
363,0.7447567567567568,0.669984962406015,0.023564396293233487,0.029864860060583358
364,0.7447567567567568,0.669984962406015,0.023564396293233487,0.029864860060583358
365,0.7447567567567568,0.669984962406015,0.023564396293233487,0.029864860060583358
366,0.7447567567567568,0.669984962406015,0.023564396293233487,0.029864860060583358
367,0.7447567567567568,0.669984962406015,0.023564396293233487,0.029864860060583358
368,0.7447567567567568,0.669984962406015,0.023564396293233487,0.029864860060583358
369,0.7447567567567568,0.669984962406015,0.023564396293233487,0.029864860060583358
370,0.7447567567567568,0.669984962406015,0.023564396293233487,0.029864860060583358
371,0.7447567567567568,0.669984962406015,0.023564396293233487,0.029864860060583358
372,0.7447567567567568,0.669984962406015,0.023564396293233487,0.029864860060583358
373,0.7447567567567568,0.669984962406015,0.023564396293233487,0.029864860060583358
374,0.7447567567567568,0.669984962406015,0.023564396293233487,0.029864860060583358
375,0.7447567567567568,0.669984962406015,0.023564396293233487,0.029864860060583358
376,0.7447567567567568,0.669984962406015,0.023564396293233487,0.029864860060583358
