Timestamp,single_best_optimization_score,single_best_test_score,single_best_optimization_score_std,single_best_test_score_std
37,0.8355670103092784,0.7205071770334928,0.0889535953978569,0.06032309111642839
38,0.8355670103092784,0.7205071770334928,0.0889535953978569,0.06032309111642839
39,0.8355670103092784,0.7205071770334928,0.0889535953978569,0.06032309111642839
40,0.8355670103092784,0.7205071770334928,0.0889535953978569,0.06032309111642839
41,0.8355670103092784,0.7205071770334928,0.0889535953978569,0.06032309111642839
42,0.8355670103092784,0.7205071770334928,0.0889535953978569,0.06032309111642839
43,0.8355670103092784,0.7205071770334928,0.0889535953978569,0.06032309111642839
44,0.8355670103092784,0.7205071770334928,0.0889535953978569,0.06032309111642839
45,0.8355670103092784,0.7205071770334928,0.0889535953978569,0.06032309111642839
46,0.8355670103092784,0.7205071770334928,0.0889535953978569,0.06032309111642839
47,0.8355670103092784,0.7205071770334928,0.0889535953978569,0.06032309111642839
48,0.8379725085910653,0.7240622009569379,0.08855569460411643,0.06386735970423667
49,0.8379725085910653,0.7240622009569379,0.08855569460411643,0.06386735970423667
50,0.8379725085910653,0.7240622009569379,0.08855569460411643,0.06386735970423667
51,0.8379725085910653,0.7240622009569379,0.08855569460411643,0.06386735970423667
52,0.8379725085910653,0.7240622009569379,0.08855569460411643,0.06386735970423667
53,0.8379725085910653,0.7240622009569379,0.08855569460411643,0.06386735970423667
54,0.8379725085910653,0.7240622009569379,0.08855569460411643,0.06386735970423667
55,0.8379725085910653,0.7240622009569379,0.08855569460411643,0.06386735970423667
56,0.8391752577319588,0.7185645933014354,0.09006347736330993,0.05807674257088521
57,0.840893470790378,0.717354066985646,0.09010313210187322,0.05590318124765715
58,0.840893470790378,0.717354066985646,0.09010313210187322,0.05590318124765715
59,0.840893470790378,0.717354066985646,0.09010313210187322,0.05590318124765715
60,0.8412371134020619,0.7137129186602871,0.09068198306697724,0.055264271144177826
61,0.8412371134020619,0.7137129186602871,0.09068198306697724,0.055264271144177826
62,0.8412371134020619,0.7137129186602871,0.09068198306697724,0.055264271144177826
63,0.8419243986254296,0.7134545454545455,0.08966957979739258,0.05508821821132753
64,0.8419243986254296,0.7134545454545455,0.08966957979739258,0.05508821821132753
65,0.8422680412371134,0.712578947368421,0.08970680513937718,0.053945031450057856
66,0.8422680412371134,0.712578947368421,0.08970680513937718,0.053945031450057856
67,0.8422680412371134,0.712578947368421,0.08970680513937718,0.053945031450057856
68,0.8422680412371134,0.712578947368421,0.08970680513937718,0.053945031450057856
69,0.8422680412371134,0.712578947368421,0.08970680513937718,0.053945031450057856
70,0.8422680412371134,0.712578947368421,0.08970680513937718,0.053945031450057856
71,0.8422680412371134,0.712578947368421,0.08970680513937718,0.053945031450057856
72,0.8457044673539519,0.7153253588516746,0.08527269046562475,0.056480137275971204
73,0.8457044673539519,0.7153253588516746,0.08527269046562475,0.056480137275971204
74,0.8457044673539519,0.7153253588516746,0.08527269046562475,0.056480137275971204
75,0.8457044673539519,0.7153253588516746,0.08527269046562475,0.056480137275971204
76,0.8536082474226804,0.7162200956937799,0.07982643556042957,0.05756202061027755
77,0.8536082474226804,0.7162200956937799,0.07982643556042957,0.05756202061027755
78,0.8536082474226804,0.7162200956937799,0.07982643556042957,0.05756202061027755
79,0.8536082474226804,0.7162200956937799,0.07982643556042957,0.05756202061027755
80,0.8536082474226804,0.7162200956937799,0.07982643556042957,0.05756202061027755
81,0.8536082474226804,0.7162200956937799,0.07982643556042957,0.05756202061027755
82,0.8536082474226804,0.7162200956937799,0.07982643556042957,0.05756202061027755
83,0.8536082474226804,0.7162200956937799,0.07982643556042957,0.05756202061027755
84,0.8536082474226804,0.7162200956937799,0.07982643556042957,0.05756202061027755
85,0.8536082474226804,0.7162200956937799,0.07982643556042957,0.05756202061027755
86,0.8536082474226804,0.7162200956937799,0.07982643556042957,0.05756202061027755
87,0.8536082474226804,0.7162200956937799,0.07982643556042957,0.05756202061027755
88,0.8536082474226804,0.7162200956937799,0.07982643556042957,0.05756202061027755
89,0.8536082474226804,0.7162200956937799,0.07982643556042957,0.05756202061027755
90,0.8536082474226804,0.7162200956937799,0.07982643556042957,0.05756202061027755
91,0.8536082474226804,0.7162200956937799,0.07982643556042957,0.05756202061027755
92,0.8536082474226804,0.7162200956937799,0.07982643556042957,0.05756202061027755
93,0.8536082474226804,0.7194162679425837,0.07982643556042959,0.05780932121119077
94,0.8536082474226804,0.7194162679425837,0.07982643556042959,0.05780932121119077
95,0.8536082474226804,0.7194162679425837,0.07982643556042959,0.05780932121119077
96,0.8536082474226804,0.7194162679425837,0.07982643556042959,0.05780932121119077
97,0.8536082474226804,0.7194162679425837,0.07982643556042959,0.05780932121119077
98,0.8536082474226804,0.7194162679425837,0.07982643556042959,0.05780932121119077
99,0.8536082474226804,0.7194162679425837,0.07982643556042959,0.05780932121119077
100,0.8536082474226804,0.7194162679425837,0.07982643556042959,0.05780932121119077
101,0.8536082474226804,0.7194162679425837,0.07982643556042959,0.05780932121119077
102,0.8536082474226804,0.7194162679425837,0.07982643556042959,0.05780932121119077
103,0.8536082474226804,0.7194162679425837,0.07982643556042959,0.05780932121119077
104,0.8536082474226804,0.7194162679425837,0.07982643556042959,0.05780932121119077
105,0.8536082474226804,0.7194162679425837,0.07982643556042959,0.05780932121119077
106,0.8536082474226804,0.7194162679425837,0.07982643556042959,0.05780932121119077
107,0.8536082474226804,0.7194162679425837,0.07982643556042959,0.05780932121119077
108,0.8536082474226804,0.7194162679425837,0.07982643556042959,0.05780932121119077
109,0.8536082474226804,0.7194162679425837,0.07982643556042959,0.05780932121119077
110,0.8536082474226804,0.7194162679425837,0.07982643556042959,0.05780932121119077
111,0.8536082474226804,0.7194162679425837,0.07982643556042959,0.05780932121119077
112,0.8542955326460481,0.7204521531100478,0.08071614786183617,0.05854964934498733
113,0.8542955326460481,0.7204521531100478,0.08071614786183617,0.05854964934498733
114,0.8542955326460481,0.7204521531100478,0.08071614786183617,0.05854964934498733
115,0.8542955326460481,0.7204521531100478,0.08071614786183617,0.05854964934498733
116,0.8542955326460481,0.7204521531100478,0.08071614786183617,0.05854964934498733
117,0.8542955326460481,0.7204521531100478,0.08071614786183617,0.05854964934498733
118,0.8542955326460481,0.7204521531100478,0.08071614786183617,0.05854964934498733
119,0.8542955326460481,0.7204521531100478,0.08071614786183617,0.05854964934498733
120,0.8542955326460481,0.7204521531100478,0.08071614786183617,0.05854964934498733
121,0.8542955326460481,0.7204521531100478,0.08071614786183617,0.05854964934498733
122,0.8542955326460481,0.7204521531100478,0.08071614786183617,0.05854964934498733
123,0.8542955326460481,0.7204521531100478,0.08071614786183617,0.05854964934498733
124,0.8542955326460481,0.7204521531100478,0.08071614786183617,0.05854964934498733
125,0.8542955326460481,0.7204521531100478,0.08071614786183617,0.05854964934498733
126,0.8542955326460481,0.7204521531100478,0.08071614786183617,0.05854964934498733
127,0.8542955326460481,0.7204521531100478,0.08071614786183617,0.05854964934498733
128,0.8542955326460481,0.7204521531100478,0.08071614786183617,0.05854964934498733
129,0.8542955326460481,0.7204521531100478,0.08071614786183617,0.05854964934498733
130,0.8542955326460481,0.7204521531100478,0.08071614786183617,0.05854964934498733
131,0.8542955326460481,0.7204521531100478,0.08071614786183617,0.05854964934498733
132,0.8542955326460481,0.7204521531100478,0.08071614786183617,0.05854964934498733
133,0.8542955326460481,0.7204521531100478,0.08071614786183617,0.05854964934498733
134,0.8542955326460481,0.7204521531100478,0.08071614786183617,0.05854964934498733
135,0.8584192439862542,0.7040095693779904,0.0869947332796076,0.06754997879521676
136,0.8584192439862542,0.7040095693779904,0.0869947332796076,0.06754997879521676
137,0.8584192439862542,0.7040095693779904,0.0869947332796076,0.06754997879521676
138,0.8584192439862542,0.7040095693779904,0.0869947332796076,0.06754997879521676
139,0.8584192439862542,0.7040095693779904,0.0869947332796076,0.06754997879521676
140,0.8584192439862542,0.7040095693779904,0.0869947332796076,0.06754997879521676
141,0.8584192439862542,0.7040095693779904,0.0869947332796076,0.06754997879521676
142,0.8584192439862542,0.7040095693779904,0.0869947332796076,0.06754997879521676
143,0.8584192439862542,0.7040095693779904,0.0869947332796076,0.06754997879521676
144,0.8584192439862542,0.7040095693779904,0.0869947332796076,0.06754997879521676
145,0.8584192439862542,0.7040095693779904,0.0869947332796076,0.06754997879521676
146,0.8584192439862542,0.7040095693779904,0.0869947332796076,0.06754997879521676
147,0.8584192439862542,0.7040095693779904,0.0869947332796076,0.06754997879521676
148,0.8584192439862542,0.7040095693779904,0.0869947332796076,0.06754997879521676
149,0.8584192439862542,0.7040095693779904,0.0869947332796076,0.06754997879521676
150,0.8584192439862542,0.7040095693779904,0.0869947332796076,0.06754997879521676
151,0.8584192439862542,0.7040095693779904,0.0869947332796076,0.06754997879521676
152,0.8584192439862542,0.7040095693779904,0.0869947332796076,0.06754997879521676
153,0.8584192439862542,0.7040095693779904,0.0869947332796076,0.06754997879521676
154,0.8632302405498281,0.7038516746411483,0.07879435256494761,0.0674300007350024
155,0.8639175257731958,0.6970669856459331,0.07879591787351056,0.06754259276043272
156,0.8639175257731958,0.6970669856459331,0.07879591787351056,0.06754259276043272
157,0.8639175257731958,0.6970669856459331,0.07879591787351056,0.06754259276043272
158,0.8639175257731958,0.6970669856459331,0.07879591787351056,0.06754259276043272
159,0.8639175257731958,0.6970669856459331,0.07879591787351056,0.06754259276043272
160,0.8639175257731958,0.6970669856459331,0.07879591787351056,0.06754259276043272
161,0.8639175257731958,0.6970669856459331,0.07879591787351056,0.06754259276043272
162,0.8639175257731958,0.6970669856459331,0.07879591787351056,0.06754259276043272
163,0.8639175257731958,0.6970669856459331,0.07879591787351056,0.06754259276043272
164,0.8639175257731958,0.6970669856459331,0.07879591787351056,0.06754259276043272
165,0.8639175257731958,0.6970669856459331,0.07879591787351056,0.06754259276043272
166,0.8639175257731958,0.6970669856459331,0.07879591787351056,0.06754259276043272
167,0.8639175257731958,0.6970669856459331,0.07879591787351056,0.06754259276043272
168,0.8639175257731958,0.6970669856459331,0.07879591787351056,0.06754259276043272
169,0.8639175257731958,0.6970669856459331,0.07879591787351056,0.06754259276043272
170,0.8639175257731958,0.6970669856459331,0.07879591787351056,0.06754259276043272
171,0.8639175257731958,0.6970669856459331,0.07879591787351056,0.06754259276043272
172,0.8639175257731958,0.6970669856459331,0.07879591787351056,0.06754259276043272
173,0.8639175257731958,0.6970669856459331,0.07879591787351056,0.06754259276043272
174,0.8639175257731958,0.6970669856459331,0.07879591787351056,0.06754259276043272
175,0.8639175257731958,0.6970669856459331,0.07879591787351056,0.06754259276043272
176,0.8639175257731958,0.6970669856459331,0.07879591787351056,0.06754259276043272
177,0.8639175257731958,0.6970669856459331,0.07879591787351056,0.06754259276043272
178,0.8639175257731958,0.6970669856459331,0.07879591787351056,0.06754259276043272
179,0.8639175257731958,0.6970669856459331,0.07879591787351056,0.06754259276043272
180,0.8639175257731958,0.6970669856459331,0.07879591787351056,0.06754259276043272
181,0.8639175257731958,0.6970669856459331,0.07879591787351056,0.06754259276043272
182,0.8639175257731958,0.6970669856459331,0.07879591787351056,0.06754259276043272
183,0.8639175257731958,0.6970669856459331,0.07879591787351056,0.06754259276043272
184,0.8639175257731958,0.6970669856459331,0.07879591787351056,0.06754259276043272
185,0.8639175257731958,0.6970669856459331,0.07879591787351056,0.06754259276043272
186,0.8639175257731958,0.6970669856459331,0.07879591787351056,0.06754259276043272
187,0.8639175257731958,0.6970669856459331,0.07879591787351056,0.06754259276043272
188,0.8639175257731958,0.6970669856459331,0.07879591787351056,0.06754259276043272
189,0.8639175257731958,0.6970669856459331,0.07879591787351056,0.06754259276043272
190,0.8639175257731958,0.6970669856459331,0.07879591787351056,0.06754259276043272
191,0.8639175257731958,0.6970669856459331,0.07879591787351056,0.06754259276043272
192,0.8639175257731958,0.6970669856459331,0.07879591787351056,0.06754259276043272
193,0.8639175257731958,0.6970669856459331,0.07879591787351056,0.06754259276043272
194,0.8639175257731958,0.6970669856459331,0.07879591787351056,0.06754259276043272
195,0.8639175257731958,0.6970669856459331,0.07879591787351056,0.06754259276043272
196,0.8639175257731958,0.6970669856459331,0.07879591787351056,0.06754259276043272
197,0.8639175257731958,0.6970669856459331,0.07879591787351056,0.06754259276043272
198,0.8639175257731958,0.6970669856459331,0.07879591787351056,0.06754259276043272
199,0.8639175257731958,0.6970669856459331,0.07879591787351056,0.06754259276043272
200,0.8639175257731958,0.6970669856459331,0.07879591787351056,0.06754259276043272
201,0.8639175257731958,0.6970669856459331,0.07879591787351056,0.06754259276043272
202,0.8639175257731958,0.6970669856459331,0.07879591787351056,0.06754259276043272
203,0.8639175257731958,0.6970669856459331,0.07879591787351056,0.06754259276043272
204,0.8639175257731958,0.6970669856459331,0.07879591787351056,0.06754259276043272
205,0.8639175257731958,0.6970669856459331,0.07879591787351056,0.06754259276043272
206,0.8639175257731958,0.6970669856459331,0.07879591787351056,0.06754259276043272
207,0.8639175257731958,0.6970669856459331,0.07879591787351056,0.06754259276043272
208,0.8639175257731958,0.6970669856459331,0.07879591787351056,0.06754259276043272
209,0.8639175257731958,0.6970669856459331,0.07879591787351056,0.06754259276043272
210,0.8639175257731958,0.6970669856459331,0.07879591787351056,0.06754259276043272
211,0.8639175257731958,0.6970669856459331,0.07879591787351056,0.06754259276043272
212,0.8639175257731958,0.6970669856459331,0.07879591787351056,0.06754259276043272
213,0.8639175257731958,0.6970669856459331,0.07879591787351056,0.06754259276043272
214,0.8639175257731958,0.6970669856459331,0.07879591787351056,0.06754259276043272
215,0.8649484536082473,0.7006363636363636,0.07736158547149086,0.07063520974254392
216,0.8649484536082473,0.7006363636363636,0.07736158547149086,0.07063520974254392
217,0.8649484536082473,0.7006363636363636,0.07736158547149086,0.07063520974254392
218,0.8649484536082473,0.7006363636363636,0.07736158547149086,0.07063520974254392
219,0.8649484536082473,0.7006363636363636,0.07736158547149086,0.07063520974254392
220,0.8649484536082473,0.7006363636363636,0.07736158547149086,0.07063520974254392
221,0.8649484536082473,0.7006363636363636,0.07736158547149086,0.07063520974254392
222,0.8649484536082473,0.7006363636363636,0.07736158547149086,0.07063520974254392
223,0.8649484536082473,0.7006363636363636,0.07736158547149086,0.07063520974254392
224,0.8649484536082473,0.7006363636363636,0.07736158547149086,0.07063520974254392
225,0.8649484536082473,0.7006363636363636,0.07736158547149086,0.07063520974254392
226,0.8649484536082473,0.7006363636363636,0.07736158547149086,0.07063520974254392
227,0.8649484536082473,0.7006363636363636,0.07736158547149086,0.07063520974254392
228,0.8649484536082473,0.7006363636363636,0.07736158547149086,0.07063520974254392
229,0.8649484536082473,0.7006363636363636,0.07736158547149086,0.07063520974254392
230,0.8649484536082473,0.7006363636363636,0.07736158547149086,0.07063520974254392
231,0.8649484536082473,0.7006363636363636,0.07736158547149086,0.07063520974254392
232,0.8649484536082473,0.7006363636363636,0.07736158547149086,0.07063520974254392
233,0.8649484536082473,0.7006363636363636,0.07736158547149086,0.07063520974254392
234,0.8649484536082473,0.7006363636363636,0.07736158547149086,0.07063520974254392
235,0.8649484536082473,0.7006363636363636,0.07736158547149086,0.07063520974254392
236,0.8649484536082473,0.7006363636363636,0.07736158547149086,0.07063520974254392
237,0.8649484536082473,0.7006363636363636,0.07736158547149086,0.07063520974254392
238,0.8649484536082473,0.7006363636363636,0.07736158547149086,0.07063520974254392
239,0.8649484536082473,0.7006363636363636,0.07736158547149086,0.07063520974254392
240,0.8649484536082473,0.7006363636363636,0.07736158547149086,0.07063520974254392
241,0.8649484536082473,0.7006363636363636,0.07736158547149086,0.07063520974254392
242,0.8670103092783504,0.6981052631578948,0.07721388557796392,0.06842227675746983
243,0.8670103092783504,0.6981052631578948,0.07721388557796392,0.06842227675746983
244,0.8670103092783504,0.6981052631578948,0.07721388557796392,0.06842227675746983
245,0.8670103092783504,0.6981052631578948,0.07721388557796392,0.06842227675746983
246,0.8670103092783504,0.6981052631578948,0.07721388557796392,0.06842227675746983
247,0.8670103092783504,0.6981052631578948,0.07721388557796392,0.06842227675746983
248,0.8670103092783504,0.6981052631578948,0.07721388557796392,0.06842227675746983
249,0.8670103092783504,0.6981052631578948,0.07721388557796392,0.06842227675746983
250,0.8670103092783504,0.6981052631578948,0.07721388557796392,0.06842227675746983
251,0.8670103092783504,0.6981052631578948,0.07721388557796392,0.06842227675746983
252,0.8670103092783504,0.6981052631578948,0.07721388557796392,0.06842227675746983
253,0.8670103092783504,0.6981052631578948,0.07721388557796392,0.06842227675746983
254,0.8670103092783504,0.6981052631578948,0.07721388557796392,0.06842227675746983
255,0.8670103092783504,0.6981052631578948,0.07721388557796392,0.06842227675746983
256,0.8670103092783504,0.6981052631578948,0.07721388557796392,0.06842227675746983
257,0.8670103092783504,0.6981052631578948,0.07721388557796392,0.06842227675746983
258,0.8670103092783504,0.6981052631578948,0.07721388557796392,0.06842227675746983
259,0.8670103092783504,0.6981052631578948,0.07721388557796392,0.06842227675746983
260,0.8670103092783504,0.6981052631578948,0.07721388557796392,0.06842227675746983
261,0.8670103092783504,0.6981052631578948,0.07721388557796392,0.06842227675746983
262,0.8670103092783504,0.6981052631578948,0.07721388557796392,0.06842227675746983
263,0.8670103092783504,0.6981052631578948,0.07721388557796392,0.06842227675746983
264,0.8670103092783504,0.6981052631578948,0.07721388557796392,0.06842227675746983
265,0.8670103092783504,0.6981052631578948,0.07721388557796392,0.06842227675746983
266,0.8670103092783504,0.6981052631578948,0.07721388557796392,0.06842227675746983
267,0.8670103092783504,0.6981052631578948,0.07721388557796392,0.06842227675746983
268,0.8670103092783504,0.6981052631578948,0.07721388557796392,0.06842227675746983
269,0.8670103092783504,0.6981052631578948,0.07721388557796392,0.06842227675746983
270,0.8670103092783504,0.6981052631578948,0.07721388557796392,0.06842227675746983
271,0.8670103092783504,0.6981052631578948,0.07721388557796392,0.06842227675746983
272,0.8670103092783504,0.6981052631578948,0.07721388557796392,0.06842227675746983
273,0.8670103092783504,0.6981052631578948,0.07721388557796392,0.06842227675746983
274,0.8670103092783504,0.6981052631578948,0.07721388557796392,0.06842227675746983
275,0.8670103092783504,0.6981052631578948,0.07721388557796392,0.06842227675746983
276,0.8670103092783504,0.6981052631578948,0.07721388557796392,0.06842227675746983
277,0.8670103092783504,0.6981052631578948,0.07721388557796392,0.06842227675746983
278,0.8670103092783504,0.6981052631578948,0.07721388557796392,0.06842227675746983
279,0.8828178694158076,0.68777990430622,0.0712490193464239,0.06379678229786068
280,0.8828178694158076,0.68777990430622,0.0712490193464239,0.06379678229786068
281,0.8828178694158076,0.68777990430622,0.0712490193464239,0.06379678229786068
282,0.8828178694158076,0.68777990430622,0.0712490193464239,0.06379678229786068
283,0.8828178694158076,0.68777990430622,0.0712490193464239,0.06379678229786068
284,0.8828178694158076,0.68777990430622,0.0712490193464239,0.06379678229786068
285,0.8828178694158076,0.68777990430622,0.0712490193464239,0.06379678229786068
286,0.8828178694158076,0.68777990430622,0.0712490193464239,0.06379678229786068
287,0.8828178694158076,0.68777990430622,0.0712490193464239,0.06379678229786068
288,0.8828178694158076,0.68777990430622,0.0712490193464239,0.06379678229786068
289,0.8828178694158076,0.68777990430622,0.0712490193464239,0.06379678229786068
290,0.8828178694158076,0.68777990430622,0.0712490193464239,0.06379678229786068
291,0.8828178694158076,0.68777990430622,0.0712490193464239,0.06379678229786068
292,0.8828178694158076,0.68777990430622,0.0712490193464239,0.06379678229786068
293,0.8828178694158076,0.68777990430622,0.0712490193464239,0.06379678229786068
294,0.8828178694158076,0.68777990430622,0.0712490193464239,0.06379678229786068
295,0.8828178694158076,0.68777990430622,0.0712490193464239,0.06379678229786068
296,0.8828178694158076,0.68777990430622,0.0712490193464239,0.06379678229786068
297,0.8828178694158076,0.68777990430622,0.0712490193464239,0.06379678229786068
298,0.8828178694158076,0.68777990430622,0.0712490193464239,0.06379678229786068
299,0.8828178694158076,0.68777990430622,0.0712490193464239,0.06379678229786068
300,0.8828178694158076,0.68777990430622,0.0712490193464239,0.06379678229786068
301,0.8828178694158076,0.68777990430622,0.0712490193464239,0.06379678229786068
302,0.8828178694158076,0.68777990430622,0.0712490193464239,0.06379678229786068
303,0.8828178694158076,0.68777990430622,0.0712490193464239,0.06379678229786068
304,0.8828178694158076,0.68777990430622,0.0712490193464239,0.06379678229786068
305,0.8828178694158076,0.68777990430622,0.0712490193464239,0.06379678229786068
306,0.8828178694158076,0.68777990430622,0.0712490193464239,0.06379678229786068
307,0.8828178694158076,0.68777990430622,0.0712490193464239,0.06379678229786068
308,0.8900343642611684,0.6930622009569378,0.0733247408700289,0.07064222544470891
309,0.8900343642611684,0.6930622009569378,0.0733247408700289,0.07064222544470891
310,0.8900343642611684,0.6930622009569378,0.0733247408700289,0.07064222544470891
311,0.8900343642611684,0.6930622009569378,0.0733247408700289,0.07064222544470891
312,0.8900343642611684,0.6930622009569378,0.0733247408700289,0.07064222544470891
313,0.8900343642611684,0.6930622009569378,0.0733247408700289,0.07064222544470891
314,0.8900343642611684,0.6930622009569378,0.0733247408700289,0.07064222544470891
315,0.8900343642611684,0.6930622009569378,0.0733247408700289,0.07064222544470891
316,0.8900343642611684,0.6930622009569378,0.0733247408700289,0.07064222544470891
317,0.8900343642611684,0.6930622009569378,0.0733247408700289,0.07064222544470891
318,0.8900343642611684,0.6930622009569378,0.0733247408700289,0.07064222544470891
319,0.8900343642611684,0.6930622009569378,0.0733247408700289,0.07064222544470891
320,0.8900343642611684,0.6930622009569378,0.0733247408700289,0.07064222544470891
321,0.8900343642611684,0.6930622009569378,0.0733247408700289,0.07064222544470891
322,0.8900343642611684,0.6930622009569378,0.0733247408700289,0.07064222544470891
323,0.8900343642611684,0.6930622009569378,0.0733247408700289,0.07064222544470891
324,0.8900343642611684,0.6930622009569378,0.0733247408700289,0.07064222544470891
325,0.8900343642611684,0.6930622009569378,0.0733247408700289,0.07064222544470891
326,0.8900343642611684,0.6930622009569378,0.0733247408700289,0.07064222544470891
327,0.8900343642611684,0.6930622009569378,0.0733247408700289,0.07064222544470891
328,0.8900343642611684,0.6930622009569378,0.0733247408700289,0.07064222544470891
329,0.8900343642611684,0.6930622009569378,0.0733247408700289,0.07064222544470891
330,0.8900343642611684,0.6930622009569378,0.0733247408700289,0.07064222544470891
331,0.8900343642611684,0.6930622009569378,0.0733247408700289,0.07064222544470891
332,0.8900343642611684,0.6930622009569378,0.0733247408700289,0.07064222544470891
333,0.8900343642611684,0.6930622009569378,0.0733247408700289,0.07064222544470891
334,0.8900343642611684,0.6930622009569378,0.0733247408700289,0.07064222544470891
335,0.8900343642611684,0.6930622009569378,0.0733247408700289,0.07064222544470891
336,0.8900343642611684,0.6930622009569378,0.0733247408700289,0.07064222544470891
337,0.8900343642611684,0.6930622009569378,0.0733247408700289,0.07064222544470891
338,0.8900343642611684,0.6930622009569378,0.0733247408700289,0.07064222544470891
339,0.8900343642611684,0.6930622009569378,0.0733247408700289,0.07064222544470891
340,0.8900343642611684,0.6930622009569378,0.0733247408700289,0.07064222544470891
341,0.8900343642611684,0.6930622009569378,0.0733247408700289,0.07064222544470891
342,0.8900343642611684,0.6930622009569378,0.0733247408700289,0.07064222544470891
343,0.8900343642611684,0.6930622009569378,0.0733247408700289,0.07064222544470891
344,0.8900343642611684,0.6930622009569378,0.0733247408700289,0.07064222544470891
345,0.8900343642611684,0.6930622009569378,0.0733247408700289,0.07064222544470891
346,0.8900343642611684,0.6930622009569378,0.0733247408700289,0.07064222544470891
347,0.8900343642611684,0.6930622009569378,0.0733247408700289,0.07064222544470891
348,0.8900343642611684,0.6930622009569378,0.0733247408700289,0.07064222544470891
349,0.8900343642611684,0.6930622009569378,0.0733247408700289,0.07064222544470891
350,0.8900343642611684,0.6930622009569378,0.0733247408700289,0.07064222544470891
351,0.8900343642611684,0.6930622009569378,0.0733247408700289,0.07064222544470891
352,0.8900343642611684,0.6930622009569378,0.0733247408700289,0.07064222544470891
353,0.8900343642611684,0.6930622009569378,0.0733247408700289,0.07064222544470891
354,0.8900343642611684,0.6930622009569378,0.0733247408700289,0.07064222544470891
355,0.8900343642611684,0.6930622009569378,0.0733247408700289,0.07064222544470891
356,0.8900343642611684,0.6930622009569378,0.0733247408700289,0.07064222544470891
357,0.8900343642611684,0.6930622009569378,0.0733247408700289,0.07064222544470891
358,0.8900343642611684,0.6930622009569378,0.0733247408700289,0.07064222544470891
359,0.8900343642611684,0.6930622009569378,0.0733247408700289,0.07064222544470891
360,0.8900343642611684,0.6930622009569378,0.0733247408700289,0.07064222544470891
361,0.8900343642611684,0.6930622009569378,0.0733247408700289,0.07064222544470891
362,0.8900343642611684,0.6930622009569378,0.0733247408700289,0.07064222544470891
363,0.8900343642611684,0.6930622009569378,0.0733247408700289,0.07064222544470891
364,0.8900343642611684,0.6930622009569378,0.0733247408700289,0.07064222544470891
365,0.8900343642611684,0.6930622009569378,0.0733247408700289,0.07064222544470891
366,0.8900343642611684,0.6930622009569378,0.0733247408700289,0.07064222544470891
367,0.8900343642611684,0.6930622009569378,0.0733247408700289,0.07064222544470891
