Timestamp,single_best_optimization_score,single_best_test_score,single_best_optimization_score_std,single_best_test_score_std
1,0.64356,0.6404530744336571,0.12874125154311994,0.11873413828821382
2,0.6767599999999999,0.6669550244792963,0.0483825660060867,0.054753807006881115
3,0.6767599999999999,0.6669550244792963,0.0483825660060867,0.054753807006881115
4,0.68204,0.6697307277404365,0.05526394508779363,0.05942361233731919
5,0.6822,0.6705501618122977,0.05532289459768594,0.058686550360430426
6,0.6822,0.6705501618122977,0.05532289459768594,0.058686550360430426
7,0.6822,0.6705501618122977,0.05532289459768594,0.058686550360430426
8,0.6822,0.6705501618122977,0.05532289459768594,0.058686550360430426
9,0.6822,0.6705501618122977,0.05532289459768594,0.058686550360430426
10,0.68308,0.6711559206704838,0.057257214741899584,0.05987842866305821
11,0.68308,0.6711559206704838,0.057257214741899584,0.05987842866305821
12,0.68308,0.6711559206704838,0.057257214741899584,0.05987842866305821
13,0.6833199999999999,0.6712264542361629,0.05736300642981215,0.05985695579662236
14,0.6834800000000001,0.6713654468508837,0.05743892926888138,0.05981702365848269
15,0.6836,0.6713841175006223,0.05749869177255739,0.059811900679432546
16,0.6836,0.6713841175006223,0.05749869177255739,0.059811900679432546
17,0.6844,0.6726672060409923,0.05929855160307228,0.062450037003639186
18,0.68496,0.6733559455646834,0.05930053685348148,0.06245489011096622
19,0.68496,0.6733559455646834,0.05930053685348148,0.06245489011096622
20,0.68532,0.6733559455646834,0.05964622830582932,0.06245489011096622
21,0.68532,0.6733559455646834,0.05964622830582932,0.06245489011096622
22,0.68552,0.6736401543440378,0.059742599876470084,0.06237972982700516
23,0.6858799999999999,0.6738973944071031,0.05986016906090396,0.06217001191574091
24,0.6859999999999999,0.6742521367521366,0.05990880476932328,0.061946124868087545
25,0.6859999999999999,0.6742521367521366,0.05990880476932328,0.061946124868087545
26,0.6859999999999999,0.6742521367521366,0.05990880476932328,0.061946124868087545
27,0.6859999999999999,0.6742521367521366,0.05990880476932328,0.061946124868087545
28,0.6859999999999999,0.6742521367521366,0.05990880476932328,0.061946124868087545
29,0.6859999999999999,0.6742521367521366,0.05990880476932328,0.061946124868087545
30,0.6859999999999999,0.6742521367521366,0.05990880476932328,0.061946124868087545
31,0.6859999999999999,0.6742521367521366,0.05990880476932328,0.061946124868087545
32,0.6859999999999999,0.6742521367521366,0.05990880476932328,0.061946124868087545
33,0.6861999999999999,0.6742521367521366,0.060105570087601354,0.061946124868087545
34,0.6861999999999999,0.6742521367521366,0.060105570087601354,0.061946124868087545
35,0.6945999999999999,0.6813760268857356,0.05726402399800807,0.05819425644644876
36,0.6945999999999999,0.6813760268857356,0.05726402399800807,0.05819425644644876
37,0.6949199999999999,0.6813760268857356,0.05795845884002706,0.05819425644644876
38,0.6949199999999999,0.6813760268857356,0.05795845884002706,0.05819425644644876
39,0.6995599999999998,0.6884107128039167,0.05345772976016762,0.049221948854630944
40,0.6995599999999998,0.6884107128039167,0.05345772976016762,0.049221948854630944
41,0.6995599999999998,0.6884107128039167,0.05345772976016762,0.049221948854630944
42,0.6995599999999998,0.6884107128039167,0.05345772976016762,0.049221948854630944
43,0.6995599999999998,0.6884107128039167,0.05345772976016762,0.049221948854630944
44,0.6995599999999998,0.6884107128039167,0.05345772976016762,0.049221948854630944
45,0.6995599999999998,0.6884107128039167,0.05345772976016762,0.049221948854630944
46,0.6995599999999998,0.6884107128039167,0.05345772976016762,0.049221948854630944
47,0.6995599999999998,0.6884107128039167,0.05345772976016762,0.049221948854630944
48,0.6995599999999998,0.6884107128039167,0.05345772976016762,0.049221948854630944
49,0.6995599999999998,0.6884107128039167,0.05345772976016762,0.049221948854630944
50,0.6995599999999998,0.6884107128039167,0.05345772976016762,0.049221948854630944
51,0.6995599999999998,0.6884107128039167,0.05345772976016762,0.049221948854630944
52,0.6995599999999998,0.6884107128039167,0.05345772976016762,0.049221948854630944
53,0.6995599999999998,0.6884107128039167,0.05345772976016762,0.049221948854630944
54,0.6995599999999998,0.6884107128039167,0.05345772976016762,0.049221948854630944
55,0.6995599999999998,0.6884107128039167,0.05345772976016762,0.049221948854630944
56,0.6995599999999998,0.6884107128039167,0.05345772976016762,0.049221948854630944
57,0.6995599999999998,0.6884107128039167,0.05345772976016762,0.049221948854630944
58,0.6995599999999998,0.6884107128039167,0.05345772976016762,0.049221948854630944
59,0.6995599999999998,0.6884107128039167,0.05345772976016762,0.049221948854630944
60,0.6995599999999998,0.6884107128039167,0.05345772976016762,0.049221948854630944
61,0.6995599999999998,0.6884107128039167,0.05345772976016762,0.049221948854630944
62,0.6995599999999998,0.6884107128039167,0.05345772976016762,0.049221948854630944
63,0.6995999999999999,0.6884107128039167,0.053467514540243136,0.049221948854630944
64,0.7003599999999999,0.6909395485851796,0.05458369133724835,0.0505833087170982
65,0.7003599999999999,0.6909395485851796,0.05458369133724835,0.0505833087170982
66,0.7003599999999999,0.6909395485851796,0.05458369133724835,0.0505833087170982
67,0.7003599999999999,0.6909395485851796,0.05458369133724835,0.0505833087170982
68,0.7003599999999999,0.6909395485851796,0.05458369133724835,0.0505833087170982
69,0.7003599999999999,0.6909395485851796,0.05458369133724835,0.0505833087170982
70,0.7003599999999999,0.6909395485851796,0.05458369133724835,0.0505833087170982
71,0.7003999999999999,0.6909395485851796,0.054592877028255465,0.0505833087170982
72,0.7003999999999999,0.6909395485851796,0.054592877028255465,0.0505833087170982
73,0.7003999999999999,0.6909395485851796,0.054592877028255465,0.0505833087170982
74,0.7003999999999999,0.6909395485851796,0.054592877028255465,0.0505833087170982
75,0.7003999999999999,0.6909395485851796,0.054592877028255465,0.0505833087170982
76,0.7003999999999999,0.6909395485851796,0.054592877028255465,0.0505833087170982
77,0.7003999999999999,0.6909395485851796,0.054592877028255465,0.0505833087170982
78,0.7003999999999999,0.6909395485851796,0.054592877028255465,0.0505833087170982
79,0.7004799999999999,0.6909395485851796,0.05459298058257023,0.0505833087170982
80,0.7004799999999999,0.6909395485851796,0.05459298058257023,0.0505833087170982
81,0.7004799999999999,0.6909395485851796,0.05459298058257023,0.0505833087170982
82,0.7004799999999999,0.6909395485851796,0.05459298058257023,0.0505833087170982
83,0.7004799999999999,0.6909395485851796,0.05459298058257023,0.0505833087170982
84,0.7004799999999999,0.6909395485851796,0.05459298058257023,0.0505833087170982
85,0.7009199999999998,0.693052443780599,0.05556769021252865,0.055398682464252544
86,0.7009199999999998,0.693052443780599,0.05556769021252865,0.055398682464252544
87,0.7009199999999998,0.693052443780599,0.05556769021252865,0.055398682464252544
88,0.7009199999999998,0.693052443780599,0.05556769021252865,0.055398682464252544
89,0.7009199999999998,0.693052443780599,0.05556769021252865,0.055398682464252544
90,0.7009199999999998,0.693052443780599,0.05556769021252865,0.055398682464252544
91,0.7009199999999998,0.693052443780599,0.05556769021252865,0.055398682464252544
92,0.7009199999999998,0.693052443780599,0.05556769021252865,0.055398682464252544
93,0.7009199999999998,0.693052443780599,0.05556769021252865,0.055398682464252544
94,0.7009199999999998,0.693052443780599,0.05556769021252865,0.055398682464252544
95,0.7009199999999998,0.693052443780599,0.05556769021252865,0.055398682464252544
96,0.7009199999999998,0.693052443780599,0.05556769021252865,0.055398682464252544
97,0.7009199999999998,0.693052443780599,0.05556769021252865,0.055398682464252544
98,0.7009199999999998,0.693052443780599,0.05556769021252865,0.055398682464252544
99,0.7009199999999998,0.693052443780599,0.05556769021252865,0.055398682464252544
